Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1087;380;0.0007982715312674391;5.689191965293601;[[0.26001928836826094, 0.009406580054796321, 0.019100104806149314]];0.40643448661760945;0.8188362756284449;428.9659788801306;[0.2605742928499835, 0.01, 0.02098791931824115];[];False;0;;3.815255079829774e-11;False;0.0028535138133748846
1088;380;0.005260514751435735;3.3351772096638537;[[0.20576397238327027, 0.00975007694212864, 0.022123007410637108]];5.066904450920248;1.2726228656159144;464.8436421268753;[0.19969406156732364, 0.01, 0.02977105214944662];[];False;1;;5.099248660168564e-10;False;0.0272923540949944
1089;380;0.015373366289653195;1.0543490638502193;[[0.2205397707630859, 0.008804155834642703, 0.08919400154772476]];4.516839873672644;0.7797985788070437;444.1743259711958;[0.20152383591799244, 0.01, 0.0838966856637892];[];False;1;;3.5076559428970083e-10;False;0.042636227662967666
1090;380;0.004334581124313882;10.048893021673672;[[0.04606888353255235, 0.008626181279107005, 0.12679126900343998]];3.5107611717793232;-0.6169691938551722;396.9145659860842;[0.04413213641364278, 0.01, 0.12065407002190309];[];False;0;;8.501346412839586e-11;False;0.010915126589505808
1091;380;0.010999921480959731;2.005961865992604;[[0.10580280519647571, 0.004698729362768883, 0.174720778225853], [0.5540356703141308, 0.004408247091044338, 0.5643570946768314]];2.8826349040628676;0.5102889430362678;459.3721671579427;[];[];False;15;;4.353526801434905e-09;False;2.0169617874735635
1092;380;0.0189861549746518;1.577526550229869;[[0.07008235775792711, 0.003934817658371902, 0.05223945121491969], [0.23021106928388568, 0.0037685668894661194, 0.31247232834995753]];4.878109069396417;-0.2681901674138438;464.8436421268753;[];[];False;23;;3.427383369614e-09;False;1.5965127052045207
1093;380;0.0037563461745250618;4.7366341793169315;[[0.08365463465454792, 0.009012147064661963, 0.06655332622898726]];2.2970742100213615;0.7012723879834317;473.2693773900932;[0.08482443091758418, 0.01, 0.06519334429569879];[];False;0;;9.274982765077341e-11;False;0.005804229857193739
1094;380;0.030684537213862162;0;[];0;0;380;[0.02741661591384524, 0.01, 0.061864443975200765];[];False;1;;4.2514168135791875e-11;False;0.020137774605101834
1095;380;0.018346309673009063;0.1579355885837076;[[0.11388217326946529, 0.006011215603306962, 0.15238079285042264]];2.6038255277646676;0.7002570078302799;473.2693773900932;[0.11861535557764101, 0.01, 0.1420021898915835];[];False;0;;1.2411530656562013e-10;False;0.030430547965220697
1096;380;0.001892977363586534;4.911534181649988;[[0.13202852609708043, 0.009331212052055546, 0.11852906708534484]];4.297522375951824;1.0919554813385406;433.55285670546846;[0.12199295149885427, 0.01, 0.1089361082403369];[];False;1;;1.19804294471389e-10;False;0.025692838210240994
1097;380;0.047196315285715426;0;[];0;0;380;[0.23535730405392585, 0.01, 0.24660614141081014];[];False;1;;4.566936655971894e-11;False;0.02163230401686101
1098;380;0.007802109081663629;2.8283586058401577;[[0.21446211248383956, 0.008554459661515136, 0.21343729686138607]];3.3321824799388247;1.0687137980825878;469.2708302065761;[0.2042755355323926, 0.01, 0.10372573662047563];[];False;1;;3.5708222250474843e-10;False;0.11953688779363614
1099;380;0.02346036562917501;1.5675192314278223;[[0.20480131496740311, 0.005904503499303749, 0.1868297646898619], [0.08562856133349993, 0.004305772978949931, 0.22018549381207303]];2.410224815728752;0.5180239654638652;511.9184981959861;[];[];False;30;;3.4080052544074406e-09;False;1.5909795970569973
1100;380;0.008512662042403512;2.1786123525321774;[[0.07794334306742016, 0.009481145407980994, 0.1762284807397162]];2.7859866304663634;0.9578941098777972;444.1743259711958;[0.07830822629774775, 0.01, 0.17452056534728305];[];False;0;;2.0581831379468143e-10;False;0.010334563479678203
1101;380;0.05665572697520272;0;[];0;0;380;[0.1285537208970109, 0.01, 0.04407693882737046];[];False;1;;7.500856388144304e-11;False;0.035529462744567177
1102;380;0.0026532296482852007;5.969645253238392;[[0.08353900019587845, 0.009667429809335945, 0.02388719651859421]];0.011962574313351612;-0.6359856045502629;501.7887052523518;[0.11017698895936975, 0.01, 0.3917031921050126];[];False;5;;6.082174318528728e-09;False;2.7706672786850137
1103;380;0.005553442231100131;3.5432173718669357;[[0.013782383866017316, 0.006591255710602356, 0.20835708147978776]];4.831620465941948;1.029971356917513;469.2708302065761;[0.003818479152909381, 0.01, 0.21067559814923337];[];False;1;;7.622985410782895e-11;False;0.025045098977846597
1104;380;0.018613082162861935;4.657974564772307;[[0.06357664399231293, 0.003195493344258663, 0.12131723428601639]];3.459791199266505;-0.945836693616036;436.7508539799367;[0.05866771595566386, 0.01, 0.09584478203704039];[];False;1;;1.1633217388074204e-10;False;0.045431820180773776
1105;380;0.04902528915810245;5.268870698405091;[[0.0002324785819730415, 0.006100153781934261, 0.29274783807906724], [0.2441406160304879, 0.0003236415305680919, 0.30700294953205165]];4.485397445192039;-0.18683291904254534;459.3721671579427;[];[];False;59;;1.1231502176578445e-08;False;5.317895987563193
1106;380;0.02959491716258931;0.396314232757129;[[0.08606766377748845, 0.006322460151413515, 0.049738025791274]];1.8755144844951446;-1.2653965378909022;444.1743259711958;[0.09121352655872846, 0.01, 0.04435531705447255];[];False;2;;1.1451978420752081e-10;False;0.047535824678739985
1107;380;0.0061061804416426444;0.7920766198478059;[[0.21423884590928047, 0.007858376555338721, 0.1543758078933541], [0.4981722096489035, 0.0042687062816521995, 0.4394702519023526]];5.080584965056276;-0.269015054686054;469.2708302065761;[];[];False;11;;1.7835101085246362e-09;False;0.7981828002894485
1108;380;0.007596811383772785;0.5301878481910137;[[0.07617130204093228, 0.006232005952243395, 0.03603062594398972]];4.122141732441575;0.6823981263254257;455.86529629651864;[0.05619677798448704, 0.01, 0.01878818967048989];[];False;1;;1.0869118810713322e-10;False;0.038576824895081616
1109;380;0.046010826291876;0;[];0;0;380;[0.20712476323156537, 0.01, 0.24363521207124905];[];False;1;;5.0610092010592986e-11;False;0.02397258773586969
1110;380;0.008863235184929647;0.8585839068978742;[[0.046339450291742634, 0.007398597895362806, 0.21322419448202315], [0.23223610542993614, 0.008519441822420665, 0.5928681683602743]];3.4930771398858966;0.3410738497879745;464.8436421268753;[];[];False;7;;1.902706369483049e-09;False;0.8674471420828038
1111;380;0.006122637234047133;0.017848611551305165;[[0.23464468122755405, 0.008938213498234543, 0.14689811765419358], [0.24677326830377178, 0.005047905765894532, 0.13439468550171305]];2.34693186922973;-0.3103878719298097;469.2708302065761;[];[];False;0;;2.196259105267128e-10;False;0.023971248785352294
1112;380;0.025173125141176197;0;[];0;0;380;[0.07698687594330214, 0.01, 0.15865889163511257];[];False;1;;4.4405102570281684e-11;False;0.021033457458713246
1113;380;0.0167604291004222;8.797743727627104;[[0.04618170576237989, 0.002287211024463296, 0.12403825074669066]];0.28555678473160157;0.3861956597221935;416.37360196430393;[];[0.30016254531137554, 0.009396180735963888, 0.33703354623175785];True;24;0.2683799504570655;6.964250941167568e-09;False;3.2881642620524327
1114;380;0.0014505649839860633;15.219372140049533;[[0.09847252200386908, 0.009115548134067621, 0.09823193835726378]];1.9275919282825122;0.47743458158934615;450.370708338086;[];[0.2659866885573913, 0.0017442399707605569, 0.28291361850126134];False;106;0.2523603297418939;9.595800180083995e-09;False;4.528406698279472
1115;380;0.016586882715594595;1.1010996230155472;[[0.1244521367919755, 0.008099046641807352, 0.1576863924543585]];2.5051362084426043;-0.8308198197716827;459.3721671579427;[0.1409774071556361, 0.01, 0.1245244220912683];[];False;1;;2.7955031868403005e-10;False;0.05782250237017078
1116;380;0.03606945196333385;3.189216725572607;[[0.008987564104356412, 0.007939982459800573, 0.07024083355298243], [0.2944544300522664, 0.0020267083465599616, 0.4946343391441832]];0.3121240378920895;0.4141341521510849;469.2708302065761;[];[];False;28;;6.954128347616011e-09;False;3.2252861775359407
1117;380;0.02440700542391436;1.0992764454855621;[[0.06980299089581393, 0.005782998821293061, 0.24411417575061334], [0.3165305626778212, 0.009380292271058804, 0.5648973150250894]];5.008510755209495;-0.4355384849630543;436.7508539799367;[];[];False;24;;2.4479018311028575e-09;False;1.1236834509094764
1118;380;0.014127153742546127;0.9861064900290492;[[0.26485430933249043, 0.0018755735274105514, 0.2550668751977443], [0.16815381281775374, 0.007278746903275158, 0.03510245644995044]];6.172164851933785;-0.4840784632808967;459.3721671579427;[];[];False;4;;2.416651631914176e-09;False;1.0002336437715953
1119;380;0.008870673203380182;3.9088728020006034;[[0.19099443178574396, 0.009500405428172685, 0.24146832704976925]];5.177864977170221;0.8464044541532982;412.0367646617399;[0.17373914100373877, 0.01, 0.2545472134374214];[];False;1;;5.254915764257651e-10;False;0.038009447044703236
1120;380;0.0046117949608292345;24.323123395711463;[[0.008729294805345275, 0.008916514288958125, 0.2610155080468467]];0.11285785157494842;-0.08913063102163538;455.86529629651864;[];[0.2804100349134777, 0.004637110367869845, 0.2676220024559445];True;5;0.23373679830588984;5.211280350414232e-09;False;2.4266263970911535
1121;380;0.002380824569246541;4.663037461893367;[[0.11388526927833402, 0.009749455699366088, 0.1923034321567495]];3.0426114192587743;0.2650063333775999;450.370708338086;[];[0.27352541739633784, 0.006925907588587743, 0.27340701163074943];True;5;0.2523603297418939;3.864424279278103e-09;False;1.6762844309875238
1122;380;0.08481262326262105;0;[];0;0;380;[0.11580468716169054, 0.01, 0.005824298285347938];[];False;1;;7.308315529855542e-11;False;0.03461745044925245
1123;380;0.005360155932113304;7.533748210785044;[[0.10972696725638545, 0.009379404052296843, 0.21268251000191357]];0.018925316769077653;-0.8193525586529968;409.494335816729;[0.12783308376478147, 0.01, 0.4138947876407897];[];False;3;;3.1739163107815815e-09;False;1.4068234054546844
1124;380;0.02959928129471018;0;[];0;0;380;[0.2589956207942371, 0.01, 0.23212661021701492];[];False;1;;5.1004467250761126e-11;False;0.024159392277616168
1125;380;0.003000308503207614;4.0853875942988065;[[0.17380539143765822, 0.008126402507869458, 0.16578406641624963]];3.711089303838846;-0.4145313127924082;444.1743259711958;[];[0.2851110227045543, 0.0019019850787489884, 0.26497648914296656];False;44;0.2523603297418939;7.131531031678454e-09;False;3.3642601239518384
1126;380;0.0034595823034086134;0.8279534951795762;[[0.17238960640552758, 0.006906978018490262, 0.237912297347786], [0.18011842075675857, 0.008719777714911179, 0.589993573112972]];3.130866838144372;0.5149203009839067;419.1114406296339;[];[];False;1;;1.7932315744617421e-09;False;0.8314130774829848
1127;380;0.017792984521287677;3.4450832707694716;[[0.21203336994111271, 0.009421354789364593, 0.08418194744857965]];0.14411643343836125;-0.19392344235869904;469.2708302065761;[];[0.32413113198183335, 0.007406308372593045, 0.32862747589162766];False;2;0.23373679830588984;2.456247245418954e-09;False;0.8132297038806893
1128;380;0.013009897217317835;0.10928648957326456;[[0.17990823727777286, 0.001054045574259736, 0.04124980806344526], [0.10486113363729768, 0.009803134811593705, 0.11428986293012044]];5.4443580345962;0.3945786056576003;406.22279721203313;[];[];False;2;;3.338360062845587e-10;False;0.12229638679058238
1129;380;0.013162886527553845;0.8771730775979284;[[0.004021179990516137, 0.009569392408775208, 0.17099331804735693]];3.79022523996899;-0.7884240489118354;444.1743259711958;[0.003593170484258367, 0.01, 0.17019239783487586];[];False;0;;3.8502785179824847e-11;False;0.014167917980707507
1130;380;0.0014690685562591755;12.420404929849377;[[0.0037380153072034857, 0.009091923901932388, 0.19013705122008148]];0.9145863362308625;0.7206695478782316;406.22279721203313;[0.004771972377796824, 0.01, 0.19119672186696907];[];False;0;;4.166354674162534e-11;False;0.003205896499259519
1131;380;0.03925160805122106;0;[];0;0;380;[0.037939226869706404, 0.01, 0.15435825615863735];[];False;1;;7.490144209140489e-11;False;0.03547872214307656
1132;380;0.01205670874456607;7.072733066707261;[[0.09005757685222085, 0.003121680075915339, 0.10023547964596591]];3.4661818830592637;0.46415353827266237;428.9659788801306;[];[0.2756820677054259, 0.004707739699248343, 0.32898518273594013];False;34;0.2683799504570655;7.54656921708727e-09;False;3.56904658187633
1133;380;0.006488153629916304;0.1458383826010429;[[0.10240347356953974, 0.005563813451339233, 0.022240695095006705]];5.06343127054961;0.8436896989649659;506.3272559178258;[0.08855603180952833, 0.01, 0.02986968713881757];[];False;1;;7.810980718994401e-11;False;0.028673406660917
1134;380;0.029954168709714197;1.4660908438470153;[[0.012726285962325466, 0.00857340379765243, 0.07675328526151022]];3.4304878605552407;-0.6357939344863232;477.8436481302492;[0.010793298224669729, 0.01, 0.0686700471381935];[];False;0;;1.0803948376561497e-10;False;0.03838686441611324
1135;380;0.0011532802850127795;18.149608136920623;[[0.04153208354541433, 0.00895498148576274, 0.05009602715748268]];3.1550204375008852;-0.5772448582141835;492.4594622177664;[0.039927418430399916, 0.01, 0.0925060419688438];[];False;1;;3.265902269326422e-10;False;0.14376820633742862
1136;380;0.031572198112394846;0;[];0;0;380;[0.19438058721645157, 0.01, 0.22062472262932598];[];False;1;;4.5996615212733716e-11;False;0.021787312568202908
1137;380;0.0031331642399154702;0.0010550828502139582;[[0.24096100084882502, 0.008281828351048803, 0.09098554242838894], [0.24117267330027417, 0.008079084703847774, 0.08997198946596777]];2.860087055158081;-0.7638559910444813;413.8942085452024;[];[];False;0;;1.3145715430390686e-10;False;0.004188247090129431
1138;380;0.03355144369725945;0;[];0;0;380;[0.20794612935207402, 0.01, 0.03819198178700026];[];False;1;;6.987827209937653e-11;False;0.03309938674647454
1139;380;0.008622374179604347;6.153731787419175;[[0.23126536013773502, 0.0050665186099590675, 0.2079288723403216]];0.5701313295567635;-0.5847872762809342;436.7508539799367;[0.25402334393472276, 0.01, 0.25049795139670156];[];False;1;;1.4404007951103516e-10;False;0.05918967884612307
1140;380;0.019802390643903815;2.3194512110388983;[[0.008353737671095613, 0.000776487077607857, 0.07509626848196825]];2.3645125853306204;0.09645680549159304;433.55285670546846;[];[0.31803241215439754, 0.00684856465363964, 0.2670775271411233];False;13;0.2683799504570655;4.629449806345517e-09;False;2.1828481062827505
1141;380;0.01004332819642657;0.13170712470957255;[[0.23782195023977226, 0.0033760674624916656, 0.10180685388214902]];2.2069299722065847;1.0110332939768858;433.55285670546846;[0.2419726353571021, 0.01, 0.09603363638035564];[];False;0;;5.2691301811907933e-11;False;0.019761080484260334
1142;380;0.004745861693279782;4.130484241933929;[[0.036259203226132325, 0.0060813158404340656, 0.027884593717205]];5.3533599288068086;-0.8025419706063073;464.8436421268753;[0.03247262946595202, 0.01, 0.031950022253140885];[];False;0;;4.032830919633425e-11;False;0.011544533296212283
1143;380;0.04627797106913645;0;[];0;0;380;[0.20864896911850248, 0.01, 0.22538803428463985];[];False;1;;7.523454919510662e-11;False;0.035636505678962246
1144;380;0.0010341954761241363;8.279593006222376;[[0.24383179242544797, 0.009367759167481372, 0.22564438340488255]];1.8861225788543383;-0.3317184501883789;464.8436421268753;[];[0.3158270888581396, 0.002128392758547499, 0.3345977360082774];False;129;0.23373679830588984;1.563674901321029e-08;False;7.388489023271297
1145;380;0.0298333625999448;3.9565572640681093;[[0.0637935941955056, 0.006343157029368919, 0.20906272529393494]];5.140287275802066;-0.9297811203889071;511.9184981959861;[0.06106513955533514, 0.01, 0.21114361689284816];[];False;0;;1.8589207893979592e-10;False;0.034848048540434926
1146;380;0.01590618647566384;6.029411129072849;[[0.03855952457156217, 0.009809079058587505, 0.0014126045356745998]];5.678824693574898;0.7938017102440948;455.86529629651864;[];[0.265586444805577, 0.007730787697532984, 0.2854022269524355];True;1;0.27532653351515757;8.011732025497051e-10;False;0.01590618647566383
1147;380;0.004363536441127336;4.471591036916247;[[0.011379719494434639, 0.007419407240299219, 0.09479059836149784]];5.831229004934523;-1.1985273910147758;433.55285670546846;[0.010372060640217748, 0.01, 0.10049712711840753];[];False;0;;5.0157567344026817e-11;False;0.01070698233522457
