Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1822;380;0.0009657893928534392;7.946861123417302;[[0.1605559988789679, 0.009046580384998787, 0.15598871745356385]];0.3478018487069508;0.33400653652748535;469.2708302065761;[];[0.26854879839619705, 0.0006607572405380891, 0.2785049817520567];False;59;0.23373679830588984;1.6467268660323007e-08;False;7.789847714388824
1823;380;8.20437609893209e-06;5.971911874559406;[[0.18560250450179103, 0.009897863502710543, 0.008740923476520258]];0.3101842127251176;-0.8259661564258582;433.55285670546846;[0.20394805767225804, 0.01, 0.09317730597975657];[];False;1;;2.6745273860195454e-10;False;0.08867605076550755
1824;380;0.007755286576248785;0.7911676096171194;[[0.15765293868365526, 0.005153993118542683, 0.023798230576913548], [0.16062364243123695, 0.0004860130875796085, 0.3850598404643782]];0.008057215883108442;-1.0860019658041313;416.37360196430393;[];[];False;2;;2.5173896453450324e-09;False;0.7989228961933683
1825;380;5.126263873770894e-05;0.4442608146664847;[[0.22979058360570292, 0.009893409530090616, 0.13262787773897206]];2.6871901230251343;0.6817993408269294;450.370708338086;[0.2299219106054388, 0.01, 0.13228163183939595];[];False;0;;1.6338412688656784e-10;False;0.0004366125214526181
1826;380;0.00044528229190256524;9.645423609943693;[[0.20993302324807117, 0.00954054022382155, 0.19282147345360068]];0.9558856964118928;-0.8415149054416267;419.1114406296339;[0.22739492460506983, 0.01, 0.21132950266723738];[];False;1;;9.362244451450695e-11;False;0.03252795450936551
1827;380;0.00747141067921242;9.863421335026887;[[0.2137663722301839, 0.007877936911897554, 0.2087361679922062]];1.2047625925674066;0.6503696934166778;501.7887052523518;[0.21655566878756238, 0.01, 0.21007956689527113];[];False;0;;8.515037245759835e-11;False;0.011224815486536876
1828;380;0.003508602775888788;0.10264296680925045;[[0.21570688310418457, 0.008321796713945345, 0.15953467627741633], [0.3032949186540815, 0.003194335236361307, 0.1162836867996513]];2.0057552420413813;-0.3453982951973797;517.3248365581456;[];[];False;2;;3.099554258292689e-10;False;0.10615156958513923
1829;380;0.001187508424422973;4.77955012100435;[[0.16723846583098873, 0.00890243266548163, 0.1561782875165082]];1.3449809074329488;0.956811436758159;492.4594622177664;[0.1680121047365688, 0.01, 0.15648677896026061];[];False;0;;2.778885385708042e-11;False;0.002565310362619225
1830;380;0.005757487959688472;0.16097223551786835;[[0.19304618786289102, 0.00693384446343761, 0.018425916342703748]];2.603145416218772;-0.9261284072836851;492.4594622177664;[0.20577747106397673, 0.01, 0.017042221958817397];[];False;2;;1.2778944783330454e-10;False;0.04707128099341965
1831;380;0.0032037772495492663;1.3281231856588105;[[0.17370077555870062, 0.009876996105373676, 0.01995759502315472], [0.5495214275851051, 0.007689258987234135, 0.09226732983295896]];0.29093637394737615;0.16462300004836986;485.2082870573262;[];[];False;5;;3.2646044275777477e-09;False;1.3313269629083597
1832;380;0.0007707058214345352;0.15549746016329244;[[0.11571940429415743, 0.009533421032716002, 0.06826112962872344], [0.2703273792041946, 0.006458756026134418, 0.08458230135594134]];1.4656416242770023;-0.019884225085229745;388.79140076723115;[];[];False;0;;1.0618216258102824e-09;False;0.15626816598472693
1833;380;0.001082556232475009;1.9614271712721516;[[0.25337346475447914, 0.009585798921954132, 0.2083310299507068]];2.2733460686067155;0.9866612221338218;450.370708338086;[0.25364729085802745, 0.01, 0.2079106385891624];[];False;0;;7.338473570953267e-11;False;0.0017331499343350596
1834;380;0.002704159194705959;1.5326478914286528;[[0.0866430249409052, 0.007238839914008626, 0.04619585622032314]];5.058513767779506;0.7141324240026099;485.2082870573262;[0.06675373267032157, 0.01, 0.05568811400794188];[];False;1;;8.030804814112951e-11;False;0.030683875178112996
1835;380;0.0009138659398496302;2.338269421464234;[[0.18774181103392543, 0.009381637928862256, 0.10036657642355526]];0.4970898481539123;0.352900998216562;419.1114406296339;[];[0.27483021848501993, 0.001457999503895166, 0.27143142483207083];True;2;0.2683799504570655;4.4771975445738314e-10;False;0.1955326369905592
1836;380;0.0002959611779013246;6.433170927480499;[[0.08856513739155374, 0.009880330471874813, 0.23516657567645374], [0.13492091126013714, 0.008708794183882242, 0.14233400556244338]];1.0461357199073837;-0.5147526036595488;428.9659788801306;[];[];False;150;;1.3855257682451547e-08;False;6.4334668886584
1837;380;0.00012611358424256065;1.0551555314572694;[[0.26060595937311, 0.009884718515978167, 0.09970505321791333]];2.963077838309859;0.1050685925452778;473.2693773900932;[];[0.32765563719438834, 0.0030444276860072264, 0.2739545245659118];False;1;0.23373679830588984;9.740815962483874e-10;False;0.3798195904033164
1838;380;0.0007270259245983316;0.8419288788250324;[[0.2606721164821981, 0.009457992299294858, 0.1917068524917686]];2.5188922327893426;-0.6572559031907106;400.7450187005097;[0.28588600370713413, 0.01, 0.14734863421499064];[];False;1;;1.4966370629322414e-10;False;0.05533476440552691
1839;380;0.0019135495554983475;3.8701349671747467;[[0.25144651272401786, 0.008074037468629147, 0.127621140760516]];0.9737329318025852;-0.48268093802573286;436.7508539799367;[];[0.329000614528787, 0.005413850296656033, 0.3241657377368553];False;53;0.2523603297418939;5.2660342034782365e-09;False;2.4859120640843404
1840;380;0.002760663183550398;3.019078042194398;[[0.21251345647640332, 0.007957769537990265, 0.093273868162848]];0.9242118068838748;0.754992567321115;459.3721671579427;[0.2146838126320597, 0.01, 0.09552335374471611];[];False;0;;3.759046036160797e-11;False;0.006494473099090908
1841;380;0.0005597902036722616;0.21424258030831722;[[0.22262372487342513, 0.009775567701412361, 0.04724940659274114], [0.06247339201305161, 0.005724711365007802, 0.18505900091796804]];5.411112581966896;0.21814118961825857;459.3721671579427;[];[];False;2;;6.007983597807264e-10;False;0.21480237051198947
1842;380;0.0013687110557411598;0.3942095311543801;[[0.04852117004500931, 0.008734357679288852, 0.01708567634656529]];5.123464239858518;-0.6322145875567023;481.3400130873551;[0.046793359243350936, 0.01, 0.018019295895204086];[];False;0;;2.9474210403973624e-11;False;0.0037051241424839476
1843;380;0.008063467127013304;1.4163134755526259;[[0.04111797343128376, 0.009751765931902925, 0.23971802970234224], [0.3906370146021086, 0.0029208459030882613, 0.21774392406556137]];0.5885346395151448;0.21445540744432526;416.37360196430393;[];[];False;11;;4.1791893592196746e-09;False;1.424376942679639
1844;380;0.0007838922821995679;4.234404929844306;[[0.21064931137832046, 0.009250656378516325, 0.03785115665457461]];5.943740756219795;0.6141895009089955;459.3721671579427;[0.1833501237575531, 0.01, 0.1324502872778312];[];False;1;;2.3703100934193063e-10;False;0.10110751328161093
1845;380;0.004541510040320632;0.18849061886438845;[[0.13689351473493883, 0.006621284462000254, 0.1436125941172342], [0.2276895381751419, 0.0059467883959808425, 0.30765929608049813]];0.5149494997384498;0.20971572026874422;455.86529629651864;[];[];False;1;;5.103455740185169e-10;False;0.1930321289047091
1846;380;0.0008069037558700654;2.6945789390449213;[[0.11310457441612608, 0.009441109563722166, 0.252308867559681]];0.6867138401004013;-1.137252740508581;384.20872530362067;[0.12210419343011303, 0.01, 0.27844015040490483];[];False;1;;1.0808828181751465e-10;False;0.03459734362578969
1847;380;0.0014205581895977376;2.933417160928987;[[0.23608566097696995, 0.009720424053713726, 0.24598857422564202]];3.893506252166;0.9594159951508255;421.69799427278133;[];[0.28757720450917396, 0.0027654522787612682, 0.2640786177228157];False;0;0.27532653351515757;1.1915150214176663e-10;False;0.0014205581895977357
1848;380;0.00462173856732142;22.91553892540237;[[0.26028211716768085, 0.008598775041188628, 0.2502990895903148]];3.6397755279916266;-0.6338050479332211;492.4594622177664;[];[0.2770572898795359, 0.0010955526084602662, 0.26960011297466285];True;0;0.27532653351515757;6.602027113976266e-11;False;0.004621738567321419
1849;380;0.0003567741889282257;0.5342392907413409;[[0.18189454261306515, 0.00971829281989299, 0.032502812520623536], [0.19949912733335243, 0.006824483767095059, 0.3939305101110116]];5.455426262732855;0.2479238398583591;538.7568813673284;[];[];False;6;;1.2060028526470219e-09;False;0.5345960649302691
1850;380;0.00831617608871633;2.5568400609466146;[[0.016094123296425015, 0.008097280781122278, 0.21895526985055463]];0.25869153881543544;-0.7480118217679474;406.22279721203313;[0.035597822489957825, 0.01, 0.3195009678764603];[];False;1;;2.911896181321486e-10;False;0.1123226337988951
1851;380;0.004159009663336242;4.732679813852084;[[0.03355671302854127, 0.00871441312118532, 0.17308078861331644]];2.7412630089842374;-0.5220059197872914;485.2082870573262;[];[0.3359806095709391, 0.008991313181200724, 0.30914657155785774];False;29;0.20641329805171382;5.263208872680584e-09;False;2.462465166075073
1852;380;0.001764934034851599;10.609587782536893;[[0.0005074067123212961, 0.008194778967087, 0.038254065778150985]];6.2180332197700405;0.12044628597988151;455.86529629651864;[];[0.28622216590465543, 0.0065087137493056975, 0.3349763758749453];True;10;0.23373679830588984;9.387144391947759e-09;False;4.437946501884241
1853;380;0.00664347258272661;30.799262867557488;[[0.020265939859670526, 0.006184424775691678, 0.09346916749257783]];6.15067466143088;-0.7919534088773401;412.0367646617399;[0.016500063622662813, 0.01, 0.13368930208258];[];False;0;;1.2303261461526437e-10;False;0.04721932333859745
1854;380;9.707360333076137e-06;2.048891319078572;[[0.19340960845651858, 0.009892142875258522, 0.17836981134445476], [0.3860459296448888, 0.007070987104334649, 0.3678055413696538]];5.0371807340750605;-0.4117815330929;496.768984169103;[];[];False;43;;4.367672288430789e-09;False;2.048901026438905
1855;380;0.006844949660035445;2.5797658037396882;[[0.07031320374379009, 0.005749535228002086, 0.17579644768241826], [0.5294213057940518, 0.007184705504844387, 0.284198385357794]];6.047425204050969;0.09734262930446794;416.37360196430393;[];[];False;8;;6.121720413277598e-09;False;2.586610753399724
1856;380;0.0020190407764092712;0.831269861472652;[[0.21019067602019645, 0.008166065653684879, 0.17406291261926202], [0.4253980793271864, 0.0012562436586256956, 0.39098881780864997]];2.318211558232144;0.38783625286563295;416.37360196430393;[];[];False;13;;1.7888465125626955e-09;False;0.8332889022490613
1857;380;0.0019906834796264003;0.1108798497095738;[[0.06923471682121222, 0.009507578208482154, 0.0445109190506545], [0.11367279761051405, 0.0059578253233974815, 0.1459950827524482]];0.4146373994468894;0.10169104389344603;444.1743259711958;[];[];False;0;;6.47666067778557e-10;False;0.1128705331892002
1858;380;0.0007839063439636507;3.8180855751399743;[[0.042580009506572467, 0.00957021499845298, 0.015421227652313832]];3.885228862242493;-1.1725178606199942;469.2708302065761;[0.04239917083661883, 0.01, 0.014914279267944044];[];False;0;;4.6196144953976676e-11;False;0.0014726838381666114
1859;380;0.0017990288956212053;10.656282073863503;[[0.20913677045378468, 0.009435001788316631, 0.05616780544848327]];1.533886455834309;-0.21080427563441492;506.3272559178258;[];[0.30915243682471005, 0.0035601244022535183, 0.26317142558082335];False;68;0.18846145777887674;1.1923712206358086e-08;False;5.611426581581642
1860;380;0.004446848348653749;8.00327157302218;[[0.11983706055973133, 0.007937888819547387, 0.014235526408516927]];3.0737643609080387;-0.7195857296565914;477.8436481302492;[0.14030626963638992, 0.01, 0.3864098003602904];[];False;2;;8.951459997978864e-10;False;0.4060155650550361
1861;380;0.0014624643802179696;2.2986510012083277;[[0.16158721242808158, 0.008713685492450843, 0.1212691517239388]];1.377279021938164;0.9576622470159398;444.1743259711958;[0.16249225580027546, 0.01, 0.12157737344127005];[];False;0;;2.9149359403388205e-11;False;0.0030651836771998613
1862;380;0.0013990903260094846;4.484884818429102;[[0.05051089483117378, 0.00882530876448592, 0.13993039755256306]];1.6056488766603259;1.095160811841079;496.768984169103;[0.05111595005792008, 0.01, 0.13988432614362287];[];False;0;;3.0000734043104566e-11;False;0.002721252910916629
1863;380;0.0030827690371801933;0.13606637393434964;[[0.1868818495320803, 0.008746204085408545, 0.02102943117031803], [0.09074611311032507, 0.0023518945913420905, 0.07082185296980828]];3.971359712139794;-0.29204054169337873;501.7887052523518;[];[];False;2;;3.6647736338952454e-10;False;0.13914914297152983
1864;380;0.0021899584440842083;10.547559445953809;[[0.24970413227343144, 0.009514614887963659, 0.17729986015383914]];6.240176650481958;0.7374515218162103;530.9194767459312;[0.22822237119868302, 0.01, 0.3483179621176946];[];False;2;;1.5438176435999103e-09;False;0.6771963346294405
1865;380;0.0005550613777820398;2.6135603958925846;[[0.21959985472344565, 0.009497861105597867, 0.14412413594996523]];4.205027139519071;0.7654325782241094;506.3272559178258;[0.19930745214173304, 0.01, 0.1284802287661814];[];False;1;;9.68227136058281e-11;False;0.03275257715472244
1866;380;0.0013219597233404695;1.0704231936892068;[[0.24353952003557577, 0.008711396558281721, 0.08380553304190917], [0.511144292727636, 0.0035105030168331944, 0.5953980087299864]];5.220506243147905;0.07730410442786027;426.44246066289253;[];[];False;7;;2.4861435196551346e-09;False;1.0717451534125473
1867;380;0.0007499790703373393;1.9036648536492047;[[0.1578047906098162, 0.009293324098461484, 0.25326663709352765], [0.4791333222756103, 0.0015974153119367052, 0.4713816689005004]];5.788391238931355;-0.23707563936656187;433.55285670546846;[];[];False;16;;4.203850665887442e-09;False;1.9044148327195418
1868;380;0.0009940368068635608;0.36446080229570177;[[0.19536835355988583, 0.00967919470029567, 0.02086300587689367]];3.7984395932649724;0.7557499786332958;489.0345374100244;[0.1744862371302523, 0.01, 0.01635018614981826];[];False;2;;1.5944872792137084e-10;False;0.047985048196807614
1869;380;0.00019268191793484106;10.253480031071353;[[0.028673538110156667, 0.00985193421815768, 0.19140974708446584]];3.5546662892279537;0.14484390415281403;469.2708302065761;[];[0.2740764231778644, 0.009347300977765144, 0.3264633584301332];False;20;0.23373679830588984;8.070620665439636e-09;False;3.783334131442434
1870;380;0.002339886671393507;0.20294620446983444;[[0.1047623327343751, 0.009572129427405256, 0.12833602666979357], [0.08643094590734034, 0.00042509434742578583, 0.06724490186654876]];4.4066255609664875;-0.15565441816165002;485.2082870573262;[];[];False;2;;5.836826040033857e-10;False;0.20528609114122795
1871;380;0.0006870480139576546;12.811835116462053;[[0.06975990113368924, 0.009456872210741967, 0.07636990618085132]];0.5431900540926898;0.5445217434660473;485.2082870573262;[];[0.26212380944329744, 0.0006260853675891503, 0.2959197353042026];False;90;0.20641329805171382;1.2411265088752846e-08;False;5.864207376301767
1872;380;9.110422742312195e-05;1.596355979988558;[[0.09134144721720877, 0.009859939985787278, 0.05215551383139257]];0.430332034613477;-1.4457007427442252;477.8436481302492;[0.09383887897773377, 0.01, 0.09576194470806146];[];False;1;;1.4882765271881988e-10;False;0.04807209208135599
1873;380;0.0002422046219229693;3.717097806841554;[[0.10813136047085423, 0.009718303459574059, 0.13878549345769514]];2.143324719524408;-0.09308614426898139;473.2693773900932;[];[0.2676479601916021, 0.00922778537606622, 0.3181025085338264];False;19;0.23373679830588984;6.484540525523635e-09;False;3.0585911560595056
1874;380;0.0006279173932605244;4.303979085946841;[[0.15657953201087554, 0.009771345164493683, 0.18376246752269879], [0.4732966628467084, 0.009100429198862165, 0.5126494034876754]];2.3737777049250353;-0.11360225164360636;388.79140076723115;[];[];False;27;;9.212539426481696e-09;False;4.304607003340101
1875;380;0.0018815033405264476;6.722814596941906;[[0.179579292991917, 0.008808106523836595, 0.23424954724907282]];2.8927377526942015;0.05484421109938052;450.370708338086;[];[0.3056347001936503, 0.004271544177587381, 0.2625392702307524];False;1;0.2523603297418939;1.1181533143035874e-09;False;0.514460264207783
