Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1307;380;0.027678172865396873;1.566077255705802;[[0.017603076825471912, 0.0021050450208028814, 0.1925292625516509]];4.687879295940953;-0.8055096858521165;406.22279721203313;[0.010019461439068504, 0.01, 0.19226089600357038];[];False;0;;9.733153335864845e-11;False;0.03862867774218555
1308;380;0.004061010567735191;1.3857358926552017;[[0.02576188219258807, 0.007452910481330961, 0.08339776010125406], [0.02624324524865982, 0.006499255418656477, 0.1023377207985236]];3.1408217599901653;-1.1033512096482374;464.8436421268753;[];[];False;3;;4.010849911539292e-09;False;1.3897969032229365
1309;380;0.0029730250844889157;1.705395277639984;[[0.08457487517485729, 0.007311990988352867, 0.16345202117434904], [0.4773482337318144, 0.0035991208901383336, 0.4434069742070906]];1.9346160613158074;0.03532437038143517;469.2708302065761;[];[];False;6;;3.9016281343272656e-09;False;1.7083683027244732
1310;380;0.003018101611884403;1.721599742747705;[[0.08682562039248198, 0.007715672995551326, 0.2437980091474056]];0.9640403674495238;0.4173367013544538;477.8436481302492;[];[0.29761576976294096, 0.009319599923730644, 0.3369746637108965];False;20;0.20641329805171382;2.3215452111917783e-09;False;1.0889903520587136
1311;380;0.009019411786628241;0.3787890411756934;[[0.2604285745626409, 0.006151991473350634, 0.1213519695079619], [0.03039497175985909, 0.0017597990648927126, 0.17948533347631246]];3.794685833575106;0.03438051179943832;459.3721671579427;[];[];False;2;;9.556471496783136e-10;False;0.38780845296232164
1312;380;0.0038212806219698487;0.6704924079019661;[[0.08070090481110126, 0.008066841825931212, 0.13526457876982295], [0.5697706755833348, 0.0071709314557825785, 0.22429251350540186]];2.1367941037606615;0.5272678427280466;444.1743259711958;[];[];False;15;;1.4947339620148068e-09;False;0.6743136885239359
1313;380;0.008037779749908568;1.3915080070410282;[[0.23510687723065546, 0.0025939223934938025, 0.23969394687185616]];5.350062032568881;0.7108527866931367;409.494335816729;[0.22048000320508818, 0.01, 0.2539951537332888];[];False;1;;7.370902335544988e-11;False;0.03206020349745426
1314;380;0.00111112978102908;2.1228591716533898;[[0.12543664107895727, 0.009346993574859078, 0.08850330057568778]];3.293350471122893;-0.8397516248066169;450.370708338086;[0.12485102447891597, 0.01, 0.0827679115243523];[];False;0;;5.4243595875410915e-11;False;0.006913202838454179
1315;380;0.008601165365970848;1.8669218919139057;[[0.039837044756903854, 0.008212391627335634, 0.1509622709935786], [0.05949414810479918, 0.008541447901738703, 0.38222214860283915]];0.010671958521010058;0.1636622329695475;492.4594622177664;[];[];False;3;;4.854883402484659e-09;False;1.875523057279876
1316;380;0.00935730740878606;0.3163085726583759;[[0.0071303873671889, 0.005360605131359849, 0.13680032511426474], [0.22887798572938672, 0.005076516336195047, 0.06515306286044314]];4.019880884422992;-0.2478232616005201;469.2708302065761;[];[];False;5;;7.659204637853382e-10;False;0.32566588006716196
1317;380;0.01412247772194694;0.3593627408969542;[[0.07498190820359021, 0.003622678017149139, 0.1126861317401532]];1.9260322030405606;-0.6199096183415463;406.22279721203313;[0.09406736847808506, 0.01, 0.10398736090313238];[];False;1;;9.982148916507763e-11;False;0.039132491003095814
1318;380;0.0036380846653308427;0.27148417158784144;[[0.1815067951529494, 0.007362310669086651, 0.14551988411959188], [0.027909638285747017, 0.007804606538681189, 0.34813979107401327]];5.554937153547491;0.5546978917047122;436.7508539799367;[];[];False;5;;6.163332462714091e-10;False;0.2751222562531722
1319;380;0.002154179908601243;4.950065464881846;[[0.23775190910815017, 0.009242664657249532, 0.223797656988864]];3.4217119654664034;-0.36093226395842154;492.4594622177664;[];[0.3328007186895838, 0.006325907518792001, 0.2815767243960483];False;30;0.18846145777887674;9.08714206490039e-09;False;4.274036010672985
1320;380;0.0009345095538891494;4.741694002424725;[[0.03563628155235695, 0.009034630642976878, 0.18022322074077596]];2.487452714149232;-0.6349897781931751;426.44246066289253;[0.061470993805317994, 0.01, 0.13837203588756272];[];False;1;;1.3390853864231105e-10;False;0.05367226827120359
1321;380;3.5994023841616325e-05;1.7911832944987096;[[0.035214872280190976, 0.009875051013894036, 0.16889391550130595]];0.593690663055047;-0.41009269029390855;421.69799427278133;[];[0.3361838716450876, 0.009647773508938775, 0.307608577008466];True;21;0.2683799504570655;3.4398652179046426e-09;False;1.6151213409827787
1322;380;0.012554427880900712;1.5105407071667258;[[0.18333189091251983, 0.005644227785513097, 0.22603791347351415]];4.83458004576133;0.18103023724203637;450.370708338086;[];[0.2664662640679604, 0.003315836129895132, 0.28219203882164917];False;5;0.2523603297418939;1.0342816528014289e-09;False;0.47326000641241683
1323;380;0.005623856158888601;2.8278147121755035;[[0.15035712353426725, 0.007283862527492025, 0.10430437662124856]];2.039532004363715;0.32212785822020257;496.768984169103;[];[0.33121602045049103, 0.007060702652782916, 0.2792168301777627];False;14;0.18846145777887674;1.8372062075882192e-09;False;0.8545753250715612
1324;380;0.00362587890324201;1.3603504115866107;[[0.084718256124598, 0.008706637634314887, 0.19836759453733838], [0.3728861252514109, 0.006439683415309861, 0.0077664237271614645]];5.548458368948682;0.01660933817251124;501.7887052523518;[];[];False;5;;3.6105067835016428e-09;False;1.3639762904898527
1325;380;0.0001718791429649503;2.9230900218645353;[[0.19519511363399544, 0.009810591566022967, 0.2202124770407489]];2.708179488462738;-0.47056622520136904;421.69799427278133;[];[0.3103459783618863, 0.003445675516401889, 0.26347878467500097];False;22;0.2683799504570655;3.956876826632139e-09;False;1.8554021694080989
1326;380;0.006038726576616229;1.3702601048023308;[[0.25533366770747906, 0.004602330343534799, 0.19339822646630828]];1.5942481762411878;-1.2618017849005616;421.69799427278133;[0.25999501241116074, 0.01, 0.1930386840203505];[];False;1;;5.619360939829177e-11;False;0.021371223329549317
1327;380;0.0030821848921128775;0.4861299674924364;[[0.07831111446384331, 0.0077035655568630556, 0.07095628974738125]];4.480801926208978;-0.5789667135307875;428.9659788801306;[0.07479809573308956, 0.01, 0.06996655851530585];[];False;0;;3.8432662092486775e-11;False;0.007394316576790179
1328;380;0.007939938666819647;0.7833876396245822;[[0.2641353492110378, 0.0050820516014428805, 0.2040998412718812], [0.15651557369594424, 0.0017096765046525262, 0.22253212220912286]];6.1230762581711655;0.532183873143972;421.69799427278133;[];[];False;4;;1.7329228842993418e-09;False;0.7913275782914019
1329;380;0.004023521651496239;1.713594889556471;[[0.1286374806213963, 0.009316150501371712, 0.21051252815524987]];3.4771016256105733;-0.7017344921351927;428.9659788801306;[0.12782843805449046, 0.01, 0.2074744893737277];[];False;0;;1.5082580898184715e-10;False;0.007240955357087148
1330;380;0.0005857672289232793;0.8940254837451758;[[0.04739508271746864, 0.009673843089962665, 0.16836527124717046]];6.177208562170501;1.1123339128099987;421.69799427278133;[0.03768534845832927, 0.01, 0.3746109365833629];[];False;1;;4.920095775190536e-10;False;0.20799505706734944
1331;380;0.003153796454728024;1.4736393362267548;[[0.23444989934415514, 0.00989514667885793, 0.05975124742926417]];0.23724300682949742;0.009104446285989512;459.3721671579427;[];[0.2844301076246154, 0.009649798626116432, 0.26646336320816566];False;0;0.23373679830588984;9.864515076751547e-10;False;0.21582285180675526
1332;380;0.0006413584162344053;0.2089991615760913;[[0.22711553774114893, 0.009410266154487763, 0.21662968602729163], [0.02878642365679518, 0.0031198351277976428, 0.15997390957282787]];4.437872703815474;-0.168358889730435;419.1114406296339;[];[];False;2;;5.326456742559822e-10;False;0.20964051999232566
1333;380;0.0026254386203828947;3.176024320412672;[[0.08509056117154801, 0.009421350865917059, 0.005008469957981]];3.545043393245105;-0.5208297269869699;477.8436481302492;[];[0.29751987006018343, 0.004044809192068123, 0.26217651779015777];False;35;0.20641329805171382;6.237068625913539e-09;False;2.9026482351877907
1334;380;0.003246768266630165;2.0592839931993208;[[0.23132593239079, 0.008199843991870326, 0.039398301382160925], [0.2240055134654922, 0.006432638334139814, 0.43116738730085385]];3.364728421923076;-0.0400215246349141;416.37360196430393;[];[];False;6;;5.23801580748854e-09;False;2.0625307614659514
1335;380;0.0022365879373456607;2.9597950214886874;[[0.19519204534423454, 0.008668988432963699, 0.10361404343756818], [0.1278113911529656, 0.0004490970366396009, 0.25044423777555713]];2.1235772963812543;0.3870799497809323;450.370708338086;[];[];False;54;;6.289540874802687e-09;False;2.962031609426033
1336;380;0.0018620004499807006;2.5242096157951224;[[0.09796597468500823, 0.009266757365988884, 0.15415517422042282]];1.7737799881949428;0.7080413277718476;469.2708302065761;[0.09882243781142738, 0.01, 0.15392312173384387];[];False;0;;6.388654307385752e-11;False;0.003013096537965848
1337;380;0.0004938325611132781;2.2223532732950995;[[0.0036321842738880296, 0.009597180233385407, 0.002202000833103314]];3.3795204138736916;-0.8994523876567084;416.37360196430393;[0.003312166530205358, 0.01, 8.067998571527823e-05];[];False;0;;1.1606515895996655e-11;False;0.002676646629743558
1338;380;0.0008519332092693564;5.6603482040053565;[[0.19155490461621597, 0.009414786747291822, 0.23250212932049164]];0.9556830400435388;0.043501355571111795;413.8942085452024;[];[0.2657090050582253, 0.007357373018288411, 0.28494586321541276];False;0;0.2683799504570655;2.285645502338542e-10;False;0.09173424606377284
1339;380;0.015481837342380574;0.057609155949078054;[[0.00794634008814795, 0.002156349543277327, 0.14223427509479533]];0.8859519746722582;-1.310271403099287;436.7508539799367;[0.011187024624433323, 0.01, 0.1525091556872273];[];False;1;;7.607908365040762e-11;False;0.03172536041069286
1340;380;0.01570048510208598;2.105267740378066;[[0.12996835054831934, 0.005482499443080836, 0.15498235537995775]];4.863559966885241;-0.3338210131726113;496.768984169103;[];[0.33367690604446754, 0.009003836516004608, 0.3156181169483427];False;20;0.18846145777887674;2.2947925418634847e-09;False;1.0823682788997633
1341;380;0.012375095914368191;1.5274990078956512;[[0.09164501119575522, 0.00322553347861665, 0.12223338339895407]];5.464385639465538;0.5928709584942073;501.7887052523518;[0.07201445200529076, 0.01, 0.14437280624311438];[];False;1;;1.0717507945969758e-10;False;0.044785397267439034
1342;380;0.0023855490140299103;0.35344687281025866;[[0.21445714803284402, 0.008788547253806882, 0.1434300294715627]];6.156957819857603;1.2821251352630383;436.7508539799367;[0.2088775841715752, 0.01, 0.29787586776679487];[];False;1;;3.735351874918543e-10;False;0.15807003124494307
1343;380;0.003533193815567655;2.5886994103127177;[[0.2424964163362994, 0.007283069087941678, 0.15857622188632317]];4.909424554064306;-0.31285337610864045;421.69799427278133;[];[0.27950050511741636, 0.0038631665507576508, 0.2680963831727493];False;9;0.2683799504570655;1.209314938499025e-09;False;0.5629856453021467
1344;380;0.0026000773534409333;0.46173263295376926;[[0.16349634451313014, 0.007932051308664735, 0.11692672929281149], [0.5803565465836313, 0.009588856442107746, 0.0489448950627166]];1.71856554803294;0.04924052143306662;459.3721671579427;[];[];False;2;;1.4182235307113916e-09;False;0.4643327103072102
1345;380;0.003899575355537416;0.12473419855729866;[[0.11696868660850762, 0.007736912991716866, 0.06400643762764893], [0.07152452630581684, 0.009927048349335171, 0.17802856915011053]];5.8657231958861775;-0.4542394667618084;428.9659788801306;[];[];False;1;;3.018793435055446e-10;False;0.1286337739128361
1346;380;0.004118554856475914;0.0022917292764728144;[[0.058256121632048685, 0.009866076932005136, 0.07461995288293075]];2.561947401259926;0.04048995773346408;433.55285670546846;[];[0.2625546644420669, 0.0073635831993260105, 0.29948689943299445];False;0;0.27532653351515757;6.501185579061303e-10;False;0.004118554856475887
1347;380;0.009297133027839473;1.9471243959186368;[[0.05146827002097829, 0.004518740282720761, 0.005255942487951666], [0.09302787037761706, 0.009072465937431565, 0.3513808736748864]];0.6533440969628947;-0.46946237687054726;464.8436421268753;[];[];False;31;;4.216461449640492e-09;False;1.9564215289464764
1348;380;0.0031477615694191848;1.9304444751877603;[[0.0823369321677074, 0.00850110404525468, 0.0246670261376838]];5.888916551763848;0.2140724179002312;413.8942085452024;[];[0.2666278537837599, 0.007365094344713207, 0.31699105915476006];True;6;0.2683799504570655;2.009712968108624e-09;False;0.9328159520740384
1349;380;0.013025075038909909;5.0643865017216125;[[0.2528641157549572, 0.0021603164419874703, 0.17859469167875777]];1.4025394639428301;0.8175218935923501;517.3248365581456;[0.2602156333363158, 0.01, 0.18042026659492238];[];False;0;;5.818783513163627e-11;False;0.02392636729319454
1350;380;0.003529585296299862;2.5290036484184633;[[0.032632156151513325, 0.007255946622674184, 0.028244941077866396]];5.19985376658162;-0.9407808601857739;436.7508539799367;[0.030631361412253377, 0.01, 0.030045298123421025];[];False;0;;3.6015186272319996e-11;False;0.007373319680689825
1351;380;0.0013703783359213136;0.04707610117678535;[[0.0004501547197844572, 0.009059424920772637, 0.18893840581176558], [0.04376626245089957, 0.008895600687384424, 0.20496606422875455]];5.059797976096377;-0.04621627737929552;506.3272559178258;[];[];False;2;;5.657840425684199e-10;False;0.04844647951270664
1352;380;0.019162967994966532;0.6983903221573141;[[0.028143501466403723, 0.0037852628721005144, 0.11420951802445936]];0.370382493886418;1.4250353681411976;469.2708302065761;[0.02905583792328794, 0.01, 0.13038591217211576];[];False;1;;9.546343158194053e-11;False;0.03651609575337898
1353;380;0.0184789805055545;4.530900616591688;[[0.21929022032102544, 0.003945136615282996, 0.20679999052867204]];4.205206689155426;1.2392450207869465;419.1114406296339;[0.21448948013001834, 0.01, 0.1986048434184397];[];False;2;;9.169349511803454e-11;False;0.03535127666697861
1354;380;0.0030114550610912273;2.2329818751044126;[[0.04817037491043509, 0.008624035794214583, 0.03922194142920511]];4.000659900255196;1.164933886128457;489.0345374100244;[0.04016723851307427, 0.01, 0.021737581874797955];[];False;1;;1.0584310244828023e-10;False;0.0297809849502532
1355;380;0.015562646875329983;0.09854801334482029;[[0.21670022373646447, 0.002644456828134761, 0.15646264232826304], [0.13455896583879756, 0.005864853825653707, 0.20571036154933423]];5.235679769701191;-0.2755000944693699;433.55285670546846;[];[];False;2;;2.9722169432391286e-10;False;0.11411066022015026
1356;380;0.0005965078747370668;2.4934832222891727;[[0.22891423168382954, 0.00937032549097805, 0.13997141781119604]];1.4449359576439897;0.27848536382349587;436.7508539799367;[];[0.26201077768936887, 0.0019313226872356604, 0.30224608899596744];False;20;0.2523603297418939;2.75271125655823e-09;False;1.2933298204426982
1357;380;0.014683617875795626;0.5708618476596881;[[0.15915685157651158, 0.0029330573975115655, 0.13398197584448165]];4.417042029038981;0.9065918861991574;436.7508539799367;[0.14903202722282938, 0.01, 0.12898479011353947];[];False;2;;8.43154098471406e-11;False;0.03185184163568928
1358;380;0.00015975068386180955;1.0538641924874095;[[0.15249856658337912, 0.009878425591522704, 0.1089542884383086], [0.46763972623896755, 0.007231894177498679, 0.5797495536666315]];5.218938812419275;-0.2830332546553986;428.9659788801306;[];[];False;16;;2.4035731882996576e-09;False;1.0540239431712712
1359;380;0.006743228398400076;0.19750501272552692;[[0.23449761267564737, 0.006584944314893427, 0.13114960063502437]];4.3442493986137505;0.629936316365389;477.8436481302492;[0.21174788273808462, 0.01, 0.12029017000571776];[];False;1;;1.0621890313085355e-10;False;0.036918347681559126
1360;380;0.0024118784286917346;4.04600377102629;[[0.16163533553557358, 0.00922221416416455, 0.1572723081088577]];4.442543415988605;-1.3043624346175928;436.7508539799367;[0.16142306016337848, 0.01, 0.15704931061073676];[];False;0;;7.613986007524146e-11;False;0.003248382776698971
