Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1660;380;0.018671688134544267;0.16865953282423096;[[0.1940637512369516, 0.007891334075160733, 0.09430764864864898]];4.542370342602559;1.212618103202376;416.37360196430393;[0.18736658851354723, 0.01, 0.09102799956064825];[];False;2;;8.501214957846324e-11;False;0.03805487470624059
1661;380;0.00961760488375272;2.79319084208044;[[0.2493432005591632, 0.009020611233340036, 0.16909739134979607], [0.45522230875268327, 0.006373589268505158, 0.037188835354291655]];3.509490026671367;-0.1444478799315117;436.7508539799367;[];[];False;14;;6.385378841434006e-09;False;2.802808446964193
1662;380;0.007636533010319717;0.8092418388082555;[[0.15363934681226524, 0.0056079681052894756, 0.10661869508463848]];2.7068489011377634;-1.250591053063114;464.8436421268753;[0.15881521807678156, 0.01, 0.07120811370245606];[];False;1;;1.1961187822917514e-10;False;0.0466789149246797
1663;380;0.0032742289600215728;3.09217503392624;[[0.26464470498856996, 0.00908476506446108, 0.22848925769492334]];0.05303284795650103;-0.15488008858771818;469.2708302065761;[];[0.26745072328170255, 0.00864666002293333, 0.2819910073310606];True;0;0.23373679830588984;1.970528943890297e-10;False;0.05685130324386725
1664;380;0.02998387277766882;9.69812794158229;[[0.10685388949033582, 0.004297780940077991, 0.04850590364222228], [0.05302539262264657, 0.001242053131612469, 0.5340995838534028]];0.8198411953788379;0.11832674112704103;436.7508539799367;[];[];False;64;;2.074042294335972e-08;False;9.72811181435996
1665;380;0.016599506424765407;5.124567585690485;[[0.022378402239138267, 0.00027545969999854473, 0.11235686000488895]];0.06735212712067097;-1.4929792267760424;421.69799427278133;[0.023179626639355928, 0.01, 0.26515174457661744];[];False;1;;3.5935555979200343e-10;False;0.16974160966183616
1666;380;0.021740425402638687;1.251314543225452;[[0.15579210472661292, 0.0010038541304792704, 0.19046392897483336]];1.0253885237656277;0.5226470798605215;433.55285670546846;[];[0.27419368413656264, 0.009212877299493983, 0.27337973000289784];False;3;0.2683799504570655;3.8850963491652844e-10;False;0.18157294683856987
1667;380;0.011240960121695686;1.5981278715311276;[[0.1406218754046272, 0.005065631714676594, 0.002732999807081039], [0.276081547741374, 0.006769624223659707, 0.008111399713605158]];5.551565011622689;-0.07660031798856909;492.4594622177664;[];[];False;8;;3.4455241164757665e-09;False;1.6093688316528234
1668;380;0.0024753901818259753;3.0169989149512197;[[0.0164096838284013, 0.009065854192380424, 0.17123641409063414]];5.8962584400611915;0.06756907758636148;428.9659788801306;[];[0.27069293649812176, 0.009637017990457592, 0.32254877427784967];False;3;0.2683799504570655;1.6719790679669868e-09;False;0.765066207358544
1669;380;8.478639375534828e-05;1.2747742503139115;[[0.06912609208318808, 0.00981874198387246, 0.16961232496299536]];5.778316646192006;-0.04856917884516258;473.2693773900932;[];[0.3153078426296482, 0.00850507829631407, 0.33393600362731196];False;3;0.23373679830588984;1.7017219825716625e-09;False;0.7958131068228634
1670;380;0.015651983984663824;0.24686166496848364;[[0.09199072782149038, 0.00011589403201229913, 0.06954604794195375], [0.052912299741365, 0.007299885972572255, 0.12327172624290708]];3.816001520650328;-0.34811384583545724;523.6094685213089;[];[];False;5;;6.591684659832071e-10;False;0.26251364895314744
1671;380;0.009220666805525926;3.520178003166881;[[0.02332768506360532, 0.002699151733503249, 0.2158693527878862]];5.774361080148033;-0.7020792809069645;459.3721671579427;[0.014696300674147192, 0.01, 0.23613590189296915];[];False;0;;7.575558533519219e-11;False;0.03242704943009129
1672;380;0.021639880790683245;0.3796890296465545;[[0.009400504974771002, 0.0058408040170183, 0.13168839508350652], [0.0029402001215110187, 0.0024133228173614774, 0.24778455336512095]];3.175331486948134;0.27090980480842203;400.7450187005097;[];[];False;2;;1.4355333004333514e-09;False;0.40132891043723773
1673;380;3.6409626481128896e-06;0.3632928138153471;[[0.08260546469682264, 0.009897082577413317, 0.17939221442346046], [0.004792448287726376, 0.0070506472124970765, 0.5316326224929318]];6.035886377225985;-0.5053568202609985;428.9659788801306;[];[];False;2;;8.402923429609137e-10;False;0.3632964547779952
1674;380;0.0019763368678847428;2.391166435284881;[[0.011254294884318287, 0.0098802218616115, 0.19708787291951801], [0.42031275231160825, 0.0034606261449303868, 0.5837591313057358]];5.43795010620536;-0.42253544019347894;455.86529629651864;[];[];False;42;;5.12140893611956e-09;False;2.393142772152766
1675;380;0.006169658471583533;3.7775552292305967;[[0.04516040344782618, 0.007969361078085184, 0.10033267043736327], [0.4530983970982014, 0.00016993915589196516, 0.05848769837061699]];1.2915589866469763;-0.5468177556630006;444.1743259711958;[];[];False;101;;8.08335371057526e-09;False;3.7837248877021805
1676;380;0.0060271434851792705;5.579979059651958;[[0.11363954396383134, 0.007300751564792029, 0.03874978116031323]];2.409255586514889;1.1553153090304378;436.7508539799367;[0.1148303531389694, 0.01, 0.035468573686538406];[];False;0;;5.777975922847618e-11;False;0.010439658764758645
1677;380;0.005936434490744642;0.5996442248394174;[[0.15409723282630303, 0.004373953524117071, 0.2551672006478349]];2.0921716170273665;0.6310950401770328;426.44246066289253;[0.1617957803051589, 0.01, 0.24969028287349743];[];False;0;;4.566751679441887e-11;False;0.016932645680961315
1678;380;0.010943280604122318;4.639165364646698;[[0.01637710770878546, 0.00276370452024975, 0.1377403948543378]];1.1223030412237374;0.5610493046873342;496.768984169103;[];[0.2673475938482174, 0.00047663195723143245, 0.28037286919037546];False;8;0.18846145777887674;7.26503552252842e-10;False;0.3398863989833125
1679;380;0.010670501697651852;9.158393752448895;[[0.17942573211129426, 0.005668791356892388, 0.09702498765054461]];6.07984771350573;1.472051900340633;413.8942085452024;[0.1778734779480793, 0.01, 0.17339004052885099];[];False;1;;2.173186918897382e-10;False;0.08864191836221921
1680;380;0.029633870890203015;2.2193732972538234;[[0.05334351731018588, 0.008931839410469634, 0.02714303055232396]];0.7720933646730535;-0.7170426935795253;473.2693773900932;[0.07505809725344581, 0.01, 0.05672863633819769];[];False;2;;1.5329033599985383e-10;False;0.07092849033745259
1681;380;0.029018900760238414;4.689361046629461;[[0.08149241612153052, 0.0046245770828509955, 0.20273028850771513]];2.043420190784182;-0.49667271432851207;428.9659788801306;[];[0.3136346989164392, 0.008391513626060285, 0.2653327493500831];False;24;0.2683799504570655;2.2856767148462874e-09;False;1.057222506087835
1682;380;0.00032235217086429226;2.6973216235883997;[[0.02440400159692622, 0.009645360631197203, 0.09414270400586512]];0.7917162891511113;-1.193491626041054;436.7508539799367;[0.03218927714067033, 0.01, 0.1150090974333336];[];False;1;;8.915521262190663e-11;False;0.030020114448377943
1683;380;0.006560047338345994;7.781812241499536;[[0.0655328474035694, 0.00446962150543083, 0.02116876108963845]];3.969479740620238;-0.25380289429809677;530.9194767459312;[];[0.26407671667734306, 0.009969261053089776, 0.2915762837712031];False;6;0.12410180179343006;1.0013332924920756e-09;False;0.4689042007364381
1684;380;0.010172612584442325;4.528313908678719;[[0.10465942551898705, 0.007053145399719471, 0.11483297659734663]];5.999202418694835;0.32311289724087056;450.370708338086;[];[0.27166573458026, 0.0010415174452161526, 0.274548177882234];True;9;0.2523603297418939;3.0650391970848316e-09;False;1.4266206296710806
1685;380;0.0068573734356893404;4.7039909881903315;[[0.03460671388054556, 0.004512103801671775, 0.16318724913488253]];0.09745488579830522;0.8041892233348656;473.2693773900932;[0.03989214402672792, 0.01, 0.24112178055210098];[];False;0;;1.9191797097188674e-10;False;0.08516346492118752
1686;380;0.031250088778442354;4.894313823011577;[[0.12505109606485346, 0.009383028770134227, 0.24141403578143017]];3.8694603401712464;-0.9460782258430291;477.8436481302492;[0.12460622532595667, 0.01, 0.24056043172747746];[];False;1;;7.049873497525018e-11;False;0.03239341871933132
1687;380;0.005335776235618253;4.211411442626533;[[0.054628996053020296, 0.008356455077063403, 0.1826237561698031]];0.6920371132314153;-1.349960611773563;406.22279721203313;[0.05874996682319522, 0.01, 0.20532416597033573];[];False;1;;1.3449324417399465e-10;False;0.034818829812156116
1688;380;0.030527740305714236;0;[];0;0;380;[0.19527226695198696, 0.01, 0.2513601666805255];[];False;1;;6.420159568867234e-11;False;0.030410503602866276
1689;380;0.0069035458508173815;0.997946464331687;[[0.043177979554253974, 0.005168402039968666, 0.02492429444225006]];3.262708334957097;0.6865060644804429;426.44246066289253;[0.024668168639015896, 0.01, 0.1716967066670924];[];False;2;;4.486571943457497e-10;False;0.2049755317493892
1690;380;0.03353200765102831;3.7545641345558898;[[0.13742134375601756, 0.007953524703151454, 0.1760078660467849]];1.6776673732740988;-1.2184188843097656;450.370708338086;[0.14402330482685768, 0.01, 0.17395572138149698];[];False;2;;1.1952215332899523e-10;False;0.052770672806772036
1691;380;0.03128787767577277;0;[];0;0;380;[0.11604424544298653, 0.01, 0.017333119581843144];[];False;1;;5.4032220764930976e-11;False;0.02559355459342133
1692;380;0.00019096816922568023;15.987659182614982;[[0.030904250773251554, 0.009737391746960974, 0.052782359940673]];0.13435591954681558;-0.9591814106064008;501.7887052523518;[0.04474658420997201, 0.01, 0.2311320278075339];[];False;1;;4.044955053047007e-10;False;0.18016257386347384
1693;380;0.004299755539825652;16.22387712522779;[[0.13501403292009792, 0.006436676880560948, 0.04706462600639558]];2.8817755087559864;-0.9183458748913039;455.86529629651864;[0.14757293969354576, 0.01, 0.030751437576832734];[];False;2;;1.9593612520084768e-10;False;0.08481826420590287
1694;380;0.00016366228375434415;15.146224654162548;[[0.1733112100975424, 0.009865915150491835, 0.25913928755961924]];1.1301064305856732;-0.03414833685712389;406.22279721203313;[];[0.2624775712037824, 0.006819848107749284, 0.30121677905643945];False;0;0.27797510856022406;3.0860788028523436e-10;False;0.0988066233505342
1695;380;0.034477317942087124;0;[];0;0;380;[0.2556927970458324, 0.01, 0.1647883296339934];[];False;1;;5.856122194740912e-11;False;0.027738816020333783
1696;380;0.02164511008610188;0.7510436604585287;[[0.008621452010526935, 0.005927976694896331, 0.2464644023999412], [0.2890174342267822, 0.005167410911156475, 0.43050802884285216]];3.589453264352405;0.41488477994181994;426.44246066289253;[];[];False;9;;1.7235894431291695e-09;False;0.7726887705446305
1697;380;0.007577433177982006;4.265460757084722;[[0.2084537991371524, 0.009826190486182187, 0.06039006921498044]];3.7334661895063332;0.5561753246096496;459.3721671579427;[];[0.32220020202858296, 4.650114509907493e-05, 0.3309638348412895];False;20;0.23373679830588984;2.613344294429739e-09;False;1.1275072465052856
1698;380;0.011386128251299397;0.3356046002262034;[[0.06510374933242755, 0.002103718072385041, 0.22825237708632784], [0.049907510916472234, 0.004359818845417023, 0.10694569081011385]];3.1908184146568392;0.40215686054473193;433.55285670546846;[];[];False;2;;1.3573035966971515e-09;False;0.3469907284775029
1699;380;0.028400919547390446;11.65915240393645;[[0.24917871473820663, 0.008369635720127975, 0.02138734007566767], [0.14879613612278736, 0.0040714293887697635, 0.4890880841520218]];5.79359940364975;0.32376458555792975;473.2693773900932;[];[];False;114;;2.5059727550703298e-08;False;11.68755332348384
1700;380;0.010777371267411144;3.777812965083975;[[0.11845576854649797, 0.00465241350831103, 0.03446738493191347]];2.407826368456272;0.7866894687426039;433.55285670546846;[0.12378956210736501, 0.01, 0.026091329778958804];[];False;0;;6.673578853256973e-11;False;0.022055861191216518
1701;380;0.0065580768909107925;2.4031917356411534;[[0.07115647807232128, 0.008269226009541776, 0.12947549916889078]];0.42828145742480633;0.6941603443476794;416.37360196430393;[0.07323584921232491, 0.01, 0.13540141236863232];[];False;0;;9.78031829023e-11;False;0.013072354302473613
1702;380;0.0239515182532929;5.423773723985088;[[0.057427549771804046, 0.0003449095890897015, 0.2782500809617067]];6.191421277112184;0.33598357090583125;469.2708302065761;[];[0.30612538693660835, 0.00661659611692765, 0.33707250397873834];True;16;0.23373679830588984;8.970092429476371e-09;False;4.226309788300003
1703;380;0.027129940841707285;6.7957738103518075;[[0.09302096700561793, 0.005411256065172141, 0.2549599869547593], [0.09740139779199031, 0.004211066557762801, 0.2507372402382977]];2.012603877045571;0.2130267147620613;464.8436421268753;[];[];False;81;;1.4485388692293767e-08;False;6.822903751193515
1704;380;0.02632905660781719;17.001945177063867;[[0.1497401494207443, 0.004489874006381047, 0.25311382040872]];4.3916732055050725;-0.33213116709823803;403.5353868874307;[];[0.264652306575469, 0.0013064457440071665, 0.31416340581076957];True;32;0.27797510856022406;3.9007045120605065e-09;False;1.8258042989844419
1705;380;0.00959572989969268;3.3516548439426592;[[0.01111125263423576, 0.0019929676118926125, 0.20736553483159084], [0.125904975312161, 0.006058611157559762, 0.5532722343520378]];2.230470522962862;-0.5462940749029006;426.44246066289253;[];[];False;76;;7.132418264153297e-09;False;3.361250573842352
1706;380;0.05712786845477698;0;[];0;0;380;[];[0.28316135898683936, 0.008066212939298007, 0.2666977382505144];False;0;0.27532653351515757;9.39186951980548e-11;False;0.044486664047212666
1707;380;0.00019339984974875744;0.8698533473778636;[[0.24733943963578267, 0.00977737072601753, 0.1327464193657615], [0.557926220365026, 0.004919620691005133, 0.5214705847432112]];2.7725085977432418;-0.1434371719482713;501.7887052523518;[];[];False;4;;2.07076787513504e-09;False;0.8700467472276123
1708;380;0.037083459091465334;0;[];0;0;380;[0.1818779940343794, 0.01, 0.13922340567119582];[];False;1;;6.07329747247964e-11;False;0.028767514683549766
1709;380;0.004595274938261741;0.40257298549442955;[[0.038218297005188195, 0.0067951586870486445, 0.20594234905568987], [0.2819159723512186, 0.00945527073268333, 0.3879334097780216]];5.181473328733123;-0.4701063181516059;419.1114406296339;[];[];False;9;;8.836777991287707e-10;False;0.4071682604326913
1710;380;0.00036508891138592513;17.081375753615717;[[0.20003224067355585, 0.00976403358638649, 0.16505755651699633]];0.927037809952953;-0.11430442735817571;464.8436421268753;[];[0.31595516707892163, 0.0009238598266325549, 0.3345871115427376];False;21;0.23373679830588984;6.7404335772979424e-09;False;3.1665374160634467
1711;380;0.004712519822497062;0.7642175488020557;[[0.07240411479364334, 0.005540930956699196, 0.14758331838656286]];4.385857254097474;0.6785153365766785;421.69799427278133;[0.05312755607819622, 0.01, 0.13919790602674942];[];False;1;;7.778600939925686e-11;False;0.030854849316157024
1712;380;0.0028140247115096993;8.378950875703667;[[0.004476536871767457, 0.007481452838330961, 0.16668048114520498]];5.316424908342047;0.05252950938252504;523.6094685213089;[];[0.31766284379360865, 0.008425692485727412, 0.3327906350474126];False;25;0.12410180179343006;1.1549119973263172e-08;False;5.461790912089994
1713;380;0.0009023245908839865;1.9536247419369142;[[0.17902922986974923, 0.009266571082826958, 0.1980213655792568]];2.758665839805847;0.861582774882468;416.37360196430393;[0.17965863078490352, 0.01, 0.19562204937191893];[];False;0;;3.5233835406631004e-11;False;0.0034889791390091862
1714;380;0.007055208016715555;7.7752529902125485;[[0.24933207107042266, 0.007844358580328364, 0.028352553761912987]];2.509616131839547;-1.197658554740584;426.44246066289253;[0.25631773388304363, 0.01, 0.0021788235511686297];[];False;1;;1.4021710240744847e-10;False;0.03949414713654199
1715;380;0.02522483639828764;6.321683072892127;[[0.17922362529215552, 0.005101904350651867, 0.004700536427238992]];3.6251759379988755;-0.1483003036622462;444.1743259711958;[];[0.2757929067200058, 0.006919926060751279, 0.3286737219009225];True;7;0.2523603297418939;2.1988495288114257e-09;False;1.0147116001875338
1716;380;0.0022605250017765344;1.4356973888057882;[[0.11604596971558813, 0.009451968423353429, 0.1768719171332545], [0.12779594177085932, 0.0011396076629285167, 0.11339443697541064]];4.508807692877496;-0.564046229669681;506.3272559178258;[];[];False;41;;3.1721744405035186e-09;False;1.4379579138075649
1717;380;0.018976465032743868;2.5404320890477976;[[0.0022073795660384928, 0.008015316602760298, 0.03780130627896299]];3.3579738318844545;1.0838973942403218;477.8436481302492;[0.007330134086131496, 0.01, 0.054928903946406454];[];False;5;;2.449435855266399e-10;False;0.11392069965183083
