Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2635;380;0.006684766450909961;9.578743537619987;[[0.09650184223456458, 0.004901095337885667, 0.21584701288826172]];3.96360808964978;-0.9921866765545804;409.494335816729;[0.09317132385756863, 0.01, 0.21018720740088642];[];False;0;;4.550164087219123e-11;False;0.014998885740874629
2636;380;0.0037696642811753866;2.933021143016857;[[0.08599557210113026, 0.00815713053197651, 0.2263313792785053]];5.263451963517922;0.34512844264141473;409.494335816729;[];[0.3104470574373803, 0.002569709788673064, 0.3365578720299703];False;21;0.27797510856022406;2.6140821617979013e-09;False;1.2205746310208043
2637;380;0.0062799932066510775;2.9825370923584824;[[0.00920494734620565, 0.005965751794645196, 0.009789317109229237]];0.2410927092454551;0.589625055871937;459.3721671579427;[0.0152350988103508, 0.01, 0.03929696280612212];[];False;0;;9.751311911111378e-11;False;0.036666487572344225
2638;380;0.013559207131176552;1.47137680848879;[[0.09431535617039953, 0.0034468202912395544, 0.22959449872971766], [0.05239288159348892, 0.0061767020430172175, 0.33634554592710864]];5.157911764863164;0.3615227847884262;416.37360196430393;[];[];False;27;;3.175524126432495e-09;False;1.4849360156199665
2639;380;0.001576509942890973;3.3611753377009097;[[0.049892428226967496, 0.008365318058439672, 0.03655031532801745]];5.3576001721226385;0.08590628132968697;436.7508539799367;[];[0.2691890188918956, 0.0008865875528075804, 0.2776040113919568];True;2;0.2523603297418939;8.677154957337318e-10;False;0.402419290733259
2640;380;0.001091632010072888;6.036101151371277;[[0.1644084943883255, 0.009163164868628258, 0.22562687874243428], [0.011323965468614737, 0.0025989160707249777, 0.49056109287713157]];5.210492909863345;-0.36513263118488504;506.3272559178258;[];[];False;108;;1.2803304991804994e-08;False;6.037192783381349
2641;380;0.017416679543678888;7.356160529342615;[[0.10357058088387151, 0.0025694190990081453, 0.20691756492500285]];5.47944250114681;1.1591238142555178;421.69799427278133;[0.09808250716112532, 0.01, 0.2201386635650194];[];False;1;;8.987537447992865e-11;False;0.03646678975128282
2642;380;0.0022179018658803253;7.236482479272486;[[0.2036306916254692, 0.008475654423919942, 0.17477319530099356]];2.625197733454037;-1.3184701091074065;400.7450187005097;[0.20839410857728144, 0.01, 0.14116920894788765];[];False;1;;1.1412638998285006e-10;False;0.04086072586036413
2643;380;0.0020185900062359716;0.27833182237819787;[[0.11075188597908518, 0.008612590155726279, 0.10229150067645498]];4.529014361015834;1.3899222316991011;496.768984169103;[0.10734815114262689, 0.01, 0.09878240151232297];[];False;1;;7.339797675122895e-11;False;0.021262490340774983
2644;380;0.005422178811031142;0.10947169920017673;[[0.2305507973469761, 0.006664300912730377, 0.14254650338527813], [0.12645173601588766, 0.00017525975023659213, 0.1218806779921519]];4.5224715714582056;0.25233168501400816;511.9184981959861;[];[];False;2;;3.507365045569482e-10;False;0.11489387801120786
2645;380;0.0012250668271479898;7.366500099098651;[[0.14772477280093008, 0.009691817509111744, 0.22163049845227337]];6.106387754102311;0.6172962699985312;416.37360196430393;[0.11998337672740307, 0.01, 0.41204427081565187];[];False;1;;5.313513545282857e-10;False;0.19465401357135428
2646;380;0.0019795404671913803;6.101113695149413;[[0.23374043932113592, 0.009703720693751987, 0.012420031651450978]];5.887785809773344;-0.8112293752485097;444.1743259711958;[0.2334590843284084, 0.01, 0.013398958787653145];[];False;0;;4.210937555944399e-11;False;0.0030403139572619444
2647;380;0.01104997205174083;1.0247687661917075;[[0.035062952742968154, 0.0016384939544864475, 0.07466144428513918]];1.8531695562163977;0.7627360180968361;477.8436481302492;[0.04381229368523032, 0.01, 0.07115025680987212];[];False;0;;5.455853614465447e-11;False;0.023651328635838312
2648;380;0.002092779341657026;1.4652925701937665;[[0.19605442357842623, 0.008594851633154871, 0.09865535202954534]];1.0302387596367484;-1.096471456526534;426.44246066289253;[0.205601368579289, 0.01, 0.11120075081872627];[];False;1;;8.498012966390963e-11;False;0.026471042136370755
2649;380;0.009216588484080114;3.1515518736018704;[[0.128806857594494, 0.005220756555556625, 0.1783326905142169]];0.6654667976176224;1.1801849732800278;477.8436481302492;[0.1307748054557814, 0.01, 0.18491766238527182];[];False;0;;5.884010087650227e-11;False;0.017587719902746598
2650;380;0.007508884652336087;0.36284789356654684;[[0.20498769227235328, 0.003161434056308352, 0.13983406390613773]];5.742447769825417;0.8400939565459373;403.5353868874307;[0.19319263608170967, 0.01, 0.16926839600318455];[];False;1;;9.577154207730231e-11;False;0.041841472713218336
2651;380;0.00427645897283502;1.5983884819859222;[[0.134775827176359, 0.0076528316537488724, 0.01074770348032947]];2.1378230118605077;0.9380273271329116;455.86529629651864;[0.13649715674747953, 0.01, 0.008894223118777803];[];False;0;;4.7059695213365276e-11;False;0.007727192835177197
2652;380;4.328022549191032e-05;10.754388459287076;[[0.01639206951868935, 0.009881833527138905, 0.12654770732877985]];0.5170590914603197;-0.6775765972806386;469.2708302065761;[0.0411004026327888, 0.01, 0.18231739292909785];[];False;1;;1.8523872771150963e-10;False;0.0641997051698144
2653;380;0.008737538250085775;1.092748011099532;[[0.09753518880675478, 0.0012253136059000753, 0.23247594846908676]];3.482971971270526;0.6952008361117489;554.7594748248516;[0.08407747485950985, 0.01, 0.18315061690593687];[];False;1;;1.3156306728586419e-10;False;0.06108356067826409
2654;380;0.002951982807676815;0.12407714163728012;[[0.18970405136487942, 0.007052437433313365, 0.243640298987689]];4.371942830541043;-0.5721257246942427;455.86529629651864;[0.18512688976799602, 0.01, 0.24171177676960845];[];False;0;;3.386023624672047e-11;False;0.008727598040199389
2655;380;0.0025659210207763013;1.0815630379431667;[[0.018643790210777084, 0.009855339621931518, 0.2349011283144732], [0.31292306067488057, 0.00934151747412973, 0.06341203088707265]];0.3145081653868632;-0.4958855430781434;419.1114406296339;[];[];False;10;;2.970299046122366e-09;False;1.084128958963943
2656;380;0.00046036085105949224;0.027831884748684036;[[0.245533748668665, 0.009763535292756285, 0.2033896484755764], [0.27104251565345744, 0.001251561476577286, 0.20996141608521954]];1.3324215211899668;0.3386583378031104;428.9659788801306;[];[];False;0;;1.3744994162894335e-10;False;0.02829224559974353
2657;380;0.004218773700173643;6.258145853822871;[[0.2493748744743526, 0.006676307085475806, 0.06980666488815548]];3.5138210998582773;0.14446682281067474;464.8436421268753;[];[0.3018252946222675, 0.008088861047850084, 0.33726817435467643];False;24;0.23373679830588984;1.0299751636980712e-08;False;4.869967687413821
2658;380;0.002271455495469275;3.8152345399168595;[[0.16097068552240631, 0.009361001975872568, 0.25426386391719263]];1.944141182277897;0.07629653910690015;396.9145659860842;[];[0.2852984524932365, 0.009400855278617523, 0.2660103729057888];True;8;0.27797510856022406;3.099564932833271e-09;False;1.4287280715263397
2659;380;0.001915560998886643;0.09516975918118915;[[0.1488012868217973, 0.009223088386151662, 0.008453503230703225], [0.12935057923320253, 0.00013058076040013342, 0.10097366128836237]];6.046664944252469;-0.5110789623950472;517.3248365581456;[];[];False;1;;4.4186202188236624e-10;False;0.09708532018007578
2660;380;2.5460897378840877e-05;4.44625051133809;[[0.2518633213042156, 0.0098832562958381, 0.24237104014589642], [0.21222437080966305, 0.008465670459929232, 0.047960616924901736]];2.6361682499821044;0.45271827850992835;481.3400130873551;[];[];False;57;;9.50294036958559e-09;False;4.446275972235468
2661;380;0.00517514727366952;1.3548929080324223;[[0.15462842934350363, 0.005320184187654518, 0.11208748452135288]];5.717532449155257;1.2638788432995438;517.3248365581456;[0.14977297220105804, 0.01, 0.13740234577270524];[];False;1;;8.69215855163897e-11;False;0.03516057219613822
2662;380;0.005082987496845949;0.1694054915059237;[[0.16685391953378198, 0.006929547284268312, 0.01494772971141824], [0.009766186471568922, 0.0033803482056509924, 0.04836947063445016]];4.329328159833939;0.02258989461614356;396.9145659860842;[];[];False;1;;4.156423663399769e-10;False;0.17448847900276968
2663;380;0.007405332795946442;4.7683241797745195;[[0.1161581089659266, 0.0034911866187855084, 0.1343966484442484], [0.4435608220224068, 0.0050862153632409675, 0.09555353234884659]];5.497293586966777;0.2450521848188286;501.7887052523518;[];[];False;52;;1.0153432833311699e-08;False;4.775729512570466
2664;380;0.024628105194206606;11.54522786413171;[[0.015495147654001801, 0.0007243268071239692, 0.03326143749184163]];2.401767368935152;-0.6226972926539679;450.370708338086;[0.030431767210816314, 0.01, 0.013116289467252285];[];False;2;;1.5497048569313798e-10;False;0.05190338297800979
2665;380;0.00579293726664815;1.6940527845693767;[[0.06953818397429165, 0.004572352311590135, 0.2632749285615126], [0.21412964262414425, 0.0009103485064963415, 0.2616725932905011]];5.498222553243446;0.49187194936933853;436.7508539799367;[];[];False;33;;3.656639079425109e-09;False;1.699845721836025
2666;380;0.00043194253982586445;1.9967129634029934;[[0.09275902930130908, 0.009778598212072432, 0.247277958587492]];1.8985372740769129;0.9635057483439918;496.768984169103;[0.0929128799723195, 0.01, 0.24718629093986919];[];False;0;;7.496442758162736e-11;False;0.0007167086513780987
2667;380;0.0013432506718513428;2.183637545735066;[[0.24147108668482853, 0.00889244970357628, 0.18090223676661565]];0.14356285590309542;-0.4659095196828298;416.37360196430393;[];[0.33163507032449946, 0.003555240211539086, 0.3209610316739444];False;3;0.2683799504570655;1.517066324422975e-09;False;0.7067366887351758
2668;380;0.015353065261139522;7.445024102763927;[[0.16163909439795549, 0.0018769999453558846, 0.0922336943519427]];0.37621479157651355;-0.8796111840987566;416.37360196430393;[0.17146529863976692, 0.01, 0.13125562650815212];[];False;2;;1.4334572905898835e-10;False;0.057309335432683454
2669;380;0.003680189138349715;5.115017824616002;[[0.19659833642849203, 0.006324833749332725, 0.1969880630327734]];0.2764647075192246;-1.2958409640469548;400.7450187005097;[0.20120357897212315, 0.01, 0.25677002544345356];[];False;1;;1.5270590450022793e-10;False;0.06582189401921858
2670;380;0.006797655926560903;2.5558941612266897;[[0.1960735519481948, 0.007629716697909481, 0.06585915566995013]];3.2216763478865427;-1.090120349379539;396.9145659860842;[0.19483751951304623, 0.01, 0.03255041899116272];[];False;0;;1.3312648407526966e-10;False;0.04021348987170891
2671;380;0.0074063622430100805;3.5375992882999534;[[0.019064167227458087, 0.006693523880223728, 0.058272997831662746], [0.36014917149649495, 0.004104168705023514, 0.12218963871186919]];6.024107093962724;-0.32478337355567183;421.69799427278133;[];[];False;21;;7.622720121157971e-09;False;3.5450056505429632
2672;380;0.0018699404089918168;0.004761102648573439;[[0.20116801364144563, 0.00956022139701052, 0.2404026059563883], [0.20221553151432306, 0.009796268434917, 0.23580296473126622]];2.8804182238944995;0.5508817256144996;450.370708338086;[];[];False;0;;2.7809101031989977e-10;False;0.006631043057565247
2673;380;0.007905798190648673;14.184450465745861;[[0.06272466687541768, 0.0022952809070436115, 0.22386807854919608]];2.90914732364698;-0.57013374261362;481.3400130873551;[];[0.2802233874277499, 0.0028443977476222985, 0.33245235506198906];False;9;0.20641329805171382;2.389567525894471e-09;False;1.129485275415044
2674;380;0.0018624964061868367;0.28074431496061497;[[0.22623384751869993, 0.008957329235201083, 0.053534066286041286], [0.2214206853991612, 0.004275572571538776, 0.33419807361091763]];6.2592660170914165;0.7715594913314886;392.60294285388386;[];[];False;0;;1.175267992236872e-09;False;0.2826068113668018
2675;380;0.011855095525133268;1.3517173382560486;[[0.04663686294217147, 0.002413691242586558, 0.11368943752526668], [0.23616842780344444, 0.004039065229984378, 0.008096964281852304]];3.3524248141647317;0.022812999741540906;489.0345374100244;[];[];False;5;0.20641329805171382;3.437934040511613e-09;False;1.3635724337811819
2676;380;0.0060334925292059305;1.924600101028105;[[0.09980294447603558, 0.007107491304739248, 0.10523298124753541], [0.5164129614683116, 0.0028583488437243757, 0.09572244459705706]];1.025008021879499;-0.18602596483584763;469.2708302065761;[];[];False;18;;4.146478684473284e-09;False;1.9306335935573111
2677;380;0.0012915824964686838;3.8734753748113344;[[0.21062649613844486, 0.008866010733477288, 0.13817331985603235], [0.4558355909537086, 0.0027071014082640553, 0.010867433451005541]];0.9506904206781532;0.3747410077574246;464.8436421268753;[];[];False;66;;8.243134126280494e-09;False;3.874766957307803
2678;380;0.003881292984611611;5.647483683725056;[[0.016274180441907152, 0.008699064692300942, 0.015495469187388101]];5.787867475258739;1.0464112903443104;378.46619800327784;[0.005458658377942045, 0.01, 0.055480839099498414];[];False;1;;1.5162704472337404e-10;False;0.04932862893394167
2679;380;0.0007588030481737999;5.5015915026719675;[[0.06344239324730214, 0.009339641673918984, 0.14745412334396968]];2.222945481480127;-0.3243780056115797;450.370708338086;[];[0.3256328843509125, 0.006844432808983895, 0.2725762205878523];False;40;0.2523603297418939;5.663785250944056e-09;False;2.6701297883199584
2680;380;0.008451851048844428;0.10597314954517854;[[0.017778802152874588, 0.0015649248858655132, 0.0702116989687509], [0.0604081666066239, 0.0038024715144107848, 0.0012872501550724447]];3.9718453161179754;-0.028610088429030546;485.2082870573262;[];[];False;2;;8.645959095630085e-10;False;0.11442500059402294
2681;380;0.0019484555442296594;0.5270348754022708;[[0.17188974155684908, 0.0080880407552933, 0.02838484056471793], [0.5622989619681463, 0.006728915566969391, 0.13694695947560986]];1.3633245109461358;-0.4436213080836395;444.1743259711958;[];[];False;12;;1.1689554286620558e-09;False;0.5289833309465004
2682;380;0.030058570377013084;0;[];0;0;380;[0.07340819315566188, 0.01, 0.10214394109369364];[];False;1;;6.308051431888844e-11;False;0.029879478654510745
2683;380;0.004383992097500284;0.8566013418793235;[[0.01475364407457426, 0.00944246893996963, 0.06490270051572744]];0.07675253965857383;-0.8877544725054578;450.370708338086;[0.03057407477491526, 0.01, 0.39084091834090384];[];False;1;;8.904069120719517e-10;False;0.3312846153227828
2684;380;0.030298938679350778;0.8657814977101526;[[0.04471674100500962, 0.0012263156395180101, 0.021131724733885027]];0.4880832082184288;0.7234942605251505;450.370708338086;[0.05464993568433849, 0.01, 0.0460939291006087];[];False;1;;1.7407304597952897e-10;False;0.05856123760638239
2685;380;0.04067436405132955;2.282798165181183;[[0.041815941833016325, 0.00968112006569543, 0.21542996850874013]];1.6923304851530416;-1.0574209150214953;473.2693773900932;[0.052912130428016034, 0.01, 0.21267047148765222];[];False;2;;1.7503968485581442e-10;False;0.06343588228244748
2686;380;0.010711819807386669;8.318564582508149;[[0.2322049480594871, 0.0077320397946636504, 0.06502689184184965]];0.3238711502366099;0.5525286971096299;459.3721671579427;[];[0.2889535497265651, 0.0027226517235209038, 0.26362884937447617];False;2;0.23373679830588984;5.455440191098727e-10;False;0.22020521886834937
2687;380;0.0016509957140139312;1.4062361858948933;[[0.019925408341555133, 0.009341203287831893, 0.25336321978917936], [0.20684231610484732, 0.00588546462840905, 0.00048157562165344913]];5.450413934632842;-0.22938002831296092;450.370708338086;[];[];False;15;;3.032059688669692e-09;False;1.4078871816089074
2688;380;0.03264459300036986;1.8491672700525177;[[0.22131203065502994, 0.009461195784324956, 0.12386759219701057]];1.676366526290601;-0.897281392319709;444.1743259711958;[0.2368418958979847, 0.01, 0.12122928727998329];[];False;2;;1.2369431512576591e-10;False;0.057682075075358406
2689;380;0.006579110085332233;1.3167825284200618;[[0.1321038919450807, 0.004966268727249848, 0.16899192904935764]];4.540124430658023;0.6213626589966441;485.2082870573262;[0.11120035275174592, 0.01, 0.16451886431005974];[];False;1;;8.29618914855832e-11;False;0.03267423335742065
2690;380;0.0038703302059104705;1.5157816683120409;[[0.22368408870437337, 0.008626217470319001, 0.05207916153418428]];2.4755670834961783;1.214227306073765;459.3721671579427;[0.2241958100730763, 0.01, 0.05021356785330998];[];False;0;;6.851442847651655e-11;False;0.006243003166974013
