Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3270;380;0.012373620130644233;1.9806832932598253;[[0.1273619217050705, 0.001372794499135214, 0.2548846796337915]];1.1888875910826857;-0.3914511294696918;444.1743259711958;[];[0.2651323140766368, 0.004507755062586193, 0.3147451402930898];False;3;0.2523603297418939;3.6941574548947117e-10;False;0.1729898972468787
3271;380;0.02695208196091394;0.23692759976010053;[[0.009460615126944991, 0.005291681143051063, 0.07581466743033688]];3.525167139972944;-0.9584218822143187;419.1114406296339;[0.006153213816340805, 0.01, 0.061556974205214054];[];False;1;;1.0699431145387739e-10;False;0.04232702865967685
3272;380;0.032292675398820955;0.49871762592700913;[[0.20026528507196018, 0.008538363965552622, 0.18940375470358245]];1.7229493748562419;-1.4271763477807389;506.3272559178258;[0.20294622287812103, 0.01, 0.18653154475092526];[];False;1;;5.356857419842478e-10;False;0.0512428193574284
3273;380;0.02403633760533642;0.48517301338465707;[[0.14681082712752463, 0.0033375563601013582, 0.019487818057258098]];2.216300741181244;0.8227933745297294;400.7450187005097;[0.15299272971115774, 0.01, 0.01264281735808584];[];False;0;;1.0057339492779243e-10;False;0.035414303565033445
3274;380;0.04405674640853076;0;[];0;0;380;[0.038112087381547574, 0.01, 0.038814270696119195];[];False;1;;5.291688281845512e-11;False;0.025065250144351355
3275;380;0.01770447472894556;0.46739049670785743;[[0.18734313251021192, 0.001819981324599475, 0.11385192979846342], [0.43353582921808803, 0.005954684969767731, 0.2672628914499115]];2.52423319302123;0.4277027213325885;433.55285670546846;[];[];False;6;;1.084891013023829e-09;False;0.48509497143680297
3276;380;0.007519060701412267;2.37677034458621;[[0.038994463865934914, 0.009669215366352605, 0.08818080617356858]];5.822142836605353;-0.30201890333178155;485.2082870573262;[];[0.30286940556685243, 0.0013187198247479233, 0.3379710254422518];False;20;0.20641329805171382;4.774185871350822e-09;False;2.211485065443742
3277;380;0.0132339958934493;0.9526843319578959;[[0.21329511181432745, 0.006912616863433099, 0.1535550983426395], [0.579798274944082, 0.0044844767240384276, 0.2702496125450978]];4.251378594413876;0.21547300394382374;481.3400130873551;[];[];False;12;;2.1533040080588034e-09;False;0.9659183278513452
3278;380;0.04871238818005341;0.4641740606699352;[[0.10683098981877083, 0.0029589275261878685, 0.09814096990853627], [0.24341585923718917, 0.008979379705248591, 0.35352678154154055]];5.294985599070046;-0.44264014312642525;477.8436481302492;[];[];False;10;;1.1451236077324624e-09;False;0.5128864488499887
3279;380;0.008059398461075552;2.029513344254647;[[0.20798803877325023, 0.008412330040616795, 0.21965041413890357], [0.11600906136883578, 0.00431420102674923, 0.5922623610937271]];3.1873611000939133;0.13749051774729146;496.768984169103;[];[];False;5;;5.649540165735679e-09;False;2.0375727427157226
3280;380;0.0020577041091321344;4.922683326539006;[[0.040124808408114755, 0.009790300686439322, 0.032119032881712806]];2.0684229358033;0.12498372059155279;436.7508539799367;[];[0.27857822451037717, 0.00795178532951404, 0.3305835072349977];False;34;0.2523603297418939;9.43946144428998e-09;False;4.40464204614536
3281;380;0.018435485432905362;1.3413822351621123;[[0.0041693639994400305, 0.004906751701663674, 0.10710356043928304], [0.04734760053581161, 0.0047451912825575635, 0.03324908751929667]];3.1807756887119374;-0.19822905401522672;406.22279721203313;[];[];False;4;;4.077602433697399e-09;False;1.3598177205950177
3282;380;0.009131128795731525;2.206293810665444;[[0.19717217011962804, 0.0059016712093173124, 0.2641014094816243]];3.075375856827158;-0.32458745536837047;433.55285670546846;[];[0.2689530650922824, 0.001748230013238791, 0.32202101219604695];False;3;0.2683799504570655;2.464147306681658e-09;False;1.1537199280894646
3283;380;0.0016027254266281724;0.9148732066971557;[[0.2546362196139395, 0.008823827516945042, 0.25205454819229095]];0.4636892058911858;-1.1311385227109323;517.3248365581456;[0.2634902432446508, 0.01, 0.29365455914660277];[];False;1;;1.2931962382227039e-10;False;0.048113919006666034
3284;380;0.030419694250324633;2.2480979044040716;[[0.19398265499944556, 0.0005011231861471923, 0.18125113547243565]];4.712098712189198;1.0496898727858452;459.3721671579427;[0.18795467486635575, 0.01, 0.1812476208274894];[];False;2;;1.4843369374729265e-10;False;0.04252796188067922
3285;380;0.005573436973742713;0.5596114883876289;[[0.24605031642918126, 0.00798620709848701, 0.20900100297996219], [0.4572802734442841, 0.004053155458539714, 0.04773178421165669]];2.0474064073456786;-0.04814984126903782;459.3721671579427;[];[];False;3;;1.4423799455287078e-09;False;0.5651849253613715
3286;380;0.0025242966227253852;0.8547665347815424;[[0.23622934824024464, 0.008581173015409478, 0.22610898804187818]];1.5818900622950796;1.2465142728037775;444.1743259711958;[0.23670628479180553, 0.01, 0.2260923817820754];[];False;0;;4.316488004710508e-11;False;0.004021231575982092
3287;380;0.03005669427187856;0;[];0;0;380;[0.13469575143975987, 0.01, 0.060318955677276936];[];False;1;;5.389503422727163e-11;False;0.025528573160280878
3288;380;0.0027553361530865466;1.8260143772977806;[[0.14959132382479554, 0.007851465076364646, 0.013079864951075293]];2.430932158465571;-1.129717229408754;523.6094685213089;[0.1580189908514208, 0.01, 0.009856512241110537];[];False;2;;9.199949892585419e-11;False;0.0330171565805915
3289;380;0.003667659462179608;0.5288720285122321;[[0.04297641073640934, 0.007635379463028847, 0.13943487589310793]];0.8966311491191893;-0.8883747891080025;412.0367646617399;[0.05730823044508401, 0.01, 0.15759311184315755];[];False;1;;9.525960502989724e-11;False;0.03275595947755777
3290;380;0.0012496548050621229;2.112539719922622;[[0.14446093270651814, 0.009215934982410095, 0.12373485270999489], [0.1792460585403128, 0.00823321536652888, 0.41148176713203055]];3.12511931670081;-0.028243632080860837;433.55285670546846;[];[];False;4;;5.366925354395833e-09;False;2.1137893747276837
3291;380;0.013510094900193935;1.2520580773744827;[[0.25181101000178074, 0.008332439384615321, 0.22444699204428342], [0.395935024649637, 0.006921885409321241, 0.05831478041152395]];5.683892447508994;0.40984405632368576;492.4594622177664;[];[];False;17;;2.888451201538551e-09;False;1.2655681722746766
3292;380;0.05498885726258664;0;[];0;0;380;[0.2174886103232374, 0.01, 0.19482230839185113];[];False;1;;4.533487476388132e-11;False;0.021473864590966125
3293;380;0.04652219413928031;0;[];0;0;380;[0.10649447501245948, 0.01, 0.10299024862428555];[];False;1;;4.782031523283266e-11;False;0.022651148356657474
3294;380;0.023443925529185457;0;[];0;0;380;[0.1955691241985215, 0.01, 0.05385192464053782];[];False;1;;4.398180978058063e-11;False;0.020832955481025754
3295;380;0.020598874594148674;4.542336605060115;[[0.20169103687761963, 0.0030793931823010668, 0.014910622363894408]];4.192330096706919;0.004630203515899244;400.7450187005097;[];[0.2862180370582768, 0.0008202587283352143, 0.26448863458908173];False;2;0.27797510856022406;1.2501227868531697e-09;False;0.5828482079893429
3296;380;0.004946388557867957;2.300148778973852;[[0.22268150313428725, 0.009659375728400883, 0.2532101764635357]];0.7644056251669077;0.27756957981327857;416.37360196430393;[];[0.2621223364085043, 0.0008970461868578964, 0.29597973394799026];False;1;0.2683799504570655;5.547375818988035e-10;False;0.06420092099306254
3297;380;0.005739919730194106;5.347673464177832;[[0.20667358370797898, 0.005697553271883525, 0.10359759239362566]];0.3841285691993593;-0.5300703048366696;477.8436481302492;[];[0.2684312590973195, 0.009506847942962193, 0.28068610254842974];False;2;0.20641329805171382;4.3179681230470707e-10;False;0.19674808199177946
3298;380;0.001463946341565926;3.9039271624027583;[[0.18816398977597443, 0.009042382352441702, 0.25801001881526076], [0.593117652889703, 0.0022331990707512425, 0.10024175277742182]];5.324202372666954;-0.02150636186449402;412.0367646617399;[];[];False;13;;8.54533037304812e-09;False;3.9053911087443245
3299;380;0.030814363184173413;0;[];0;0;380;[0.03749648134891754, 0.01, 0.06627064113001913];[];False;1;;6.003126560326034e-11;False;0.02843513466184258
3300;380;0.01841014466715382;0.9985791028449081;[[0.21137533032551709, 0.0032765818761062446, 0.23376552567890377], [0.5935186740568426, 8.616544430376281e-05, 0.3389420054910997]];4.10158964878068;-0.02033969913067906;426.44246066289253;[];[];False;4;;2.177782608127744e-09;False;1.016989247512062
3301;380;0.0036840370892610766;1.382234442304912;[[0.13492709884151602, 0.009049144980377153, 0.2476087362029722], [0.5115217557765873, 0.00891090290316044, 0.2003347737891346]];2.696012181709278;-0.3785079333870223;546.751874553499;[];[];False;14;;3.1267422792484437e-09;False;1.3859184793941732
3302;380;0.0028848528749137754;0.5137995099329098;[[0.003210426180401244, 0.007960745679924901, 0.25780884478470034], [0.4668207729743311, 0.0031439274468275714, 0.4738288201639893]];1.1368701721480872;0.10507797613528976;450.370708338086;[];[];False;2;;1.1855537372286646e-09;False;0.5166843628078236
3303;380;0.007774096141389692;1.415057277100904;[[0.07706014550624803, 0.002589081349675675, 0.012256928905018661]];5.044036938705561;-1.0657682903109744;444.1743259711958;[0.07296302532943372, 0.01, 0.01517305251207776];[];False;0;;4.113249699753874e-11;False;0.01673020499940561
3304;380;0.04956667744594207;0;[];0;0;380;[0.2037898649352505, 0.01, 0.05031540791374678];[];False;1;;4.7991040971992886e-11;False;0.02273201637325649
3305;380;0.012465871496461297;0.1512214764535828;[[0.007398022761072731, 0.006290085289218343, 0.113148469117545], [0.1343826093613333, 0.0044464363159626725, 0.09929232711554944]];4.620632143648331;0.3436529650198203;481.3400130873551;[];[];False;4;;4.019964457870136e-10;False;0.1636873479500441
3306;380;0.0037213236433704883;3.230286779936105;[[0.05816508376637343, 0.009019544992871472, 0.19233443612109444], [0.2885316365111779, 0.006723100094944537, 0.05320268720294976]];4.636304658665109;0.5495453736640876;469.2708302065761;[];[];False;90;;6.935260934265951e-09;False;3.2340081035794754
3307;380;0.0007890237456802918;1.8824014914507474;[[0.20339778462183053, 0.009548393162204188, 0.1764839076268836], [0.15886427099351932, 0.0021383220488833624, 0.35008577698462695]];5.5302825719384;-0.257928152664612;473.2693773900932;[];[];False;20;;4.0468455847159565e-09;False;1.8831905151964277
3308;380;0.00548990138602688;0.0007590890190464983;[[0.010867927326449773, 0.007807317533601124, 0.19689505583466338], [0.010202564702754508, 0.008038030685250315, 0.19661171829835303]];4.329868511313092;-0.33377477231532005;485.2082870573262;[];[];False;0;;6.271933940669433e-11;False;0.006248990405073378
3309;380;0.012371217947026985;4.776165803346499;[[0.15367199487770217, 9.554804953759016e-05, 0.04948777784097924]];6.0952339557265525;0.624482064661317;421.69799427278133;[0.1396639646865019, 0.01, 0.14027230095292728];[];False;2;;2.4709429996288187e-10;False;0.10478320113601568
3310;380;0.0015278190121642762;1.364754486945331;[[0.002079872889996729, 0.009277804192149047, 0.04105299241204548], [0.2674634207467475, 0.0010338694566653921, 0.1785954499704346]];6.083156533668518;-0.10970088592829379;477.8436481302492;[];[];False;4;;3.032879953794649e-09;False;1.3662823059574953
3311;380;0.017951601120919158;1.5579397258612435;[[0.25724997618639306, 0.0004481278866559895, 0.19893063818283074]];0.13218879638327147;-0.5267567014669023;409.494335816729;[];[0.2667937008104572, 0.005102202127402315, 0.28196299425749405];False;2;0.27797510856022406;2.4971918680902733e-10;False;0.10171472545540541
3312;380;0.0020158008244565554;4.2530671579390456;[[0.13216711311759097, 0.009333761116513243, 0.2004781170801069]];3.0673520746821614;-0.7399434256876172;419.1114406296339;[0.15334352264235926, 0.01, 0.18505138015822478];[];False;2;;8.905701725442056e-10;False;0.38861019793868257
3313;380;0.0006383412658255649;4.186074267684782;[[0.039292774153216525, 0.009895840074225011, 0.002952234243541754]];5.124875821431522;-0.024805493860870404;523.6094685213089;[];[0.325514578240916, 0.002339909074953621, 0.2717927507381132];True;8;0.12410180179343006;6.0577172925160665e-09;False;2.30864732840262
3314;380;0.0319879549722251;0;[];0;0;380;[0.07211501650589676, 0.01, 0.0373276378345454];[];False;1;;5.994212389783907e-11;False;0.028392910724496477
3315;380;0.006710643997391153;2.607446649405147;[[0.15499389540180508, 0.0053577052947970695, 0.20917794798321993]];1.0583157797522231;-1.5246664820378448;489.0345374100244;[0.15570284690832456, 0.01, 0.2178277003472546];[];False;1;;6.811936838178104e-11;False;0.024350937082245432
3316;380;0.029796087113452715;0;[];0;0;380;[0.19523494460095572, 0.01, 0.1342600811048725];[];False;1;;4.69090719871886e-11;False;0.022219517869790394
3317;380;0.025596316418677954;0;[];0;0;380;[0.23682759805509673, 0.01, 0.000489585958602397];[];False;1;;4.4486737061977015e-11;False;0.02107212543849147
3318;380;0.015687076080221848;2.4822946586759587;[[0.12855836504149581, 0.003513774231100013, 0.11379754474340531]];0.7891052283662889;-0.415172992794113;492.4594622177664;[];[0.2742941156060982, 0.0007258613957316579, 0.27188702262116116];False;4;0.18846145777887674;5.250974314081269e-10;False;0.24009278633233988
3319;380;0.007502166611294442;0.22399482453312958;[[0.05699375509232421, 0.005555821644259979, 0.16440426738479283], [0.055712418093061974, 0.003161420708211061, 0.059574094153279133]];3.1537168535312334;1.079434363783533;485.2082870573262;[];[];False;1;;1.1333593459505887e-09;False;0.231496991144424
3320;380;0.02156431743175659;2.5572381364647985;[[0.16333923207013795, 0.00816512211721827, 0.1995309281499589]];1.038284272448927;-0.3943745735442862;492.4594622177664;[];[0.27532303582209605, 0.0015599391507422813, 0.2710094892699111];False;3;0.18846145777887674;3.473791666267753e-10;False;0.16235352185409327
3321;380;2.780546030684432e-05;1.287522758022552;[[0.19685096931505472, 0.009874732036196524, 0.25657598695523615]];5.240409977626693;0.766670584055993;473.2693773900932;[0.17621752855815312, 0.01, 0.27328563395500827];[];False;1;;9.301747079072394e-11;False;0.03319339235148334
3322;380;0.016046520301175513;3.417685023913106;[[0.037686286985852635, 0.002186905691115193, 0.011397321028628322]];5.361573332550187;0.9265603394516564;428.9659788801306;[0.028532106411203007, 0.01, 0.022964779971275166];[];False;1;;8.387792031036561e-11;False;0.0351809342903012
3323;380;0.04166106033991645;0;[];0;0;380;[0.15354767673818148, 0.01, 0.019232767457488892];[];False;1;;4.701775043005323e-11;False;0.022270995814268824
3324;380;0.029881327055164896;1.7136384891245011;[[0.07696246031520138, 0.00954103680579169, 0.21532733956168282]];2.9906253636539297;-0.7771800298337702;489.0345374100244;[0.09682734755877034, 0.01, 0.032154400828265595];[];False;1;;1.6180686393980604e-09;False;0.21516163186083287
3325;380;0.0014237915975646809;0.15617351894240628;[[0.2529997116506076, 0.009342440101581771, 0.23576123577184174]];3.213725527528267;-0.9030249135875551;406.22279721203313;[0.25248113810637707, 0.01, 0.22417171092691834];[];False;0;;7.790304847636154e-11;False;0.01304353297471591
3326;380;0.013777886659928192;0.5031018014086611;[[0.12489027882391217, 0.007378643114489111, 0.2158524507747936], [0.08553867667614996, 0.0033703505663578376, 0.5281042882322282]];5.847220840814676;-0.1381214710696159;419.1114406296339;[];[];False;3;;1.2987219396330205e-09;False;0.5168796880685893
3327;380;0.007362066787384217;6.118364030790991;[[0.17644750667741843, 0.005036228756835064, 0.22994995379759545]];3.4565500406331098;-0.19500692600231603;426.44246066289253;[];[0.3161163889300643, 0.0006536244311440113, 0.26548211470270877];True;28;0.2683799504570655;1.1789544301916017e-08;False;5.576754906862222
3328;380;0.0028209092520398026;1.0658492084945599;[[0.2474478314514043, 0.007439970998345294, 0.014363580860204925]];4.114838413131416;0.8657819881257717;506.3272559178258;[0.23260821996067427, 0.01, 0.0012203001116521779];[];False;2;;8.2443352463801e-11;False;0.03051971795862395
3329;380;0.030974075405053415;0;[];0;0;380;[0.14570710488480335, 0.01, 0.1064973111570716];[];False;1;;6.412950647298469e-11;False;0.03037635695386353
3330;380;0.010552652661583934;5.683610216529019;[[0.212169594496958, 0.005853082534780564, 0.23042659058267018]];5.953264991877158;0.4633551294481577;433.55285670546846;[];[0.29938286196831837, 0.009866491002567847, 0.26308239063035643];False;36;0.2683799504570655;8.160825164833111e-09;False;3.850292691215686
