Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
661;380;0.006637391597841428;0.7781484321241099;[[0.23128568798771007, 0.00602012022771431, 0.09339507522095608]];5.13023496749929;-0.5860201516468659;444.1743259711958;[0.22529014957558857, 0.01, 0.09659014586567166];[];False;0;;5.23775635388227e-11;False;0.014511043881108477
662;380;0.006152161802541556;4.557965075995074;[[0.15014559494952337, 0.00795689151401168, 0.16220111480436428]];4.735208970031404;-0.6651690526850043;496.768984169103;[0.14754098761712958, 0.01, 0.16227666957120304];[];False;0;;7.316457868576385e-11;False;0.00946335194571803
663;380;0.009305759374790052;1.9468359664180177;[[0.1528027635929681, 0.0013655123760604212, 0.24391611513618966], [0.4664398569007731, 0.00849832786358902, 0.20082604094652898]];3.7061447719984812;-0.5530275382286374;489.0345374100244;[];[];False;32;;4.144162249653679e-09;False;1.9561417257928075
664;380;0.018391786567831855;22.659390398828172;[[0.1749023942962821, 0.008120467301618351, 0.058343245967848324]];2.166716350553108;-0.6944768920359226;421.69799427278133;[0.19665851550820776, 0.01, 0.03914174361412573];[];False;1;;2.882353612005576e-10;False;0.05260257197327141
665;380;0.00017924126540294573;3.745973886294046;[[0.07621339204826119, 0.009774551993135474, 0.0303169147123662]];0.9162495072457665;0.15987961592976374;428.9659788801306;[];[0.29200825704299116, 0.008412978103042706, 0.336380325447764];False;28;0.2683799504570655;7.0808475141527675e-09;False;3.3400338262243925
666;380;0.011743969551902362;0.7758095700249826;[[0.13454438204855712, 0.003276952542978396, 0.03584838084180489], [0.5918737031753093, 0.004856188625076959, 0.12297105513492439]];4.506217001708473;0.21016243439186155;485.2082870573262;[];[];False;11;;1.725129503108956e-09;False;0.787553539576885
667;380;0.001408828064392178;0.010488951196763501;[[0.17317157671384842, 0.009610561605528142, 0.05100446132839951], [0.16831327796023063, 0.007864838905356582, 0.05995104882577755]];5.734006548581426;-0.47924124344913155;464.8436421268753;[];[];False;0;;1.9286081608218929e-10;False;0.011897779261155685
668;380;0.009297785940158483;8.516327433426952;[[0.16307881188360412, 0.004379337738551597, 0.19394151743747584]];1.992100551921918;-0.8188707831168557;444.1743259711958;[0.17652636273985672, 0.01, 0.1851187556753577];[];False;1;;8.074680417548168e-11;False;0.03087191635002502
669;380;0.0011775547990075274;11.43863326125957;[[0.1585535532439088, 0.00880352380616688, 0.0417280030556253]];0.765225742959463;-0.6764196533590473;450.370708338086;[0.18197724023576017, 0.01, 0.07300231224849961];[];False;1;;1.139918472876251e-10;False;0.0445402580739743
670;380;0.005301279830331832;5.596875497046705;[[0.222608525249053, 0.006119611100453912, 0.2153598948780054]];4.2122476173483765;0.7531815191969733;473.2693773900932;[0.20541531538895824, 0.01, 0.20248033812926094];[];False;1;;8.600989833375489e-11;False;0.03215889158877501
671;380;0.0036456988089591576;1.0806626595774949;[[0.1406493527451151, 0.007057820702917316, 0.17072166747108988]];5.708212562379439;0.26363894658070836;459.3721671579427;[];[0.2929431912468164, 0.009978259294630384, 0.33621436019337275];False;8;0.23373679830588984;1.770327120065291e-09;False;0.8295013811022409
672;380;0.0006422293423995731;4.871574254756175;[[0.174566810047544, 0.009523756550259346, 0.20996245183076065]];5.928001448881317;0.8058931382372148;481.3400130873551;[0.15582736663620297, 0.01, 0.2829223072281212];[];False;1;;1.9996072410412744e-10;False;0.0784592217592516
673;380;0.0004483940875816173;0.7964465364397361;[[0.015618366436494835, 0.009892499520670556, 0.1735063159809976]];5.356165957796644;-0.7233772683070062;436.7508539799367;[0.015496630235371858, 0.01, 0.1736281913011571];[];False;0;;4.744702531544945e-10;False;0.0006514449417632553
674;380;0.011368404665004283;4.549509390528447;[[0.038317721893126336, 0.00842019604101655, 0.21595335539883048]];3.9425903696771685;0.8501296411731549;464.8436421268753;[0.02214021930531565, 0.01, 0.1921909208182736];[];False;1;;1.8127616724600466e-10;False;0.045510292564816576
675;380;0.042788122991078925;0;[];0;0;380;[0.10819398400702145, 0.01, 0.1666834055835917];[];False;1;;6.161817783227477e-11;False;0.029186810683913645
676;380;0.02824836752679495;9.914914874932023;[[0.04041590878043132, 0.0040792426465636675, 0.01857315835438426]];2.428159681391606;-0.2964871306604192;455.86529629651864;[];[0.27882296818275065, 0.00875206366053142, 0.2694443336155003];False;6;0.23373679830588984;8.890704941782538e-10;False;0.4091635822818392
677;380;0.0021449442153073173;3.3639882120613875;[[0.09083183838314589, 0.008266344827697976, 0.11454537957755088], [0.5311021583924798, 0.009769270819799017, 0.3291404303051814]];4.415101674456562;-0.3495358978567187;409.494335816729;[];[];False;62;;7.1308641619784645e-09;False;3.366133156276695
678;380;0.011293105573235434;3.8167835957639333;[[0.016080746898643198, 0.005108525020889363, 0.03387336350253185]];1.4221624696169277;-1.0774629413749452;450.370708338086;[0.0242042613484222, 0.01, 0.0364419687996414];[];False;1;;8.587944194073525e-11;False;0.02863832821507395
679;380;1.231642382296355e-05;4.887419221228527;[[0.043076090956743626, 0.00989594388397697, 0.11871546643099253]];3.8979115351371285;-1.0209428749641571;406.22279721203313;[0.04301231458904019, 0.01, 0.1185861082467109];[];False;0;;6.384007552625762e-11;False;0.0001901608507805783
680;380;0.020620563652697054;1.523540727592312;[[0.11494682704813701, 0.0043587511686054795, 0.24486506870109492], [0.19383270810138398, 0.0015175761330963931, 0.26378175550722116]];0.6434090973685682;-0.22378713452414806;433.55285670546846;[];[];False;14;;3.3012669811405145e-09;False;1.5441612912450091
681;380;0.014356644214896411;1.388287108394641;[[0.16505225066684892, 0.009721754105310232, 0.06461721981978227]];3.71890590685824;-0.39900781736041396;469.2708302065761;[];[0.30528091355207354, 0.006707184946450864, 0.26281253137031474];True;0;0.27532653351515757;5.429119166343469e-10;False;0.014356644214896408
682;380;0.010030817029084314;2.2891459231118536;[[0.13983124738381614, 0.0077274470283991955, 0.0359553790580546], [0.4307280314715618, 0.008475317501826039, 0.39790953013210284]];4.337579304190113;0.14094516394262946;469.2708302065761;[];[];False;21;;5.0661361723017605e-09;False;2.299176740140938
683;380;0.009564296858096986;4.389520758785841;[[0.20639505623106075, 0.0034259494933807895, 0.24469627281878756]];2.9033471026628526;0.4987501636875847;455.86529629651864;[];[0.3151257398535853, 0.0026494598872605422, 0.2651223082227212];False;4;0.23373679830588984;1.1384738925461079e-09;False;0.5342020493307654
684;380;0.014779375064861097;0.5036664765039929;[[0.22325104427480372, 0.009228793853508003, 0.1414271774546641]];1.9906993235273742;1.1101517407600723;492.4594622177664;[0.22363375674242617, 0.01, 0.14104280284037402];[];False;0;;4.62202106847408e-10;False;0.015722227968219493
685;380;0.02707720839611755;0;[];0;0;380;[0.02134497660618882, 0.01, 0.015919223028264453];[];False;1;;4.703774561091758e-11;False;0.022280466973251596
686;380;0.006906057563075144;3.0326769983531925;[[0.025424904192703057, 0.0061475410321153, 0.2290250800047787]];2.8789963794909355;-0.8428852492880535;489.0345374100244;[0.039814989648745885, 0.01, 0.1485607465390621];[];False;1;;2.1436912463733092e-10;False;0.09022668286616624
687;380;0.006711236885200862;11.709568675048924;[[0.025472499217958248, 0.00879819979215898, 0.16053682196729935]];0.5385969748421889;-0.2922704809788454;455.86529629651864;[];[0.2674894946258879, 0.0050861626304986975, 0.2807332622701696];False;28;0.23373679830588984;6.297759579973436e-09;False;2.942534588641141
688;380;0.021433751587841395;5.569383920835741;[[0.053768531530408975, 0.009227622367684152, 0.15077648915485586]];4.802771683362669;1.0245912229044905;455.86529629651864;[0.04208013836838614, 0.01, 0.15281579663880793];[];False;2;;9.477659768613847e-11;False;0.04402752886474649
689;380;0.0007700968357933132;2.3803961539459224;[[0.12183388186776671, 0.009530985100549656, 0.05512446748457108]];0.08647946667635226;-0.11672071605591618;428.9659788801306;[];[0.29475012696016695, 0.009255919444257979, 0.3366922653294685];False;4;0.2683799504570655;4.299126774529496e-09;False;2.0164861335606834
690;380;0.0010655489395998037;0.7477091966623941;[[0.17426001024290544, 0.00927503330983158, 0.05532512737196686], [0.03858632140404301, 0.003646935216374575, 0.5214451851506577]];3.3342207691367682;0.32442503752778795;489.0345374100244;[];[];False;4;;1.7403407789080397e-09;False;0.7487747456019938
691;380;0.01783348290272235;1.591728950276789;[[0.03171600117502976, 0.0026655331740776944, 0.05306295409913318]];3.5017073408341957;1.0642308536218876;419.1114406296339;[0.024688426046491893, 0.01, 0.014594794058751307];[];False;2;;1.464042464611561e-10;False;0.05893825001875574
692;380;0.0031507806491092058;4.520944625719674;[[0.2016867581437, 0.007997638301513425, 0.24516246862808425]];0.35738803639424416;-0.5806036305858306;469.2708302065761;[0.22912086393192574, 0.01, 0.33302711955736763];[];False;1;;2.3262462907868206e-10;False;0.0969417291876355
693;380;0.011039246725293168;10.717658426380376;[[0.11532102195754418, 0.004414277636359187, 0.007697436828905351]];2.7617766476016716;0.488238925349036;485.2082870573262;[];[0.2817007677917727, 0.009862959823488367, 0.2679298885496047];True;46;0.20641329805171382;8.852008596897712e-09;False;4.184066241978923
694;380;0.009939210694270147;1.3102593920353869;[[0.04384495963471942, 0.004698108030553999, 0.10185895463005426], [0.13858967410990117, 0.0032388169167777347, 0.19917802781610053]];6.1425265018070485;0.11708924311611643;489.0345374100244;[];[];False;4;;3.2236027226522538e-09;False;1.320198602729657
695;380;0.0007668169164778304;2.8052946025782153;[[0.13155649519668336, 0.009200098972869037, 0.0751897227410849]];2.326961799004329;-0.8800345605988564;406.22279721203313;[0.14742763448875312, 0.01, 0.05169457813953356];[];False;1;;9.51906634647616e-11;False;0.03500946113160898
696;380;0.0049619568674805666;2.694707766253609;[[0.07504872502124799, 0.009724097978182317, 0.18212537259102476]];4.8248652979017175;1.258420759007118;436.7508539799367;[0.06867885067924004, 0.01, 0.1844665688050304];[];False;1;;5.496249854755579e-10;False;0.025820924720621856
697;380;0.02109577725161385;0;[];0;0;380;[0.1972948997044836, 0.01, 0.013993779600782517];[];False;1;;4.292151112905207e-11;False;0.020330721609475542
698;380;0.0010252614138977281;3.8707749897467822;[[0.10818494117521142, 0.008879506332133854, 0.11369607551792874]];2.3870610874158147;-0.6413134687450537;455.86529629651864;[0.13347267865540802, 0.01, 0.08012722421909217];[];False;1;;1.182670832630958e-10;False;0.047098824372885637
699;380;0.019356671411603698;0.3940069471023552;[[0.004950938240444064, 0.00013130553649452618, 0.0534411175190594]];5.381458785675238;0.6319801451256757;530.9194767459312;[0.008886771109929643, 0.01, 0.06700240018303441];[];False;2;;8.757290556416288e-11;False;0.041220658683632866
700;380;0.013431355059998826;5.065484085830558;[[0.21624003193332467, 0.009488738794853313, 0.07433034931734223]];1.6678932965162891;-0.3240177437135541;444.1743259711958;[];[0.2621973365511459, 0.0049781469453275915, 0.3002916502380261];True;68;0.2523603297418939;8.840753378436112e-09;False;3.8777259218857014
701;380;0.035803420404071494;0;[];0;0;380;[0.017062337582577438, 0.01, 0.1849563876126061];[];False;1;;4.826307748420685e-11;False;0.022860872474823032
702;380;0.01156109542362228;0.7704052197020919;[[0.25789545796687924, 0.0015397387615877988, 0.22396283693256125]];1.4846244385174636;0.4339032423372503;481.3400130873551;[];[0.3333610723891816, 0.0036033042901127627, 0.28192047529094055];False;15;0.20641329805171382;1.4505925358969408e-09;False;0.6849759413224092
703;380;0.002574490284235137;5.266055868189758;[[0.17643484427861053, 0.009185171700753015, 0.25313034070442786]];1.450815324873615;-0.1728506659919085;469.2708302065761;[];[0.284656263497679, 0.009709523052572663, 0.26637488566209516];True;1;0.23373679830588984;3.088831594223202e-10;False;0.11322846914964413
704;380;0.010906367181765088;4.97306223221385;[[0.04712652168292013, 0.00439134665256526, 0.1758597241415833]];5.94169414532297;0.6464721690668365;492.4594622177664;[0.028056362177007254, 0.01, 0.24307975256066594];[];False;1;;1.9198946746736476e-10;False;0.08224579570987667
705;380;0.002934456812480424;1.381916601384243;[[0.026633621307251637, 0.008065460728774608, 0.04689219049517218]];2.4576191994197925;-0.7167031444923639;433.55285670546846;[0.047368685437597126, 0.01, 0.013159190577382664];[];False;1;;1.2531512653174567e-10;False;0.04645708356324106
706;380;0.0355398801758669;3.6353730699135953;[[0.04483279767606388, 0.0012425278726298002, 0.21253776264613583]];5.842355110448872;-0.3013182168100205;416.37360196430393;[];[0.2624252941910673, 0.0032674351014110817, 0.3054832012329083];False;7;0.2683799504570655;1.7259667627618893e-09;False;0.7896096965042474
707;380;0.006831889980133929;14.933970080408223;[[0.1484491370228383, 0.00798920556999665, 0.2364982850297181]];3.3022710252649032;0.08083706467423492;433.55285670546846;[];[0.32103323571769526, 0.00995474547289351, 0.2696799297286528];False;8;0.2683799504570655;6.290212134381276e-09;False;2.9509331338922915
708;380;0.0019324933321060978;1.0066504021729255;[[0.1350362889892446, 0.008260573118942518, 0.07485701988985138]];4.150249699489977;-0.7704693502036105;413.8942085452024;[0.13324413589335288, 0.01, 0.07328377152645797];[];False;0;;3.086827143657015e-11;False;0.004884192674278285
709;380;0.011874337284917037;10.595702920627689;[[0.07370213610704635, 0.003885746186178843, 0.11911895223954372]];5.451795324316739;0.28578190321509356;469.2708302065761;[];[0.3368672446091018, 0.0034408505565313692, 0.3090374143209175];False;60;0.23373679830588984;9.978627872063958e-09;False;4.718925571494644
710;380;0.034220485643120524;0.47852091653982876;[[0.08194261512149707, 0.009872909247535415, 0.018903923739757723], [0.07877494762170845, 0.0089267080991518, 0.4596055726676964]];3.1485014272929965;0.29026917559987897;433.55285670546846;[];[];False;1;;1.5531471878871576e-09;False;0.5127414021829493
711;380;0.02036310068859195;2.6848126281586646;[[0.08387281903806103, 0.004201808542786976, 0.1120295647937038]];4.575806039135695;0.6631184963209719;473.2693773900932;[0.06569133767690462, 0.01, 0.10885875785909933];[];False;1;;1.2385425197995942e-10;False;0.043650686372569386
712;380;0.001501079765932972;0.25231840990425414;[[0.249933765276335, 0.009650123359663865, 0.14297472960527105]];4.313411405786763;-0.950029796314545;455.86529629651864;[0.24968358009079775, 0.01, 0.14279339443020328];[];False;0;;1.2654089648103588e-10;False;0.0019678653015187237
713;380;0.04632408856582455;0;[];0;0;380;[0.1977258546433248, 0.01, 0.011971121507438915];[];False;2;;7.867437250350074e-11;False;0.03726585395280273
714;380;0.009695744805420764;0.6807958146003835;[[0.16606988077217355, 0.0034490753189845534, 0.24681349337747996], [0.14249487440428785, 0.007336129912062719, 0.3457790843122536]];3.65629155900487;0.4008962767141553;444.1743259711958;[];[];False;9;;1.4979606962148501e-09;False;0.6904915594058042
715;380;0.030845416534221463;4.880697061949898;[[0.1569429877322976, 0.008111447045314208, 0.19699757026359602]];2.839789147142977;-1.1944912092087807;469.2708302065761;[0.16409944868264875, 0.01, 0.13444302281167123];[];False;1;;4.987655313603158e-10;False;0.09636114635786178
716;380;0.0004653034621372303;1.3255992078455725;[[0.20886039399542727, 0.009601976252348756, 0.1003059374823056], [0.1913922001548311, 0.00526616904806718, 0.5678660451356896]];1.157971762746432;0.22902349233781372;455.86529629651864;[];[];False;17;;2.879248923473476e-09;False;1.3260645113077096
717;380;0.00781251198868444;3.239176321113126;[[0.03291660347565034, 0.0038599339005211176, 0.14628268777682926]];1.5972422759285307;0.8474298447836617;481.3400130873551;[0.03833853789942133, 0.01, 0.14606600992954943];[];False;0;;4.433304367197727e-11;False;0.016006701020623137
718;380;0.004918880306901917;5.013666789835657;[[0.2105011712179874, 0.007482813450050022, 0.174138630931205]];2.189268916361069;0.5615166234807774;450.370708338086;[];[0.2665808488818954, 0.002362298760373885, 0.3181578477655149];False;43;0.2523603297418939;3.8876215842421125e-09;False;1.8262305828315548
