Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1193;380;0.0022522269457120833;0.9380289411637786;[[0.07099802248710033, 0.009757048724770019, 0.10925086003065686]];0.37242123924086695;0.5228117225664474;511.9184981959861;[];[0.33127775499779505, 0.00024339224614316167, 0.3217545006063637];False;8;0.15546335832333966;1.898114785411002e-09;False;0.8278418115661567
1194;380;0.019711092157658948;14.7301541022181;[[0.14886067608674505, 0.00894421176882577, 0.010284157249477918]];6.104881268768291;-0.08315694708852357;392.60294285388386;[];[0.33035311143364016, 0.008886277310874238, 0.27858373753881016];True;7;0.27797510856022406;6.080819109685034e-09;False;2.7309956351227873
1195;380;0.0029523947985327327;5.348963996577045;[[0.12327994734802224, 0.008758234659895748, 0.20268546398947707]];2.1668080624505763;0.8587091168177075;406.22279721203313;[0.12435179499757446, 0.01, 0.20157279955573731];[];False;0;;5.822954794424345e-11;False;0.004934530183879619
1196;380;0.013970561704607561;11.267557795833834;[[0.03432652718204111, 0.0019642545219096235, 0.08401592004845711]];0.32781300317691986;-0.09277997728599331;481.3400130873551;[];[0.2977821175107327, 0.002549528794041867, 0.3379577889710391];False;3;0.20641329805171382;1.7717236769490337e-09;False;0.8357580543721342
1197;380;0.004115883052302834;2.0496401536027933;[[0.2374692576267034, 0.008801501697098032, 0.03505362183449183]];0.8578748711011748;0.7827445171473861;473.2693773900932;[0.23867413364984347, 0.01, 0.03652300094373884];[];False;0;;8.305362615022423e-11;False;0.006362480341513399
1198;380;0.0024278381503287983;1.0921195643643873;[[0.20619383221338025, 0.008867950692469477, 0.24698372305852823]];2.337809552254531;-1.0101899622525308;433.55285670546846;[0.2180390290553136, 0.01, 0.22551020538087654];[];False;1;;1.1449144801841603e-10;False;0.03337004578019947
1199;380;0.0031830481970065456;3.09786058984307;[[0.25663027886653417, 0.008303105176750945, 0.0011046263145116624]];1.5998758691275958;-0.6576773099006462;464.8436421268753;[0.28032699728491517, 0.01, 0.00023367397910400474];[];False;2;;1.0490024757104045e-10;False;0.03313795899443335
1200;380;0.003947849844773797;5.152328464639919;[[0.010033791030327165, 0.006034132397824438, 0.05243562721211768]];3.391626685956078;-0.5683226054006539;485.2082870573262;[];[0.31682416254347234, 0.005232889736792008, 0.2661811585896291];False;14;0.20641329805171382;3.330289589634084e-09;False;1.5713031126942116
1201;380;0.006720675718297958;1.2395550295471611;[[0.024752485344947082, 0.005225214834895745, 0.05506076255402283], [0.46873256520615036, 0.002060398490686002, 0.153794735227749]];3.6184612754744223;0.5209366975529898;459.3721671579427;[];[];False;17;;2.6659943627313113e-09;False;1.2462757052654592
1202;380;0.011055249839124794;1.8180021932393569;[[0.07179725585835756, 0.006011834858599875, 0.09955357857244766]];1.071071595760784;-0.7880271412508489;421.69799427278133;[0.08772512175756964, 0.01, 0.11188367109642111];[];False;1;;1.1374996944263507e-10;False;0.03678668876686654
1203;380;0.014458882830762012;15.221580518508418;[[0.06039607316170335, 0.0019160132704161472, 0.24754122743001916]];5.8833522564528895;-0.6563074211524922;413.8942085452024;[0.04990018388798099, 0.01, 0.2788907338032696];[];False;0;;1.0970173804973194e-10;False;0.0484927789188798
1204;380;0.002024806713951997;2.2498422157817477;[[0.23897343219586234, 0.008471267396476953, 0.09883307528931749]];5.853724842147014;-0.583764632689228;464.8436421268753;[0.2366591426017026, 0.01, 0.10488943185603407];[];False;0;;4.368336353581701e-11;False;0.008686068948838221
1205;380;0.02279726390789122;0;[];0;0;380;[0.2098476806765017, 0.01, 0.10613756670300825];[];False;1;;4.397507256367526e-11;False;0.020829764249456262
1206;380;0.028345205239633582;0.612051523666326;[[0.11441090608271189, 0.004857416184703591, 0.03018451279567382], [0.4820106325422861, 0.0020828596885437405, 0.056330077084007134]];1.7126231281163167;0.08768317193066981;419.1114406296339;[];[];False;4;;1.4603502823075814e-09;False;0.6403967289059596
1207;380;0.008198119138656175;0.9918875604112753;[[0.14223709317807914, 0.004638972087274618, 0.09337211319170577]];5.728518308110194;-0.3140822399091791;419.1114406296339;[];[0.3122466858887777, 0.007728998092594947, 0.33531899693911904];False;9;0.2683799504570655;1.9481159580305924e-09;False;0.915539358835675
1208;380;8.261561725391311e-05;0.1816234292252211;[[0.016086002069941326, 0.009868094798512668, 0.0671332627846835]];2.8170155528497176;1.172149672286965;455.86529629651864;[0.01614156039155352, 0.01, 0.06670788947651868];[];False;0;;5.416899680010196e-11;False;0.0005314231044673728
1209;380;0.013885912738809087;0.9202295922582847;[[0.1530905807521352, 0.0057930997007391875, 0.08009557089087926], [0.20166622263231834, 0.0024802773516777194, 0.3611861843266078]];3.0880204344809066;-0.16870062684220352;433.55285670546846;[];[];False;3;;2.777043033507541e-09;False;0.9341155049970938
1210;380;0.008509878885013101;0.44519487760756743;[[0.12873325383707782, 0.0033257191538612926, 0.008141843489257254], [0.051186899121607767, 0.007545446069105245, 0.4458614418013621]];6.099673844314858;-0.3027261545154673;426.44246066289253;[];[];False;1;;1.0621863313277302e-09;False;0.4537047564925805
1211;380;0.016049479047135527;7.636078167087686;[[0.005294300708731286, 0.001838603815784919, 0.23404827130950842]];4.279534477913875;0.4384457566422203;450.370708338086;[];[0.30431723868377664, 0.008593910815132567, 0.33695897407688136];False;119;0.2523603297418939;1.1614288032380051e-08;False;5.492301769724315
1212;380;0.00032727109285640715;0.024424620843197468;[[0.17026010847680845, 0.009663570828735441, 0.2531584869928305], [0.16416234462573914, 0.009705554398980031, 0.22951570000879998]];3.3952945199582287;-0.10309322866977431;428.9659788801306;[];[];False;0;;5.810642371785582e-10;False;0.02475189193605387
1213;380;0.00608261301972847;7.679409445678888;[[0.21350017138733549, 0.008277128195242501, 0.15586540197942497]];4.909769011375413;-0.2846838619515157;433.55285670546846;[];[0.29650079543939933, 0.0024800847471360236, 0.2621346438385269];True;8;0.2683799504570655;1.2224000109912995e-09;False;0.5479936273184224
1214;380;0.0023145139947109952;5.7899936157916825;[[0.17876097055097318, 0.00965405531529417, 0.16676698431775502]];0.41292864752581165;0.7957493128206559;455.86529629651864;[0.17909982650872508, 0.01, 0.16787228845048144];[];False;0;;1.9923647242425978e-10;False;0.003521244416471496
1215;380;0.005101295416598051;8.078590057824176;[[0.20118389136713896, 0.008342931929724596, 0.029208566027870326]];3.4576629030931056;1.1368736525776864;433.55285670546846;[0.19268419222206123, 0.01, 0.03260930204602854];[];False;2;;2.05784178054952e-10;False;0.07014095140075366
1216;380;0.005911697514745651;1.4768943342066672;[[0.02408474583295807, 0.004801713793816677, 0.14253394240817593]];1.0223337528046557;-0.708444432304721;450.370708338086;[0.04135976830169488, 0.01, 0.15643339804994524];[];False;1;;8.05170692153243e-11;False;0.03257087979153234
1217;380;0.000491972259322988;1.5932652855044327;[[0.05675296381504455, 0.00958800498111898, 0.15699783696168385]];4.3509223409655995;-0.9613215119990248;428.9659788801306;[0.05646533467658431, 0.01, 0.15680786614231043];[];False;0;;3.409127369391769e-11;False;0.0010291494452566046
1218;380;0.005216217187162777;8.575396623642487;[[0.19745968316892296, 0.006910259268796669, 0.06766217975834521]];5.242254986840161;-0.1368306726203979;421.69799427278133;[];[0.33485976456907696, 0.0036793130087184153, 0.2850291959454395];False;33;0.2683799504570655;8.588216464759871e-09;False;4.0559420200537755
1219;380;0.002871660323767034;4.2896694194468035;[[0.149169732036979, 0.00756712854971483, 0.22283270251443738]];4.765684291563011;0.5400765299836102;511.9184981959861;[];[0.33538962516281146, 0.00022816566617850823, 0.285888401952141];False;33;0.15546335832333966;2.5247098593322256e-09;False;1.1865697831559199
1220;380;0.0024472781295340226;9.860084553712207;[[0.2420679972339302, 0.009060253501618277, 0.2627745201425659]];6.216210900247051;1.339362502383235;421.69799427278133;[0.23757632837008885, 0.01, 0.5547227550830233];[];False;1;;6.786464248631229e-10;False;0.2950515163722103
1221;380;0.0018931127432861964;2.3084265659567103;[[0.22146176241157106, 0.00911167786319927, 0.24999373925904994]];5.5028697158181865;1.2019420958943403;517.3248365581456;[0.21407422722460065, 0.01, 0.27069288692510285];[];False;1;;1.1167994466631699e-10;False;0.03101847318717582
1222;380;0.006338796613472241;4.2711582551063305;[[0.19018578248128168, 0.006279037603127882, 0.04382741145904358]];0.9596872379803802;0.9250642728569517;413.8942085452024;[0.19298949676305654, 0.01, 0.04709137885021773];[];False;0;;4.859764571883739e-11;False;0.01202736919922808
1223;380;0.009601732624285746;5.485065544538425;[[0.21882054723220543, 0.0026441663932869953, 0.011237234518939862]];5.6432276101612455;-0.061630162239950936;450.370708338086;[];[0.32928234098038545, 0.009877728268894858, 0.2775136940843757];False;7;0.2523603297418939;3.886865828162512e-09;False;1.8376007781931456
1224;380;0.008089177087763546;4.021466836856179;[[0.0387356166060049, 0.009615637598359303, 0.10139088216934891]];5.973126598452961;-0.9870898156895439;492.4594622177664;[0.038481753355945114, 0.01, 0.10282859207179534];[];False;0;;1.026514247504476e-10;False;0.009598875987914984
1225;380;0.005716209733079896;1.6022770700694406;[[0.1993765086487278, 0.00824865474093339, 0.19642614307088546]];1.0210927113378376;-0.6998593322155727;469.2708302065761;[0.22104826126248547, 0.01, 0.21378482932013446];[];False;1;;1.4249488193423827e-10;False;0.038942739035815827
1226;380;0.0006310654529477206;1.8773033397786898;[[0.21647152199625014, 0.009748735363834797, 0.008577405663088504], [0.32467214251793025, 0.0015105675182625414, 0.06218949213270521]];0.8395836653527367;-0.3592290324126344;433.55285670546846;[];[];False;29;;4.118982556063082e-09;False;1.8779344052316376
1227;380;0.0025929904618246322;2.6755221453356617;[[0.18643373763825613, 0.009155746262730484, 0.047787975894980614]];4.912606490103779;0.7822096530587208;412.0367646617399;[0.16715544362544985, 0.01, 0.05330320301522697];[];False;1;;1.3136265372285615e-10;False;0.0303240734755516
1228;380;0.008058092412344243;2.7255068273391134;[[0.2563760854826368, 0.005026890944364496, 0.12842348187019573], [0.20085593799642287, 0.004679114651296693, 0.10524740124910208]];5.771798710810464;-0.3443611485504065;428.9659788801306;[];[];False;28;;5.848346999515599e-09;False;2.733564919751458
1229;380;0.00960934429615052;2.4050928716777773;[[0.17226025591896893, 0.003435206746035357, 0.14100201700653772]];4.553077437626019;-0.5893417164530179;481.3400130873551;[0.16244157952883634, 0.01, 0.13910428467134844];[];False;0;;5.632186873225781e-11;False;0.021571965436079255
1230;380;0.0020038477326499494;3.9108283505803243;[[0.045058262013049105, 0.008581480868972877, 0.16444080289324692]];3.150738974774381;-1.0729294530421682;492.4594622177664;[0.044287245856159806, 0.01, 0.012075099935142216];[];False;1;;4.0443384843833796e-10;False;0.1785271340542018
1231;380;0.007577771530541748;2.1952195959582275;[[0.24984385230620215, 0.006967877593804781, 0.0980595136215075]];1.4147277897067188;-0.40938897074367286;489.0345374100244;[];[0.2623899335177528, 0.0008381404512022832, 0.3060378448440099];False;28;0.20641329805171382;2.8788264606514345e-09;False;1.3456119585472006
1232;380;0.01334909405768939;1.2334515826778853;[[0.07821813680398379, 0.003918642222544436, 0.1406203100743912]];2.164412425071539;-0.7828890606442128;459.3721671579427;[0.09220680147403225, 0.01, 0.12730402848253344];[];False;1;;9.690426347221373e-11;False;0.03715528434517363
1233;380;0.0061283357380049345;13.064511176659805;[[0.13612651002392312, 0.008730978846673006, 0.1331012059725355]];5.34052982294944;0.6394421724125511;428.9659788801306;[0.11093953275966076, 0.01, 0.15589771323443524];[];False;1;;1.9146534897506116e-10;False;0.04492155854311393
1234;380;0.006831225545836732;3.395305166326114;[[0.1698455821705613, 0.00353265513709526, 0.2421968615371306]];3.239292894090193;0.7623875271019459;419.1114406296339;[0.15567535351677586, 0.01, 0.04228230315781206];[];False;1;;4.464982139502563e-10;False;0.20770371939991839
1235;380;0.00407621583374156;2.8836740658071545;[[0.1807675949350635, 0.005967435636174416, 0.041206143417202766]];1.69763135248435;1.1778134762172074;562.601081807976;[0.18243927859323955, 0.01, 0.040649478486365236];[];False;0;;3.0954565097873954e-11;False;0.008476895036618458
1236;380;0.00030078203053843434;5.762584143190217;[[0.010466396454673621, 0.009714274482935565, 0.09214565373260392], [0.28280090676826347, 0.0009906764782670438, 0.11281750379450212]];4.04220207743416;0.5314504498247825;459.3721671579427;[];[];False;127;;1.220488120355613e-08;False;5.762884925220756
1237;380;0.005475527442557066;0.40667430196506626;[[0.21193409902993807, 0.008175289255299223, 0.1698310195551042], [0.0765008357422359, 0.0021031317616493975, 0.07465359155276813]];4.067411579638159;-0.4787969492044008;450.370708338086;[];[];False;9;;9.369707187991511e-10;False;0.41214982940762335
1238;380;0.0017247492010932129;0.22243887654955075;[[0.2507544109292053, 0.008725742655828803, 0.155236374724493], [0.29216514084751755, 0.005755465166335937, 0.06283356788170424]];2.943069668178781;-0.3364048564415642;450.370708338086;[];[];False;2;;6.37948208474751e-10;False;0.22416362575064397
1239;380;0.015076058786755194;0.16122554215647658;[[0.10732363018436378, 0.0010696083592449642, 0.24384429329366974]];4.60267844341839;1.2375640793073037;436.7508539799367;[0.10349199209145096, 0.01, 0.24255396347323366];[];False;1;;6.056308001797442e-11;False;0.026860906293092863
1240;380;0.012859704458607353;0.2823621951144243;[[0.23886741118190727, 0.005125648267355006, 0.1951809433497893]];3.2715094251427033;-0.6463808032868809;469.2708302065761;[0.2324071171869839, 0.01, 0.1332390027817947];[];False;0;;1.8817660988130182e-10;False;0.07532808609798838
1241;380;0.00427281721611728;7.45013510848506;[[0.11644811358591317, 0.008327994681023068, 0.18497834841911456]];4.03028917420897;-1.228474317278223;538.7568813673284;[0.11585229182788137, 0.01, 0.1835368040112703];[];False;0;;6.16365175938224e-11;False;0.006559442597288922
1242;380;0.004200435468414317;1.246017904291242;[[0.2114977423964831, 0.008158894641034654, 0.1872176407839018]];3.603452074899561;-0.41244784586467087;428.9659788801306;[];[0.2723483517936643, 0.00013687683645709388, 0.32621029099006227];False;13;0.2683799504570655;2.5525430086636975e-09;False;1.1893849441226236
1243;380;0.007631745361513459;0.26473786862731225;[[0.12689032292616806, 0.003009772786771267, 0.13331302869845976], [0.12857488797497002, 0.004490517303325001, 0.11696139445836179]];4.650584263801915;0.25832142558742743;433.55285670546846;[];[];False;5;;6.276739492704521e-10;False;0.27236961398882575
1244;380;0.01136718145753739;0.6196965971014061;[[0.0017077813362904246, 0.0015713832793107412, 0.0014178361739507477]];0.6451898378527208;0.9167042923446254;496.768984169103;[0.008169845417113842, 0.01, 0.01552909709480504];[];False;0;;6.575367830328491e-11;False;0.02902865186023547
1245;380;0.003500096669962757;0.484562366362769;[[0.16924240466091858, 0.007444696480103868, 0.08553692270642911]];0.35901789779526905;1.1062012547088222;444.1743259711958;[0.1705230841758116, 0.01, 0.0931532522138934];[];False;0;;4.696856048276296e-11;False;0.011635094596510208
1246;380;0.011777329480728918;2.9213819862059767;[[0.03784904630512812, 0.00013061858425465755, 0.25018950724395633]];5.092253110172609;0.14143468064540976;459.3721671579427;[];[0.2859541354870733, 0.00316334814837747, 0.3352880289062976];False;16;0.23373679830588984;3.5481911009505387e-09;False;1.669091057130505
1247;380;0.017067580999822037;2.520915826460675;[[0.09037827148911103, 0.002992811613945638, 0.10839425739868067], [0.5291688160737056, 0.0072264432876652206, 0.35907520129859094]];5.325552921486211;0.3134815165666969;428.9659788801306;[];[];False;39;;5.4381789919147624e-09;False;2.5379834074604966
1248;380;0.020778820787857005;10.879424564772643;[[0.17729866121683938, 0.007859314735642518, 0.10034740443066244]];4.319558760042107;-1.368563865665971;416.37360196430393;[0.17685974519792372, 0.01, 0.09944192146538086];[];False;1;;5.4148991521485355e-11;False;0.023144212948390464
