Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4865;380;0.005289996291779266;0.9607016319443301;[[0.13338234648096964, 0.008542956764154806, 0.13281498446018922], [0.3878937204390494, 0.0005204992874479637, 0.28892977852113233]];4.875613605552473;0.0718204935868049;433.55285670546846;[];[];False;5;;2.125193353035788e-09;False;0.9659916282361094
4866;380;0.00014118973290929606;1.2335746464190218;[[0.244498439425808, 0.009802390419978955, 0.1652933721973096], [0.22293642898800486, 0.006192257872194388, 0.19318574665707708]];1.5481833849777382;-0.2992846509473247;419.1114406296339;[];[];False;20;;2.6788626213313456e-09;False;1.2337158361519311
4867;380;0.0002264234035333639;0.6984109555820185;[[0.15654603870082323, 0.009780433729622381, 0.15158104867998548], [0.06407325458500705, 0.003566582366095734, 0.35824962623397955]];6.129407363605713;-0.5268123478344059;481.3400130873551;[];[];False;4;;1.690402163506921e-09;False;0.6986373789855517
4868;380;0.0023400115994809444;1.0876090473624394;[[0.17881346432787573, 0.009853716367668536, 0.09623653104349805]];1.6109951522956756;0.7331570161188947;419.1114406296339;[0.17897588997437308, 0.01, 0.09622773930089915];[];False;0;;6.413733485403463e-10;False;0.002558776968006432
4869;380;0.0008481140339260929;0.6275927104233736;[[0.12524919902856335, 0.009703258843398285, 0.1516925037903345]];4.884950014915924;-1.1801467154420255;473.2693773900932;[0.1251269967199721, 0.01, 0.15174843812462263];[];False;0;;9.078599228858733e-11;False;0.0011738706424524793
4870;380;0.00021203136605967287;6.147644096454605;[[0.08086636137667833, 0.009845283000741858, 0.11440447708282883]];1.3028038183432868;-0.04135347442992846;459.3721671579427;[];[0.2654410110875172, 0.00359822089671338, 0.284330288355755];True;20;0.23373679830588984;1.1003127494431417e-08;False;5.173723316514497
4871;380;0.007216856851609515;1.9073917933767552;[[0.13034094325104115, 0.003572172636817386, 0.24592656346969766], [0.3391752525160347, 0.0027859638247527104, 0.1668801535776624]];3.704783111921809;-0.23149826729785664;530.9194767459312;[];[];False;16;;4.098672165360163e-09;False;1.9146086502283648
4872;380;0.00017617701877306382;1.9062666261458316;[[0.09303997920030012, 0.009849193456207418, 0.13413666098470597]];5.0609404491161065;-0.44644485640597803;464.8436421268753;[];[0.2679413452504897, 0.0026429597851813295, 0.27956680993465766];False;10;0.23373679830588984;9.714324493744209e-10;False;0.42598732119891725
4873;380;0.0014421977875628976;2.6679936841930765;[[0.25208792302588334, 0.009223422803127952, 0.0990606229459019]];5.884005294318952;0.8156445557883235;459.3721671579427;[0.23399357256548659, 0.01, 0.1616448720313766];[];False;1;;1.8795153709310304e-10;False;0.0693666686095297
4874;380;0.002781819426989312;0.37651839352163224;[[0.25074806064064725, 0.008421548862439256, 0.04613658502848916], [0.5898144946530707, 0.0012474201414240087, 0.1540757000973119]];1.2800400181582536;0.08418528430970207;403.5353868874307;[];[];False;2;;8.669099123032426e-10;False;0.37930021294862154
4875;380;0.0028341593673543814;4.496324199771346;[[0.08245376148521805, 0.008514412724480426, 0.009912879901140042]];5.154628228094138;0.6964694465556545;485.2082870573262;[0.060314510075300365, 0.01, 0.023578885930768456];[];False;1;;1.1016609834290726e-10;False;0.03476673916175535
4876;380;0.0025487073319926915;3.7432618938150557;[[0.22498995085776055, 0.008418595741324001, 0.013466446662980604]];4.5888442824735405;-0.6599702218631261;489.0345374100244;[0.2229522089746355, 0.01, 0.013146145941030363];[];False;0;;4.14460172943766e-11;False;0.005147904124096451
4877;380;0.0008576695480101871;2.1469905261170905;[[0.1304277438848613, 0.009332235060865727, 0.2605453844175416]];3.004547963415279;-0.6360091056686165;419.1114406296339;[0.15661044995607892, 0.01, 0.024546386015172728];[];False;1;;5.345209648554784e-10;False;0.23909032192081497
4878;380;0.0008612861196838814;0.3260157101347977;[[0.06875870009171314, 0.009441436268853508, 0.2046045569069131], [0.3660141794742304, 0.004388237131114594, 0.07536004313066119]];1.978428314704836;0.1170276739222983;489.0345374100244;[];[];False;2;;8.380519175933963e-10;False;0.3268769962544815
4879;380;0.0015638208570008748;0.15734063491733694;[[0.1284590041890159, 0.009145082094707883, 0.06650734572096162], [0.0008562234715920418, 0.009178038299207495, 0.023702792336807908]];4.101808792332595;0.14262007285441972;421.69799427278133;[];[];False;2;;3.7769665554200946e-10;False;0.15890445577433782
4880;380;0.0024871806630438953;1.6155463764627516;[[0.19731083154649745, 0.008886959042230979, 0.16137596365299067]];3.508890679785315;1.2979265638694593;477.8436481302492;[0.19202531279565802, 0.01, 0.11040210869365906];[];False;1;;1.666191696759808e-10;False;0.05710391637420995
4881;380;5.972451511479355e-05;2.411003858929437;[[0.0959276632520974, 0.009872015370553966, 0.2368438221158644]];3.215147888881147;-0.7387476576583593;444.1743259711958;[0.09578714367097038, 0.01, 0.2342644676183951];[];False;0;;5.006591963114212e-11;False;0.002646072411603156
4882;380;0.0007844777841838589;2.1028452995249034;[[0.008091972388171173, 0.009419805087141592, 0.2241620656622351]];6.0402149156664;0.2814019816807637;421.69799427278133;[];[0.2872115911664864, 0.0040555632559728695, 0.2643188506677968];False;7;0.2683799504570655;2.7315494788063853e-09;False;1.278469924138967
4883;380;0.003210893229835068;1.6093078836915797;[[0.22040462013336637, 0.008865347386750214, 0.16193476730913853], [0.3845491290046317, 0.0020626588035329097, 0.13061154333623304]];3.8411520612988426;0.02586915804413291;455.86529629651864;[];[];False;5;;3.7238395784282175e-09;False;1.6125187769214147
4884;380;0.0008027407093539932;0.4805836246963248;[[0.009509715370836717, 0.009675480220564569, 0.1900288676849446]];1.423968813344101;-0.6523212899788523;489.0345374100244;[0.03526722085501427, 0.01, 0.1948224188666997];[];False;1;;1.4389962908845854e-10;False;0.03356784018439558
4885;380;0.004914795268824545;6.368947248541721;[[0.20772072183519724, 0.00590415366550358, 0.08109605801365906]];4.64745974059568;-0.8692255419715794;450.370708338086;[0.20425982540498, 0.01, 0.08074740088350853];[];False;0;;3.7051664694859924e-11;False;0.010288371646889996
4886;380;0.007501907853103035;0.5607001828296293;[[0.02567821983192154, 0.005709793374694755, 0.18205362544193443], [0.5802399962869011, 0.008440385626290198, 0.18079655504728676]];1.5730382940462673;0.14808977647635363;406.22279721203313;[];[];False;4;;1.2434651867871812e-09;False;0.5682020906827324
4887;380;0.003311781609358265;0.611497044465988;[[0.041371077002498154, 0.00789371423735256, 0.18649304807289704], [0.08191705227648471, 0.007902233788084788, 0.41758107553738216]];6.0570312835139655;-0.45297856638767336;511.9184981959861;[];[];False;5;;1.3706013513285927e-09;False;0.6148088260753463
4888;380;0.0005908785623102256;0.2496672880797597;[[0.037462090096340515, 0.00941839354012539, 0.2056437981436175], [0.26037512971302046, 0.008646665062163744, 0.15275446427843434]];1.7842528774994602;0.4188078539054934;496.768984169103;[];[];False;5;;5.599203110935419e-10;False;0.2502581666420699
4889;380;0.004997706656040563;0.6113783106481717;[[0.23592055858180258, 0.006776380060554024, 0.13497381728681884]];5.489502779234269;1.3236932598994622;469.2708302065761;[0.2316885760947579, 0.01, 0.15199142015911732];[];False;1;;8.467489379396003e-11;False;0.02926611021346619
4890;380;0.0007942981088009579;1.9905635891439928;[[0.06642441921603423, 0.009548695229763747, 0.02253201077097571]];2.1444498428578957;-0.5807651855421387;501.7887052523518;[0.09621233363851665, 0.01, 0.0004895546679093563];[];False;2;;1.368118025699076e-10;False;0.04321438540343287
4891;380;0.0011868004027112578;5.01149388624131;[[0.019437750756546544, 0.009010186581538111, 0.013838553572138161]];1.0640563180883875;0.01846940449720795;469.2708302065761;[];[0.2659077710491285, 0.0021055295464461055, 0.28310894239091916];False;8;0.23373679830588984;6.4191473206075565e-09;False;3.028553431152411
4892;380;0.00398548249794303;1.6470137765394646;[[0.16998471927349615, 0.008134526911225785, 0.005366417958679281]];5.730753840617945;-0.6799996291089805;554.7594748248516;[0.16767785194779486, 0.01, 0.010179016388045341];[];False;0;;5.665284450684101e-11;False;0.009639041584541992
4893;380;0.0017530586873058494;5.017153826928962;[[0.06248407187747851, 0.008508733500301527, 0.025572112192151025], [0.17405678557396234, 0.0057406736891672154, 0.24130286111461735]];0.02381830809772237;-0.366044946946031;426.44246066289253;[];[];False;10;;1.1375859735264533e-08;False;5.018906885616268
4894;380;0.0006285676834251413;1.1861124279286204;[[0.23443621458306366, 0.009561826331765493, 0.1333742985966347], [0.008294824868841583, 0.003194639581377989, 0.33007876757323246]];1.9722239036726483;0.4691391940883124;489.0345374100244;[];[];False;28;;2.5774492611888095e-09;False;1.1867409956120456
4895;380;0.012374188114764375;2.0003022565275272;[[0.20878262710654358, 0.00489518117684252, 0.06924521015793111]];3.479097844133431;0.7495376847982109;506.3272559178258;[0.1927789218557966, 0.01, 0.006945831492025094];[];False;1;;1.9106365971098685e-10;False;0.07839840780876528
4896;380;0.002665697644801881;5.649305309138051;[[0.1545577756187072, 0.008385362690865417, 0.15847898606764732]];5.1073981609288985;-0.7616254647108894;485.2082870573262;[0.15286448512127276, 0.01, 0.1594544679366754];[];False;0;;4.213570637059904e-11;False;0.005200623920959363
4897;380;0.005417268057434702;4.554032737362463;[[0.25711119931047194, 0.006954062520914202, 0.21312348090780325], [0.4291061396180888, 0.004360289322054058, 0.3180257963170364]];1.1479336000995606;0.1373684841642981;469.2708302065761;[];[];False;38;;9.726465066308434e-09;False;4.559450005419897
4898;380;0.008865804928686829;1.8035323322268884;[[0.14469507915052773, 0.002883635792656546, 0.08319044826583687]];5.481996639638239;0.854851192336136;412.0367646617399;[0.13348735673756654, 0.01, 0.09973583224321635];[];False;1;;7.660710008997423e-11;False;0.0326429124879073
4899;380;0.0013208755667145232;2.8791637004693627;[[0.04660008505895383, 0.008692227626148253, 0.21672115891490074], [0.5529123072648858, 0.007410920000323541, 0.03216348708742144]];5.5561256550780085;0.14478165296640233;459.3721671579427;[];[];False;21;;6.158246283969966e-09;False;2.880484576036077
4900;380;0.002971631900743387;1.2145338451132057;[[0.10499924876942132, 0.009194206744128802, 0.07790956685676625], [0.1560776242304758, 0.007631926476639441, 0.5096084454902848]];2.2556882425446005;-0.06044893250588797;523.6094685213089;[];[];False;6;;2.758931044679926e-09;False;1.217505477013949
4901;380;0.00046294389810633697;0.9726760012539478;[[0.029938795512983188, 0.00961861006328307, 0.05073396089579088]];0.24047002200079562;1.1812571414697703;517.3248365581456;[0.030095362314061125, 0.01, 0.05241524488480727];[];False;0;;3.804027339433007e-11;False;0.002194038147057439
4902;380;0.0055515063826531005;0.5061095116808867;[[0.13369283046109837, 0.006667230177271224, 0.20975643745908037]];1.536635578573418;0.6591794892233783;450.370708338086;[0.1379943385671259, 0.01, 0.209942396781106];[];False;0;;4.738634328607502e-11;False;0.010996220107630785
4903;380;0.00014961478682461033;4.0255225494935445;[[0.01564433373691526, 0.00989473514122247, 0.09338508789296279]];4.756793393724885;0.23998948374873547;489.0345374100244;[];[0.27495807716324216, 0.002157293766568576, 0.2713592980899337];False;55;0.20641329805171382;9.058337715732736e-09;False;4.009496819126309
4904;380;0.0005766940805222992;0.2338442368150206;[[0.05774279399909332, 0.009717271411054364, 0.13101134057157465], [0.2792269277923918, 0.005222820301592517, 0.20191922048825153]];1.2627190789097866;-0.11014475846885502;481.3400130873551;[];[];False;1;;6.649117450671721e-10;False;0.2344209308955429
4905;380;0.0010246871517178317;4.442120034739296;[[0.1601512387517784, 0.009292943802409833, 0.07070008543944176], [0.23103454883100355, 0.0017777220536377113, 0.48906494747023627]];0.3026430084745063;-0.2840815166117458;428.9659788801306;[];[];False;28;;9.621129528364745e-09;False;4.443144721891014
4906;380;0.0007230098001169503;1.3222731058847532;[[0.07825272405115229, 0.009761598423908276, 0.035605032933694464]];5.031091701220883;-0.6671077497455762;436.7508539799367;[0.07795001391859502, 0.01, 0.03573216819034716];[];False;0;;1.1004099299395098e-10;False;0.0011287586255249893
4907;380;0.002876951409028059;8.072364899169173;[[0.02566033513855983, 0.008682766233629303, 0.25897238278865414]];0.6101724039202917;0.9942068086111854;481.3400130873551;[0.026516938685982535, 0.01, 0.26121969437345355];[];False;0;;5.5187839762537274e-11;False;0.005619082658968131
4908;380;3.350438877349415e-05;3.6337539631790365;[[0.06968094959771531, 0.009890486383325412, 0.11397034647080925], [0.2777436418506709, 0.0034643727496819388, 0.14137038506852398]];0.05914548127831584;-0.2510272684903145;562.601081807976;[];[];False;9;0.06995323091814815;8.007372810806046e-09;False;3.63378746756781
4909;380;0.003903853554599842;3.097562674851461;[[0.24099950017504745, 0.008638703703278365, 0.09566691537226153]];1.310623554332392;-0.014912615398960927;485.2082870573262;[];[0.31786600205107063, 0.0009229972879961773, 0.26636009724533405];False;2;0.20641329805171382;1.4655251921544908e-09;False;0.667440614178733
4910;380;0.0018650043732121788;1.5264271993562832;[[0.2465099120664597, 0.009492016340936764, 0.06849875486544323]];4.4429635900367614;0.6074511106744608;433.55285670546846;[0.21846915541427508, 0.01, 0.05906858615824372];[];False;1;;1.7033662239459566e-10;False;0.03729311209164143
4911;380;0.0032886719617967177;0.6316666523573244;[[0.050641199529577574, 0.00912516836412044, 0.15499532546795255], [0.5498431417272454, 0.004502419600629799, 0.19446196966259469]];2.1570336838956115;0.32169964862763695;477.8436481302492;[];[];False;9;;1.4583512249444825e-09;False;0.6349553243191212
4912;380;0.0031126909807052466;0.22817205989864273;[[0.03606409353427246, 0.009417260762647735, 0.008420625219860159], [0.2263624305559411, 0.009836330978204544, 0.03094221356325246]];1.7441775344750596;-0.5610309354213973;428.9659788801306;[];[];False;7;;6.560988281792443e-10;False;0.231284750879348
4913;380;0.0022523782366663625;0.1773482104302803;[[0.07061159033019941, 0.00878735118591189, 0.19045511936557094], [0.2184606080052568, 0.0065312140227309565, 0.13728573330239072]];1.875281651073218;-0.5077071114693748;444.1743259711958;[];[];False;4;;4.4644973988693e-10;False;0.17960058866694664
4914;380;0.0018287716893896514;2.990562343441402;[[0.18946130294826583, 0.008388373860226636, 0.19834204498963004], [0.47996049726163514, 0.0001769858555777607, 0.15252159109397448]];1.2828969428070243;0.3531710441374931;450.370708338086;[];[];False;55;;6.401388352484326e-09;False;2.9923911151307916
4915;380;0.0004377008251628459;6.034253057980559;[[0.07475501250196488, 0.009618058783131146, 0.19841546267932803]];5.742024151645483;1.2268455540318106;444.1743259711958;[0.06772805427497301, 0.01, 0.23308811394051143];[];False;1;;1.1784992863541403e-10;False;0.040890625537993205
4916;380;6.322350026754716e-05;10.916215880749728;[[0.03507243526899613, 0.0098871310519268, 0.24659721252892255]];0.20510894355258938;0.857219580546936;413.8942085452024;[0.035170153488545956, 0.01, 0.2473148459843892];[];False;0;;7.824466627147822e-11;False;0.0007962214718036984
4917;380;0.00044073789580610585;0.6814602663623155;[[0.04700599659998805, 0.00987440185278168, 0.19406666477663637]];1.8426343765214892;1.104682211284172;485.2082870573262;[0.04706918338834361, 0.01, 0.1940274751039418];[];False;0;;1.0099028800680907e-10;False;0.0005866943799144605
4918;380;0.0006532249317548021;0.5506855050911457;[[0.06761786561176657, 0.009635380688464657, 0.035762682642982574], [0.4547138696735364, 0.0014239556001148304, 0.12353155629101338]];4.418929684669605;0.1352124664403255;469.2708302065761;[];[];False;6;;1.3544929866577641e-09;False;0.5513387300229005
4919;380;0.0003743764591521774;0.2030802102483735;[[0.2579483366161335, 0.00955547100655332, 0.10255936251649644], [0.35184257302742583, 0.008254983922246033, 0.06797918287482906]];2.5676365405686017;-0.5518819570398148;409.494335816729;[];[];False;4;;4.6438851629857873e-10;False;0.20345458670752567
4920;380;7.004113117297663e-05;5.3057499410104425;[[0.1755725276937559, 0.00985794542229436, 0.023212842985570116]];5.238077893181963;0.7044714750689102;421.69799427278133;[0.15220916949419472, 0.01, 0.04100135910039151];[];False;1;;1.0964768296130849e-10;False;0.035518818378393845
