Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5862;380;0.002132107808924384;0.7391055132184882;[[0.1100966679268257, 0.008731625492678259, 0.038867830624471474], [0.5774888356591746, 0.0020699066896363322, 0.0066914440504487515]];4.66884099125606;-0.37316840841631466;426.44246066289253;[];[];False;14;;1.6105120869390389e-09;False;0.7412376210274125
5863;380;0.004794221013062015;0.8687507784530301;[[0.04710089973503209, 0.0075581044166583, 0.054779456569486795], [0.4938384680401883, 0.008719956332319754, 0.3773789561197578]];4.191734402209913;-0.031481859095073485;412.0367646617399;[];[];False;4;;2.5510517969360766e-09;False;0.8735449994660921
5864;380;0.002102234720005514;6.965448858527198;[[0.13354976657344994, 0.008999394298161963, 0.16907075387979134]];1.0699469386043967;-0.8292252469314416;492.4594622177664;[0.1509527294433768, 0.01, 0.18317471835340404];[];False;1;;1.1079782914216693e-10;False;0.03147504381654939
5865;380;0.0004757700349563416;6.505956181281898;[[0.13848699228448927, 0.009847203659364, 0.20751892410118167]];4.781297471082856;-1.1045487963771985;481.3400130873551;[0.13841009689358566, 0.01, 0.20753072989680624];[];False;0;;1.8870549694459037e-10;False;0.0006472313998882157
5866;380;0.0038140992005090205;0.6144952778749389;[[0.22651660793212997, 0.00697500463944872, 0.15413295833509016], [0.20708569286896983, 0.004768995199796496, 0.582550495678378]];5.483853732937718;-0.17752452761936416;469.2708302065761;[];[];False;5;;1.377393888332554e-09;False;0.6183093770754479
5867;380;0.002472392082333748;3.6403155209279614;[[0.19609100510215752, 0.008514863880750144, 0.07008638044105533]];4.367997008398392;0.8574693919420154;444.1743259711958;[0.1800695357943032, 0.01, 0.0613041522450162];[];False;1;;9.222157497915579e-11;False;0.028484220072548673
5868;380;0.0008385737617143757;3.0075692023022467;[[0.1661739897878136, 0.009613858277545361, 0.1684323557856959]];0.9946540815520796;0.045218151038410904;523.6094685213089;[];[0.31470034798721425, 0.003665473258254892, 0.2650240060682697];False;0;0.12410180179343006;4.355606144426573e-10;False;0.17813830125415414
5869;380;0.0005854035592935453;0.2080992787772705;[[0.20438790201925067, 0.009819527404697754, 0.1408106633766114]];0.542282991121092;-1.3376731503816726;413.8942085452024;[0.20909385422546814, 0.01, 0.17461863225760368];[];False;1;;2.3537164064042655e-10;False;0.040056132113133414
5870;380;0.003734149103889962;4.420157417803979;[[0.047139362049716235, 0.007500631580113802, 0.009610933237895535]];3.6486015505465974;-0.6932322290373383;489.0345374100244;[0.04413091874319208, 0.01, 0.0025692666975379846];[];False;0;;4.9532992628244074e-11;False;0.011789125285883642
5871;380;0.001839921644188747;2.569966848563916;[[0.03768930087876703, 0.00808354789861881, 0.15250459529968152]];1.8173471446392262;-0.6632807918287742;485.2082870573262;[0.06083253063542718, 0.01, 0.1451129006973249];[];False;1;;8.51099964499661e-11;False;0.03212623765102108
5872;380;0.0013754898626653594;6.030308418469144;[[0.13352210685136803, 0.009726172335303162, 0.07103340851940526]];5.649781078825273;0.5502644711937593;436.7508539799367;[];[0.2894213531038749, 0.005899585033214011, 0.26383198813721365];False;57;0.2523603297418939;6.956587027252093e-09;False;3.2181783432273594
5873;380;0.00024072267377051927;9.65326914650873;[[0.16983822589069775, 0.009880775730288935, 0.03648830695361621]];2.6195841340632473;-0.332812883768747;492.4594622177664;[];[0.32631700984909984, 0.003027750032311198, 0.3273990497894585];True;69;0.18846145777887674;1.4166373460084561e-08;False;6.586490427289202
5874;380;0.00020616648049282305;11.65536639067887;[[0.25618463270673675, 0.009730612216940607, 0.16204383172870257]];4.043857253373075;-0.5058360176000863;517.3248365581456;[];[0.26253463541620614, 0.002948414913192689, 0.3063300506696064];False;16;0.15546335832333966;1.6207268614464565e-09;False;0.755849676533847
5875;380;0.0007003628459851157;7.288873349914026;[[0.025258368156631884, 0.009538165187823444, 0.24495079191421118]];3.5777792137607367;0.7866656740317893;469.2708302065761;[0.0057696699596645855, 0.01, 0.18574806171898345];[];False;1;;1.7835304871088635e-10;False;0.06601890936141275
5876;380;0.007448113737277163;1.5323400593909184;[[0.20153333712687885, 0.005900428080064957, 0.19084444974346865], [0.5883362049611425, 0.0002451104439486584, 0.10104425670559015]];3.711929241129972;0.3020903354253566;450.370708338086;[];[];False;16;;3.321715231804167e-09;False;1.5397881731281957
5877;380;0.0002298682608001789;1.2133319365884458;[[0.009601365406932329, 0.009730880354022696, 0.12958928296669747], [0.4899678604136694, 0.006498484806557418, 0.2501821509523711]];2.667313774633134;-0.521863426527363;436.7508539799367;[];[];False;16;;2.6224226499345586e-09;False;1.213561804849246
5878;380;0.001664925038387992;2.9340079432801787;[[0.006518095844963901, 0.008780604681956291, 0.07651167970427152]];4.8405066526285605;-0.8670415865686342;400.7450187005097;[0.005483161732050996, 0.01, 0.07671771697736213];[];False;0;;2.662515184529209e-11;False;0.0032775207464439066
5879;380;0.002201575027045095;2.6152636093557824;[[0.18798178776536936, 0.008093313186113777, 0.24200376220351488]];0.5365909755163927;0.07523963577648357;433.55285670546846;[];[0.28707373428221816, 0.0027410308982160694, 0.26425499739510827];True;6;0.2683799504570655;3.0278016836712855e-09;False;1.424322860674726
5880;380;0.0006580864242921121;0.31265879814147124;[[0.15627403455498307, 0.009250630068751212, 0.25931658852206496]];1.5031660250389176;-0.9688606445681989;492.4594622177664;[0.16949887561926685, 0.01, 0.2608985461538384];[];False;1;;7.060155057888937e-11;False;0.024067182288254933
5881;380;0.000141992110106284;1.3424277858967888;[[0.0014712450587979404, 0.009888945491821254, 0.24719827391525917], [0.4851342624540818, 0.004214859106156781, 0.3406699443233966]];3.7434702208419237;0.340879405176645;436.7508539799367;[];[];False;17;;2.902553076886196e-09;False;1.342569778006895
5882;380;0.0004949882346080644;0.1399732636838799;[[0.04855423521892523, 0.009594339532655679, 0.08753504115512997], [0.06564209041121284, 0.00763083472465255, 0.15898389553643996]];5.248092863575045;-0.3215224034739896;485.2082870573262;[];[];False;3;;3.4775923493571437e-10;False;0.14046825191848797
5883;380;0.0016155370780429332;1.9443297543661315;[[0.16643505582112933, 0.009800682649322356, 0.06515835072873678]];4.533102483478147;-0.5100897466213603;450.370708338086;[];[0.27184468617079643, 0.006379777848413201, 0.27506084296553773];False;50;0.2523603297418939;4.367727354714919e-09;False;1.9094485618826513
5884;380;0.000384292934874451;2.4219625255885164;[[0.0015210324779969127, 0.009627339228072459, 0.0445725398642944], [0.23682674644646534, 0.0066101367295571525, 0.4283757452634813]];0.6507047188483656;0.20855868658087587;433.55285670546846;[];[];False;20;;5.232163746027709e-09;False;2.422346818523391
5885;380;0.0009064065654563367;10.369461029735842;[[0.1480740196407498, 0.009486523328431666, 0.10471016584089005]];6.202560938587291;-0.897405446110782;450.370708338086;[0.14766437396678617, 0.01, 0.11283969627132139];[];False;0;;6.303600839238506e-11;False;0.009062430896572028
5886;380;0.0025301170821452395;0.07552213001098192;[[0.24251158610617302, 0.008515540496567518, 0.015583803334800575], [0.2601281950956571, 0.0046018371521365144, 0.08784154764451843]];0.29509068423605517;-0.6400379890583696;469.2708302065761;[];[];False;1;;2.6324951095484553e-10;False;0.07805224709312716
5887;380;0.0007007432609336885;0.6239941088346076;[[0.23206353087570433, 0.00949424876762514, 0.05654343257971395]];4.830201974364485;-1.0057081933025807;416.37360196430393;[0.23174285405489806, 0.01, 0.05661431279836161];[];False;0;;3.736887490210053e-11;False;0.001303770571962509
5888;380;0.005415678750512437;7.239418689491878;[[0.20162066817919308, 0.004636241264515061, 0.12323020646728357]];4.738674219239173;-1.4695600364334562;477.8436481302492;[0.201075798451524, 0.01, 0.12337195236747456];[];False;0;;3.2889746086588276e-11;False;0.010808904380211431
5889;380;0.007923136566651468;10.207959128283065;[[0.09714548456947802, 0.00598928165542785, 0.10765337325131902]];3.170238535054961;0.7035855931822679;477.8436481302492;[0.07829989720009829, 0.01, 0.4451253104143129];[];False;3;;1.864031167328207e-09;False;0.8708052098956272
5890;380;4.572140213382555e-05;2.3090469149519155;[[0.20884861097831206, 0.00987518885382293, 0.20615442224789202]];2.0967815112560935;0.6711134201176355;523.6094685213089;[0.2090057903860576, 0.01, 0.20603790466094385];[];False;0;;3.900497108880998e-11;False;0.00027779797677567855
5891;380;0.0033440679012307186;3.230369481770153;[[0.006449704495619393, 0.009531667766584505, 0.04806116916369233]];1.2313282783996402;0.4688436625797138;450.370708338086;[];[0.321254235829783, 0.000825419181672532, 0.3316109052439791];False;56;0.2523603297418939;5.22513814421356e-09;False;2.4668982299543445
5892;380;0.0034514596024225173;1.996098592001364;[[0.13801017153563902, 0.008765219918743215, 0.06749705775088409]];5.012138357358529;0.9838778781026585;506.3272559178258;[0.12552939007214958, 0.01, 0.07446229148604522];[];False;1;;1.1336869927120208e-10;False;0.02703997090609756
5893;380;0.0012240321826075256;2.380141960479214;[[0.19099976381759828, 0.009192378495131139, 0.20636302990053126], [0.5789094661049707, 0.00958019681716757, 0.24697358783955017]];2.3387126266593397;0.3833392077966619;450.370708338086;[];[];False;37;;5.064320219007832e-09;False;2.3813659926618214
5894;380;0.0018514404519248684;3.407950916861423;[[0.21708099235052555, 0.008883146536279909, 0.00225655106785657], [0.3294259627036581, 0.002777101212908817, 0.523144282770293]];4.9116536614516395;-0.4905974824630592;400.7450187005097;[];[];False;85;;7.265820046672163e-09;False;3.409802357313348
5895;380;0.0016795769655264612;0.6550062840015817;[[0.2011516443249861, 0.008647737419142631, 0.18349552724044513], [0.22090241119129708, 0.0054742392017375595, 0.5211162019197695]];5.570044286162552;0.1738491182802472;403.5353868874307;[];[];False;6;;1.495291962919772e-09;False;0.6566858609671081
5896;380;0.004620147049884446;0.20529788338482455;[[0.20639320999932606, 0.006422144349135364, 0.013463170748487668], [0.098767592887288, 0.0024087907541609733, 0.14724230469136096]];3.8132495484144395;0.5689871053319503;455.86529629651864;[];[];False;5;;5.089836617017159e-10;False;0.209918030434709
5897;380;0.0020435799911630676;1.1269271488920165;[[0.22150073928169633, 0.008958812131938908, 0.10749309371449513], [0.34452802062426274, 0.004226513658845096, 0.3351834869515044]];3.6716121464562774;0.11386751346058811;501.7887052523518;[];[];False;6;;2.5798487636671677e-09;False;1.1289707288831796
5898;380;0.002928591777968979;4.389133828860473;[[0.2542843249819103, 0.009471710594325564, 0.2531231135972686]];1.417998078472496;0.5785622645490829;388.79140076723115;[0.2550932009043079, 0.01, 0.2532718932999704];[];False;0;;1.449790243556111e-10;False;0.0039060913196151768
5899;380;0.011210438668497824;0.49543810612055883;[[0.26338952709331975, 0.00559996600863611, 0.21652558157982807]];1.5998600309378304;0.9863580608485206;485.2082870573262;[0.26630028317369, 0.01, 0.21637220758806214];[];False;0;;6.563144799251339e-11;False;0.016488347692526193
5900;380;0.0024431335676819393;3.51565760473414;[[0.23725672789034155, 0.00772400390145874, 0.09905426656837958]];1.4732983468623826;1.0835983265569857;473.2693773900932;[0.23846253772190718, 0.01, 0.0993061890718501];[];False;0;;2.8930038750058034e-11;False;0.005031105850808289
5901;380;0.002213135114972421;2.906855141920609;[[0.1584750134814527, 0.007808378135146023, 0.2121896551234012]];2.0772085785132304;-0.22482383241961287;485.2082870573262;[];[0.32839449081824784, 0.009705400010581214, 0.3236622923615455];False;27;0.20641329805171382;4.759965633571537e-09;False;2.246400832061709
5902;380;0.00062476844795129;10.435448578060022;[[0.2443934412495658, 0.009673214522241543, 0.003101709586653876]];1.5025112020376274;-0.0887154025276998;403.5353868874307;[];[0.33702748630910706, 0.0055646698096362855, 0.29275558361392723];False;26;0.27797510856022406;9.019745073216751e-09;False;4.2457528262357025
5903;380;0.001476551844931537;1.1143707729770236;[[0.18388841217226706, 0.008616951766930466, 0.016396407682938374]];4.697111225137963;0.9059031139182808;511.9184981959861;[0.16929317902938512, 0.01, 0.01603496724340801];[];False;1;;7.400045301589634e-11;False;0.025135426771238215
5904;380;0.003449922562685407;1.9938617701231378;[[0.24940408809291786, 0.008839990580834513, 0.24031193911400128]];4.750269050303375;0.7275486796051045;459.3721671579427;[0.22824774578541407, 0.01, 0.24138555973306025];[];False;1;;1.2787346983653998e-10;False;0.03179932689773056
5905;380;0.0024192358926593154;1.0155589188285992;[[0.06586035881582117, 0.008405480159983457, 0.022236386377090245], [0.08357680017619931, 0.0056018956083595285, 0.21775017861735935]];3.289396183356373;-0.04007982414289314;485.2082870573262;[];[];False;3;;2.6426191500122607e-09;False;1.0179781547212585
5906;380;0.0007236240849259795;0.7352207960271148;[[0.13576855765321136, 0.009222357355585705, 0.08280319313840566], [0.2449018357511324, 0.0074234339432285665, 0.48958823418456787]];5.735309297608177;0.1093653247956371;477.8436481302492;[];[];False;4;;1.8501550741257803e-09;False;0.7359444201120408
5907;380;0.0007572648093582032;7.8692525345042315;[[0.11758239759785112, 0.009686114124824466, 0.06452040992819093]];5.428962119426823;0.05658420090954003;378.46619800327784;[];[0.2868509256031317, 0.001196479199116302, 0.26425908439192003];False;10;0.27532653351515757;4.573175450457079e-09;False;2.131891772801876
5908;380;0.0010420117645617225;0.7028812761673963;[[0.091917764482468, 0.009440421562367443, 0.003398821414759544]];3.6188649809187896;-1.1845116507749784;450.370708338086;[0.09169017361888313, 0.01, 0.0022307035231638734];[];False;0;;5.016456129308858e-11;False;0.002357087822330441
5909;380;0.00045345995307314295;2.144717454099674;[[0.12087774592370717, 0.009808325270864685, 0.14690943398960876]];0.84271341214882;-0.9939340652120138;426.44246066289253;[0.13376688521770802, 0.01, 0.16797720931769322];[];False;1;;1.7022175287573442e-10;False;0.032113384448421795
5910;380;0.003902420995027722;2.3135893505095217;[[0.0719479546236319, 0.009852346335136835, 0.15595752574324134]];5.6358655078829445;-0.9718215466932798;406.22279721203313;[];[0.26377463079258645, 0.006992672994996597, 0.29025474036129967];True;0;0.27532653351515757;5.026363646894018e-10;False;0.0039024209950277167
5911;380;0.001830086094765547;3.2978396942444346;[[0.040586858209173904, 0.009818481627133118, 0.12110383882417905]];4.3294223016748585;-1.2293965914603282;436.7508539799367;[0.040522362454482604, 0.01, 0.12102623411473554];[];False;0;;4.69655107146815e-10;False;0.002037766409165465
5912;380;0.0016476400630392404;2.520951308057798;[[0.09167936401061501, 0.008433844433331606, 0.0663469937761482]];0.16564726141911812;0.24832874774948843;433.55285670546846;[];[0.3187055537814022, 0.005999164021936966, 0.2673035149679221];False;5;0.2683799504570655;3.0221849187241235e-09;False;1.4220468202694123
5913;380;0.000896631315860978;0.021904260368221594;[[0.25376203626541083, 0.00928963334706631, 0.19488253710981696], [0.2525920034996133, 0.0033033235508712335, 0.21592040156013087]];6.0009892811630134;1.3777782001800414;409.494335816729;[];[];False;0;;1.0246426050252401e-10;False;0.022800891684082572
5914;380;0.001138448985637119;8.014710689799761;[[0.12618254271452353, 0.0092260393652912, 0.17786010600283375]];1.7649035330981981;0.8620808900686733;496.768984169103;[0.12684605726445652, 0.01, 0.17765970125467254];[];False;0;;3.7498425730602276e-11;False;0.002177404559825539
5915;380;0.0031395855557914626;0.10716742024047651;[[0.1733356975953369, 0.007561970357010305, 0.15345852049319397], [0.11028922644296087, 3.103534421106981e-05, 0.07130850848708487]];3.838925475978232;0.4125458887113414;428.9659788801306;[];[];False;2;;3.3605433495318144e-10;False;0.11030700579626795
