Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1909;380;0.01037201820018649;9.60734493048832;[[0.13319585323342653, 0.00941598540986933, 0.15087720190832038]];3.2286386376763794;-0.37385003385017274;485.2082870573262;[];[0.2904034240868143, 0.004406428059222243, 0.26336804821522725];False;18;0.20641329805171382;1.1497849875444725e-08;False;5.2444340035465045
1910;380;0.0021767717748031115;6.6887456801318805;[[0.07883728976300114, 0.009182188625662962, 0.10382394532201608]];0.6189377149330222;0.65453034770894;459.3721671579427;[0.07990301195098316, 0.01, 0.10570985571442798];[];False;0;;6.826939312305893e-11;False;0.0044922063418249124
1911;380;0.02141798184332139;2.4143297699741804;[[0.17221859025183686, 0.00877038107246954, 0.1495190477695323], [0.41324930161299467, 0.0010846376145577877, 0.08379688114032463]];0.25823195207864885;-0.08094951163925393;436.7508539799367;[];[];False;9;;6.056727467643773e-09;False;2.4357477518175017
1912;380;0.010478157969118397;5.262814383823798;[[0.06300029201293232, 0.0023312081337815327, 0.10774093284001982]];1.5729492882334601;-0.6854765281470683;496.768984169103;[0.07807955072824999, 0.01, 0.10769899461508203];[];False;1;;7.005858039051094e-11;False;0.02995749307729995
1913;380;0.0546576375353872;0;[];0;0;380;[0.17932871932885952, 0.01, 0.10805400607191587];[];False;1;;6.495504519426916e-11;False;0.030767391600099836
1914;380;0.0004552360984105552;3.087072961852408;[[0.10692844047583977, 0.009820735548580846, 0.16374969420638938]];1.0869351588415792;0.2545320202171762;421.69799427278133;[];[0.29018578607231393, 0.0025002748598592023, 0.2632628307227006];False;2;0.2683799504570655;5.716459389065198e-10;False;0.21436971691458076
1915;380;0.005222930582304157;0.8631450839016184;[[0.2043394265957635, 0.005172915820397807, 0.09844197525026474], [0.261635196439964, 0.0060759494906851815, 0.2676167760990363]];2.008762801462005;0.3509745576306237;501.7887052523518;[];[];False;15;;1.886532125479964e-09;False;0.8683680144839225
1916;380;0.01589869635049156;0.26204677431285633;[[0.06365293628096405, 0.0003719142941001133, 0.14821481780654122], [0.06407339846905316, 0.00864663657595281, 0.0699386487597674]];3.7287873034321604;0.4954140581841821;546.751874553499;[];[];False;7;;6.290977754649434e-10;False;0.2779454706633479
1917;380;0.0014153302530411642;1.4907366480159288;[[0.019314184537690335, 0.009090425748299758, 0.2551118899360159]];6.162007349197466;-0.7320762262410836;455.86529629651864;[0.018302043477492, 0.01, 0.266286569039791];[];False;0;;6.030502561415735e-11;False;0.012672559393351072
1918;380;0.016553841003217714;1.3509403739439778;[[0.23389653176893596, 0.0015639019402658022, 0.04635057031164198]];3.3229401497495905;1.1109564666814038;455.86529629651864;[0.22816951701608162, 0.01, 0.024025852575445924];[];False;3;;2.1171876583521041e-10;False;0.08810356793802665
1919;380;0.0025404078633164268;1.9398380426894097;[[0.19729412378794492, 0.00816022935473352, 0.19573526562963903]];6.234432973448387;-0.5816027283334748;459.3721671579427;[0.19449582989235942, 0.01, 0.2643731560476061];[];False;0;;1.7559719751057945e-10;False;0.07125994806682848
1920;380;0.011745296192240648;3.4702728938450935;[[0.02350694217172536, 0.00044669905563247785, 0.03755534373430982]];0.1463133880279143;-1.4533305095171967;492.4594622177664;[0.024739747609720957, 0.01, 0.10893649289107091];[];False;2;;2.0001605614671413e-10;False;0.08389737021195735
1921;380;0.007212821225911188;2.6806365722484524;[[0.05470686259945183, 0.0061338443370092905, 0.15409192197576682]];4.093230145340942;-0.6592670982028286;450.370708338086;[0.04971783189954503, 0.01, 0.14959395108406148];[];False;0;;5.639049838947843e-11;False;0.01496326179904741
1922;380;2.6607369540125162e-05;0.71909281959005;[[0.2557895003967018, 0.009875255838760411, 0.06339755527743712], [0.5344858408331107, 0.005007442575838756, 0.5637489242112601]];0.649090930067858;0.3403960020796798;436.7508539799367;[];[];False;9;;1.5929826675131891e-09;False;0.7191194269595902
1923;380;0.011819037763868244;5.602192559138298;[[0.010340120812745346, 0.0003351687704291538, 0.1334697729336256], [0.026422734149507757, 0.004616103618087512, 0.29887784920995186]];5.449472260915918;-0.501750942814776;426.44246066289253;[];[];False;112;;1.1880345479331978e-08;False;5.6140115969021664
1924;380;0.026159359345756535;1.1132476766610817;[[0.24102079945902352, 0.003784327405064425, 0.011607616183700266]];1.4392635927212005;1.454680720356177;413.8942085452024;[0.24174579732633308, 0.01, 0.012435503172053674];[];False;0;;9.987422376513165e-11;False;0.03247169683519113
1925;380;0.0020607827110478635;2.1596927637455687;[[0.21593971040652266, 0.007929069472439208, 0.03119052622081127], [0.566598257646151, 0.0005733750478858526, 0.4641671385188662]];3.5671990746621276;-0.30939136266503003;459.3721671579427;[];[];False;19;;4.590950611528988e-09;False;2.1617535464566164
1926;380;0.029242164085002263;0;[];0;0;380;[0.1459331256052221, 0.01, 0.1771726268594872];[];False;1;;6.063411145249296e-11;False;0.02872068591136233
1927;380;0.0012285033836937239;5.516985037293053;[[0.23868873623800443, 0.00886220446189344, 0.1478190223118813]];2.579279084037879;-0.6776348086327169;409.494335816729;[0.2621271222788668, 0.01, 0.10007759752894686];[];False;1;;1.4387505617906425e-10;False;0.057658852821450626
1928;380;0.03983470090954073;0.724287035634495;[[0.13628322343777155, 0.0012597483904487616, 0.1740151091712317], [0.5201334139611372, 0.005952654009465969, 0.001367089681602905]];4.4717022560360835;-0.36759798726220655;481.3400130873551;[];[];False;14;;1.6911598625694806e-09;False;0.7641217365440357
1929;380;0.0028559210592124136;5.3537190267912145;[[0.06570116966758771, 0.008544571816173801, 0.08838336227660228]];6.092499153981;0.5035204086287439;517.3248365581456;[];[0.27039380939154917, 0.0033957702527100467, 0.3237617691667581];False;13;0.15546335832333966;4.318199557829558e-09;False;2.0274069557613466
1930;380;0.010528767332648513;3.128021349987493;[[0.2279736498521926, 0.002407310802265682, 0.037908701282158785]];5.594760750240533;-0.6140800533659206;511.9184981959861;[0.21720402111818196, 0.01, 0.05392567492753789];[];False;0;;7.315662061325423e-11;False;0.03126948277543369
1931;380;0.022626432659830723;3.6044887787988866;[[0.01715908300481536, 0.004149509573430373, 0.009674268496033107], [0.4322987192674671, 0.004209686855569972, 0.5830770418232184]];5.682443691511466;0.2277051716226918;464.8436421268753;[];[];False;32;;7.72064087384731e-09;False;3.627115211458717
1932;380;0.0009680723227695621;0.135735387571808;[[0.19478918763097913, 0.009057647296101635, 0.13511857438847308], [0.08632202163996637, 0.0007656876115119237, 0.19974523018800208]];5.208628904365052;0.43059407465378285;469.2708302065761;[];[];False;3;;3.636910397635221e-10;False;0.13670345989457758
1933;380;0.0008606686802345858;0.3209486675363908;[[0.17539306337902744, 0.009499903041260959, 0.02262254183237653], [0.13460285915217818, 0.007753081930463727, 0.008078460111696894]];4.616585447568117;0.24423165806704186;416.37360196430393;[];[];False;6;;7.422432557414028e-10;False;0.3218093362166254
1934;380;2.1813866951832036e-05;2.824839255372349;[[0.19421346388140065, 0.009895024128542382, 0.063636752838583]];1.013018353587411;0.855879812491182;409.494335816729;[0.1943045948838439, 0.01, 0.0637234776690077];[];False;0;;9.197236991961777e-11;False;0.00018566132468857211
1935;380;0.00948695691340406;5.339667925235856;[[0.07382687224635415, 0.004391357148749457, 0.00413567363747217]];0.5906686738288396;0.6453964094893232;489.0345374100244;[0.08127560915306252, 0.01, 0.018041491638201054];[];False;0;;6.610927072332859e-11;False;0.026229487498940968
1936;380;0.002805554136209914;6.134883693763073;[[0.08341872033229009, 0.008807510433024017, 0.1742339721497148]];5.546467535679074;0.6233611060366876;416.37360196430393;[0.05726067954731128, 0.01, 0.2097514141774075];[];False;1;;1.549092680745305e-10;False;0.05075817903399244
1937;380;0.0036188978187649753;3.69054251324382;[[0.1935435677620363, 0.009310753604401657, 0.23923284094413097]];5.5813063681653015;0.6780867063824828;485.2082870573262;[0.16956999798716998, 0.01, 0.27564149821878864];[];False;1;;2.2901902043589138e-10;False;0.05129727422845176
1938;380;0.006536919716904778;3.652436875067619;[[0.20364590842103944, 0.009092450965804263, 0.22056001983735754]];0.14169448114583555;0.2819385280243999;433.55285670546846;[];[0.29169577574096217, 0.005403524676043211, 0.336826073913238];False;2;0.2683799504570655;1.5395829739339632e-09;False;0.6556562206921843
1939;380;0.004094879813001107;0.21909929552479313;[[0.061592539533742816, 0.007915992738870477, 0.11855472860993774], [0.09898305895785955, 0.005145847439186057, 0.005417371136712834]];4.1109541610111116;0.4759382250144306;501.7887052523518;[];[];False;6;;5.34449517998656e-10;False;0.22319417533779423
1940;380;0.009094209063988314;0.33764938231800173;[[0.25219573211689267, 0.007168889359066831, 0.1893361103370188]];0.2207871426661698;0.3088011292848219;413.8942085452024;[];[0.27081380754477913, 0.006891830536208131, 0.27640584983192523];False;0;0.2683799504570655;2.579875424715666e-10;False;0.09833011728770574
1941;380;0.0008059747054806365;1.2150390773084492;[[0.07933555330406854, 0.00947779951549894, 0.2617038619524202], [0.08474404190425003, 0.0028426244867655035, 0.21917786470970807]];1.6058031714852437;-0.12105292193188111;464.8436421268753;[];[];False;9;;2.6547741657881085e-09;False;1.2158450520139297
1942;380;0.004515418919168164;6.38819150652986;[[0.06566279654977593, 0.009833773909239571, 0.2134866957112048]];0.21340703907307043;1.2275207106015955;455.86529629651864;[0.06572221018619005, 0.01, 0.21430127557828782];[];False;0;;1.5946531692975473e-10;False;0.0053489064435489715
1943;380;0.007635140572441186;0.785108504419084;[[0.0617733216002996, 0.0024973964938168956, 0.02714668667077704], [0.549588713608455, 0.008945236263485328, 0.4473980669302419]];2.219849101649099;-0.34485301668077706;506.3272559178258;[];[];False;13;;1.6873190695420338e-09;False;0.7927436449915252
1944;380;0.027798474620959423;1.9280233827942383;[[0.1274356568598506, 0.0047579931544427505, 0.14265970232353456], [0.5912952478212037, 0.006755696784995448, 0.3209437585704085]];1.813631223461586;0.4547403602064315;489.0345374100244;[];[];False;46;;4.166115901564203e-09;False;1.9558218574151982
1945;380;0.0014011291491612835;9.153894319142115;[[0.15885606817168416, 0.009185334336899595, 0.051363777392451286]];2.5462656932435688;-0.327666716404892;473.2693773900932;[];[0.31709786190278627, 0.0074919025063956615, 0.33329189229118295];False;29;0.23373679830588984;5.441685912133996e-09;False;2.559566508027111
1946;380;0.0030960193027712956;1.916656134460504;[[0.048767746476755074, 0.008085254421339711, 0.004746375989375507]];4.778951715673361;1.437085558872103;426.44246066289253;[0.04633503812882622, 0.01, 0.005962818944016546];[];False;1;;6.02520410672402e-11;False;0.021384655961980373
1947;380;0.010843958535677222;5.23521222917696;[[0.13479694166996972, 0.004173915197580079, 0.0017805712390983938]];1.3132935560285048;1.425593611887259;459.3721671579427;[0.1356489009546144, 0.01, 0.003331184673979278];[];False;0;;4.063208777376456e-11;False;0.01693275979471941
1948;380;0.008709388748964637;2.659056265351648;[[0.23725190535364676, 0.009274896936672885, 0.15493403436050648]];1.072133279896154;1.1756908243524185;421.69799427278133;[0.23755429920135135, 0.01, 0.15536186384769876];[];False;0;;2.930899805328882e-10;False;0.009603958232955196
1949;380;0.002862602243895493;1.807923539610595;[[0.16025433842266398, 0.007359073967753922, 0.11517918040763452]];3.6244592725880036;0.6725843182432658;428.9659788801306;[0.13845930420183217, 0.01, 0.06203138846145733];[];False;1;;1.5023486050201637e-10;False;0.06287134122797446
1950;380;0.002704778553703606;0.7962131591017105;[[0.027963002198375185, 0.007566948848354757, 0.1313971182203767]];3.070937849259634;0.7813396425789014;492.4594622177664;[0.030415883115917284, 0.01, 0.08258015250111882];[];False;0;;1.2754909655407037e-10;False;0.05164384786174586
1951;380;0.03357091191627663;0;[];0;0;380;[0.1304438703835305, 0.01, 0.007220330584964665];[];False;1;;4.947329137992273e-11;False;0.023434117012456852
1952;380;0.004554515380784324;6.758790197647993;[[0.1556960689208174, 0.009121842799839658, 0.009488856534940242]];3.113851093693969;0.5181872055512742;459.3721671579427;[];[0.2641676045288102, 0.009032325197154838, 0.3096764063716243];True;11;0.23373679830588984;9.547063489992102e-09;False;4.506099035611379
1953;380;0.02749176767568735;0.39339924629368933;[[0.07288323289188083, 0.0034781572651978528, 0.003488303797531281]];6.171699334002428;-0.8579500259114462;554.7594748248516;[0.06724516549382877, 0.01, 0.08049608668925194];[];False;0;;2.3258793823119443e-10;False;0.1049806111471243
1954;380;0.011175138202263598;11.67328694931556;[[0.15056275631797178, 0.005867468688741167, 0.0770795390329504]];2.03738247822844;0.07322910020775412;473.2693773900932;[];[0.3345276293242404, 0.0016865628019712853, 0.28397276916584896];False;4;0.23373679830588984;1.752392122759022e-09;False;0.8137990261907528
1955;380;0.03503538684812372;0;[];0;0;380;[0.20871322006571988, 0.01, 0.16069955714872075];[];False;1;;4.2344363447552324e-11;False;0.020057342864611565
1956;380;0.01575170209711392;3.6578443354255445;[[0.1002310968373874, 0.005889761543391986, 0.235170560953447]];2.698009067119814;1.182462639847147;403.5353868874307;[0.10191262984643594, 0.01, 0.22582455469338505];[];False;0;;1.0393976787667803e-10;False;0.02609913880597163
1957;380;0.0008051658777922703;4.4035425257841325;[[0.20989509681545962, 0.009752430284848667, 0.08627275202055981]];5.631983407718728;1.065281932188374;450.370708338086;[0.19896243589573262, 0.01, 0.11589622758678828];[];False;1;;1.9266846532301222e-10;False;0.03805072778208454
1958;380;0.04082741879752014;0;[];0;0;380;[0.2585627307278625, 0.01, 0.11853011306973774];[];False;1;;5.473442915898248e-11;False;0.025926171106581207
1959;380;0.03418402026886479;0.9120840346889366;[[0.14608384897834825, 0.003527852976809572, 0.2838574957626898], [0.5956415082693082, 0.004400258013760095, 0.3988907310469171]];5.315381502609606;0.15924877716362779;501.7887052523518;[];[];False;8;;2.048997933690285e-09;False;0.9462680549578014
1960;380;0.005226290040864059;3.898815195291294;[[0.2566370270872952, 0.008775166565399128, 0.17849688789958496]];6.188939391479233;0.8279053322590725;419.1114406296339;[0.2393938223058711, 0.01, 0.4481779765035008];[];False;1;;6.689889570454124e-10;False;0.2761095204950317
1961;380;0.0018994085949853368;0.6969786058182148;[[0.02793306574334479, 0.009551387880383115, 0.022573418185667132]];0.3224001636772466;-1.1621408312159203;538.7568813673284;[0.03639947460217486, 0.01, 0.08635266418319522];[];False;1;;2.2685146407899995e-10;False;0.06914321178180152
1962;380;0.03444729164388838;1.154410216689432;[[0.14454204190598133, 0.0010986221410976132, 0.04102227305261472]];4.978697277086295;-0.12777629583262498;496.768984169103;[];[0.3315775635746125, 0.008759490830141667, 0.3196177191479268];False;9;0.18846145777887674;2.366475469429811e-09;False;1.0930545690161886
1963;380;0.011320837363761785;3.284628052041166;[[0.16701796882805878, 0.001970837866491104, 0.0067535150851919575], [0.16481561690156904, 0.008674135070852403, 0.3221434507924911]];3.144902139223462;1.3667834160528045;464.8436421268753;[];[];False;8;;7.644334735498601e-09;False;3.295948889404928
1964;380;0.008988977891456165;0.6225779474652076;[[0.22842169857663114, 0.009202351285322093, 0.019155725452875343]];0.5981722246455515;1.2793195788140623;523.6094685213089;[0.2286610105394541, 0.01, 0.020377775868565134];[];False;0;;1.887567223021789e-10;False;0.010467802054791715
1965;380;0.006133643060190695;1.4260067625026525;[[0.262605270190893, 0.0042496594833036925, 0.19558921850203684]];5.578616297958205;0.6477383870989805;388.79140076723115;[0.24377250454338803, 0.01, 0.22336878773485996];[];False;1;;9.966420471702755e-11;False;0.04259499690347474
1966;380;0.010230899225158708;3.1815567989477445;[[0.08639792815427659, 0.00856500276617139, 0.07477395979639775]];0.8449251926964465;1.1809177807085507;523.6094685213089;[0.08698758709617298, 0.01, 0.0761508625066858];[];False;0;;1.6455278448842693e-10;False;0.012305212557915533
