Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2630;380;0.004217771272756698;0.2131425201722785;[[0.10971136811599495, 0.009356902873881055, 0.02308067922255677], [0.18109896383702556, 0.00070533932297128, 0.17569716911233446]];2.772362119962956;-0.3816714621014269;517.3248365581456;[];[];False;2;;5.370184282038752e-10;False;0.21736029144503521
2631;380;0.011484960034981576;3.4760399499418915;[[0.08200618807669771, 0.0007534596980067077, 0.1176458104528712]];2.557081297641824;-0.6659317175181383;413.8942085452024;[0.0956934665812934, 0.01, 0.09133785272872744];[];False;2;;1.1188793759856828e-10;False;0.043029961666846445
2632;380;0.004385725993898507;0.1262978916555654;[[0.07902055715402578, 0.009248241166118757, 0.021398836841875976]];5.584105047010237;-0.9042111486128231;523.6094685213089;[0.07842914024152116, 0.01, 0.022536570059581054];[];False;0;;1.437790215550487e-10;False;0.005872114968354566
2633;380;0.0017442724531368601;5.456873667039062;[[0.2245618673912108, 0.008562069631948818, 0.02778870328743897]];1.2378394667276127;0.4054637423711581;473.2693773900932;[];[0.32530808818937934, 0.007629483540696078, 0.2724627493054264];True;15;0.23373679830588984;1.6076821502594568e-09;False;0.7503517029247504
2634;380;9.618161433178404e-05;15.986974000056899;[[0.0549142500435046, 0.009811992847289161, 0.08145599335593237]];0.47011040449001407;0.6082009426975501;485.2082870573262;[0.05518428046211558, 0.01, 0.08210356372297035];[];False;0;;2.4375344476910017e-11;False;0.0008225496317385011
2635;380;0.006684766450909961;6.841959669728561;[[0.09650184223456458, 0.004901095337885667, 0.21584701288826172]];3.96360808964978;-0.9921866765545804;409.494335816729;[0.09317132385756863, 0.01, 0.21018720740088642];[];False;0;;4.550164087219123e-11;False;0.014998885740874629
2636;380;0.0037696642811753866;2.095015102154898;[[0.08599557210113026, 0.00815713053197651, 0.2263313792785053]];5.263451963517922;0.34512844264141473;409.494335816729;[];[0.3104470574373803, 0.002569709788673064, 0.3365578720299703];False;21;0.27797510856022406;2.6140821617979013e-09;False;1.2205746310208043
2637;380;0.0062799932066510775;2.130383637398916;[[0.00920494734620565, 0.005965751794645196, 0.009789317109229237]];0.2410927092454551;0.589625055871937;459.3721671579427;[0.0152350988103508, 0.01, 0.03929696280612212];[];False;0;;9.751311911111378e-11;False;0.036666487572344225
2638;380;0.013559207131176552;1.05098343463485;[[0.09431535617039953, 0.0034468202912395544, 0.22959449872971766], [0.4072278743297494, 0.008001447195341972, 0.5175055331680157]];5.157911764863164;0.3615227847884262;416.37360196430393;[];[];False;20;;2.3156406029571776e-09;False;1.0645426417660264
2639;380;0.001576509942890973;2.4008395269292206;[[0.049892428226967496, 0.008365318058439672, 0.03655031532801745]];5.3576001721226385;0.08590628132968697;436.7508539799367;[];[0.2691890188918956, 0.0008865875528075804, 0.2776040113919568];False;2;0.2523603297418939;8.677154957337318e-10;False;0.402419290733259
2640;380;0.001091632010072888;4.311500822408054;[[0.1644084943883255, 0.009163164868628258, 0.22562687874243428], [0.22649097373139887, 0.0016172728701222359, 0.1145073867001182]];5.210492909863345;-0.36513263118488504;506.3272559178258;[];[];False;77;;9.189672222320557e-09;False;4.312592454418127
2641;380;0.017416679543678888;5.2544003781018676;[[0.10357058088387151, 0.0025694190990081453, 0.20691756492500285]];5.47944250114681;1.1591238142555178;421.69799427278133;[0.09808250716112532, 0.01, 0.2201386635650194];[];False;1;;8.987537447992865e-11;False;0.03646678975128282
2642;380;0.0022179018658803253;5.168916056623203;[[0.2036306916254692, 0.008475654423919942, 0.17477319530099356]];2.625197733454037;-1.3184701091074065;400.7450187005097;[0.20839410857728144, 0.01, 0.14116920894788765];[];False;1;;1.1412638998285006e-10;False;0.04086072586036413
2643;380;0.0020185900062359716;0.19880844455585558;[[0.11075188597908518, 0.008612590155726279, 0.10229150067645498]];4.529014361015834;1.3899222316991011;496.768984169103;[0.10734815114262689, 0.01, 0.09878240151232297];[];False;1;;7.339797675122895e-11;False;0.021262490340774983
2644;380;0.005422178811031142;0.07819407085726908;[[0.2305507973469761, 0.006664300912730377, 0.14254650338527813], [0.15619432496762722, 0.007493186153468257, 0.1277851995330451]];4.5224715714582056;0.25233168501400816;511.9184981959861;[];[];False;1;;2.64627480567002e-10;False;0.08361624966830021
2645;380;0.0012250668271479898;5.261785785070465;[[0.14772477280093008, 0.009691817509111744, 0.22163049845227337]];6.106387754102311;0.6172962699985312;416.37360196430393;[0.11998337672740307, 0.01, 0.41204427081565187];[];False;1;;5.313513545282857e-10;False;0.19465401357135428
2646;380;0.0019795404671913803;4.357938353678152;[[0.23374043932113592, 0.009703720693751987, 0.012420031651450978]];5.887785809773344;-0.8112293752485097;444.1743259711958;[0.2334590843284084, 0.01, 0.013398958787653145];[];False;0;;4.210937555944399e-11;False;0.0030403139572619444
2647;380;0.01104997205174083;0.7319776901369338;[[0.035062952742968154, 0.0016384939544864475, 0.07466144428513918]];1.8531695562163977;0.7627360180968361;477.8436481302492;[0.04381229368523032, 0.01, 0.07115025680987212];[];False;0;;5.455853614465447e-11;False;0.023651328635838312
2648;380;0.002092779341657026;1.0466375501384044;[[0.19605442357842623, 0.008594851633154871, 0.09865535202954534]];1.0302387596367484;-1.096471456526534;426.44246066289253;[0.205601368579289, 0.01, 0.11120075081872627];[];False;1;;8.498012966390963e-11;False;0.026471042136370755
2649;380;0.009216588484080114;2.251108481144193;[[0.128806857594494, 0.005220756555556625, 0.1783326905142169]];0.6654667976176224;1.1801849732800278;477.8436481302492;[0.1307748054557814, 0.01, 0.18491766238527182];[];False;0;;5.884010087650227e-11;False;0.017587719902746598
2650;380;0.007508884652336087;0.2591770668332477;[[0.20498769227235328, 0.003161434056308352, 0.13983406390613773]];5.742447769825417;0.8400939565459373;403.5353868874307;[0.19319263608170967, 0.01, 0.16926839600318455];[];False;1;;9.577154207730231e-11;False;0.041841472713218336
2651;380;0.00427645897283502;1.141706058561373;[[0.134775827176359, 0.0076528316537488724, 0.01074770348032947]];2.1378230118605077;0.9380273271329116;455.86529629651864;[0.13649715674747953, 0.01, 0.008894223118777803];[];False;0;;4.7059695213365276e-11;False;0.007727192835177197
2652;380;4.328022549191032e-05;7.681706042347911;[[0.01639206951868935, 0.009881833527138905, 0.12654770732877985]];0.5170590914603197;-0.6775765972806386;469.2708302065761;[0.0411004026327888, 0.01, 0.18231739292909785];[];False;1;;1.8523872771150963e-10;False;0.0641997051698144
2653;380;0.008737538250085775;0.7805342936425227;[[0.09753518880675478, 0.0012253136059000753, 0.23247594846908676]];3.482971971270526;0.6952008361117489;554.7594748248516;[0.08407747485950985, 0.01, 0.18315061690593687];[];False;1;;1.3156306728586419e-10;False;0.06108356067826409
2654;380;0.002951982807676815;0.08862652974091435;[[0.18970405136487942, 0.007052437433313365, 0.243640298987689]];4.371942830541043;-0.5721257246942427;455.86529629651864;[0.18512688976799602, 0.01, 0.24171177676960845];[];False;0;;3.386023624672047e-11;False;0.008727598040199389
2655;380;0.0025659210207763013;0.7725450271022618;[[0.018643790210777084, 0.009855339621931518, 0.2349011283144732], [0.22884326911370811, 0.003856701160969348, 0.230448226990813]];0.3145081653868632;-0.4958855430781434;419.1114406296339;[];[];False;7;;2.39657962850565e-09;False;0.775110948123038
2656;380;0.00046036085105949224;0.01987991767763145;[[0.245533748668665, 0.009763535292756285, 0.2033896484755764], [0.2637542965149453, 0.0038186766853391253, 0.20808376819675006]];1.3324215211899668;0.3386583378031104;428.9659788801306;[];[];False;0;;1.3744994162894335e-10;False;0.020340278528690945
2657;380;0.004218773700173643;4.47010418130205;[[0.2493748744743526, 0.006676307085475806, 0.06980666488815548], [0.15943136213869105, 0.007373345602772334, 0.4941811646816618]];3.5138210998582773;0.14446682281067474;464.8436421268753;[];[];False;22;;9.570389730807383e-09;False;4.474322955002224
2658;380;0.002271455495469275;2.7251675285120425;[[0.16097068552240631, 0.009361001975872568, 0.25426386391719263]];1.944141182277897;0.07629653910690015;396.9145659860842;[];[0.2852984524932365, 0.009400855278617523, 0.2660103729057888];False;8;0.27797510856022406;3.099564932833271e-09;False;1.4287280715263397
2659;380;0.001915560998886643;0.0679783994151351;[[0.1488012868217973, 0.009223088386151662, 0.008453503230703225], [0.1349079242585153, 0.0029858456322422867, 0.07453933041474547]];6.046664944252469;-0.5110789623950472;517.3248365581456;[];[];False;0;;2.576592070411047e-10;False;0.06989396041402175
2660;380;2.5460897378840877e-05;3.17589322238435;[[0.2518633213042156, 0.0098832562958381, 0.24237104014589642], [0.43465782693716015, 0.0024911657560047146, 0.13643728633324687]];2.6361682499821044;0.45271827850992835;481.3400130873551;[];[];False;41;;6.811468180070598e-09;False;3.1759186832817288
2661;380;0.00517514727366952;0.9677806485945873;[[0.15462842934350363, 0.005320184187654518, 0.11208748452135288]];5.717532449155257;1.2638788432995438;517.3248365581456;[0.14977297220105804, 0.01, 0.13740234577270524];[];False;1;;8.69215855163897e-11;False;0.03516057219613822
2662;380;0.005082987496845949;0.12100392250423121;[[0.16685391953378198, 0.006929547284268312, 0.01494772971141824], [0.05464839591791552, 0.004394405085255941, 0.030278841964202042]];4.329328159833939;0.02258989461614356;396.9145659860842;[];[];False;1;;4.156423663399769e-10;False;0.1260869100010772
2663;380;0.007405332795946442;3.4059458426960854;[[0.1161581089659266, 0.0034911866187855084, 0.1343966484442484], [0.1785886182919837, 0.0010837928494606599, 0.1415750907348951]];5.497293586966777;0.2450521848188286;501.7887052523518;[];[];False;38;;7.324337638224238e-09;False;3.4133511754920316
2664;380;0.024628105194206606;8.24659133152265;[[0.015495147654001801, 0.0007243268071239692, 0.03326143749184163]];2.401767368935152;-0.6226972926539679;450.370708338086;[0.030431767210816314, 0.01, 0.013116289467252285];[];False;2;;1.5497048569313798e-10;False;0.05190338297800979
2665;380;0.00579293726664815;1.2100377032638403;[[0.06953818397429165, 0.004572352311590135, 0.2632749285615126], [0.5156749401527579, 0.0006561374415283639, 0.08072673948920982]];5.498222553243446;0.49187194936933853;436.7508539799367;[];[];False;23;;2.5814650979249056e-09;False;1.2158306405304886
2666;380;0.00043194253982586445;1.4262235452878524;[[0.09275902930130908, 0.009778598212072432, 0.247277958587492]];1.8985372740769129;0.9635057483439918;496.768984169103;[0.0929128799723195, 0.01, 0.24718629093986919];[];False;0;;7.496442758162736e-11;False;0.0007167086513780987
2667;380;0.0013432506718513428;1.5597411040964755;[[0.24147108668482853, 0.00889244970357628, 0.18090223676661565]];0.14356285590309542;-0.4659095196828298;416.37360196430393;[];[0.33163507032449946, 0.003555240211539086, 0.3209610316739444];False;3;0.2683799504570655;1.517066324422975e-09;False;0.7067366887351758
2668;380;0.015353065261139522;5.3178743591170905;[[0.16163909439795549, 0.0018769999453558846, 0.0922336943519427]];0.37621479157651355;-0.8796111840987566;416.37360196430393;[0.17146529863976692, 0.01, 0.13125562650815212];[];False;2;;1.4334572905898835e-10;False;0.057309335432683454
2669;380;0.003680189138349715;3.653584160440001;[[0.19659833642849203, 0.006324833749332725, 0.1969880630327734]];0.2764647075192246;-1.2958409640469548;400.7450187005097;[0.20120357897212315, 0.01, 0.25677002544345356];[];False;1;;1.5270590450022793e-10;False;0.06582189401921858
2670;380;0.006797655926560903;1.8256386865904923;[[0.1960735519481948, 0.007629716697909481, 0.06585915566995013]];3.2216763478865427;-1.090120349379539;396.9145659860842;[0.19483751951304623, 0.01, 0.03255041899116272];[];False;0;;1.3312648407526966e-10;False;0.04021348987170891
2671;380;0.0074063622430100805;2.5268566344999663;[[0.019064167227458087, 0.006693523880223728, 0.058272997831662746], [0.5944465440089438, 0.006733399394952974, 0.100799686014853]];6.024107093962724;-0.32478337355567183;421.69799427278133;[];[];False;15;;5.431176561951606e-09;False;2.534262996742976
2672;380;0.0018699404089918168;0.0034007876061238843;[[0.20116801364144563, 0.00956022139701052, 0.2404026059563883], [0.20191624069350095, 0.009980128482937707, 0.23711714793844393]];2.8804182238944995;0.5508817256144996;450.370708338086;[];[];False;0;;2.7809101031989977e-10;False;0.005270728015115703
2673;380;0.007905798190648673;10.131750332675615;[[0.06272466687541768, 0.0022952809070436115, 0.22386807854919608]];2.90914732364698;-0.57013374261362;481.3400130873551;[];[0.2802233874277499, 0.0028443977476222985, 0.33245235506198906];False;9;0.20641329805171382;2.389567525894471e-09;False;1.129485275415044
2674;380;0.0018624964061868367;0.20053165354329638;[[0.22623384751869993, 0.008957329235201083, 0.053534066286041286], [0.22279587457617228, 0.00561321733258515, 0.2540083572323815]];6.2592660170914165;0.7715594913314886;392.60294285388386;[];[];False;0;;1.175267992236872e-09;False;0.20239414994948324
2675;380;0.011855095525133268;0.965512384468606;[[0.04663686294217147, 0.002413691242586558, 0.11368943752526668], [0.15536691616183984, 0.0021954205235355387, 0.36955629337732476]];3.3524248141647317;0.022812999741540906;489.0345374100244;[];[];False;4;;2.8693149033817677e-09;False;0.9773674799937393
2676;380;0.0060334925292059305;1.3747143578772176;[[0.09980294447603558, 0.007107491304739248, 0.10523298124753541], [0.05452438518480419, 0.009786675261157196, 0.38116375149860204]];1.025008021879499;-0.18602596483584763;469.2708302065761;[];[];False;14;;3.078104615416598e-09;False;1.3807478504064237
2677;380;0.0012915824964686838;2.7667681248652385;[[0.21062649613844486, 0.008866010733477288, 0.13817331985603235], [0.09398928035595307, 0.0069617816416760545, 0.5460013532081461]];0.9506904206781532;0.3747410077574246;464.8436421268753;[];[];False;46;;5.916551666073977e-09;False;2.768059707361707
2678;380;0.003881292984611611;4.033916916946468;[[0.016274180441907152, 0.008699064692300942, 0.015495469187388101]];5.787867475258739;1.0464112903443104;378.46619800327784;[0.005458658377942045, 0.01, 0.055480839099498414];[];False;1;;1.5162704472337404e-10;False;0.04932862893394167
2679;380;0.0007588030481737999;3.929708216194262;[[0.06344239324730214, 0.009339641673918984, 0.14745412334396968]];2.222945481480127;-0.3243780056115797;450.370708338086;[];[0.3256328843509125, 0.006844432808983895, 0.2725762205878523];False;40;0.2523603297418939;5.663785250944056e-09;False;2.6701297883199584
2680;380;0.008451851048844428;0.07569510681798466;[[0.017778802152874588, 0.0015649248858655132, 0.0702116989687509], [0.03806903267533861, 0.003163172477683564, 0.019141021023162844]];3.9718453161179754;-0.028610088429030546;485.2082870573262;[];[];False;1;;2.408922518497083e-10;False;0.08414695786682909
2681;380;0.0019484555442296594;0.37645348243019333;[[0.17188974155684908, 0.0080880407552933, 0.02838484056471793], [0.5046120961818522, 0.009974379906490466, 0.10592921121535506]];1.3633245109461358;-0.4436213080836395;444.1743259711958;[];[];False;8;;8.673665063618096e-10;False;0.37840193797442295
2682;380;0.030058570377013084;0;[];0;0;380;[0.07340819315566188, 0.01, 0.10214394109369364];[];False;1;;6.308051431888844e-11;False;0.029879478654510745
2683;380;0.004383992097500284;0.6118581013423738;[[0.01475364407457426, 0.00944246893996963, 0.06490270051572744]];0.07675253965857383;-0.8877544725054578;450.370708338086;[0.03057407477491526, 0.01, 0.39084091834090384];[];False;1;;8.904069120719517e-10;False;0.3312846153227828
2684;380;0.030298938679350778;0.6184153555072517;[[0.04471674100500962, 0.0012263156395180101, 0.021131724733885027]];0.4880832082184288;0.7234942605251505;450.370708338086;[0.05464993568433849, 0.01, 0.0460939291006087];[];False;1;;1.7407304597952897e-10;False;0.05856123760638239
2685;380;0.04067436405132955;1.630570117986559;[[0.041815941833016325, 0.00968112006569543, 0.21542996850874013]];1.6923304851530416;-1.0574209150214953;473.2693773900932;[0.052912130428016034, 0.01, 0.21267047148765222];[];False;2;;1.7503968485581442e-10;False;0.06343588228244748
