Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
259;380;0.08898913745800519;2.7541509655748273;[[0.08104096263391444, 0.008076975600151307, 0.0031016130247437977]];3.824571256382155;0.25575285015529653;455.86529629651864;[];[0.11232967618092278, 0.010333259621107383, 0.06531980880790692];False;10;0.23373679830588984;[0.00018960947930182106, 0.04990995408832066, 0.08104096263391444, 0.07859957187949843, 0.05015137858356311, 0.00043418089300121393, 0.0, 0.049283016797560676, 0.07882759488433001, 0.09900021448812257, 0.14871741217868448, 0.19843460986924638, 0.2, 0.16374523835184154, 0.15184819244019174, 0.11232967618092278];[0.012900000000000002, 0.0, 0.008076975600151307, 0.00743860334101987, 0.0, 0.013000000000000001, 0.012886470841656322, 0.0, 0.007725284870609541, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012590683452706742, 0.00311082691776105, 0.0, 0.010333259621107383];[0.03379512656194759, 0.014919844816037899, 0.0031016130247437977, 0.0, 0.03614140288583504, 0.09930356061576157, 0.09985515650854997, 0.1624657183456881, 0.2, 0.1743721239243854, 0.11120996619445886, 0.04804780846453233, 0.04605909182440881, 0.0, 0.0151143492653942, 0.06531980880790692];1.481729158256647e-09;False;0.692861288368246
260;380;0.07737864344940812;6.522546646081381;[[0.04321925868667943, 0.009571736939903198, 0.09198386528078169]];0.5835176675756232;0.23087615102035952;421.69799427278133;[];[0.11567847641977261, 0.011752899370528412, 0.06712941303506247];False;7;0.2683799504570655;[0.019727708897951654, 0.0, 0.016407276306500414, 0.04321925868667943, 0.05780340838826063, 0.11264014047975934, 0.11310661668850176, 0.1684098249887429, 0.2, 0.17628696671101599, 0.158821874017361, 0.12098375841077484, 0.11567847641977261];[0.012900000000000002, 0.005857311498989578, 0.0, 0.009571736939903198, 0.013000000000000001, 0.00010965350655117549, 0.0, 0.013000000000000001, 0.005574169062366102, 0.0, 0.004105479808420531, 0.013000000000000001, 0.011752899370528412];[0.05299470303184612, 0.06521398654201484, 0.07537660409967856, 0.09198386528078169, 0.11467622294380803, 0.2, 0.1992741815473186, 0.11322458603844521, 0.06407152846147021, 0.02717499052957182, 0.0, 0.058874604979301574, 0.06712941303506247];1.1373115486803613e-09;False;0.5269079316898995
261;380;0.003404324369953607;5.340981966168178;[[0.028368715796560504, 0.012582874879918037, 0.003932733557049725]];5.07156538771561;0.5602465075963102;433.55285670546846;[];[0.10444645467245825, 0.007268849555841721, 0.06279915200052225];False;4;0.2683799504570655;[0.025496698437516258, 0.028368715796560504, 0.008309708136493683, 0.0, 0.012414260119524394, 0.03313822837554247, 0.05386219663156055, 0.07458616488757863, 0.09531013314359671, 0.10444645467245825];[0.012900000000000002, 0.012582874879918037, 0.0, 0.0052126216581637515, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007268849555841721];[0.005732836988361805, 0.003932733557049725, 0.012823298801279522, 0.016506332558481756, 0.02200858827431132, 0.031193877747343116, 0.04037916722037491, 0.049564456693406714, 0.05874974616643851, 0.06279915200052225];3.7644669749849376e-10;False;0.17087477412983615
262;380;0.0011749990335931941;2.6421498038325;[[0.012476772648219435, 0.011931371590870987, 0.0024614989297875953]];5.248259755868448;0.7248993895371679;481.3400130873551;[0.015669664752493154, 0.013000000000000001, 0.024789805026145383];[];False;2;;[0.01194241547027261, 0.012476772648219435, 0.0, 0.00099322848521434, 0.015669664752493154];[0.012900000000000002, 0.011931371590870987, 0.0008797755853424526, 0.0, 0.013000000000000001];[0.0020654634006366836, 0.0024614989297875953, 0.012359206224603354, 0.013147125112019141, 0.024789805026145383];1.2535847413897894e-10;False;0.04490540585638607
263;380;0.016371696467250937;0.7246446970049977;[[0.043467482356288285, 0.009188129816491732, 0.035329939747066115]];0.5950214642730146;0.8755996940964865;473.2693773900932;[0.04664700249967655, 0.013000000000000001, 0.042663645280723465];[];False;0;;[0.05874394343993466, 0.043467482356288285, 0.04664700249967655];[0.012900000000000002, 0.009188129816491732, 0.013000000000000001];[0.030760016146346193, 0.035329939747066115, 0.042663645280723465];1.3881509681751558e-10;False;0.02522736919678016
264;380;0.008113667062475925;13.240331260048102;[[0.00803408743408953, 0.011500970186335035, 0.0062343237773429]];3.486132619010778;-0.022538449621355313;433.55285670546846;[];[0.0893939585624355, 0.012302780809894729, 0.13466700183792035];False;3;0.2683799504570655;[0.013877756190343352, 0.00803408743408953, 0.005797448727346738, 0.0, 0.05846454062912053, 0.06595495896348576, 0.0893939585624355];[0.012900000000000002, 0.011500970186335035, 0.011551389092731382, 0.011682076728530815, 0.013000000000000001, 0.012831148991685016, 0.012302780809894729];[0.0007821825238200083, 0.0062343237773429, 0.0, 0.01615959356326228, 0.17912148574403242, 0.2, 0.13466700183792035];6.498001974384399e-10;False;0.29663725015706033
265;380;0.00920784282836666;8.854872015663318;[[0.030408741578363905, 0.006950167068274317, 0.045475872499188566]];6.0531155694317;0.8102151154581634;469.2708302065761;[0.011424994011119951, 0.013000000000000001, 0.16305454459722998];[];False;1;;[0.030701274286415437, 0.030408741578363905, 0.02379525224151975, 0.011424994011119951];[0.012900000000000002, 0.006950167068274317, 0.0, 0.013000000000000001];[0.03845459895009678, 0.045475872499188566, 0.08643750514870996, 0.16305454459722998];2.970925317424284e-10;False;0.1299684985490427
266;380;0.021116733096565046;12.758540507101287;[[0.004000600856060857, 0.0004605697111851404, 0.025159921408007074]];5.092027217809598;0.6628479840755473;501.7887052523518;[0.013241542013401102, 0.013000000000000001, 0.03388756076451184];[];False;2;;[0.018362484719336932, 0.004000600856060857, 0.0034106400347887656, 0.0, 0.013241542013401102];[0.012900000000000002, 0.0004605697111851404, 0.0, 0.0026626132433541123, 0.013000000000000001];[0.03437476175708808, 0.025159921408007074, 0.025458548169281024, 0.027184948212701038, 0.03388756076451184];9.595159250535633e-11;False;0.04466774403915143
267;380;0.022879873751704496;1.1429954695246247;[[0.040999053301865346, 0.004240905834804536, 0.019305533698847778]];3.4370992356215817;-0.6627569726528837;485.2082870573262;[0.02977709936097352, 0.013000000000000001, 0.02745773604214444];[];False;1;;[0.027815510462875975, 0.040999053301865346, 0.036366233330705475, 0.02977709936097352];[0.012900000000000002, 0.004240905834804536, 0.007856970077406706, 0.013000000000000001];[0.03587969760972866, 0.019305533698847778, 0.0, 0.02745773604214444];1.751584555763252e-10;False;0.07176194999356494
268;380;0.003860979611787815;0.7371108550377543;[[0.05594502974194753, 0.01189978743114545, 0.026361769147129368]];3.3852422697129434;-0.44122891598320746;426.44246066289253;[];[0.06328229497093747, 0.009791211763144623, 0.10405505258433004];True;6;0.2683799504570655;[0.05940562432957467, 0.05594502974194753, 0.05361546609629468, 0.05001941976628546, 0.02608957859892083, 0.005063332467362021, 0.0, 0.0014363088984530215, 0.02896219639582687, 0.03989275483156142, 0.05648808389320072, 0.06328229497093747];[0.012900000000000002, 0.01189978743114545, 0.013000000000000001, 0.011301649590968504, 0.0, 0.009930331937029935, 0.012321656179780918, 0.013000000000000001, 0.0, 0.005162313465028371, 0.013000000000000001, 0.009791211763144623];[0.027751381855704055, 0.026361769147129368, 0.015998039625193694, 0.0, 0.10645873609173136, 0.2, 0.17747431873376904, 0.17108448819134361, 0.048627712474418563, 0.0, 0.07382906324250647, 0.10405505258433004];1.2590061767935598e-09;False;0.5504210067868749
269;380;0.011544045316472911;1.6027530732681161;[[0.017752308927817147, 0.006675039300042968, 0.03086000850420169]];4.786768575046801;-0.23742996916090037;413.8942085452024;[];[0.07823577269639637, 0.003298588540481975, 0.06888638820109083];False;7;0.2683799504570655;[0.01836950005044767, 0.017752308927817147, 0.0, 0.008384489739662894, 0.062104725926987944, 0.115824962114313, 0.16954519830163806, 0.2, 0.17673456551103692, 0.12301432932371187, 0.06929409313638682, 0.01557385694906177, 0.0, 0.03814637923826328, 0.07823577269639637];[0.012900000000000002, 0.006675039300042968, 0.010970999862406877, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007369893548087536, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0037687872337681984, 0.013000000000000001, 0.003298588540481975];[0.02115774476469653, 0.03086000850420169, 0.03222104128864893, 0.03286386276403804, 0.036982482090486914, 0.041101101416935786, 0.04521972074338466, 0.04755462735884806, 0.04933834006983353, 0.0534569593962824, 0.05757557872273127, 0.061694198049180145, 0.06288821342904719, 0.06581281737562902, 0.06888638820109083];1.1308285691994603e-09;False;0.5232632189653448
270;380;0.030507854760524387;3.538155518710241;[[0.009616221834062893, 0.006760747846794008, 0.037413254814099635]];0.36443142165945264;0.2363858248930868;464.8436421268753;[];[0.09310648967372469, 0.0008726730897963547, 0.13746196186579762];False;3;0.23373679830588984;[0.009959257879809131, 0.0, 0.009616221834062893, 0.03551711531374606, 0.06991349653903546, 0.08948377781878114, 0.09310648967372469];[0.012900000000000002, 0.00977658252688317, 0.006760747846794008, 0.013000000000000001, 0.004714274421045717, 0.0, 0.0008726730897963547];[0.0599928779079511, 0.0485052263914877, 0.037413254814099635, 0.10725292814714851, 0.2, 0.14723031262665004, 0.13746196186579762];6.440169029687432e-10;False;0.2714565680292236
271;380;0.025033905438481018;4.172992850397026;[[0.030396236968536546, 0.008963795885868143, 0.054388546088157644]];0.6245100241915325;0.732660616485904;492.4594622177664;[0.03488230177520021, 0.013000000000000001, 0.06276125565482252];[];False;0;;[0.0550417789382411, 0.030396236968536546, 0.03488230177520021];[0.012900000000000002, 0.008963795885868143, 0.013000000000000001];[0.056337899748792955, 0.054388546088157644, 0.06276125565482252];1.3982221566896185e-10;False;0.03535466057501258
272;380;0.022102491945711063;0.7536584371896808;[[0.029767163160630213, 0.009678902901818501, 0.05341683134263617]];2.2025320449438577;-0.7416050296764852;562.601081807976;[0.05452478938072581, 0.013000000000000001, 0.028847520425424773];[];False;1;;[0.041444738663839624, 0.029767163160630213, 0.04033322366634395, 0.05452478938072581];[0.012900000000000002, 0.009678902901818501, 0.0, 0.013000000000000001];[0.034929567779275764, 0.05341683134263617, 0.04293114004787737, 0.028847520425424773];2.5344126507594496e-10;False;0.06370686349282952
273;380;0.027210527027600566;0.6032512591580335;[[0.07341000648658082, 0.0038095026563222, 0.033865989106771265]];0.8718781964613905;-0.03946388861544903;412.0367646617399;[];[0.10778248793969396, 0.00245232624882173, 0.06277652985749714];False;0;0.27797510856022406;[0.0509885147934679, 0.07341000648658082, 0.10778248793969396];[0.012900000000000002, 0.0038095026563222, 0.00245232624882173];[0.046317990930575995, 0.033865989106771265, 0.06277652985749714];1.7638405649339248e-10;False;0.07214524384594787
274;380;0.01766403561880433;0.3172696825464359;[[0.04151136872416504, 0.000656067560226016, 0.06249017100042112]];1.1226314733096021;-0.49813713229825574;459.3721671579427;[];[0.070443286027608, 0.010920399536968741, 0.07832476757440643];False;1;0.23373679830588984;[0.029551542262337346, 0.04151136872416504, 0.042717627801941487, 0.06661969057988402, 0.070443286027608];[0.012900000000000002, 0.000656067560226016, 0.0, 0.013000000000000001, 0.010920399536968741];[0.05812361357430105, 0.06249017100042112, 0.063150363190934, 0.0762320928739423, 0.07832476757440643];1.1643851749657798e-10;False;0.054207181838749466
275;380;0.01449678979790728;7.6766862200561485;[[0.04149870893181842, 0.0004661027254987745, 0.024273242940765317]];5.644632307367752;-0.4096340175453956;459.3721671579427;[];[0.13165343110729516, 0.004999731210777068, 0.07933623143211294];False;9;0.23373679830588984;[0.04718932375603492, 0.04149870893181842, 0.012631808313978938, 0.0, 0.017308576533067513, 0.04724896138011396, 0.07718934622716041, 0.07815089395663169, 0.10712973107420685, 0.13707011592125332, 0.16701050076829976, 0.1969508856153462, 0.2, 0.1856722313422457, 0.17310872953760736, 0.14316834469056092, 0.13165343110729516];[0.012900000000000002, 0.0004661027254987745, 0.013000000000000001, 0.007515317390854264, 0.0, 0.013000000000000001, 0.0, 0.0004175003276338891, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001323913744028232, 0.007544975814617493, 0.013000000000000001, 0.0, 0.004999731210777068];[0.029086974958053673, 0.024273242940765317, 0.06666942904974422, 0.08522148987755054, 0.1106422179873062, 0.15461500692486818, 0.19858779586243017, 0.2, 0.15743941520000787, 0.11346662626244589, 0.0694938373248839, 0.025521048387321908, 0.02104288072288415, 0.0, 0.018451740550240077, 0.06242452948780207, 0.07933623143211294];1.2282182856147276e-09;False;0.581229281259485
276;380;0.004973570198959429;8.435335082250868;[[0.0342357749189763, 0.008906534765883696, 0.027666126625868995]];1.777791728131469;-0.6102750047195677;485.2082870573262;[0.06556088406577498, 0.013000000000000001, 0.01963872636764019];[];False;1;;[0.03325315744352053, 0.0342357749189763, 0.04697161728942567, 0.06556088406577498];[0.012900000000000002, 0.008906534765883696, 0.0, 0.013000000000000001];[0.024869146317606054, 0.027666126625868995, 0.02440242836214707, 0.01963872636764019];1.163777968819626e-10;False;0.04403247294101727
277;380;0.01763267148449799;1.5370881686857398;[[0.026726977301346013, 0.011781045830374925, 0.012971057729651018]];6.201023308908185;1.280086972814993;517.3248365581456;[0.01931284839928748, 0.013000000000000001, 0.07291598957782733];[];False;2;;[0.015484218832621754, 0.026726977301346013, 0.02320225953982217, 0.022312461202847522, 0.01931284839928748];[0.012900000000000002, 0.011781045830374925, 0.0, 0.0029740693289319327, 0.013000000000000001];[0.0265083922996628, 0.012971057729651018, 0.16230208745758404, 0.2, 0.07291598957782733];7.382827376654567e-10;False;0.332808839030583
278;380;0.012763947481636017;0.11946623767758871;[[0.06731774266261553, 0.004433472681730429, 0.04774804249218589]];2.5193655743493975;-0.5890608009204643;464.8436421268753;[0.09340809050156337, 0.013000000000000001, 0.004000827370743122];[];False;1;;[0.057832730418777234, 0.06731774266261553, 0.07395272850350529, 0.09340809050156337];[0.012900000000000002, 0.004433472681730429, 0.0, 0.013000000000000001];[0.04662073897618192, 0.04774804249218589, 0.03662277292119819, 0.004000827370743122];1.54716773321072e-10;False;0.0666012120015178
279;380;0.00560305076359747;0.8298713208366348;[[0.04558889657057666, 0.007840803579539509, 0.0290442048059402]];1.8122903293237043;-0.35616523005552264;464.8436421268753;[];[0.06721892347517325, 0.006981336137528485, 0.08175740670101161];False;9;0.23373679830588984;[0.04363954811875168, 0.04558889657057666, 0.06666456562712919, 0.1016078842494883, 0.1365512028718474, 0.15610993220535946, 0.17149452149420652, 0.2, 0.1935621598834344, 0.15861884126107528, 0.12367552263871617, 0.08873220401635706, 0.05378888539399796, 0.018845566771638858, 0.0, 0.016097751850720245, 0.05104107047307935, 0.06721892347517325];[0.012900000000000002, 0.007840803579539509, 0.0, 0.013000000000000001, 0.0, 0.007276454880646671, 0.013000000000000001, 0.00239507650718101, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005988863745913863, 0.0, 0.013000000000000001, 0.006981336137528485];[0.027630433235983624, 0.0290442048059402, 0.023505656917884744, 0.01432278148753892, 0.005139906057193097, 0.0, 0.004042969373152726, 0.01153402255645309, 0.013225844803498551, 0.022408720233844374, 0.031591595664190196, 0.04077447109453602, 0.04995734652488184, 0.05914022195522766, 0.06409271355880108, 0.06832309738557349, 0.07750597281591931, 0.08175740670101161];1.008280130819565e-09;False;0.46891047486372966
280;380;0.0022646483770779042;0.550894702250729;[[0.01293134342710663, 0.011090995955443227, 0.0008826146945609858]];1.5668884721688716;0.9580688473967526;473.2693773900932;[0.014273347394915242, 0.013000000000000001, 0.0008917337606478857];[];False;0;;[0.01313230521189457, 0.01293134342710663, 0.014273347394915242];[0.012900000000000002, 0.011090995955443227, 0.013000000000000001];[0.0022301127463716973, 0.0008826146945609858, 0.0008917337606478857];1.2839108299365914e-11;False;0.00459817666041078
