Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
908;380;0.01599911731210314;1.6244673388718445;[[0.052637668312878624, 0.014570575327198623, 0.07271254068213094]];1.9506120611184552;0.03406264604244395;511.9184981959861;[];[0.09249959523343455, 0.009033183562703315, 0.1429249275265305];False;3;0.15546335832333966;[0.06732983654604968, 0.052637668312878624, 0.23467807460238166, 0.24131760417998432, 0.25, 0.0, 0.09249959523343455];[0.020900000000000002, 0.014570575327198623, 0.020773752545092554, 0.021, 0.020704140190382754, 0.012185183679116687, 0.009033183562703315];[0.07293688569761045, 0.07271254068213094, 0.0, 0.002652032449069982, 0.006120048545876821, 0.10597774245600593, 0.1429249275265305];1.3394408154828523e-09;False;0.5976251479544722
909;380;0.01296475622328849;10.899850889354342;[[0.04064589136377552, 0.017648657328952048, 0.07632522098948608]];2.167813798016299;-0.8199555045083824;433.55285670546846;[0.07671159089702925, 0.021, 0.04039096476097313];[];False;1;;[0.03081672251286812, 0.04064589136377552, 0.05711505785961973, 0.07671159089702925];[0.020900000000000002, 0.017648657328952048, 0.0, 0.021];[0.084129137600078, 0.07632522098948608, 0.05991607722156772, 0.04039096476097313];3.1088721577197385e-10;False;0.07688442586300205
910;380;0.016464946343582122;1.7472087348280816;[[0.005667904823185743, 0.0196557455112255, 0.09166384030476143]];2.49651722143826;-0.06861788521269509;412.0367646617399;[];[0.14511983828684016, 0.010071802299821467, 0.09410066435693938];False;2;0.27797510856022406;[0.004830746946015958, 0.0, 0.005667904823185743, 0.07447921935542884, 0.14511983828684016];[0.020900000000000002, 0.020327480908610886, 0.0196557455112255, 0.014926634093412414, 0.010071802299821467];[0.07904145543132171, 0.08484939615735682, 0.09166384030476143, 0.0, 0.09410066435693938];9.615996479385503e-10;False;0.24894536467260608
911;380;0.019926331252014592;9.001404205795545;[[0.011001071252967096, 0.003100089902868877, 0.08478938053805404]];1.343358475413497;0.1195011567874064;412.0367646617399;[];[0.0954791762773723, 0.013243652345581542, 0.10448163342409025];False;0;0.27797510856022406;[0.01513954879578059, 0.011001071252967096, 0.0954791762773723];[0.020900000000000002, 0.003100089902868877, 0.013243652345581542];[0.0768461518917987, 0.08478938053805404, 0.10448163342409025];2.3377092649713786e-10;False;0.10726032756084755
912;380;0.004975738616674254;11.887951715210534;[[0.06811328219965777, 0.018846426775872276, 0.040117063124183325]];2.95823790831645;-0.21813565116649478;469.2708302065761;[];[0.09452525870719192, 0.0129918778539848, 0.1057707158844504];True;1;0.23373679830588984;[0.06404110122336144, 0.06811328219965777, 0.07537619987506147, 0.09452525870719192];[0.020900000000000002, 0.018846426775872276, 0.017236509137403877, 0.0129918778539848];[0.04210657409195892, 0.040117063124183325, 0.0, 0.1057707158844504];4.2015332148517016e-10;False;0.1533506432002502
913;380;0.020609464057367553;3.921984206649426;[[0.013147073076384125, 0.02068605296999359, 0.052478293795494985]];0.9718989981056998;0.9708405058893774;464.8436421268753;[0.01336183543449106, 0.021, 0.052737907477987456];[];False;0;;[0.03005218788069329, 0.013147073076384125, 0.01336183543449106];[0.020900000000000002, 0.02068605296999359, 0.021];[0.06426478304604807, 0.052478293795494985, 0.052737907477987456];7.8319854510022e-11;False;0.02106999079084434
914;380;0.0020232353976285286;1.4407037314051492;[[0.07516061542932703, 0.020591998797493623, 0.0674171192873916]];3.659211945137375;-0.2249118406208439;473.2693773900932;[];[0.08710831831927093, 0.00410760376039206, 0.12572309142151566];False;12;0.23373679830588984;[0.07403097525385696, 0.07516061542932703, 0.07337725772555645, 0.037739813325662286, 0.0, 0.018412941786408787, 0.10102613551347481, 0.11020314129837402, 0.20199334081033926, 0.2397920843526119, 0.25, 0.20621645967769553, 0.12144196680825099, 0.11442626016573029, 0.022636060653765055, 0.0, 0.01732398203088612, 0.06915413885820018, 0.08710831831927093];[0.020900000000000002, 0.020591998797493623, 0.021, 0.012846773006521007, 0.004212560595471636, 0.0, 0.018900460806191385, 0.021, 0.0, 0.008647694618903775, 0.010983088045815399, 0.021, 0.0016050715683838292, 0.0, 0.021, 0.015821263312897568, 0.011857837755671436, 0.0, 0.00410760376039206];[0.06906712831992311, 0.0674171192873916, 0.06420423147397362, 0.0, 0.06799184821885186, 0.1011645068221411, 0.25, 0.23346675488174415, 0.06809801658562942, 0.0, 0.018390526877781654, 0.0972707217104853, 0.25, 0.2373605399934, 0.07199180169728528, 0.031210794463288602, 0.0, 0.09337693659882942, 0.12572309142151566];3.0774330585232863e-09;False;1.3750274894209993
915;380;0.011235850744371051;1.312378442505712;[[0.0038411174013174045, 0.016445393358830093, 0.01657875924522388]];5.542381298985949;-0.4574852162927354;433.55285670546846;[];[0.09340330718540542, 0.01967917573698466, 0.1350948458943793];False;3;0.2683799504570655;[0.004563614896498336, 0.0, 0.0038411174013174045, 0.0, 0.005410185274701225, 0.04806531918687782, 0.09072045309905441, 0.09340330718540542];[0.020900000000000002, 0.018481230608502947, 0.016445393358830093, 0.018336454481595408, 0.021, 0.0, 0.021, 0.01967917573698466];[0.022558834213339356, 0.019311763606014835, 0.01657875924522388, 0.021260099123564496, 0.027853731504335663, 0.0798394321576261, 0.13182513281091654, 0.1350948458943793];4.285503505677314e-10;False;0.1718428175674026
916;380;0.009331738150847448;2.387725216802175;[[0.05417704746852302, 0.011700466396397942, 0.03366095428481604], [0.017259834924440588, 0.014751797781172759, 0.14732244434954894]];3.1756755252105187;0.4991643381544415;538.7568813673284;[];[];False;12;;[0.053988182062963026, 0.05417704746852302, 0.05316938086025772, 0.045685438190814165, 0.03820149552137061, 0.03271688280513918, 0.030717552851927052, 0.023233610182483495, 0.01574966751303994, 0.008265724843596382, 0.0007817821741528267, 0.0, 0.005799826073218002, 0.00670216049529073, 0.014186103164734285, 0.017259834924440588];[0.020900000000000002, 0.011700466396397942, 0.011151068501567376, 0.007070688826484971, 0.002990309151402566, 0.0, 0.0010900705236798394, 0.0051704501987622446, 0.00925082987384465, 0.013331209548927055, 0.017411589224009462, 0.017837830876925826, 0.021, 0.020508031100908135, 0.01642765142582573, 0.014751797781172759];[0.035214739421429504, 0.03366095428481604, 0.0, 0.25, 0.0, 0.18321267807892014, 0.25, 0.0, 0.25, 0.0, 0.25, 0.22388468188883942, 0.030142348155501625, 0.0, 0.25, 0.14732244434954894];5.396842474634137e-09;False;2.3970569549530225
917;380;0.04373586220722654;4.489525843746857;[[0.03214809778458712, 0.016691440512700655, 0.04253902934259199]];1.0189128229485325;-0.8904089337369481;459.3721671579427;[0.06265186721413776, 0.021, 0.0723933218382036];[];False;1;;[0.07559771644477926, 0.03214809778458712, 0.045656518951852285, 0.06265186721413776];[0.020900000000000002, 0.016691440512700655, 0.0, 0.021];[0.04523055462303273, 0.04253902934259199, 0.05575983333577855, 0.0723933218382036];2.808648856821969e-10;False;0.1006779680494517
918;380;0.02984592451468184;5.492511930397411;[[0.09887173153215545, 0.012233849400102793, 0.05271167454706262]];0.3029975051812514;0.7055434759108559;477.8436481302492;[0.10916294502382656, 0.021, 0.0959543134604138];[];False;0;;[0.07952673367054208, 0.09887173153215545, 0.10916294502382656];[0.020900000000000002, 0.012233849400102793, 0.021];[0.03170100816900211, 0.05271167454706262, 0.0959543134604138];2.4760884142555964e-10;False;0.07515243940671151
919;380;0.019295415530968633;8.116668106979446;[[0.10334616246570227, 0.013372478707655788, 0.025319594229887263]];5.430970690741611;-1.3654727785091625;428.9659788801306;[0.10175766727260062, 0.021, 0.03213345700462885];[];False;0;;[0.0856245162040575, 0.10334616246570227, 0.10175766727260062];[0.020900000000000002, 0.013372478707655788, 0.021];[0.024057557192720073, 0.025319594229887263, 0.03213345700462885];1.3495353126099817e-10;False;0.02964583213884875
920;380;0.025652693325927643;0.42053595052976483;[[0.026790669660558104, 0.0022343440852510238, 0.05937326010043258]];1.1410460143711318;-0.40224102576490534;481.3400130873551;[];[0.10207964142730133, 0.012203603695585593, 0.09687258711384295];False;1;0.20641329805171382;[0.04297385319750438, 0.026790669660558104, 0.032042545411951284, 0.08140351515124998, 0.10207964142730133];[0.020900000000000002, 0.0022343440852510238, 0.0, 0.021, 0.012203603695585593];[0.0662840151066385, 0.05937326010043258, 0.061989072238835125, 0.086574388023034, 0.09687258711384295];2.506517304989308e-10;False;0.11565601063180417
921;380;0.010184593423634501;10.582975667790429;[[0.002988303306923814, 0.016225502676365265, 0.023347282000001926]];5.882603407393097;0.5167233522126551;473.2693773900932;[];[0.1134148256441386, 0.007916983195496002, 0.1605039175692029];True;5;0.23373679830588984;[0.0004107013725464365, 0.0, 0.002988303306923814, 0.0, 0.025566705707883355, 0.06252427807230895, 0.08046317752903719, 0.09948185043673456, 0.1134148256441386];[0.020900000000000002, 0.020335180987429344, 0.016225502676365265, 0.014527491540065473, 0.0, 0.021, 0.010806773971065517, 0.0, 0.007916983195496002];[0.03173309055761939, 0.030719834204862052, 0.023347282000001926, 0.031463459926838654, 0.1009021718699914, 0.20127827236776774, 0.25, 0.19834562713445592, 0.1605039175692029];8.061877378353065e-10;False;0.35351327105010044
922;380;0.07093085895205826;1.963780331092548;[[0.024780011866106427, 0.009489897668267685, 0.058133695269287806]];5.7260151585997985;-0.16253827356361175;489.0345374100244;[];[0.11066203037931321, 0.012307194794221935, 0.09170415633915005];False;10;0.20641329805171382;[0.017952174606281353, 0.0, 0.024780011866106427, 0.0, 0.04540999631093888, 0.09317993485099002, 0.17347055817530155, 0.2468806418128708, 0.25, 0.19846887996033577, 0.0994186512252484, 0.07040831809597309, 0.0, 0.0542820557366324, 0.0576522437683896, 0.11066203037931321];[0.020900000000000002, 0.01610651372549927, 0.009489897668267685, 0.01355344573968255, 0.021, 0.013166450820326749, 0.0, 0.012038146123564384, 0.012549673802156762, 0.021, 0.0047572569325444874, 0.0, 0.011545901864630972, 0.020447340011346644, 0.021, 0.012307194794221935];[0.0026814044622773094, 0.025977408927880703, 0.058133695269287806, 0.09843931968039105, 0.17230039229439176, 0.25, 0.11940427127601899, 0.0, 0.005073753805021241, 0.08889106515357026, 0.25, 0.2028135984168405, 0.08829181207034859, 0.0, 0.005481738012748766, 0.09170415633915005];2.845162007175427e-09;False;1.2886799024698383
923;380;0.004539025756849085;9.908214897447214;[[0.004245255772152818, 0.018077890071715563, 0.08694005513874327]];4.922526437732255;0.3740257597269095;428.9659788801306;[];[0.09608874414218169, 0.020696612898131676, 0.10992929116851306];False;2;0.2683799504570655;[0.004240795117653484, 0.004245255772152818, 0.0, 0.04181284978171007, 0.09531578694938436, 0.09608874414218169];[0.020900000000000002, 0.018077890071715563, 0.016411619471733016, 0.0, 0.021, 0.020696612898131676];[0.08338499811014594, 0.08694005513874327, 0.08791275818094323, 0.09749321419315998, 0.10975218574700792, 0.10992929116851306];3.03639187887686e-10;False;0.11474928618601594
924;380;0.013294672223082187;7.383873179250219;[[0.05092185629513499, 0.011305712919197738, 0.07976214004954404]];0.1414783336665347;-1.0583225327001948;413.8942085452024;[0.0690974064824755, 0.021, 0.15998606988250866];[];False;2;;[0.04214866827850341, 0.05092185629513499, 0.05728257500394364, 0.06281098399914473, 0.0690974064824755];[0.020900000000000002, 0.011305712919197738, 0.0, 0.009826343195006719, 0.021];[0.07698200750680871, 0.07976214004954404, 0.17083990182421277, 0.25, 0.15998606988250866];6.161206459407181e-10;False;0.2761729785653916
925;380;0.021903687445298737;1.0748384750951665;[[0.05434565360755021, 0.011424905996557651, 0.022148849886454096]];0.2510215023900318;-0.670897511724956;426.44246066289253;[0.0951976754392212, 0.021, 0.22554186222887274];[];False;1;;[0.06665695547933201, 0.05434565360755021, 0.06873985136546235, 0.0951976754392212];[0.020900000000000002, 0.011424905996557651, 0.0, 0.021];[0.03758989789328091, 0.022148849886454096, 0.09381431737047766, 0.22554186222887274];5.452897624610475e-10;False;0.23187744696382567
926;380;0.048060154162663966;13.603867197434742;[[0.10948269076680502, 0.014803830431765757, 0.0009639691076982645]];0.029258979055874983;-0.16281212515120602;459.3721671579427;[];[0.11210791086679271, 0.014372595657634052, 0.09186405655564613];False;0;0.23373679830588984;[0.08386653333583845, 0.10948269076680502, 0.11210791086679271];[0.020900000000000002, 0.014803830431765757, 0.014372595657634052];[0.041168789878425475, 0.0009639691076982645, 0.09186405655564613];2.958829150525726e-10;False;0.13899916472495438
927;380;0.030599911518323027;2.5208188836032246;[[0.07205161186209035, 0.012618304066728446, 0.009155004824194186]];4.389625749258237;-0.19203836154396028;436.7508539799367;[];[0.1618286575386341, 0.008379767778180064, 0.13061711573016926];False;6;0.2523603297418939;[0.05409720686051352, 0.06501329091789228, 0.07205161186209035, 0.04518221107650435, 0.02894352547558264, 0.0, 0.07906204062031315, 0.18706760671620895, 0.25, 0.20492682718789526, 0.1618286575386341];[0.020900000000000002, 0.015864818442198197, 0.012618304066728446, 0.01784264052357655, 0.021, 0.015372382304375216, 0.0, 0.021, 0.008763776379948698, 0.0, 0.008379767778180064];[0.014198954977890447, 0.0, 0.009155004824194186, 0.0, 0.0055328827837039804, 0.015394588203658605, 0.04233279084783112, 0.07913269891195826, 0.10057517054386249, 0.1159326069760854, 0.13061711573016926];1.0933361936403272e-09;False;0.4712596544396854
928;380;0.019440704805020637;0.16035221687921145;[[0.008045895527958185, 0.0055547191330259675, 0.050930374763255244], [0.03676211206082693, 0.008303089992031748, 0.20808053700424223]];0.2001784126510576;-0.44961297319566057;492.4594622177664;[];[];False;1;;[0.019185564686535612, 0.008045895527958185, 0.019556410354924263, 0.03676211206082693];[0.020900000000000002, 0.0055547191330259675, 0.0, 0.008303089992031748];[0.055216530321219974, 0.050930374763255244, 0.11392193461810421, 0.20808053700424223];4.847313649295832e-10;False;0.17979292168423208
929;380;0.02004724212328647;7.06127479961609;[[0.0005132591641918839, 0.005936958712635816, 0.04746130369235553]];2.9943982118976002;-0.5003378348429466;444.1743259711958;[];[0.08729030292731213, 0.0004923709592920076, 0.11958070103111929];False;5;0.2523603297418939;[0.003589401065582573, 0.0, 0.0005132591641918839, 0.006687610402047796, 0.011372068365035376, 0.03921069108835857, 0.04978146352090522, 0.07173377177466934, 0.08729030292731213];[0.020900000000000002, 0.007808894879609944, 0.005936958712635816, 0.002561186314533917, 0.0, 0.015220522864714911, 0.021, 0.008997767956036263, 0.0004923709592920076];[0.06015647959587625, 0.049049520851120396, 0.04746130369235553, 0.0, 0.036008719531905424, 0.25, 0.16874407182930265, 0.0, 0.11958070103111929];1.48274610494863e-09;False;0.6943811952183856
930;380;0.013780365796178664;2.5011958269456716;[[0.029488985401241886, 0.018255524500259006, 0.03769805098682005]];6.095512114981278;0.10626407360254955;436.7508539799367;[];[0.12147117690577802, 0.002153227694299574, 0.16288074727635662];False;4;0.2523603297418939;[0.041160828251772606, 0.029488985401241886, 0.0, 0.010601440786475333, 0.057810647265814294, 0.10501985374515325, 0.12147117690577802];[0.020900000000000002, 0.018255524500259006, 0.01511005626426387, 0.013979244376506038, 0.0089436333710137, 0.003908022365521362, 0.002153227694299574];[0.03086626386482368, 0.03769805098682005, 0.19385925131406817, 0.25, 0.0, 0.25, 0.16288074727635662];1.82046965737462e-09;False;0.8274894737411099
931;380;0.003142346423143525;16.86876624166144;[[0.07556126789435164, 0.019396580660188872, 0.018323879654575617]];0.25722706283455526;-0.8777625031336214;421.69799427278133;[];[0.09070576129051651, 0.0011600755446485277, 0.10843816953616532];True;0;0.2683799504570655;[0.07676473381105592, 0.07556126789435164, 0.09070576129051651];[0.020900000000000002, 0.019396580660188872, 0.0011600755446485277];[0.020806970695809484, 0.018323879654575617, 0.10843816953616532];2.5230781783785337e-10;False;0.0963223391250041
932;380;0.018846149307976793;5.290885056857695;[[0.09886393755781814, 0.016722777600922174, 0.04413707394041154]];4.974256743274089;0.9414317337039171;436.7508539799367;[0.07139639938524703, 0.021, 0.05664391605987401];[];False;1;;[0.08205084594842632, 0.09886393755781814, 0.0866873810761046, 0.07139639938524703];[0.020900000000000002, 0.016722777600922174, 0.0, 0.021];[0.03671763276863889, 0.04413707394041154, 0.049681446665724965, 0.05664391605987401];3.0106018226559007e-10;False;0.06715654884049409
