Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
542;380;0.04609010073164074;2.4319669400613897;[[0.15200290858232898, 0.006677568106596735, 0.13262795182428283]];3.406425801574684;-0.9571836517894657;538.7568813673284;[0.1419154777236614, 0.021, 0.06803353045367423];[];False;1;;[0.18306612935730268, 0.15952448450712997, 0.15200290858232898, 0.1419154777236614];[0.020900000000000002, 0.0, 0.006677568106596735, 0.021];[0.11265668651974964, 0.1277921561612841, 0.13262795182428283, 0.06803353045367423];2.8913422339286977e-10;False;0.11301787963452464
543;380;0.005172086490245658;4.863575151476734;[[0.14623741046137828, 0.01713159868223004, 0.08594274560025483]];3.3505036128641965;-1.4516098056334727;492.4594622177664;[0.14577415349802098, 0.021, 0.06756555697140468];[];False;0;;[0.14970960498125968, 0.14623741046137828, 0.14577415349802098];[0.020900000000000002, 0.01713159868223004, 0.021];[0.08664523786848047, 0.08594274560025483, 0.06756555697140468];1.0021836606755389e-10;False;0.023957724559519823
544;380;0.08431610973569564;0;[];0;0;380;[0.24575311575035627, 0.021, 0.2641121311671879];[];False;1;;[0.22868127158818488, 0.23719682154019878, 0.24575311575035627];[0.020900000000000002, 0.0, 0.021];[0.20873532401231334, 0.23635764548097393, 0.2641121311671879];1.5096895607042876e-10;False;0.07150977998683558
545;380;0.0035563633822707523;0.9441146853230228;[[0.0097835660207243, 0.01919942409241797, 0.21730599689005556]];4.332979989163046;-1.1504074775566844;506.3272559178258;[0.008978638325077446, 0.021, 0.21651958495699622];[];False;0;;[0.012893107592001116, 0.0097835660207243, 0.008978638325077446];[0.020900000000000002, 0.01919942409241797, 0.021];[0.2170118654469742, 0.21730599689005556, 0.21651958495699622];3.561339813476904e-11;False;0.005679668806048109
546;380;0.018724603441086528;0.4505392567200399;[[0.17116070343618864, 0.010011364467845046, 0.10557601686273226], [0.010909198588695697, 0.00936958734529173, 0.526651621905443]];5.919531918910434;0.004004790420818969;469.2708302065761;[];[];False;0;;[0.17585551710762418, 0.17116070343618864, 0.010909198588695697];[0.020900000000000002, 0.010011364467845046, 0.00936958734529173];[0.0910843946324799, 0.10557601686273226, 0.526651621905443];1.0917902128689669e-09;False;0.4692638601611264
547;380;0.011116354885422697;1.7458071129015045;[[0.22359965938553358, 0.01927362750250853, 0.05481806384257329]];0.5422033225248695;-0.8620866830061824;506.3272559178258;[0.25812573649240217, 0.021, 0.14287379508358133];[];False;1;;[0.21628993569084284, 0.22359965938553358, 0.24012269916483392, 0.25812573649240217];[0.020900000000000002, 0.01927362750250853, 0.0, 0.021];[0.046602456868932135, 0.05481806384257329, 0.0969586274978954, 0.14287379508358133];5.186134356244198e-10;False;0.11391629105752782
548;380;0.0032860007661297376;5.616444189558399;[[0.02866798621915917, 0.019810884178851754, 0.021187021808718974]];2.5676759080133222;-0.2452486096600667;421.69799427278133;[];[0.3108052970521935, 0.008088168548786872, 0.3357142022088029];False;21;0.2683799504570655;[0.02645535978145459, 0.02866798621915917, 0.041955700615802435, 0.1078207070425372, 0.19172444007558148, 0.27562817310862575, 0.3595319061416701, 0.4182534507179442, 0.4434356391747144, 0.5273393722077587, 0.6, 0.5887568947591969, 0.5048531617261526, 0.42094942869310825, 0.40544879917991394, 0.3370456956600639, 0.2531419626270196, 0.1692382295939753, 0.085334496560931, 0.029151049077772197, 0.0014307635278866943, 0.0, 0.0824729695051576, 0.16637670253820191, 0.25028043557124624, 0.33418416860429057, 0.3471467010243696, 0.41808790163733484, 0.5019916346703791, 0.5858953677034234, 0.6, 0.5302008992635322, 0.4765555488734886, 0.4462971662304879, 0.36239343319744355, 0.3108052970521935];[0.020900000000000002, 0.019810884178851754, 0.016485144164165973, 0.0, 0.021, 0.0, 0.021, 0.006302770311589165, 0.0, 0.021, 0.002814001255032089, 0.0, 0.021, 0.0, 0.003879603540987643, 0.021, 0.0, 0.021, 0.0, 0.01406197739356444, 0.021, 0.020641898721314493, 0.0, 0.021, 0.0, 0.021, 0.017755648753858745, 0.0, 0.021, 0.0, 0.003530203812403131, 0.021, 0.007573274901281943, 0.0, 0.021, 0.008088168548786872];[0.019015406739168066, 0.021187021808718974, 0.0, 0.10502056907147032, 0.23880356353838317, 0.372586558005296, 0.5063695524722088, 0.6, 0.5598474530608782, 0.4260644585939654, 0.3102083933809499, 0.2922814641270526, 0.15849846966013975, 0.02471547519322692, 0.0, 0.10906751927368594, 0.24285051374059877, 0.3766335082075116, 0.5104165026744245, 0.6, 0.5558005028586626, 0.5535191761260446, 0.4220175083917498, 0.28823451392483695, 0.15445151945792412, 0.020668524991011294, 0.0, 0.11311446947590154, 0.24689746394281437, 0.3806804584097272, 0.4031700411288607, 0.5144634528766401, 0.6, 0.551753552656447, 0.41797055818953416, 0.3357142022088029];8.392631983478007e-09;False;3.9155835249965154
549;380;0.031274576408918495;0.7668187833722826;[[0.05307682025596536, 0.0049530565498305795, 0.07825562595890888]];2.764674293161522;1.1576385779361518;412.0367646617399;[0.06011165003141388, 0.021, 0.033992661648790945];[];False;0;;[0.06675006819122382, 0.05307682025596536, 0.06011165003141388];[0.020900000000000002, 0.0049530565498305795, 0.021];[0.05508589538094725, 0.07825562595890888, 0.033992661648790945];1.8703443332613285e-10;False;0.0788792319961743
550;380;0.005710424866414419;0.0455812937975982;[[0.05153674752995396, 0.01612123261865973, 0.11908238277331613], [0.08842833039313061, 0.006153758436259955, 0.10098294962669972]];1.9791297091170965;0.49100133404182755;506.3272559178258;[];[];False;0;;[0.048550238281424685, 0.05153674752995396, 0.06066148109129253, 0.08842833039313061];[0.020900000000000002, 0.01612123261865973, 0.021, 0.006153758436259955];[0.1200060152643273, 0.11908238277331613, 0.11460568396408771, 0.10098294962669972];1.7897665797667876e-10;False;0.051291718664012616
551;380;0.0400396580203112;7.325985924900652;[[0.26182000444195586, 0.006995310938986919, 0.16566341526404382]];2.7327697313020503;-0.3174108727640085;481.3400130873551;[];[0.2689197104894078, 0.014218767543494614, 0.31738397446366007];True;34;0.20641329805171382;[0.26175520097608995, 0.2618037536679585, 0.26182000444195586, 0.28311351781887517, 0.3300055900011716, 0.34703687802622935, 0.4109602382335835, 0.4748835984409377, 0.5388069586482919, 0.5769602436301734, 0.6, 0.597269681144354, 0.5333463209369999, 0.4694229607296457, 0.4054996005222915, 0.3760851027408248, 0.34157624031493733, 0.27765288010758316, 0.21372951990022898, 0.1498061596928748, 0.129130449111823, 0.08588279948552066, 0.0219594392781665, 0.0, 0.041963920929187666, 0.10588728113654183, 0.11782420451717876, 0.169810641343896, 0.23373400155125018, 0.29765736175860436, 0.36158072196595853, 0.3647788581461806, 0.4255040821733127, 0.4894274423806669, 0.553350802588021, 0.6, 0.5882664882248175, 0.5827258372046247, 0.5188024769972706, 0.4548791167899164, 0.3909557565825622, 0.3413118345958157, 0.32703239637520803, 0.26310903616785386, 0.1991856759604997, 0.1352623157531455, 0.09435718096681389, 0.07133895554579134, 0.007415595338437178, 0.0, 0.05650776486891698, 0.12043112507627114, 0.1525974726621879, 0.1843544852836253, 0.24827784549097948, 0.2689197104894078];[0.020900000000000002, 0.0, 0.006995310938986919, 0.0, 0.015404908512849648, 0.021, 0.0, 0.021, 0.0, 0.01253405612628191, 0.020103040018819754, 0.021, 0.0, 0.021, 0.0, 0.009663203739714167, 0.021, 0.0, 0.021, 0.0, 0.00679235135314642, 0.021, 0.0, 0.007214079850396273, 0.021, 0.0, 0.003921498966578672, 0.021, 0.0, 0.021, 0.0, 0.0010506465800109307, 0.021, 0.0, 0.021, 0.005674880318027242, 0.0018202058065568153, 0.0, 0.021, 0.0, 0.021, 0.004691058193124556, 0.0, 0.021, 0.0, 0.021, 0.007561910579692304, 0.0, 0.021, 0.01856384048645076, 0.0, 0.021, 0.010432762966260046, 0.0, 0.021, 0.014218767543494614];[0.19438660524203058, 0.17286633354285713, 0.16566341526404382, 0.11392878366910719, 0.0, 0.041379146595820954, 0.1966870768607491, 0.3519950071256772, 0.5073029373906054, 0.6, 0.5440227036876841, 0.5373891323444664, 0.3820812020795382, 0.22677327181461007, 0.07146534154968193, 0.0, 0.0838425887152462, 0.23915051898017436, 0.39445844924510254, 0.5497663795100307, 0.6, 0.49492569022504107, 0.3396177599601129, 0.28626519756340013, 0.18430982969518472, 0.029001899430256578, 0.0, 0.12630603083467157, 0.2816139610995997, 0.43692189136452786, 0.592229821629456, 0.6, 0.45246224810561575, 0.2971543178406876, 0.14184638757575943, 0.028507691439116425, 0.0, 0.01346154268916872, 0.16876947295409686, 0.324077403219025, 0.4793853334839532, 0.6, 0.5653067362511186, 0.40999880598619043, 0.25469087572126226, 0.09938294545633411, 0.0, 0.055924984808594036, 0.21123291507352218, 0.22924981468516725, 0.3665408453384503, 0.5218487756033785, 0.6, 0.5228432941316933, 0.3675353638667651, 0.31738397446366007];1.3582533576477978e-08;False;6.413565287852415
552;380;0.004473159469548802;3.9063082543349203;[[0.24558381709675214, 0.01900058367202543, 0.2394012847387589]];5.321013677044543;0.2617519982961011;412.0367646617399;[];[0.273995757393135, 0.020327964999229946, 0.2799878199787341];True;16;0.27797510856022406;[0.2492591524679206, 0.24558381709675214, 0.17465922930611588, 0.09627130347643571, 0.017883377646755544, 0.0, 0.060504548182924625, 0.1388924740126048, 0.21728039984228498, 0.25424281146695293, 0.29566832567196516, 0.37405625150164534, 0.4524441773313255, 0.5308321031610057, 0.6, 0.5907799710093141, 0.512392045179634, 0.4340041193499538, 0.3556161935202736, 0.27722826769059344, 0.19884034186091326, 0.12045241603123309, 0.11409594170647708, 0.04206449020155294, 0.0, 0.036323435628127225, 0.11471136145780739, 0.19309928728748754, 0.2714872131171677, 0.273995757393135];[0.020900000000000002, 0.01900058367202543, 0.0, 0.021, 0.0, 0.004790928278901735, 0.021, 0.0, 0.021, 0.011097829022743082, 0.0, 0.021, 0.0, 0.021, 0.00247003102525125, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001702889308615107, 0.021, 0.009730990329404205, 0.0, 0.021, 0.0, 0.021, 0.020327964999229946];[0.2377003193768318, 0.2394012847387589, 0.290569657482783, 0.3471224374485135, 0.403675217414244, 0.41657713707083094, 0.4602279973799745, 0.516780777345705, 0.5733335573114355, 0.6, 0.5701136627228339, 0.5135608827571034, 0.45700810279137294, 0.40045532282564245, 0.35055431053036723, 0.3439025428599119, 0.2873497628941814, 0.23079698292845088, 0.17424420296272036, 0.11769142299698984, 0.06113864303125933, 0.004585863065528814, 0.0, 0.05196691690020169, 0.08231424186843471, 0.10851969686593221, 0.16507247683166273, 0.22162525679739326, 0.27817803676312375, 0.2799878199787341];4.684812839411935e-09;False;2.1743183442733853
553;380;0.0012231446347893919;4.669464844129867;[[0.009724976838676604, 0.020480087693563055, 0.18771883892014607], [0.15911579197782025, 0.016922573234506296, 0.45035336015469474]];5.686515482996768;-0.5398416225080641;426.44246066289253;[];[];False;42;;[0.008899382799769004, 0.009724976838676604, 0.008857320216282235, 0.0, 0.02618856895520538, 0.061234458126692995, 0.09628034729818061, 0.13132623646966823, 0.16637212564115583, 0.20141801481264343, 0.23049546409883503, 0.23646390398413103, 0.27150979315561863, 0.3065556823271062, 0.3416015714985938, 0.3766474606700814, 0.411693349841569, 0.4467392390130566, 0.4817851281845442, 0.5168310173560319, 0.5518769065275195, 0.5800924822720479, 0.5869227956990072, 0.6, 0.5780313151295051, 0.5429854259580175, 0.5079395367865298, 0.4728936476150422, 0.4378477584435546, 0.402801869272067, 0.3677559801005794, 0.3327100909290918, 0.2976642017576042, 0.2703104995547392, 0.2626183125861166, 0.22757242341462902, 0.19252653424314142, 0.15748064507165382, 0.12243475590016621, 0.0873888667286786, 0.05234297755719099, 0.017297088385703374, 0.0, 0.017748800785784242, 0.05279468995727185, 0.0792865186184736, 0.08784057912875946, 0.12288646830024708, 0.15793235747173467, 0.19297824664322227, 0.22802413581470987, 0.26307002498619747, 0.29811591415768507, 0.33316180332917267, 0.36820769250066027, 0.40325358167214786, 0.42888353679168634, 0.43829947084363546, 0.47334536001512306, 0.5083912491866107, 0.5434371383580984, 0.578483027529586, 0.6, 0.5864710832989263, 0.5514251941274386, 0.516379304955951, 0.48133341578446337, 0.44628752661297577, 0.42151944503510064, 0.4112416374414882, 0.3761957482700006, 0.341149859098513, 0.3061039699270254, 0.2710580807555378, 0.23601219158405018, 0.20096630241256258, 0.16592041324107498, 0.15911579197782025];[0.020900000000000002, 0.020480087693563055, 0.021, 0.01569256654805453, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0035763748774617216, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004092821878887903, 0.0, 0.007836048586955904, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004609268880314085, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010635336278033656, 0.0, 0.021, 0.00512571588174026, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005642162883166444, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012893278856976787, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006158609884592639, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016922573234506296];[0.1869199954214324, 0.18771883892014607, 0.18920796481760635, 0.20440944496048402, 0.2493558848793106, 0.3095038049410148, 0.36965172500271903, 0.42979964506442325, 0.48994756512612747, 0.5500954851878317, 0.6, 0.589756594750464, 0.5296086746887598, 0.4694607546270556, 0.4093128345653514, 0.3491649145036472, 0.28901699444194295, 0.2288690743802387, 0.16872115431853446, 0.10857323425683021, 0.048425314195125975, 0.0, 0.011722605866578275, 0.03416651177171419, 0.07187052592828252, 0.13201844598998677, 0.19216636605169102, 0.25231428611339524, 0.31246220617509946, 0.3726101262368037, 0.4327580462985079, 0.4929059663602121, 0.5530538864219163, 0.6, 0.5867981935163794, 0.5266502734546752, 0.46650235339297097, 0.40635443333126675, 0.34620651326956253, 0.2860585932078583, 0.22591067314615407, 0.16576275308444982, 0.13607642141705564, 0.10561483302274557, 0.045466912961041335, 0.0, 0.014681007100662906, 0.07482892716236715, 0.13497684722407138, 0.19512476728577563, 0.2552726873474799, 0.3154206074091841, 0.3755685274708883, 0.43571644753259253, 0.49586436759429675, 0.556012287656001, 0.6, 0.5838397922822948, 0.5236918722205905, 0.46354395215888633, 0.4033960320971821, 0.3432481120354779, 0.30631935460582543, 0.2831001919737736, 0.22295227191206937, 0.16280435185036513, 0.10265643178866088, 0.04250851172695664, 0.0, 0.017639408334747603, 0.07778732839645185, 0.13793524845815608, 0.19808316851986033, 0.25823108858156457, 0.3183790086432688, 0.378526928704973, 0.43867484876667723, 0.45035336015469474];1.0110237581434911e-08;False;4.670687988764657
554;380;0.004935840454216723;4.453861679511911;[[0.03589917583449361, 0.01848048345763851, 0.2558458790756726]];3.20460173219832;-0.5915335119197592;473.2693773900932;[0.032148661406715955, 0.021, 0.18423333837526823];[];False;0;;[0.03467493683167458, 0.03589917583449361, 0.032148661406715955];[0.020900000000000002, 0.01848048345763851, 0.021];[0.2599701607773387, 0.2558458790756726, 0.18423333837526823];2.4149863786196464e-10;False;0.07669077274215963
555;380;0.0013563691493924418;1.788700601941469;[[0.10303458742458896, 0.020170826324048152, 0.007439002105030691]];4.887490346683375;-0.43938403009433274;406.22279721203313;[];[0.2645253038427061, 0.0009682671946125668, 0.31386742017424435];False;21;0.27797510856022406;[0.10198998742818176, 0.10303458742458896, 0.10127049416745029, 0.05659232905640162, 0.011914163945352954, 0.0, 0.03276400116569571, 0.07744216627674438, 0.12212033138779305, 0.1667984964988417, 0.21147666160989037, 0.25615482672093903, 0.3008329918319877, 0.34551115694303636, 0.390189322054085, 0.4348674871651337, 0.47954565227618234, 0.524223817387231, 0.5689019824982797, 0.6, 0.5864198523906715, 0.5417416872796228, 0.49706352216857413, 0.4523853570575255, 0.4077071919464768, 0.36302902683542815, 0.3183508617243795, 0.2736726966133308, 0.22899453150228216, 0.1843163663912335, 0.13963820128018484, 0.09496003616913617, 0.050281871058087506, 0.005603705947038837, 0.0, 0.03907445916400983, 0.0837526242750585, 0.12843078938610716, 0.17310895449715583, 0.2177871196082045, 0.2624652847192532, 0.2645253038427061];[0.020900000000000002, 0.020170826324048152, 0.021, 0.0, 0.021, 0.015400006306647998, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014616946911605097, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.002633900129858164, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0009682671946125668];[0.0079046778154006, 0.007439002105030691, 0.00778384909245555, 0.016517588411433377, 0.0252513277304112, 0.027580322259251975, 0.03398506704938903, 0.042718806368366856, 0.051452545687344683, 0.06018628500632251, 0.06892002432530034, 0.07765376364427816, 0.08638750296325598, 0.0951212422822338, 0.10385498160121162, 0.11258872092018944, 0.12132246023916726, 0.1300561995581451, 0.13878993887712293, 0.1448690152564228, 0.14752367819610077, 0.1562574175150786, 0.16499115683405643, 0.17372489615303427, 0.1824586354720121, 0.19119237479098994, 0.19992611410996777, 0.2086598534289456, 0.21739359274792344, 0.22612733206690128, 0.2348610713858791, 0.24359481070485695, 0.25232855002383475, 0.26106228934281256, 0.26215770825359364, 0.26979602866179037, 0.2785297679807682, 0.287263507299746, 0.2959972466187238, 0.3047309859377016, 0.3134647252566794, 0.31386742017424435];3.762105833220474e-09;False;1.7603369992257305
556;380;0.01885466305478874;1.218468214607149;[[0.005249614829221129, 0.014099580862637445, 0.1738114968671497]];5.172574021661841;1.0791490811750801;421.69799427278133;[0.013546417847352148, 0.021, 0.19354719788216876];[];False;3;;[0.012220600516031264, 0.0, 0.005249614829221129, 0.0, 0.002300793925153007, 0.013546417847352148];[0.020900000000000002, 0.016143034846627352, 0.014099580862637445, 0.0042964865944729695, 0.0, 0.021];[0.17582251508096983, 0.17441578655840256, 0.1738114968671497, 0.17932355520926185, 0.18173937251418634, 0.19354719788216876];2.161519960283115e-10;False;0.06329303966404237
557;380;0.0011696962662704976;0.1489646896583209;[[0.12518076146165547, 0.020710803846511087, 0.08316098001508486], [0.0017870794834993799, 0.011838841323742704, 0.00631699123154947]];4.170385085252668;0.2579119534823154;428.9659788801306;[];[];False;1;;[0.12455925287406616, 0.12518076146165547, 0.04666739119352621, 0.0017870794834993799];[0.020900000000000002, 0.020710803846511087, 0.0, 0.011838841323742704];[0.08218829237437748, 0.08316098001508486, 0.03426641387911581, 0.00631699123154947];5.918342631577432e-10;False;0.1501343859245914
