Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1079;380;0.02761203273239486;4.2114776796842595;[[0.01404447909048127, 0.0003127064178052169, 0.052119095188848455]];5.974547684221366;0.1987507394814462;469.2708302065761;[];[0.11096504508237189, 0.012871429588057148, 0.1582313337228714];False;11;0.23373679830588984;[0.030545047918519082, 0.01434424797311478, 0.01404447909048127, 0.012491890960572141, 0.0, 0.047803114938479656, 0.07191315065547765, 0.12594051036830325, 0.15631819227152743, 0.20407790579812685, 0.24072323388757724, 0.25, 0.21778469877204953, 0.17487172449637295, 0.13964730334222594, 0.11096504508237189];[0.016900000000000002, 0.0, 0.0003127064178052169, 0.0, 0.0025159888824620317, 0.012144003256897535, 0.017, 0.006118361918520904, 0.0, 0.009619272906060657, 0.017, 0.015131568673011603, 0.008643092269357784, 0.0, 0.007094542555223778, 0.012871429588057148];[0.06604311464231372, 0.052372055422936874, 0.052119095188848455, 0.05708658905452105, 0.09705429879150385, 0.25, 0.17286012483404445, 0.0, 0.09719316127739007, 0.25, 0.13275355261117538, 0.10307261027430685, 0.0, 0.13729973350025915, 0.25, 0.1582313337228714];2.965604373282846e-09;False;1.3812219877295873
1080;380;0.003334091793764694;2.5947801916591193;[[0.02450788296615484, 0.015235081039882881, 0.04482169409575744]];1.2531449217422184;0.00868313702257643;496.768984169103;[];[0.14549397676162784, 0.015899427874224492, 0.15332419407311335];False;1;0.18846145777887674;[0.022929828555394497, 0.02450788296615484, 0.22776099285618098, 0.25, 0.14549397676162784];[0.016900000000000002, 0.015235081039882881, 0.017, 0.016806890800423458, 0.015899427874224492];[0.047241189336953725, 0.04482169409575744, 0.11165076935372117, 0.11896289502245419, 0.15332419407311335];8.048460970004967e-10;False;0.35072404001279633
1081;380;0.02097402395134174;7.638818285662456;[[0.04284842453016273, 0.0018622120083920633, 0.07341969487327812]];5.330487275648521;-0.2464376424387885;433.55285670546846;[];[0.15774610252963697, 0.0032650169047467887, 0.14422579291499799];False;6;0.2683799504570655;[0.03882816189489182, 0.04244940007862456, 0.04284842453016273, 0.0, 0.01732944836554263, 0.08491024945709799, 0.15249105054865336, 0.19798882999499584, 0.2200718516402087, 0.25, 0.21234734726823595, 0.15774610252963697];[0.016900000000000002, 0.0, 0.0018622120083920633, 0.012640764574318772, 0.017, 0.0, 0.017, 0.005555000264942536, 0.0, 0.007528447634516531, 0.017, 0.0032650169047467887];[0.08188884888103182, 0.07426028660559127, 0.07341969487327812, 0.104835880432498, 0.11754171901257378, 0.1670915218492796, 0.21664132468598543, 0.25, 0.23380887247730875, 0.21186574918573473, 0.18425906964060293, 0.14422579291499799];1.1086699050214953e-09;False;0.5082236547922122
1082;380;0.02340483984250405;2.989149150550618;[[0.040961506500832835, 0.00861800085760707, 0.05599784918322058], [1.492724069335205e-05, 0.006459778490336247, 0.0514492156270126]];1.5723180425349272;-0.1420149095174046;496.768984169103;[];[];False;25;;[0.026902583127510035, 0.040961506500832835, 0.10123677067789298, 0.22013667657724584, 0.25, 0.16096341752340132, 0.042063511624048464, 0.0, 0.07683639427530438, 0.19573630017465724, 0.25, 0.18536379392598992, 0.06646388802663707, 0.0, 0.05243601787271578, 0.17133592377206863, 0.25, 0.20976417032857853, 0.09086426442922567, 0.0, 0.028035641470127173, 0.14693554736948003, 0.25, 0.23416454673116713, 0.11526464083181427, 0.0, 0.003635265067538563, 0.12253517096689141, 0.24143507686624427, 0.25, 0.1396650172344029, 0.020765111335050032, 0.0, 0.09813479456430281, 0.21703470046365567, 0.25, 0.16406539363699146, 0.04516548773763861, 0.0, 1.492724069335205e-05];[0.016900000000000002, 0.00861800085760707, 0.0, 0.017, 0.01273021951239758, 0.0, 0.017, 0.010985868262888878, 0.0, 0.017, 0.009241517013380177, 0.0, 0.017, 0.007497165763871477, 0.0, 0.017, 0.0057528145143627765, 0.0, 0.017, 0.004008463264854073, 0.0, 0.017, 0.0022641120153453712, 0.0, 0.017, 0.0005197607658366694, 0.0, 0.017, 0.0, 0.0012245904836720306, 0.017, 0.0, 0.002968941733180732, 0.017, 0.0, 0.0047132929826894324, 0.017, 0.0, 0.006457644232198131, 0.006459778490336247];[0.07277705333126365, 0.05599784918322058, 0.0559051945230095, 0.055722422526392916, 0.0556765168614027, 0.05553965052977633, 0.055356878533159744, 0.05529221883518874, 0.05517410653654315, 0.054991334539926565, 0.05490792080897478, 0.05480856254330998, 0.05462579054669339, 0.05452362278276082, 0.054443018550076806, 0.05426024655346022, 0.05413932475654686, 0.05407747455684363, 0.05389470256022704, 0.0537550267303329, 0.053711930563610455, 0.05352915856699387, 0.05337072870411894, 0.05334638657037728, 0.0531636145737607, 0.05298643067790498, 0.052980842577144104, 0.05279807058052752, 0.05261529858391093, 0.05260213265169102, 0.05243252658729434, 0.05224975459067775, 0.052217834625477064, 0.052066982594061166, 0.05188421059744458, 0.051833536599263104, 0.051701438600827994, 0.05151866660421141, 0.051449238573049144, 0.0514492156270126];6.56863207010646e-09;False;3.012553990393122
1083;380;0.046539938728363844;0.06526119635347495;[[0.003064633749515574, 0.004668833830523883, 0.024302314585773463], [0.01481183926976632, 0.005547352360819546, 0.08623037770405209]];5.962203960281299;0.5191907603897506;421.69799427278133;[];[];False;3;;[0.034332003613172984, 0.02664174363511567, 0.003064633749515574, 0.0, 0.005104978710522745, 0.01481183926976632];[0.016900000000000002, 0.013891724980762798, 0.004668833830523883, 0.002917433039128638, 0.0, 0.005547352360819546];[0.007926803503056893, 0.0, 0.024302314585773463, 0.03491888487174094, 0.05260366214641505, 0.08623037770405209];4.0011314590099896e-10;False;0.1118011350818388
1084;380;0.02394232974385489;5.10318144959442;[[0.016837035583815385, 0.013845262839971065, 0.03261582466957279]];5.500207052860585;1.0040476195651198;464.8436421268753;[];[0.09236036539611316, 0.00035724925534560276, 0.10534933938760044];False;1;0.27532653351515757;[0.00026733049494650455, 0.0, 0.016837035583815385];[0.016900000000000002, 0.01685225637751428, 0.013845262839971065];[0.016143290089541802, 0.01640074545514994, 0.03261582466957279];2.73730062157038e-10;False;0.023942329743854893
1085;380;0.012800805787840153;0.36782344932282607;[[0.08068721538756032, 0.006859311755611022, 0.05601924131268495], [0.006604864565265822, 0.006242157116421586, 0.08393319699333657]];6.077198998973722;0.17504019525659173;469.2708302065761;[];[];False;2;;[0.07955472128702083, 0.08068721538756032, 0.04190118728323008, 0.04077429235528955, 0.006604864565265822];[0.016900000000000002, 0.006859311755611022, 0.0, 0.0001992914460271308, 0.006242157116421586];[0.06387816398117038, 0.05601924131268495, 0.24452317904889978, 0.25, 0.08393319699333657];8.912551968042549e-10;False;0.3806242551106662
1086;380;0.009801606690194354;5.8269723427797215;[[0.034621177174528284, 0.01165880188076288, 0.07313077727269131]];5.149652177541148;0.6933999403298463;413.8942085452024;[0.00013687786966542353, 0.017, 0.09409016496865458];[];False;1;;[0.02641759188799925, 0.034621177174528284, 0.020592481374017625, 0.00013687786966542353];[0.016900000000000002, 0.01165880188076288, 0.0, 0.017];[0.07427205919702569, 0.07313077727269131, 0.0816573496571901, 0.09409016496865458];1.7121586719205813e-10;False;0.05929695754638972
1087;380;0.007408071773437406;1.6625500859311968;[[0.060723108097699055, 0.012821893422429032, 0.05056396694821342]];2.8001649034605105;-0.2867686456213615;436.7508539799367;[];[0.10881376966545123, 0.0013599011607496436, 0.09053352164352521];False;2;0.2523603297418939;[0.05501595292288214, 0.060723108097699055, 0.07795696992117529, 0.10420232602172683, 0.10881376966545123];[0.016900000000000002, 0.012821893422429032, 0.007739678283610574, 0.0, 0.0013599011607496436];[0.052946602873597946, 0.05056396694821342, 0.0, 0.07700359513180177, 0.09053352164352521];3.809397803786149e-10;False;0.15714896904108225
1088;380;0.013104460774236555;11.61044315218205;[[0.054814317303564584, 0.0065537255816742225, 0.012416936920559498]];3.4230625262995082;-1.4859680275243317;421.69799427278133;[0.05392604596856338, 0.017, 0.023841414706386038];[];False;1;;[0.05381997164348607, 0.054814317303564584, 0.05451012230737357, 0.05392604596856338];[0.016900000000000002, 0.0065537255816742225, 0.01013112843334745, 0.017];[0.020397712230796287, 0.012416936920559498, 0.0, 0.023841414706386038];1.2487322092397302e-10;False;0.050848092527033956
1089;380;0.002954950413109231;3.231338515687445;[[0.07841390530682583, 0.015052985285117322, 0.01167525683490431]];5.873904301240072;-0.74938207755107;450.370708338086;[0.07632133770805748, 0.017, 0.018264522575793612];[];False;0;;[0.07619017324084437, 0.07841390530682583, 0.07632133770805748];[0.016900000000000002, 0.015052985285117322, 0.017];[0.012287861344900048, 0.01167525683490431, 0.018264522575793612];7.224404748902153e-11;False;0.010137438036449928
1090;380;0.0036870166006641105;10.213047390753212;[[0.047065219131738466, 0.0158625047430054, 0.07978833634286964]];3.777766739709643;-0.21610754728620038;473.2693773900932;[];[0.09118749584812266, 0.01221393314944466, 0.11184781661698456];False;3;0.23373679830588984;[0.04361643475111059, 0.047065219131738466, 0.041883854833152295, 0.0, 0.010496748966415346, 0.03555224218292778, 0.09118749584812266];[0.016900000000000002, 0.0158625047430054, 0.017, 0.007804991992097271, 0.005500579201354399, 0.0, 0.01221393314944466];[0.07899866470147453, 0.07978833634286964, 0.07260629495287432, 0.014549852354090696, 0.0, 0.034730155796387746, 0.11184781661698456];6.29762800337997e-10;False;0.24192940898049764
1091;380;0.014955231930805175;2.2358633384876083;[[0.049802445219677346, 0.0061894001143338075, 0.04496769138124327]];0.0810365163391207;0.8373234633862624;450.370708338086;[0.05954486328619093, 0.017, 0.22415756636602083];[];False;0;;[0.045521447880728656, 0.049802445219677346, 0.05954486328619093];[0.016900000000000002, 0.0061894001143338075, 0.017];[0.05448688640904138, 0.04496769138124327, 0.22415756636602083];4.2936318678706444e-10;False;0.19473508362929476
1092;380;0.05670734692223776;0.8716247153458998;[[0.000910880438970104, 0.015708035225833722, 0.021478020744964344]];2.020419291637335;-1.058866711631821;481.3400130873551;[0.01928935579116761, 0.017, 0.003372309460832097];[];False;1;;[0.05131163268004619, 0.000910880438970104, 0.009737143962173725, 0.01928935579116761];[0.016900000000000002, 0.015708035225833722, 0.0, 0.017];[0.04744081313079679, 0.021478020744964344, 0.012782752176362178, 0.003372309460832097];2.0982943530589367e-10;False;0.09836548785183355
1093;380;0.004577696014560545;0.1581743069753924;[[0.08925614235382592, 0.014885060230692403, 0.055284998779256994], [0.21362204941603347, 0.0022024255555518762, 0.1387125029021429]];1.0152114450924896;0.38856357879576514;469.2708302065761;[];[];False;1;;[0.08575510672886594, 0.08925614235382592, 0.09442238501250826, 0.1359489223031436, 0.17747545959377892, 0.21362204941603347];[0.016900000000000002, 0.014885060230692403, 0.017, 0.0, 0.017, 0.0022024255555518762];[0.05743861621987805, 0.055284998779256994, 0.05875063289787007, 0.08660758696881768, 0.11446454103976529, 0.1387125029021429];4.2943527160187474e-10;False;0.16275200298995296
1094;380;0.011057784782382172;0.5766886499739639;[[0.04296237344177065, 0.007079895195670373, 0.050329713917796615]];3.7216570044711776;-0.5987778181907039;485.2082870573262;[0.02842410024676245, 0.017, 0.023469736402586528];[];False;0;;[0.039606431808061664, 0.04296237344177065, 0.02842410024676245];[0.016900000000000002, 0.007079895195670373, 0.017];[0.04651162517123722, 0.050329713917796615, 0.023469736402586528];1.0797077025459845e-10;False;0.043170527719402815
1095;380;0.01416291640787163;4.285790325886092;[[0.038981447280493756, 0.006007544269236084, 0.0797979027892261]];6.215523405816374;-0.33659769994634425;492.4594622177664;[];[0.09129477089680844, 0.016407056629935447, 0.11655358930108707];False;10;0.18846145777887674;[0.03774361583324243, 0.038981447280493756, 0.028094876202133814, 0.012104222654430619, 0.007566661201340851, 0.0, 0.003886430893272575, 0.01987708444097577, 0.03586773798867897, 0.04101678333789731, 0.051858391536382165, 0.06784904508408536, 0.08383969863178856, 0.08960022787713548, 0.09129477089680844];[0.016900000000000002, 0.006007544269236084, 0.009816901758959705, 0.015412246281956697, 0.017, 0.014352323581772707, 0.012992409195046314, 0.0073970646720493225, 0.001801720149052331, 0.0, 0.0037936243739446606, 0.009388968896941652, 0.014984313419938644, 0.017, 0.016407056629935447];[0.07083071913782789, 0.0797979027892261, 0.25, 0.0, 0.07094083802693475, 0.1892390235696339, 0.25, 0.0, 0.25, 0.16949914157889562, 0.0, 0.25, 0.0, 0.09006087881527404, 0.11655358930108707];4.356180495575457e-09;False;2.0555897821496165
1096;380;0.005582839374664108;3.0172292120115025;[[0.006699512125244316, 0.014224388368128978, 0.07163890444033903]];2.5798736715292603;-0.17196277530065596;485.2082870573262;[];[0.1076778822847988, 0.003313344753510403, 0.09121251490863781];False;2;0.20641329805171382;[0.0025423913683893114, 0.006699512125244316, 0.0511202475374405, 0.08860037947040336, 0.1076778822847988];[0.016900000000000002, 0.014224388368128978, 0.006509478714753667, 0.0, 0.003313344753510403];[0.06904515331665316, 0.07163890444033903, 0.0, 0.060445545645325394, 0.09121251490863781];4.806726659958137e-10;False;0.19800110281943736
1097;380;0.0036836130188983613;1.3668723431425012;[[0.017028302444795067, 0.01617382733466847, 0.0530731095226994]];1.5051263634623475;-0.9937857161256646;506.3272559178258;[0.03862128651619799, 0.017, 0.05567622188578109];[];False;1;;[0.01935936984094699, 0.017028302444795067, 0.02755591484501219, 0.03862128651619799];[0.016900000000000002, 0.01617382733466847, 0.0, 0.017];[0.05583133411974009, 0.0530731095226994, 0.054342251291253335, 0.05567622188578109];1.4833045897542584e-10;False;0.043351433416710564
1098;380;0.016783494777900528;0.7045161084240555;[[0.015168175751838223, 0.006416116200651592, 0.04235511115757613], [0.08462592786074707, 0.006808380135314453, 0.07993459897059467]];0.7027807407938271;-0.49728455862310816;436.7508539799367;[];[];False;10;;[0.017322722121169216, 0.015168175751838223, 0.02698897671452613, 0.058309110278392466, 0.0896292438422588, 0.12094937740612513, 0.15226951096999147, 0.16975128532604783, 0.1835896445338578, 0.21490977809772413, 0.24622991166159047, 0.25, 0.22244995477454318, 0.19112982121067684, 0.1598096876468105, 0.14413396073517523, 0.12848955408294419, 0.09716942051907784, 0.08462592786074707];[0.016900000000000002, 0.006416116200651592, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009488789805028899, 0.017, 0.0, 0.017, 0.014953664481593925, 0.0, 0.017, 0.0, 0.008508500034151932, 0.017, 0.0, 0.006808380135314453];[0.029427164399332694, 0.04235511115757613, 0.05823348822403965, 0.10030448595666594, 0.14237548368929223, 0.18444648142191852, 0.22651747915454482, 0.25, 0.2314115231128289, 0.1893405253802026, 0.1472695276475763, 0.14220532900316132, 0.10519852991495002, 0.06312753218232373, 0.02105653444969744, 0.0, 0.021014463282928837, 0.06308546101555512, 0.07993459897059467];1.6142500180016896e-09;False;0.721299603201956
1099;380;0.02412775867918234;6.217546804063538;[[0.052411879800838085, 0.012469677659944773, 0.08882516627002619]];4.790900541080777;0.32813304561217116;403.5353868874307;[];[0.09554459823047567, 0.0039006562879731494, 0.10112144697943394];False;3;0.27797510856022406;[0.06534772346340315, 0.052411879800838085, 0.015783780597468697, 0.0, 0.03415156684599019, 0.08408691428944909, 0.09554459823047567];[0.016900000000000002, 0.012469677659944773, 0.0, 0.005373433527438409, 0.017, 0.0, 0.0039006562879731494];[0.06894590744124333, 0.08882516627002619, 0.09186923298240998, 0.09318098221748641, 0.0960192307226686, 0.10016922846292722, 0.10112144697943394];5.252931921228568e-10;False;0.18090622803240686
1100;380;0.05521557707186766;0;[];0;0;380;[0.044585992783300166, 0.017, 0.00889028195513978];[];False;1;;[0.05401485840440817, 0.04931433247530123, 0.044585992783300166];[0.016900000000000002, 0.0, 0.017];[0.03643094668615438, 0.022701234770102854, 0.00889028195513978];9.43339306305483e-11;False;0.04468334947972303
1101;380;0.0012307189811639006;2.116216105705115;[[0.012294920676805527, 0.015691374959133527, 0.027496697779582406]];0.365241623630596;0.15683002455184492;455.86529629651864;[];[0.1292482806103405, 0.00018504377695496222, 0.16286200003055373];False;2;0.23373679830588984;[0.012162557525034545, 0.012294920676805527, 0.020570622860625797, 0.09633574018940497, 0.128078069785065, 0.1292482806103405];[0.016900000000000002, 0.015691374959133527, 0.017, 0.005019369528005703, 0.0, 0.00018504377695496222];[0.027687419349523682, 0.027496697779582406, 0.04940713457412927, 0.25, 0.16596020605029443, 0.16286200003055373];7.36199956598987e-10;False;0.33273915056009196
1102;380;0.009802349557561804;0.8380940069249959;[[0.06964422309400226, 0.007676756581888093, 0.08277743656501578]];2.1254126583371007;1.2976523583876922;392.60294285388386;[0.0722560912852435, 0.017, 0.07677956555611067];[];False;0;;[0.06632623345380055, 0.06964422309400226, 0.0722560912852435];[0.016900000000000002, 0.007676756581888093, 0.017];[0.08287115127251476, 0.08277743656501578, 0.07677956555611067];6.196384751462277e-11;False;0.021191782375803866
