Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1071;380;0.001017942424757506;4.411200495872001;[[0.0018899159604332423, 0.024270097388049586, 0.07655178955643163]];3.2266729177361;1.025295441109286;477.8436481302492;[0.028013676774179548, 0.025, 0.5007705966342101];[];False;4;;[0.0012213845128424786, 0.0018899159604332423, 0.0, 0.0014975318732397287, 0.01284037982537654, 0.025835255645807017, 0.028013676774179548];[0.024900000000000002, 0.024270097388049586, 0.02115621256985532, 0.018688832081796877, 0.0, 0.021410765017446685, 0.025];[0.07699053228646992, 0.07655178955643163, 0.03384221704456333, 0.0, 0.2563331900704355, 0.55, 0.5007705966342101];1.5168165310762027e-09;False;0.6792524063547811
1072;380;0.01437307405481605;3.1033255643356683;[[0.13750751335238137, 0.015994894432044597, 0.242033034151163]];5.544236623028126;-0.1135046847060662;444.1743259711958;[];[0.2576761269064721, 0.013562171881924812, 0.306378647282064];False;9;0.2523603297418939;[0.12936427572708853, 0.13750751335238137, 0.05851165102573827, 0.0, 0.14129511796976654, 0.16079688936425238, 0.38010542975424305, 0.55, 0.5005860298557664, 0.4607896371125442, 0.28127748946577574, 0.06196894907578507, 0.0, 0.03712560780514502, 0.15733959131420558, 0.2576761269064721];[0.024900000000000002, 0.015994894432044597, 0.025, 0.01832998490144427, 0.002223097577482201, 0.0, 0.025, 0.005632928163258263, 0.0, 0.004536575806903518, 0.025, 0.0, 0.007064128574927738, 0.011296249191289225, 0.025, 0.013562171881924812];[0.23422457504665264, 0.242033034151163, 0.3292923111528866, 0.39392461231786896, 0.55, 0.5284582328489655, 0.28620877685081747, 0.09854227218170791, 0.043959320852669466, 0.0, 0.19829013514547858, 0.4405395911436266, 0.5089908433187154, 0.55, 0.4172109528582254, 0.306378647282064];4.801951157439109e-09;False;2.2487340309656365
1073;380;0.02586260485112129;5.462151626770473;[[0.07598627206020625, 0.011231295072141783, 0.19578244199930964]];2.469246513236491;-0.4409570363995673;517.3248365581456;[];[0.30218243787107263, 0.020562871095948627, 0.2931413449931015];False;10;0.15546335832333966;[0.09788747970422888, 0.07598627206020625, 0.0997838994318382, 0.15275558973730402, 0.20572728004276983, 0.2169359030928261, 0.25869897034823564, 0.31167066065370147, 0.3646423509591673, 0.41761404126463314, 0.470585731570099, 0.5235574218755648, 0.55, 0.5234708878189696, 0.48710265993513807, 0.4704991975135037, 0.4175275072080379, 0.36455581690257205, 0.3115841265971062, 0.30218243787107263];[0.024900000000000002, 0.011231295072141783, 0.0, 0.025, 0.0, 0.0052899119253231154, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012479580117205949, 0.025, 0.007836007462613072, 0.0, 0.025, 0.0, 0.025, 0.020562871095948627];[0.1973244987472252, 0.19578244199930964, 0.16272696277262438, 0.08914800546102192, 0.015569048149419451, 0.0, 0.058009909162183015, 0.13158886647378548, 0.20516782378538795, 0.2787467810969904, 0.3523257384085929, 0.42590469572019535, 0.4626340754286201, 0.4994836530317978, 0.55, 0.5269373896565999, 0.4533584323449974, 0.37977947503339493, 0.30620051772179246, 0.2931413449931015];2.8050394898547372e-09;False;1.3074181267940879
1074;380;0.02147732713045102;8.206388410446595;[[0.009481129580991985, 0.0061172462101612155, 0.02268797582510679]];3.551240866075158;-0.6039659640602026;501.7887052523518;[0.017886176364051196, 0.025, 0.05388613991515145];[];False;2;;[0.016428249772511696, 0.009481129580991985, 0.0013725308766258416, 0.0, 0.017886176364051196];[0.024900000000000002, 0.0061172462101612155, 0.011711975673946221, 0.012658987508590161, 0.025];[0.014927739889048965, 0.02268797582510679, 0.0, 0.003840361138026495, 0.05388613991515145];2.3635217419283146e-10;False;0.1049586006400216
1075;380;0.0015384737514926507;13.751538554328752;[[0.05697167981401177, 0.024570714965728362, 0.21707614540374714]];2.811187349013181;0.1901654352621879;469.2708302065761;[];[0.24192804880373742, 0.016345701262505258, 0.2642550686245884];False;26;0.23373679830588984;[0.05801802359609514, 0.05697167981401177, 0.05920183160507889, 0.13008182251017503, 0.18907776560141454, 0.31531902767659625, 0.31895369959775016, 0.4488296335940858, 0.5005562328430174, 0.55, 0.5212944324095787, 0.4142065619905615, 0.39141849841324305, 0.26154256441690743, 0.2289693568241403, 0.1316666304205718, 0.0437321516577191, 0.0017906964242361753, 0.0, 0.12808523757209944, 0.14150505350870207, 0.25796117156843507, 0.3267422586751233, 0.3878371055647707, 0.5119794638415445, 0.5177130395611063, 0.55, 0.4524110264425582, 0.4027833309920345, 0.3225350924462226, 0.21754612582561328, 0.19265915844988696, 0.06278322445355133, 0.03230892065919211, 0.0, 0.06709270954278429, 0.15292828450722906, 0.1969686435391199, 0.24192804880373742];[0.024900000000000002, 0.024570714965728362, 0.025, 0.011356211515850204, 0.0, 0.024300356923466576, 0.025, 0.0, 0.009956925362783352, 0.019474425186572428, 0.025, 0.0043865061978998685, 0.0, 0.025, 0.018729937758583094, 0.0, 0.016926630680733686, 0.025, 0.02465530634330478, 0.0, 0.0025831991200504626, 0.025, 0.01176023244063276, 0.0, 0.023896335998684022, 0.025, 0.01878503787318197, 0.0, 0.009552904438000796, 0.025, 0.004790527122682426, 0.0, 0.025, 0.019133958683365652, 0.012914769403059169, 0.0, 0.01652260975595113, 0.025, 0.016345701262505258];[0.21599742507857844, 0.21707614540374714, 0.21045445466950763, 0.0, 0.17516874469699506, 0.55, 0.5392080559365023, 0.15358485656999965, 0.0, 0.1468067492807867, 0.23203834279650298, 0.55, 0.4823384578369944, 0.09671525847049173, 0.0, 0.28890794089601096, 0.55, 0.42546885973748644, 0.4201519849096404, 0.03984566037098375, 0.0, 0.34577753899551894, 0.55, 0.3685992616379785, 0.0, 0.017023937728524157, 0.11288928089993272, 0.40264713709502686, 0.55, 0.31172966353847054, 0.0, 0.07389353582803214, 0.45951673519453484, 0.55, 0.4540694532904943, 0.25486006543896256, 0.0, 0.13076313392754013, 0.2642550686245884];1.5984817146527775e-08;False;7.487794305717524
1076;380;0.03620147912866801;0.15506088837703438;[[0.177197078711086, 0.0077284150162105075, 0.21611096123718707], [0.18110513600402908, 0.01110760942058604, 0.37108575672873667]];0.033324803093765294;0.712951466514649;450.370708338086;[];[];False;1;;[0.19287663811568562, 0.18091096252339708, 0.177197078711086, 0.18110513600402908];[0.024900000000000002, 0.0, 0.0077284150162105075, 0.01110760942058604];[0.21640258001392404, 0.21618003449532797, 0.21611096123718707, 0.37108575672873667];8.221699640771665e-10;False;0.19126236750570239
1077;380;0.006899852241938077;2.89963734464402;[[0.11401348236133269, 0.024557526308656076, 0.101156788636982]];1.681607926934243;1.09632115367859;455.86529629651864;[0.11424074068159715, 0.025, 0.1011014417105591];[];False;0;;[0.10852208186689011, 0.11401348236133269, 0.11424074068159715];[0.024900000000000002, 0.024557526308656076, 0.025];[0.10532034400961139, 0.101156788636982, 0.1011014417105591];3.6953323174141023e-10;False;0.007400344593453457
1078;380;0.029833719182080415;0.5811980053904184;[[0.09981643729614353, 0.011699333932805252, 0.11712671515595005]];2.2303754633723254;-1.4054246159790158;436.7508539799367;[0.10594140580778132, 0.025, 0.08827530947876333];[];False;1;;[0.08157555782951205, 0.09981643729614353, 0.10176900820865029, 0.10594140580778132];[0.024900000000000002, 0.011699333932805252, 0.0, 0.025];[0.09755470626821786, 0.11712671515595005, 0.10792921227847918, 0.08827530947876333];2.18203452090943e-10;False;0.07691619957478815
1079;380;0.05644438395394351;0;[];0;0;380;[0.22972411373489726, 0.025, 0.19491297547602035];[];False;1;;[0.2162464669782668, 0.22297178570051326, 0.22972411373489726];[0.024900000000000002, 0.0, 0.025];[0.20651883804120166, 0.2007275358794178, 0.19491297547602035];1.1183902180689771e-10;False;0.052975022491532645
1080;380;0.039235508294597043;12.402175083674882;[[0.03433129706939883, 0.004197164764151405, 0.1347141905022004]];0.31846349317786327;0.10653863838379563;450.370708338086;[];[0.25315032291118533, 0.022401548476721884, 0.2977796789920071];False;1;0.2523603297418939;[0.012769244640647655, 0.03433129706939883, 0.1704685280658678, 0.228852914103139, 0.25315032291118533];[0.024900000000000002, 0.004197164764151405, 0.01875616560462345, 0.025, 0.022401548476721884];[0.1092997139309136, 0.1347141905022004, 0.55, 0.3718987793416404, 0.2977796789920071];1.5834515862490604e-09;False;0.7420824479302105
1081;380;0.006822449482481893;8.419551004129787;[[0.09704323528666395, 0.024863529956317743, 0.042970493870092184]];5.104829842947204;-0.4407256137374559;501.7887052523518;[];[0.3059514562706011, 0.020498318127626685, 0.2643978551906543];False;64;0.18846145777887674;[0.09140920089297137, 0.09704323528666395, 0.09675389987203052, 0.04375043353858974, 0.0, 0.009253032794851034, 0.062256499128291815, 0.11525996546173259, 0.16826343179517336, 0.22126689812861414, 0.27427036446205494, 0.3272738307954957, 0.3802772971289365, 0.43328076346237726, 0.48628422979581803, 0.5392876961292589, 0.55, 0.5077088375373005, 0.4547053712038597, 0.4017019048704189, 0.34869843853697813, 0.29569497220353735, 0.24269150587009658, 0.1896880395366558, 0.13668457320321503, 0.08912660129791729, 0.08368110686977426, 0.030677640536333477, 0.0, 0.022325825797107297, 0.07532929213054808, 0.12833275846398887, 0.18133622479742964, 0.23433969113087041, 0.2873431574643112, 0.340346623797752, 0.39335009013119276, 0.44635355646463354, 0.4993570227980743, 0.55, 0.5476395108684851, 0.4946360445350443, 0.4416325782016035, 0.38862911186816274, 0.33562564553472196, 0.2826221792012812, 0.2296187128678404, 0.17661524653439964, 0.12361178020095887, 0.07060831386751809, 0.01760484753407731, 0.0, 0.01268540634032413, 0.03539861879936347, 0.08840208513280426, 0.14140555146624503, 0.1944090177996858, 0.24741248413312658, 0.3004159504665674, 0.35341941680000816, 0.40642288313344893, 0.4594263494668897, 0.5124298158003305, 0.55, 0.5345667178662288, 0.481563251532788, 0.42855978519934723, 0.37555631886590646, 0.3225528525324657, 0.2695493861990249, 0.21654591986558414, 0.16354245353214336, 0.11053898719870259, 0.057535520865261806, 0.004532054531821025, 0.0, 0.04847141180161975, 0.10147487813506054, 0.11449741397856586, 0.1544783444685013, 0.20748181080194208, 0.2604852771353829, 0.31348874346882366, 0.36649220980226443, 0.4194956761357052, 0.472499142469146, 0.5255026088025868, 0.55, 0.5214939248639725, 0.46849045853053173, 0.41548699219709095, 0.3624835258636502, 0.3094800595302094, 0.25647659319676863, 0.20347312686332786, 0.15046966052988708, 0.09746619419644631, 0.04446272786300553, 0.0, 0.00854073847043525, 0.06154420480387603, 0.11454767113731681, 0.1675511374707576, 0.2163094216168074, 0.22055460380419836, 0.27355807013763916, 0.32656153647107994, 0.3795650028045207, 0.4325684691379615, 0.48557193547140226, 0.5385754018048431, 0.55, 0.5084211318617162, 0.45541766552827545, 0.4024141991948347, 0.3494107328613939, 0.3059514562706011];[0.024900000000000002, 0.024863529956317743, 0.025, 0.0, 0.020635647328874254, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01994735693164345, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0025684614633908268, 0.0, 0.025, 0.010530361192161107, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.001113365452678785, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00830363028680358, 0.014286921200515338, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.017720626026285876, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02286237823423179, 0.0, 0.025, 0.01885769613557841, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013445382494749492, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004028386755267153, 0.0, 0.025, 0.0, 0.025, 0.0020023134716722277, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005388608984215144, 0.025, 0.0, 0.025, 0.0, 0.020498318127626685];[0.04681784923808464, 0.042970493870092184, 0.043102905991985616, 0.0673595337325261, 0.08738158235018934, 0.09161616147306656, 0.11587278921360704, 0.14012941695414752, 0.16438604469468798, 0.18864267243522848, 0.21289930017576897, 0.23715592791630946, 0.26141255565684995, 0.28566918339739045, 0.30992581113793094, 0.33418243887847143, 0.3390848421590693, 0.3584390666190119, 0.3826956943595524, 0.4069523221000929, 0.4312089498406334, 0.4554655775811739, 0.4797222053217144, 0.5039788330622549, 0.5282354608027954, 0.55, 0.5475079114566642, 0.5232512837161237, 0.5092118980320507, 0.49899465597558323, 0.47473802823504274, 0.45048140049450225, 0.42622477275396176, 0.40196814501342126, 0.37771151727288077, 0.3534548895323403, 0.3291982617917998, 0.3049416340512593, 0.2806850063107188, 0.2575086382231706, 0.2564283785701783, 0.2321717508296378, 0.20791512308909732, 0.18365849534855683, 0.15940186760801633, 0.13514523986747584, 0.11088861212693536, 0.08663198438639488, 0.062375356645854405, 0.038118728905313926, 0.013862101164773447, 0.005805378414290576, 0.0, 0.010394526575767029, 0.03465115431630751, 0.05890778205684799, 0.08316440979738847, 0.10742103753792895, 0.1316776652784694, 0.1559342930190099, 0.1801909207595504, 0.2044475485000909, 0.22870417624063138, 0.24589788139458937, 0.2529608039811719, 0.27721743172171237, 0.30147405946225286, 0.32573068720279336, 0.34998731494333385, 0.37424394268387434, 0.39850057042441484, 0.42275719816495533, 0.4470138259054958, 0.4712704536460363, 0.4955270813865768, 0.49760114120346943, 0.5197837091271172, 0.5440403368676577, 0.55, 0.5317030353918019, 0.5074464076512614, 0.4831897799107209, 0.4589331521701804, 0.4346765244296399, 0.4104198966890994, 0.3861632689485589, 0.3619066412080184, 0.3506955989876506, 0.3376500134674779, 0.3133933857269374, 0.28913675798639693, 0.26488013024585644, 0.24062350250531594, 0.21636687476477545, 0.19211024702423496, 0.16785361928369447, 0.14359699154315397, 0.1193403638026135, 0.09899233917877058, 0.09508373606207302, 0.07082710832153254, 0.04657048058099206, 0.02231385284045158, 0.0, 0.0019427749000888986, 0.026199402640629376, 0.05045603038116986, 0.07471265812171034, 0.09896928586225082, 0.1232259136027913, 0.14748254134333177, 0.15271092063010933, 0.17173916908387227, 0.19599579682441276, 0.22025242456495325, 0.24450905230549375, 0.2643978551906543];1.3541991063678645e-08;False;6.338264281802668
1082;380;0.005629278388651971;2.2564366467361494;[[0.05253098796905051, 0.024511911147122045, 0.060873713162573756]];5.243785152616856;0.6743545241637784;459.3721671579427;[0.009407951169792747, 0.025, 0.1074834501329061];[];False;2;;[0.058139165047242855, 0.05253098796905051, 0.021866815701352134, 0.0, 0.009407951169792747];[0.024900000000000002, 0.024511911147122045, 0.0, 0.0174795992816234, 0.025];[0.06116784251992195, 0.060873713162573756, 0.08394884205050247, 0.1004038627917213, 0.1074834501329061];3.1738827729918227e-10;False;0.09760932572245912
1083;380;0.007717362618173613;4.506037763771471;[[0.16201536937902622, 0.018859041867029778, 0.1274807920179661]];5.89488513125561;0.6747503529657207;433.55285670546846;[0.10719262469476776, 0.025, 0.29910917826517747];[];False;1;;[0.16661970735859322, 0.16201536937902622, 0.1384420218261894, 0.10719262469476776];[0.024900000000000002, 0.018859041867029778, 0.0, 0.025];[0.12611529489749995, 0.1274807920179661, 0.20127964361212464, 0.29910917826517747];4.5863597034776665e-10;False;0.19315050920753402
1084;380;0.027269350774778385;7.887173106960472;[[0.19676014359019345, 0.015291025893473675, 0.1831528699253764]];4.952523954786993;0.6030886350322215;444.1743259711958;[0.13825548761837794, 0.025, 0.20054681133309354];[];False;1;;[0.21254386371482956, 0.19676014359019345, 0.17455678218363502, 0.13825548761837794];[0.024900000000000002, 0.015291025893473675, 0.0, 0.025];[0.16309896039817523, 0.1831528699253764, 0.18975412175644604, 0.20054681133309354];3.035828102047093e-10;False;0.10040423120555608
1085;380;0.0023615955170234;0.5831495296211691;[[0.17200452379783782, 0.024257753783632482, 0.11994371100201424], [0.37401521828223694, 0.018294977026632915, 0.06270296204669454]];4.393820624407593;0.16790840630304454;392.60294285388386;[];[];False;4;;[0.17061905133840946, 0.17200452379783782, 0.028894619331227694, 0.0, 0.11859420603888053, 0.1865655670353049, 0.26608303140898876, 0.37401521828223694];[0.024900000000000002, 0.024257753783632482, 0.0, 0.004897764162593265, 0.025, 0.013478557472768334, 0.0, 0.018294977026632915];[0.11814228955000693, 0.11994371100201424, 0.07207264349890621, 0.06240723090823162, 0.02273680233849317, 0.0, 0.026599038821919867, 0.06270296204669454];1.5136115355524824e-09;False;0.5855111251381925
1086;380;0.04133996579793761;0.08427012266350815;[[0.22571372743987517, 0.0062829431896444105, 0.03987670582358284]];3.4395709285058635;-0.9866264790862525;459.3721671579427;[0.21333904739931225, 0.025, 0.03318188996103266];[];False;2;;[0.23216635069544675, 0.22701384414445866, 0.22571372743987517, 0.21895940277295622, 0.21333904739931225];[0.024900000000000002, 0.0, 0.0062829431896444105, 0.016499052058068724, 0.025];[0.013514223403907, 0.034565020573941986, 0.03987670582358284, 0.0, 0.03318188996103266];3.010102931073767e-10;False;0.11776652754035949
1087;380;0.012410715571818358;1.3198886012931699;[[0.11339213678370216, 0.014531404298471181, 0.11089730177200437], [0.09554633749997134, 0.005422496108073708, 0.09100775266176257]];3.30685669827256;0.2756967899357191;450.370708338086;[];[];False;5;;[0.10805081003629087, 0.11339213678370216, 0.0955945923656138, 0.06202645373738557, 0.007326895374453017, 0.0, 0.02634367552073552, 0.08094080161670777, 0.09554633749997134];[0.024900000000000002, 0.014531404298471181, 0.009496460769616721, 0.0, 0.015474561037236953, 0.017547347236590533, 0.025, 0.009554417155909376, 0.005422496108073708];[0.11513856488105591, 0.11089730177200437, 0.0, 0.20916458540177363, 0.55, 0.504345784547288, 0.34019715452405896, 0.0, 0.09100775266176257];3.105050694945509e-09;False;1.3322993168649881
