Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2359;380;0.005292865191326493;3.090339222652927;[[0.09013299697842879, 0.015714125391433843, 0.17041366229012622]];3.307303555690607;1.1200301981685115;436.7508539799367;[0.07236334874663486, 0.021, 0.07347064472200751];[];False;2;;[0.09087540065324776, 0.09013299697842879, 0.0825273553487025, 0.07771649150546037, 0.07236334874663486];[0.020900000000000002, 0.015714125391433843, 0.0, 0.009939794872578378, 0.021];[0.16965870317772366, 0.17041366229012622, 0.06602799218273477, 0.0, 0.07347064472200751];5.670648477405132e-10;False;0.252564462040476
2360;380;0.007820242398492355;5.034124611892838;[[0.13048084141012592, 0.017140578925855566, 0.06055601086285231]];3.54043939353058;-1.0888917249344705;481.3400130873551;[0.12846223271041987, 0.021, 0.050221198306970534];[];False;0;;[0.12368268654349757, 0.13048084141012592, 0.12846223271041987];[0.020900000000000002, 0.017140578925855566, 0.021];[0.05965710332155936, 0.06055601086285231, 0.050221198306970534];1.1546106942414213e-10;False;0.0190353332441026
2361;380;0.009446269314879081;9.184413869274568;[[0.05930470643627739, 0.0205699230490068, 0.0273114241886378]];5.257624240214288;-0.27567239051987646;409.494335816729;[];[0.2054241709318329, 0.011455017231369151, 0.1941884909149548];False;3;0.27797510856022406;[0.05410283006031847, 0.05930470643627739, 0.05778432658416596, 0.0, 0.016453497183433665, 0.09069132095103329, 0.1649291447186329, 0.2054241709318329];[0.020900000000000002, 0.0205699230490068, 0.021, 0.004654277608322179, 0.0, 0.021, 0.0, 0.011455017231369151];[0.03518946552801205, 0.0273114241886378, 0.02826982560125494, 0.06469531502647, 0.07506710134105164, 0.12186437708084835, 0.16866165282064505, 0.1941884909149548];7.683928103436253e-10;False;0.3312181003418677
2362;380;0.015014856116623627;8.12760967028368;[[0.13560406116047308, 0.015708339388403516, 0.1466166499042044]];3.868529408837982;-0.7188594446507596;481.3400130873551;[0.12955680834493274, 0.021, 0.137581953153067];[];False;0;;[0.12355400146535196, 0.13560406116047308, 0.12955680834493274];[0.020900000000000002, 0.015708339388403516, 0.021];[0.15391655576941424, 0.1466166499042044, 0.137581953153067];1.5313609104049827e-10;False;0.02710603819400525
2363;380;0.02017643292416482;0.9487229605853525;[[0.004333274858533513, 0.01289957329502489, 0.09435252976140442]];3.29678069931571;-1.355311934062463;455.86529629651864;[0.0025602311108587693, 0.021, 0.0413489245447534];[];False;1;;[0.003946507902187205, 0.0, 0.004333274858533513, 0.0025602311108587693];[0.020900000000000002, 0.017086645456226263, 0.01289957329502489, 0.021];[0.07778367900110982, 0.08568112055789424, 0.09435252976140442, 0.0413489245447534];2.2453602021319333e-10;False;0.07382475780851175
2364;380;0.08249374583085906;0.5411953917221741;[[0.08024669875665781, 0.0052033279862905525, 0.08216993477864827]];2.627216785302685;-0.10632880465935494;459.3721671579427;[];[0.23274668992500236, 0.011073199870774118, 0.18921795303800268];False;2;0.23373679830588984;[0.0037343470742785896, 0.08024669875665781, 0.1264201460274998, 0.12899834154703924, 0.23274668992500236];[0.020900000000000002, 0.0052033279862905525, 0.000275174253278606, 0.0, 0.011073199870774118];[0.05562388744703354, 0.08216993477864827, 0.0, 0.004588138209488661, 0.18921795303800268];8.899931946448075e-10;False;0.39421887847019255
2365;380;0.001422521206613246;0.6653567355022404;[[0.12512831874229002, 0.02076612928118712, 0.13953546684686047], [0.1247096599858113, 0.007061767113780515, 0.12107705562656333]];1.5985420137825677;0.21234542291225642;412.0367646617399;[];[];False;4;;[0.12427372067038121, 0.12512831874229002, 0.12621308422236116, 0.22361764686758992, 0.3210222095128187, 0.41842677215804747, 0.45, 0.38416866519672377, 0.286764102551495, 0.18935953990626622, 0.1247096599858113];[0.020900000000000002, 0.02076612928118712, 0.021, 0.0, 0.021, 0.0, 0.006807050580330094, 0.021, 0.0, 0.021, 0.007061767113780515];[0.1406647619143245, 0.13953546684686047, 0.13950466983526394, 0.13673930764366504, 0.13397394545206615, 0.13120858326046725, 0.13031220419803172, 0.12844322106886835, 0.12567785887726945, 0.12291249668567056, 0.12107705562656333];1.8495197344747149e-09;False;0.6667792567088536
2366;380;0.001066079338428204;0.29531662438709205;[[0.10789191275530463, 0.020487175504139452, 0.022182088497643394], [0.38433498035436403, 0.0021018032775845363, 0.10271692343235286]];1.2945910341044722;0.23304076951343297;403.5353868874307;[];[];False;2;;[0.10836815767755913, 0.10789191275530463, 0.11005250989021675, 0.19852827537996193, 0.2870040408697071, 0.3754798063594523, 0.38433498035436403];[0.020900000000000002, 0.020487175504139452, 0.021, 0.0, 0.021, 0.0, 0.0021018032775845363];[0.021322267664290413, 0.022182088497643394, 0.0228115249133647, 0.048586745942864426, 0.07436196697236416, 0.10013718800186389, 0.10271692343235286];8.855008044404138e-10;False;0.2963827037255202
2367;380;0.014146801154067652;1.4095456300048956;[[0.054777575035778084, 0.018347417962378276, 0.08562884612147524]];4.850800622111787;0.5855249944259839;455.86529629651864;[0.004561568886538009, 0.021, 0.09554708896321719];[];False;2;;[0.06868937507245929, 0.054777575035778084, 0.027108159062576916, 0.0, 0.004561568886538009];[0.020900000000000002, 0.018347417962378276, 0.0, 0.01797525198917993, 0.021];[0.08534933302099913, 0.08562884612147524, 0.0902536514147679, 0.09478464540630899, 0.09554708896321719];2.9922932950438525e-10;False;0.08603369038157002
2368;380;0.009768216690049946;4.489752537374104;[[0.1092330724475597, 0.013936836739169612, 0.10726489888336842]];0.36852929242495774;-1.4390143594414415;469.2708302065761;[0.11386395600718034, 0.021, 0.19852578080798178];[];False;1;;[0.1145692901817634, 0.1092330724475597, 0.11108040249092846, 0.11386395600718034];[0.020900000000000002, 0.013936836739169612, 0.0, 0.021];[0.11156108265503858, 0.10726489888336842, 0.1436702558294364, 0.19852578080798178];2.6843193948724344e-10;False;0.10759753853958735
2369;380;0.005512844979714842;3.3147732345574488;[[0.17612227230855815, 0.017382129151875272, 0.18429350668120803]];0.34639446712306077;0.3524925117425965;421.69799427278133;[];[0.19189056933605408, 0.018817412884347778, 0.23084129045424753];False;0;0.2683799504570655;[0.17212949208578887, 0.17612227230855815, 0.18595729955926904, 0.19189056933605408];[0.020900000000000002, 0.017382129151875272, 0.021, 0.018817412884347778];[0.18573355895767021, 0.18429350668120803, 0.21332636426054943, 0.23084129045424753];1.736211776041714e-10;False;0.05500002188362117
2370;380;0.03306449516560275;6.299909211106914;[[0.13302483631314904, 0.00138803276874961, 0.018852787550294188]];5.993271607539144;0.67445795274628;419.1114406296339;[0.10502355468902587, 0.021, 0.13902966425653362];[];False;2;;[0.1099154976690595, 0.13158565504331965, 0.13302483631314904, 0.13128878844942063, 0.10502355468902587];[0.020900000000000002, 0.0, 0.00138803276874961, 0.0, 0.021];[0.026756135150400172, 0.01934498466636928, 0.018852787550294188, 0.026303618297115472, 0.13902966425653362];3.9599010756325017e-10;False;0.15847493124934636
2371;380;0.01904230695168117;8.871287990860914;[[0.010296918940492675, 0.005655678437362222, 0.0800841999978732]];2.457712006289329;1.081921821740395;450.370708338086;[0.018459228170770742, 0.021, 0.058761410964912664];[];False;0;;[0.02125814303935767, 0.010296918940492675, 0.018459228170770742];[0.020900000000000002, 0.005655678437362222, 0.021];[0.07691060891025603, 0.0800841999978732, 0.058761410964912664];1.1319185966542944e-10;False;0.04655108424789074
2372;380;0.004488276397923272;0.2624185627550342;[[0.07710189445933124, 0.017509470929809423, 0.037201615039632346], [0.2976863631224957, 0.010886743976203268, 0.013957026052528161]];1.7670033513981178;-0.541325841551509;511.9184981959861;[];[];False;4;;[0.0781731957116648, 0.07710189445933124, 0.10622448475998345, 0.14115269011612053, 0.1760808954722576, 0.2110091008283947, 0.2375068292218846, 0.24593730618453177, 0.28086551154066886, 0.2976863631224957];[0.020900000000000002, 0.017509470929809423, 0.0, 0.021, 0.0, 0.021, 0.005068683443951515, 0.0, 0.021, 0.010886743976203268];[0.03994045626816244, 0.037201615039632346, 0.030447412652245973, 0.022346753831445285, 0.014246095010644598, 0.006145436189843912, 0.0, 0.0019552226309567733, 0.01005588145175746, 0.013957026052528161];6.578955655372615e-10;False;0.2669068391529575
2373;380;0.012653011679754855;1.720881048725825;[[0.12834467900467547, 0.011728728455729974, 0.024439955210302435], [0.12023091034927444, 0.008165013512574275, 0.10358172439705324]];3.1467423070852765;0.4138517007331616;496.768984169103;[];[];False;4;;[0.12460914682944382, 0.12834467900467547, 0.12822944572225042, 0.126107716093654, 0.12398598646505761, 0.12186425683646121, 0.12023091034927444];[0.020900000000000002, 0.011728728455729974, 0.011678115899719564, 0.010746213610672664, 0.009814311321625765, 0.008882409032578866, 0.008165013512574275];[0.032316012739109896, 0.024439955210302435, 0.0, 0.45, 0.0, 0.45, 0.10358172439705324];3.912619282952982e-09;False;1.7335340604055798
2374;380;0.01442770367375362;1.1948601457510664;[[0.10049120926867355, 0.01918603093730781, 0.1722549889434892], [0.19372966073679074, 0.011428336426339305, 0.2454743728826189]];3.948205693933951;-0.3618642349351384;511.9184981959861;[];[];False;11;;[0.10995410812269137, 0.10049120926867355, 0.09569910272006878, 0.040221730150470106, 0.0, 0.015255642419128556, 0.06759292202663533, 0.07073301498872722, 0.1262103875583259, 0.18168776012792456, 0.23716513269752323, 0.2926425052671219, 0.34811987783672055, 0.4035972504063192, 0.45, 0.44092537702408213, 0.39330305232622875, 0.38544800445448346, 0.3299706318848848, 0.2744932593152861, 0.21901588674568745, 0.19372966073679074];[0.020900000000000002, 0.01918603093730781, 0.021, 0.0, 0.015225240382467932, 0.021, 0.001188627888265667, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01756495840254149, 0.021, 0.002973392532238387, 0.0, 0.021, 0.0, 0.021, 0.011428336426339305];[0.16149978143138577, 0.1722549889434892, 0.16734397054939898, 0.11048997651113632, 0.06927018003799595, 0.053635982472873656, 0.0, 0.003218011565388998, 0.06007200560365166, 0.11692599964191433, 0.173779993680177, 0.23063398771843965, 0.2874879817567023, 0.34434197579496495, 0.3918961681902233, 0.40119596983322764, 0.45, 0.44195003612850975, 0.38509604209024706, 0.3282420480519844, 0.2713880540137218, 0.2454743728826189];2.9708687694528045e-09;False;1.20928784942482
2375;380;0.008807885201104936;4.57038887478119;[[0.009339250114321058, 0.01212211162200009, 0.004587714687627691]];0.30816673810956324;-0.4425178124069647;444.1743259711958;[];[0.19556568997171522, 0.00787684523631952, 0.24799871647682542];True;3;0.2523603297418939;[0.009562422390974115, 0.009339250114321058, 0.03492087940027823, 0.07923776343475002, 0.1235546474692218, 0.13746066763675632, 0.1678715315036936, 0.19556568997171522];[0.020900000000000002, 0.01212211162200009, 0.0, 0.021, 0.0, 0.006589507134370564, 0.021, 0.00787684523631952];[0.00527888143606897, 0.004587714687627691, 0.09352188496619829, 0.2475889018430677, 0.4016559187199371, 0.45, 0.3442770644031935, 0.24799871647682542];1.4786424443816509e-09;False;0.6882281108743026
2376;380;0.03252193285943605;3.2370151259978095;[[0.12257656433984844, 0.008981255125382765, 0.03288992659399258]];3.7867835894865833;-0.6327606390325531;477.8436481302492;[0.10618777245381421, 0.021, 0.005887172911632963];[];False;1;;[0.1324824885473843, 0.125553937016708, 0.12257656433984844, 0.10618777245381421];[0.020900000000000002, 0.0, 0.008981255125382765, 0.021];[0.024725407340539414, 0.030435959045317755, 0.03288992659399258, 0.005887172911632963];1.6762466777862074e-10;False;0.06631825565164326
2377;380;0.014228715322657381;1.673640720658925;[[0.08857495075511362, 0.015849295920108353, 0.15443305720454378]];0.5468184981034043;-0.7852822785464665;450.370708338086;[0.1254327882154283, 0.021, 0.24005110613585812];[];False;1;;[0.0757711948596608, 0.08857495075511362, 0.10442792048756935, 0.1254327882154283];[0.020900000000000002, 0.015849295920108353, 0.0, 0.021];[0.1580400730071496, 0.15443305720454378, 0.19125834137162123, 0.24005110613585812];3.359133608247145e-10;False;0.11446254740975073
2378;380;0.02448209547811344;0.43371770640382656;[[0.14948679194876816, 0.013737419456140772, 0.06007508327433233], [0.34403849218914434, 0.00044546998336907333, 0.20090176588999137]];1.2401053529832495;-0.13519820654512435;492.4594622177664;[];[];False;2;;[0.1728953441002084, 0.14948679194876816, 0.25047642467754194, 0.4048563862180071, 0.45, 0.34403849218914434];[0.020900000000000002, 0.013737419456140772, 0.0, 0.021, 0.01485920374663805, 0.00044546998336907333];[0.0604069343335352, 0.06007508327433233, 0.09506381541626557, 0.14855008897196975, 0.1641904846032631, 0.20090176588999137];1.0738428657790492e-09;False;0.45819980188194
2379;380;0.024104845386627462;0.42295738371212066;[[0.05586254469639914, 0.005447920142325502, 0.05052711737148698]];2.625130312515965;-0.5697658226032909;517.3248365581456;[];[0.1872414534912139, 0.005281570616612139, 0.2242291153293571];False;3;0.15546335832333966;[0.05040270123562716, 0.05586254469639914, 0.06436643975105341, 0.0800228612051831, 0.09714625140069887, 0.12992606305034432, 0.16270587469998976, 0.1872414534912139];[0.020900000000000002, 0.005447920142325502, 0.0, 0.010030101882549394, 0.021, 0.0, 0.021, 0.005281570616612139];[0.06820385090936469, 0.05052711737148698, 0.032742693753315164, 0.0, 0.03581060479452063, 0.10436390334235643, 0.17291720189019222, 0.2242291153293571];7.358905939580376e-10;False;0.3400722162915378
2380;380;0.058057279209494;2.66293014135834;[[0.05252697041876016, 0.013272399308579777, 0.09515122263993472]];6.157537160873248;0.899878990277856;421.69799427278133;[0.02532330901759478, 0.021, 0.44156340896550283];[];False;2;;[0.05594745840676853, 0.053855471879752086, 0.05252697041876016, 0.041992024979989016, 0.02532330901759478];[0.020900000000000002, 0.0, 0.013272399308579777, 0.0, 0.021];[0.04834102015556161, 0.07697035996541701, 0.09515122263993472, 0.22930351296762363, 0.44156340896550283];8.874301300474433e-10;False;0.4072220531814056
2381;380;0.013705005444236786;2.413177957081932;[[0.14949452558442478, 0.012897789652531216, 0.13962263445274106], [0.012535587088337477, 0.009628666659200952, 0.4332443141067671]];3.2166797322270084;-0.4622435309896394;450.370708338086;[];[];False;9;;[0.1512526935443653, 0.14949452558442478, 0.14009323111598354, 0.13323306399531895, 0.10979311160183335, 0.09108522053950102, 0.07949299208768315, 0.049192872573532956, 0.048937377083683085, 0.018892753059382757, 0.006789533627865151, 0.0, 0.01140736645476744, 0.012535587088337477];[0.020900000000000002, 0.012897789652531216, 0.017581948263023874, 0.021, 0.009321134371223663, 0.0, 0.005775782994528802, 0.020872700360281268, 0.021, 0.006030382273966271, 0.0, 0.0033828588723555895, 0.009066535091786194, 0.009628666659200952];[0.1286362497331865, 0.13962263445274106, 0.0, 0.10188326824445024, 0.45, 0.1721611296246514, 0.0, 0.45, 0.44620552749375303, 0.0, 0.17975007463714537, 0.2805843347499642, 0.45, 0.4332443141067671];5.887786599338983e-09;False;2.426882962526169
2382;380;0.0061754362101387565;1.6206557376184518;[[0.028231957851012707, 0.019298662269612618, 0.021966421515011828]];1.2886445788872143;-0.6935831419587583;459.3721671579427;[0.07670409317739038, 0.021, 0.040239623669044995];[];False;1;;[0.03384784170775057, 0.028231957851012707, 0.05144482191315553, 0.07670409317739038];[0.020900000000000002, 0.019298662269612618, 0.0, 0.021];[0.023974798562869572, 0.021966421515011828, 0.030717291571087112, 0.040239623669044995];2.17136386403387e-10;False;0.07180652640968621
2383;380;0.028931272798524744;3.04490637369148;[[0.15399433176445695, 0.01696010824069927, 0.1727604266848823]];4.806562907771229;-0.5568669683410596;426.44246066289253;[];[0.19398502968273137, 0.018390182992207533, 0.2114778473046251];True;6;0.2683799504570655;[0.18101377190815146, 0.15399433176445695, 0.14750552103529732, 0.11377565067462736, 0.0800457803139574, 0.046315909953287444, 0.01258603959261749, 0.0, 0.021143830768052468, 0.05487370112872242, 0.08860357148939238, 0.12233344185006234, 0.1560633122107323, 0.18979318257140226, 0.19398502968273137];[0.020900000000000002, 0.01696010824069927, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013164012828428865, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018390182992207533];[0.16319770463575, 0.1727604266848823, 0.17348239483057334, 0.17723530009705896, 0.18098820536354457, 0.18474111063003018, 0.1884940158965158, 0.1898943833976731, 0.1922469211630014, 0.19599982642948702, 0.19975273169597263, 0.20350563696245824, 0.20725854222894385, 0.21101144749542947, 0.2114778473046251];1.1932457678300643e-09;False;0.44066634655530984
2384;380;0.01094016164553527;1.4061912716470317;[[0.11416138410729103, 0.014611339202230534, 0.17379347349716126]];3.1062218536141497;-1.0438650649853827;450.370708338086;[0.13488013839359456, 0.021, 0.09052136437135247];[];False;4;;[0.11196458563426606, 0.11416138410729103, 0.11725400489750853, 0.12266229290506764, 0.12526166667901156, 0.1332693284605146, 0.13488013839359456];[0.020900000000000002, 0.014611339202230534, 0.009295750896947595, 0.0, 0.004467796658918439, 0.018231344214784475, 0.021];[0.1651151119772686, 0.17379347349716126, 0.0, 0.30392512443810915, 0.45, 0.0, 0.09052136437135247];2.536359195098192e-09;False;1.1759837127369683
