Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
556;380;0.00034400022567639723;0.6748245895581683;[[0.005066144757400803, 0.012734312691058602, 0.016946324285246082]];3.3155021741580915;0.9794227637104327;481.3400130873551;[0.012215650995266336, 0.013000000000000001, 0.15949881268926897];[];False;3;;3.9289698870861363e-10;False;0.17949143022698416
557;380;1.212366262355156e-05;0.7488887575679545;[[0.000872584858103266, 0.012893854897502761, 0.026734684594672334]];5.637357166073314;-0.44411711361341827;428.9659788801306;[];[0.11779792956356427, 0.01283158919148457, 0.08963955982855358];True;11;0.2683799504570655;1.4904868560034359e-09;False;0.7048753045875874
558;380;0.001004109131733135;0.21404775680339835;[[0.026346077926980103, 0.012178132616299308, 0.04475780475111915]];1.3286168866675325;-0.6576342549317286;450.370708338086;[0.05894667851633141, 0.013000000000000001, 0.05493324794790484];[];False;1;;1.2745826735368403e-10;False;0.043433782299003465
559;380;2.2569763286309504e-05;9.039682509690874;[[0.05264289985726428, 0.01287979813601042, 0.028473878079957635]];0.9879565857421536;-0.7641870622582179;444.1743259711958;[0.07964453977212115, 0.013000000000000001, 0.053130071636225046];[];False;1;;1.2500026560519788e-10;False;0.04481967224030331
560;380;0.0017639730028658914;3.1385055363567784;[[0.014886790035445057, 0.011346158626604054, 0.06010832090844116]];5.790458091856611;-0.5999800545384064;455.86529629651864;[0.012469273335446231, 0.013000000000000001, 0.06556392063800953];[];False;0;;4.398971152564556e-11;False;0.00795615732605879
561;380;0.0014619913784899863;15.067316818049859;[[0.02029755377723595, 0.012257950753366331, 0.06844321098154223]];2.913845094318118;-0.3374599392513869;459.3721671579427;[];[0.10977399464809784, 0.0068623194343767355, 0.15930823179109932];False;3;0.23373679830588984;9.486608245485438e-10;False;0.42144193177326517
562;380;0.00027675411275717484;8.278090841602054;[[0.08429130352172881, 0.012787980910225085, 0.04273315187017542]];3.5226445521488703;-0.2470284671502617;421.69799427278133;[];[0.1434224461452271, 0.006034135424215155, 0.09214897930135243];True;11;0.2683799504570655;2.6483366336845053e-09;False;1.2228491744107304
563;380;0.0003309636173971612;7.858237144407783;[[0.05821168672546396, 0.01268860045044788, 0.06991971036634306]];2.7969771991282264;-1.0019435926765985;433.55285670546846;[0.07463572247748602, 0.013000000000000001, 0.015025824947185445];[];False;2;;2.331737144135919e-10;False;0.09058281741103603
564;380;0.00031980186332418464;0.1739324837958559;[[0.08369924744807945, 0.012859028835329715, 0.08170685139998057], [0.022275249781929022, 0.007116280400229989, 0.05251055722508775]];3.8309359866575217;0.291027340962431;492.4594622177664;[];[];False;3;;6.620975318730221e-10;False;0.17425228565918005
565;380;0.00031463592320609383;1.341288767843113;[[0.002980710901501365, 0.012588334852907222, 0.0812323203436798]];2.549661318236791;-0.9149392752718204;444.1743259711958;[0.02267062096893422, 0.013000000000000001, 0.03321154308507];[];False;1;;1.4965787894209762e-10;False;0.05818043313994818
566;380;0.0011826327784650072;3.9881892029906774;[[0.020577153706190066, 0.01188177022768079, 0.009000624423258642]];5.004604312703071;-0.397162080071661;481.3400130873551;[];[0.1626596783507443, 0.006010974308288296, 0.12576014086541018];True;8;0.20641329805171382;8.873083219214857e-10;False;0.40649298517832405
567;380;0.0021294855313257494;5.142821436344422;[[0.012598351668175937, 0.010993880892903443, 0.026410395034131184]];1.2357007916367717;-0.07094685250376755;403.5353868874307;[];[0.1571063262806962, 0.012478928942790415, 0.14171862859481787];False;2;0.27797510856022406;7.706649588078835e-10;False;0.3527602903635977
568;380;5.876866334013205e-05;4.815588938785128;[[0.07306890738079826, 0.012893444838319385, 0.01930249004437352]];1.5853759810048822;-0.8037626654507612;444.1743259711958;[0.0980283590956588, 0.013000000000000001, 0.01877810302475733];[];False;1;;1.2468121273520025e-10;False;0.036027083848345465
569;380;0.0010019324482444729;1.0426672196117468;[[0.04477352387849615, 0.012623960074403107, 0.032249656382841725]];5.280324082285042;-0.7384231109088902;406.22279721203313;[0.044360384942176596, 0.013000000000000001, 0.03260610812112424];[];False;0;;1.0024943819683118e-10;False;0.001664614610423898
570;380;0.0019593529523824122;24.34760318081582;[[0.039892273175428705, 0.01224210292694193, 0.0542195116179585]];3.8506829248613452;1.2410883139815378;481.3400130873551;[0.031254459477610255, 0.013000000000000001, 0.023123081115683054];[];False;1;;1.6760872438979448e-10;False;0.042932070407237635
571;380;1.5761488226915968e-05;0.5683552252243245;[[0.05121057263795563, 0.012888995116423888, 0.037826119250993565]];3.0113843576054893;0.2007714386302219;473.2693773900932;[];[0.10046291890067224, 0.003087497393807373, 0.1539981569028755];True;2;0.23373679830588984;8.56247589627238e-10;False;0.3871206167859722
572;380;0.0017435730032665478;1.715141886652174;[[0.0051916220315411064, 0.011984173714521954, 0.04608031486186749]];5.790433183555264;-0.5071551844435768;459.3721671579427;[];[0.13225090016283575, 0.01035132545731707, 0.1610807704357149];False;5;0.23373679830588984;7.535596651640115e-10;False;0.3341244068919682
573;380;0.0003431685151127065;13.16110873980057;[[0.028900930294262488, 0.012700903782909582, 0.031481643000663986]];2.3335015016709932;-0.5165085127694463;530.9194767459312;[];[0.13915195157536575, 0.0020854933429626295, 0.08968164283418191];False;3;0.12410180179343006;4.17187796911022e-10;False;0.17571853495061263
574;380;0.0007423044433848982;8.061905632736476;[[0.06529755781632951, 0.01237665794135579, 0.005397735604582124]];5.800909737657149;0.4260255076186209;428.9659788801306;[];[0.09860985512726152, 0.010007687904865663, 0.1507741164150924];False;5;0.2683799504570655;8.455244139857795e-10;False;0.38883567757466087
575;380;0.00011101094726491906;3.2413332822676124;[[0.07370962952308832, 0.012868951556962976, 0.05849720008070204]];3.2853688200675233;-0.44235075430073767;459.3721671579427;[];[0.10933870934413825, 0.004429200302733902, 0.15947514451645745];True;10;0.23373679830588984;3.0817320958703518e-09;False;1.4137186710807972
576;380;0.0004986607007740378;3.7235101451983845;[[0.019865274813349935, 0.012607805781748152, 0.0566731493502548]];3.9787364503506017;0.4320237586426358;523.6094685213089;[];[0.12481286479367659, 0.0020993382530816603, 0.08695296987246344];True;5;0.12410180179343006;4.993218247288311e-10;False;0.21499823941460802
577;380;0.000722877180789236;9.221062177827102;[[0.06800962194807342, 0.012746984885497999, 0.05853744227889555]];0.48049848070691353;0.6045672081812229;406.22279721203313;[];[0.09664271075582578, 0.001901500837849129, 0.09961902729667435];False;0;0.27532653351515757;1.0969474428478294e-10;False;0.0007228771807892345
578;380;0.00014111142085368103;7.421268337826925;[[0.01629187216168653, 0.012824745388698024, 0.07278212706969138]];0.707320955441362;-0.25413658574103154;501.7887052523518;[];[0.14146296027930072, 0.0020491252426887967, 0.09069589751011747];False;15;0.18846145777887674;2.8782854599828067e-09;False;1.339315535571429
579;380;0.00019162386744458185;3.299273231601512;[[0.05203166080486652, 0.012844298820516247, 0.07427563408454317]];2.9385541941472275;1.4382553958879218;469.2708302065761;[0.05205241928213965, 0.013000000000000001, 0.07351265346360657];[];False;0;;9.533539938961084e-11;False;0.0009706060235920377
580;380;0.0001735158464710229;7.385210532062937;[[0.03755020663168621, 0.012751545272850884, 0.05221132074003741]];6.031742337200803;-0.26463593170902683;444.1743259711958;[];[0.09786232770400355, 0.002552780267761714, 0.0983683564671941];False;4;0.2523603297418939;1.222293987733405e-09;False;0.5640623654024083
581;380;0.00020069051444846774;5.910804461093133;[[0.035501149619964145, 0.01279005172347299, 0.037373087852435954]];5.740875836498813;-0.38215046641222433;416.37360196430393;[];[0.13240797808692478, 0.002274140642558933, 0.1623100494412155];False;5;0.2683799504570655;7.899377503840908e-10;False;0.3508255547929409
582;380;0.00069690610617999;0.610283230704407;[[0.0762625476355053, 0.012733003012571145, 0.03219248721308458]];4.053818790056839;-1.1877117181428931;416.37360196430393;[0.07615494949353933, 0.013000000000000001, 0.031969734577072625];[];False;0;;1.1442055104580623e-10;False;0.00106088891937436
583;380;0.00013717300380945038;0.8881136765519317;[[0.06361109568399984, 0.01286753529742737, 0.022876554830491762]];1.3245130501632905;-0.7547417827092486;538.7568813673284;[0.09111532900058288, 0.013000000000000001, 0.032368229391400265];[];False;1;;1.432136721358911e-10;False;0.03906921788546042
584;380;0.0004267911352880134;0.6074053022672545;[[0.03231486127051713, 0.012483956392265998, 0.027119788408768313]];3.9392546170927853;-1.2131681368981628;477.8436481302492;[0.03212201710785487, 0.013000000000000001, 0.02658223844793107];[];False;0;;2.9562538890298355e-11;False;0.0011964987658544235
585;380;0.00046159791969294317;4.947465100743702;[[0.057699624631509384, 0.012778379861531476, 0.044325436431769547]];3.227140055384118;0.9781026565601314;455.86529629651864;[0.0403388148618927, 0.013000000000000001, 0.1819130081332287];[];False;3;;8.712849671882301e-10;False;0.36420421402260056
586;380;0.00043326852004187057;1.426926144816249;[[0.06360002040619683, 0.012472259410464998, 0.060221691515499914]];3.5499751694260833;-0.9065013653411276;501.7887052523518;[0.06318679427056512, 0.013000000000000001, 0.05867267762851945];[];False;0;;3.114924143558734e-11;False;0.0021210807107402904
587;380;0.0006980241426266548;7.011150273676403;[[0.06728036539570234, 0.012590390990170394, 0.020256692247770318]];5.590654138689576;0.26926637986183205;481.3400130873551;[];[0.11115273926467892, 0.009286458613039656, 0.09062525460238793];True;9;0.20641329805171382;1.6259681473751822e-09;False;0.7417902515397471
588;380;0.0011827412337585767;0.49602899975041786;[[0.020748498612833476, 0.011922228902244382, 0.05577310779623984], [0.08077358570269533, 0.010966673880902302, 0.04055288567803439]];6.069808651730757;0.2595261292055507;419.1114406296339;[];[];False;4;0.2683799504570655;1.217075359995736e-09;False;0.49721174098417636
589;380;0.0005073437898372934;0.7618764795419802;[[0.03891808825098006, 0.012722318849805066, 0.05874581099668996]];1.5659837059720914;0.9208418775535852;481.3400130873551;[0.039129162725264593, 0.013000000000000001, 0.0587474896367179];[];False;0;;7.8499359398164e-11;False;0.0008561446968034557
590;380;0.0008909694555843512;4.482341893359086;[[0.05226914823320796, 0.012719774142480503, 0.006513936916791738]];3.2677521806560827;-0.40718339919864716;473.2693773900932;[];[0.10486930923959505, 0.0024914885543076944, 0.15726040115268308];False;10;0.23373679830588984;3.005951925225904e-09;False;1.3609536900178378
591;380;0.0003465845049055352;3.82904715843942;[[0.04703893657007596, 0.012755685498472629, 0.05534292189889215]];1.0848213386152263;0.5827415367523334;473.2693773900932;[0.04740961899361255, 0.013000000000000001, 0.05557743122994733];[];False;0;;6.646500597946376e-11;False;0.0008486698175043709
592;380;2.4606985806987004e-05;2.4618016994692034;[[8.242071037360688e-05, 0.012894012269056631, 0.006008783654509593]];4.07078722244025;0.06769998073585452;496.768984169103;[];[0.12432755091667803, 0.004458568292400362, 0.08714339399305428];False;2;0.18846145777887674;4.405189043141021e-10;False;0.15567269067401177
593;380;4.188809794433363e-05;3.441889574236228;[[0.04924796894580437, 0.012878557984427899, 0.08491025522911555]];1.1128029164178423;0.1476186678430797;409.494335816729;[];[0.09236842371603574, 0.006709414713981271, 0.10640029680703386];False;0;0.27797510856022406;1.5581332162899925e-10;False;0.04864548468017858
594;380;0.0002137733641816483;0.4347324398685914;[[0.016822225108353593, 0.01276531115460853, 0.058365241986561976], [0.2145512354139025, 0.0089516036349924, 0.07361265104004584]];5.721856516268097;-0.01850945247337702;492.4594622177664;[];[];False;2;;1.101631924254786e-09;False;0.4349462132327731
595;380;5.118704714302875e-05;3.389360963291949;[[0.07511190328041348, 0.0128890759941896, 0.04692209691713744]];5.660271509144708;0.24403687987874476;433.55285670546846;[];[0.12828944404320425, 0.01175777620575694, 0.16126796994932086];True;4;0.2683799504570655;8.861348824249251e-10;False;0.3593425017295721
596;380;0.0007071618436335034;3.5607867107781894;[[0.04657215109710018, 0.012214560409122213, 0.05015668933906915]];4.935188965393817;0.0654087175244085;450.370708338086;[];[0.11812357316915709, 0.0014266352520639755, 0.08755032408481628];False;1;0.2523603297418939;3.853730263746638e-10;False;0.16993879257583344
597;380;0.002215229870813149;2.690414790075716;[[0.027892438589308323, 0.01200986679031207, 0.024811643623362113], [0.2484594392016055, 0.010017059776378503, 0.1439200096764825]];5.461057525972381;0.44815027960925236;403.5353868874307;[];[];False;47;;5.7526118998765365e-09;False;2.692630019946529
598;380;0.0005489536690822876;1.1187009558586092;[[0.08230493175016836, 0.01251841641988289, 0.07153068857738132]];3.6307477660688336;-0.12883885765956407;517.3248365581456;[];[0.13484158084159803, 0.011348839715856101, 0.16018383382712437];False;4;0.15546335832333966;1.0229694531200006e-09;False;0.46654283144112685
599;380;0.0005727999696197371;1.9213461387970667;[[0.046595508622468224, 0.012514820388942279, 0.006532668411259987]];2.129347956347775;0.986987448796125;481.3400130873551;[0.0469160308476975, 0.013000000000000001, 0.006169274037627546];[];False;0;;4.194731553428145e-11;False;0.00125850342056611
600;380;4.237145400445862e-05;2.003893771781142;[[0.01141158905539617, 0.012861919933246185, 0.08440515066098278]];6.127055856690105;-0.1314179719899591;464.8436421268753;[];[0.10675662181857404, 0.0024813697862462077, 0.15836469688100568];True;5;0.23373679830588984;1.6486254577748725e-09;False;0.7665964772198329
601;380;7.152123125868883e-05;4.118811860483112;[[0.04965508266623423, 0.0128518895498104, 0.06701078111134952]];6.259688504745089;-1.3023297913547887;492.4594622177664;[0.049614336309158805, 0.013000000000000001, 0.07354719328034087];[];False;0;;5.4289499274379295e-11;False;0.006609738191103974
602;380;0.00019770317841237962;5.174972578168869;[[0.004819621596266501, 0.012798490508605095, 0.03824313787853591]];4.388757920403818;1.172480334787059;485.2082870573262;[0.006036630819556316, 0.013000000000000001, 0.028854735868690945];[];False;2;;1.1536819756319487e-10;False;0.02971993922748405
603;380;0.0007429331967001723;4.4343554052333785;[[0.053891108700558986, 0.012323613914073887, 0.018198882235246575]];1.752831379225741;-0.7435106521595474;477.8436481302492;[0.08143031034346425, 0.013000000000000001, 0.011312265669988917];[];False;1;;1.154141778542231e-10;False;0.03878394444133658
604;380;0.0004229331330003664;2.390848487991205;[[0.06671584963148716, 0.012642857036283086, 0.05249713713186943]];1.5311902000533129;-0.0006962848266048283;459.3721671579427;[];[0.10647930000049353, 0.011918885405536015, 0.09369969643098364];False;4;0.23373679830588984;2.2416285851931538e-09;False;1.04100267911645
605;380;0.0006270177782525429;2.396675958443877;[[0.04716456143769609, 0.012585636909715436, 0.01031034515651126]];1.4087295113949252;-0.9413403024412136;436.7508539799367;[0.06579811774677645, 0.013000000000000001, 0.01548543450553522];[];False;1;;1.2202943276620285e-10;False;0.03269905835208948
606;380;0.0003610193779381107;4.574334696863065;[[0.009587552668418398, 0.012757913359666407, 0.06676987283648751]];0.12480345290658065;0.21047286535671691;433.55285670546846;[];[0.10486647753452055, 0.007113001952197831, 0.15662829156851796];False;4;0.2683799504570655;1.7051539028312677e-09;False;0.7830504943325749
607;380;0.0003229221824796326;3.441745565995142;[[0.033346986079119754, 0.01258125626330336, 0.03747770273132895]];4.639059326276578;0.6108024167352436;428.9659788801306;[0.0031917193074634887, 0.013000000000000001, 0.034201063827695034];[];False;2;;1.2201027218059974e-10;False;0.045046674550110105
