Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
592;380;2.4606985806987004e-05;2.4618016994692034;[[0.00013302508804368535, 0.008994012269056632, 0.01119304259701592]];4.07078722244025;0.06769998073585452;496.768984169103;[];[0.23622719485387747, 0.006516286650208494, 0.2100337652780474];True;12;0.18846145777887674;3.6805107362958337e-09;False;1.70639368681733
593;380;4.188809794433363e-05;3.441889574236228;[[0.09176097116807007, 0.008978557984427905, 0.15822270748180028]];1.1128029164178423;0.1476186678430797;409.494335816729;[];[0.162490419437986, 0.0014960526571939437, 0.19347230751971659];False;1;0.27797510856022406;2.0542752682157276e-10;False;0.0797652024394307
594;380;0.0002137733641816483;0.4347324398685914;[[0.031345748541058774, 0.008865311154608533, 0.10859481666536233], [0.20002771198119726, 0.004851603634992398, 0.3233830763612456]];5.721856516268097;-0.01850945247337702;492.4594622177664;[];[];False;2;;1.7411814393507707e-09;False;0.4349462132327731
595;380;5.118704714302875e-05;3.389360963291949;[[0.1399040844348175, 0.008989075994189601, 0.08744534862954549]];5.660271509144708;0.24403687987874476;433.55285670546846;[];[0.19149658719354276, 0.001529555547715016, 0.23711036793402088];False;7;0.2683799504570655;1.3248890899596613e-09;False;0.585442506046375
596;380;0.0007071618436335034;3.5607867107781894;[[0.08688007661273552, 0.008314560409122212, 0.09334652511448795]];4.935188965393817;0.0654087175244085;450.370708338086;[];[0.23758681007616372, 0.004981000149579906, 0.19595866954277735];False;15;0.2523603297418939;4.89901483604635e-09;False;2.311948508191861
597;380;0.002215229870813149;2.690414790075716;[[0.05068738165881145, 0.008109866790312073, 0.04502895328155188], [0.12566449613210168, 8.294022362219844e-05, 0.27629729998170593]];5.461057525972381;0.44815027960925236;403.5353868874307;[];[];False;56;;5.72774714066898e-09;False;2.692630019946529
598;380;0.0005489536690822876;1.1187009558586092;[[0.15307147813409702, 0.00861841641988289, 0.1330553597658904]];3.6307477660688336;-0.12883885765956407;517.3248365581456;[];[0.21558933178598189, 0.00238082353609026, 0.2346906344000138];False;6;0.15546335832333966;1.697565455432772e-09;False;0.7916907424401085
599;380;0.0005727999696197371;1.9213461387970667;[[0.08713487979860277, 0.008614820388942275, 0.012001903482540658]];2.129347956347775;0.986987448796125;481.3400130873551;[0.08738933943218057, 0.009000000000000001, 0.011713408046404828];[];False;0;;2.940485495367689e-11;False;0.0011171736046961733
600;380;4.237145400445862e-05;2.003893771781142;[[0.021270392082743554, 0.008961919933246182, 0.15726455479618842]];6.127055856690105;-0.1314179719899591;464.8436421268753;[];[0.16917833676795532, 0.0018646061870172697, 0.22232668284337406];True;5;0.23373679830588984;2.629351043082687e-09;False;1.2354783144936083
601;380;7.152123125868883e-05;4.118811860483112;[[0.09246706277237898, 0.008951889549810398, 0.12483089221124521]];6.259688504745089;-1.3023297913547887;492.4594622177664;[0.09245382720675903, 0.009000000000000001, 0.12695410317760453];[];False;0;;3.272990302461513e-11;False;0.0021953184445733624
602;380;0.00019770317841237962;5.174972578168869;[[0.008842284675638665, 0.008898490508605094, 0.07130106726989657]];4.388757920403818;1.172480334787059;485.2082870573262;[0.001310428082757253, 0.009000000000000001, 0.06478757671477553];[];False;1;;8.024674864630156e-11;False;0.020679655854707893
603;380;0.0007429331967001723;4.4343554052333785;[[0.10058285626273977, 0.008423613914073882, 0.034267724121826604]];1.752831379225741;-0.7435106521595474;477.8436481302492;[0.11953087918537399, 0.009000000000000001, 0.029529468807460543];[];False;1;;7.974762702141633e-11;False;0.026916602368742118
604;380;0.0004229331330003664;2.390848487991205;[[0.12420918573244354, 0.008742857036283084, 0.09808195522710045]];1.5311902000533129;-0.0006962848266048283;459.3721671579427;[];[0.18956812102447076, 0.007583292691398016, 0.1640748983925172];False;4;0.23373679830588984;3.5498588240202683e-09;False;1.6670893054145373
605;380;0.0006270177782525429;2.396675958443877;[[0.08803704877052575, 0.008685636909715433, 0.01877121406865663]];1.4087295113949252;-0.9413403024412136;436.7508539799367;[0.10091717805485857, 0.009000000000000001, 0.02234840667578768];[];False;1;;8.470067006295515e-11;False;0.02279627104109227
606;380;0.0003610193779381107;4.574334696863065;[[0.0179834663827423, 0.008857913359666408, 0.12413684865468523]];0.12480345290658065;0.21047286535671691;433.55285670546846;[];[0.17148612439812347, 0.005651736416372384, 0.22468986038947006];True;5;0.2683799504570655;2.710416363227599e-09;False;1.2613420282950987
607;380;0.0003229221824796326;3.441745565995142;[[0.06217214949795252, 0.00868125626330336, 0.06982236577356282]];4.639059326276578;0.6108024167352436;428.9659788801306;[0.036917322025062205, 0.009000000000000001, 0.06755761804025587];[];False;1;;8.451026085469993e-11;False;0.031235091566551965
608;380;0.00015558621610256733;1.9905321999699734;[[0.010856144045144206, 0.00894493080089454, 0.01975797309157963]];0.5782767023730098;-0.31689565687850424;492.4594622177664;[];[0.2045908801267725, 0.0027578591494047916, 0.16226893293597586];True;14;0.18846145777887674;2.4017507253812427e-09;False;1.1256683807462233
609;380;0.0005126937229470044;1.9470312374430832;[[0.10945622132503326, 0.008594124728902591, 0.15194122035708535], [0.3281658107137908, 0.0055594576012803956, 0.012254841384281854]];1.642601280180884;0.35826405176040466;444.1743259711958;[];[];False;42;;4.155273669747097e-09;False;1.94754393116603
610;380;0.00025885391092718863;12.43559138661025;[[0.0022691435375701927, 0.0089411147050785, 0.10957378366794843]];4.848344754292949;0.9658128989101153;413.8942085452024;[0.010136738707003335, 0.009000000000000001, 0.11255774037795899];[];False;2;;5.195953583289832e-11;False;0.022274609831953972
611;380;0.00016476292399301228;6.000422586296763;[[0.0746179340163696, 0.008986941595105963, 0.06541686028312256]];3.0560225604367828;-0.16385792669757768;485.2082870573262;[];[0.16387247670958496, 0.005770435407215611, 0.18922028244693725];False;4;0.20641329805171382;2.395907754207747e-09;False;1.0586748745399324
612;380;0.001335929240172055;0.6320559945002614;[[0.027697863857565216, 0.007992083565682798, 0.030279278893426236], [0.156415727780265, 0.004442528166426276, 0.2265045409297161]];3.4418678031417667;-0.17446049869579924;517.3248365581456;[];[];False;5;0.15546335832333966;1.4052600114953405e-09;False;0.6333919237404334
613;380;1.5931256044498382e-05;11.069644798969732;[[0.15914897225299365, 0.008985323247947744, 0.04810425138128778]];1.8468620307766235;-0.02485000407340997;455.86529629651864;[];[0.16762932477612136, 0.00689044667668496, 0.1810085692588585];False;4;0.23373679830588984;1.7951803458602149e-09;False;0.8405734659090978
614;380;0.000606253400728453;2.1786774462816556;[[0.11966061177851024, 0.008504678002408547, 0.1263178824758368]];5.117992237717364;0.5989424161227115;455.86529629651864;[0.09401593897107222, 0.009000000000000001, 0.1396509088795223];[];False;1;;9.459421066603037e-11;False;0.03439726682811669
615;380;0.00014038730544601598;0.6714974946199087;[[0.04769371962560686, 0.008882236741744397, 0.1426211746320116]];5.255734077879188;-0.9465281461474702;511.9184981959861;[0.04760888624022145, 0.009000000000000001, 0.14270883561225636];[];False;0;;2.300871957797485e-11;False;0.0003099435961827464
616;380;0.0002430789130643146;3.1947351333323004;[[0.05114323940621983, 0.008869056424387275, 0.09611965100688075]];1.4735843079418829;0.05081409906974676;459.3721671579427;[];[0.1648566226400308, 0.0013385815847773447, 0.18533959736609953];True;5;0.23373679830588984;1.975927316176784e-09;False;0.9194774137252225
617;380;4.238145825800858e-06;1.5207431000334497;[[0.14844453178142658, 0.008999475451619245, 0.06754011212949423]];3.5907114055234604;0.12500257167135398;492.4594622177664;[];[0.16458078540034332, 0.005665418760875782, 0.21296028783416254];False;5;0.18846145777887674;1.68757511314167e-09;False;0.7266449771544543
618;380;0.00012325345030229508;5.114699259849226;[[0.1285501819697966, 0.008916707542984277, 0.14305843802052956]];1.1098690916683926;0.13591885193028982;450.370708338086;[];[0.17894270064106474, 0.002191507351179127, 0.16831652070777858];False;0;0.2523603297418939;1.4800507846289133e-10;False;0.05691122207936183
619;380;0.00037420406128067666;1.0971937466767887;[[0.048504013897109344, 0.008752092382911136, 0.14495974865651057], [0.04208445987968319, 0.00775677055720815, 0.05086258854668949]];5.411282727073118;0.28355366226229883;496.768984169103;[];[];False;17;;2.4214962505761123e-09;False;1.0975679507380693
620;380;0.0004708628413820558;6.910479614856543;[[0.011623418820852445, 0.00860924072541779, 0.13851683546641275]];4.862892630543678;-0.7437607620576823;426.44246066289253;[0.011198684892574546, 0.009000000000000001, 0.13860435913496047];[];False;0;;2.4127855850997363e-11;False;0.0010546026062246108
621;380;0.00018154852669624664;5.489391845634286;[[0.00924490869678957, 0.008874216477460242, 0.05785696934494655]];2.8066673429988946;1.311437257250222;403.5353868874307;[0.009278283514427109, 0.009000000000000001, 0.05748305554205086];[];False;0;;2.826002003007766e-11;False;0.0005774612759109768
622;380;0.0003449589893229623;4.4070537851849725;[[0.028252361827229972, 0.008762963501026502, 0.09090536029810053]];1.928064996852403;-0.7523109686017064;477.8436481302492;[0.047231460936641864, 0.009000000000000001, 0.08120182400773858];[];False;1;;8.622957293275389e-11;False;0.028091809114734502
623;380;0.00028040976443942644;11.036523769807307;[[0.08604826810473058, 0.008845144451378408, 0.11817590924132448]];6.1446732133743;-0.2769274756143902;426.44246066289253;[];[0.18826706879337912, 0.003186024078144646, 0.23612117100041635];False;10;0.2683799504570655;4.394985822373326e-09;False;2.0657654565865804
624;380;0.0005433377534043671;10.199500676478669;[[0.057326092958100136, 0.008554428001713849, 0.11530023967827689]];0.27005888594105254;0.13968359124430352;473.2693773900932;[];[0.18133218130453196, 0.007989586934480097, 0.23232969538795517];False;2;0.23373679830588984;1.0141140207683944e-09;False;0.46992609240271543
625;380;1.143449095244587e-06;2.8699763226207233;[[0.08392517982282308, 0.00899999446160372, 0.062342837306185075]];0.6853588262423189;-0.2565169921526035;419.1114406296339;[];[0.17229996199242623, 0.0038196878821906317, 0.17409476864389645];False;1;0.2683799504570655;4.867276844643197e-10;False;0.1443476809702597
626;380;0.00015900033203370778;19.619077963850742;[[0.06487961536656915, 0.008844796323451573, 0.0709159407102739]];1.144608844157993;0.322769009845598;450.370708338086;[];[0.2374093251570706, 0.001254498439353562, 0.20712211920355836];False;117;0.2523603297418939;1.2971376020835204e-08;False;6.135117546137042
627;380;0.00012707282186707564;0.20199972189089502;[[0.10489597764109278, 0.008960430259520468, 0.012676624278079307]];5.357628630738987;0.9458142413762654;428.9659788801306;[0.09193829588816108, 0.009000000000000001, 0.029346927004898684];[];False;1;;1.1953817417923706e-10;False;0.027846696998993996
628;380;0.0012168844240340142;0.646713313644406;[[0.09641996077640282, 0.008955780168615434, 0.0014871474826398667]];1.2042906231053814;-0.2501891241358236;450.370708338086;[];[0.2356766671323707, 0.002613831803396144, 0.1868627650644269];True;8;0.2523603297418939;1.3150401102345606e-09;False;0.5185123293250182
629;380;0.0004784584456349932;0.7232753266365288;[[0.05521075178548526, 0.008811023283136358, 0.09972849511481593]];2.6546959465613886;0.4602743944859427;433.55285670546846;[];[0.18156327311884546, 0.0005445887059108388, 0.16666191321174628];False;4;0.2683799504570655;6.844504482754687e-10;False;0.3018969858207063
630;380;0.00012105226426331615;1.0952390489979806;[[0.08102485887717194, 0.008977587976981744, 0.07590149828333048]];0.8809469335255675;-0.5267678294303089;464.8436421268753;[];[0.17860385989417907, 0.006227257508807956, 0.16903820195958433];True;3;0.23373679830588984;4.115831739025498e-10;False;0.1464655329234338
631;380;0.0001102371146260057;7.877756550612645;[[0.13908351323127605, 0.008892663108260423, 0.05846163936945749]];0.6203129923758338;-0.17881672903233772;403.5353868874307;[];[0.21381429110997424, 0.004614726143584366, 0.16476571688564506];False;1;0.27797510856022406;2.9532365153859946e-10;False;0.1307536281580454
632;380;9.255328695770965e-05;3.095966108403253;[[0.1314080323575889, 0.00898605128103745, 0.08176640208170716]];4.177265960177878;-0.13759135829329847;485.2082870573262;[];[0.16953776015740607, 0.0005701145924235027, 0.222877217000435];False;13;0.20641329805171382;2.8538550635948933e-09;False;1.292166745752984
633;380;0.00038558130789688466;1.600070599187332;[[0.043745389614780895, 0.008833173452708681, 0.12183016953140899]];1.4877513642259168;0.09109369133797292;428.9659788801306;[];[0.21829415651850526, 0.003973976697154986, 0.1667944883896579];True;4;0.2683799504570655;1.1883110085538872e-09;False;0.5424538965951644
634;380;0.00045669427536029235;0.11630613290416406;[[0.09012238417782235, 0.00855464517875377, 0.11970264810333882], [0.02417439235293914, 0.0008068326464532652, 0.13978584572629146]];4.885934116329073;0.0676832556695524;501.7887052523518;[];[];False;1;;2.905956343106844e-10;False;0.11676282717952435
635;380;0.0004994500909383639;5.640344072170124;[[0.07717875378129388, 0.008659139608439682, 0.032774194527590776]];3.104147499961828;0.10340705533371704;511.9184981959861;[];[0.17423702291884519, 0.0007315766220221922, 0.17193946820851772];False;8;0.15546335832333966;5.530678866038201e-09;False;2.6070402662761607
636;380;0.0005272744923088453;0.030205855045099466;[[0.07276243789823063, 0.00870061049741045, 0.109647591150322], [0.06059842395657371, 0.005208054546771222, 0.08575241422020709]];3.7998202943378945;0.8522134731521567;469.2708302065761;[];[];False;1;;1.1461816359577319e-10;False;0.030733129537408314
637;380;0.00035177148115163727;3.2747171488725;[[0.1317729564310952, 0.008802846756728433, 0.10802505743872919]];3.555663128899202;0.5653352068458375;428.9659788801306;[];[0.23154199014177207, 0.0034284703327453307, 0.17888013738143468];False;32;0.2683799504570655;4.385194948711502e-09;False;2.0614379131726754
638;380;3.1175037806526565e-05;2.5407736628280304;[[0.07318665716641896, 0.008994741111003233, 0.06157248468700789]];4.5689793877405345;-0.08072761934954854;436.7508539799367;[];[0.16239300530298542, 0.004500543170796174, 0.20435288127251922];False;14;0.2523603297418939;4.0408347086156955e-09;False;1.8607091826797915
639;380;0.0012220657667924473;1.1443623702717995;[[0.005578202254182526, 0.008156784456513083, 0.15699080084301856], [0.3833886851227877, 0.0020462133842047746, 0.386312047748453]];5.889218960545744;0.48325139600076034;433.55285670546846;[];[];False;15;;2.4676950602205234e-09;False;1.1455844360385918
640;380;0.0005763136286046019;4.682573670400269;[[0.1137299964221851, 0.008605921966973386, 0.025843942739571392]];2.353312750683224;-0.9039956663371435;496.768984169103;[0.12758691098183852, 0.009000000000000001, 0.0035677350871779097];[];False;1;;9.448817533328352e-11;False;0.03217080676891697
641;380;9.726855401551374e-05;0.4326467012016502;[[0.06872256824463938, 0.00894936761197996, 0.06870389833459509]];3.9010544692064677;-0.06593621552865453;464.8436421268753;[];[0.1676740189323922, 0.006559092025705606, 0.1808268611721987];False;3;0.23373679830588984;7.629158411835693e-10;False;0.3441795404967265
642;380;0.0005697456344993842;3.6170492385081343;[[0.06452939752949795, 0.00871831199196756, 0.1405855902909717]];5.914488974219957;-0.2887531763632505;459.3721671579427;[];[0.18213875692461184, 0.004363221602856611, 0.23339631597932933];False;27;0.23373679830588984;6.43444676691832e-09;False;3.030184041941501
