Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
38;380;0.011976340978908562;0.39561127240423494;[[0.06270673659363583, 0.006040249876232526, 0.01607421683867178]];5.161951798563712;-0.3687309750196729;538.7568813673284;[];[0.09803784174290542, 0.008152589044814432, 0.09922498302113603];False;4;0.10128772454812904;[0.06908406560652948, 0.06270673659363583, 0.052459040685170794, 0.026579387706676918, 0.0006997347281830421, 0.0, 0.02517991825031083, 0.05105957122880471, 0.07693922420729858, 0.09803784174290542];[0.0099, 0.006040249876232526, 0.01, 0.0, 0.01, 0.00972961974074207, 0.0, 0.01, 0.0, 0.008152589044814432];[0.006700597106334309, 0.01607421683867178, 0.021375196661517024, 0.03476235407588859, 0.04814951149026015, 0.0485114737995026, 0.06153666890463171, 0.07492382631900328, 0.08831098373337484, 0.09922498302113603];4.688011787116717e-10;False;0.2033158613564726
39;380;0.0012222323398651922;8.168841997020264;[[0.04575530586922397, 0.009533298098401017, 0.0794012828572622]];0.1995536254189643;-0.3767094447055684;506.3272559178258;[];[0.09682280272091665, 0.00933088315230897, 0.14905545557596522];False;2;0.18846145777887674;[0.04469773201670116, 0.04575530586922397, 0.06985349769061888, 0.07783877352856516, 0.09513141470596619, 0.09682280272091665];[0.0099, 0.009533298098401017, 0.0, 0.00315899282092669, 0.01, 0.00933088315230897];[0.07989211801740878, 0.0794012828572622, 0.2075395705835462, 0.25, 0.15804914131483017, 0.14905545557596522];6.545418455594604e-10;False;0.27826332984468016
40;380;0.009359023681510835;4.391276156167544;[[0.07493143197812654, 0.004700511859389767, 0.08472976465877952]];2.7183447310614395;-0.7535145643563507;419.1114406296339;[0.09060056568398159, 0.01, 0.03703442920767071];[];False;1;;[0.06985511081750716, 0.07493143197812654, 0.0799416622010756, 0.09060056568398159];[0.0099, 0.004700511859389767, 0.0, 0.01];[0.07883166235202169, 0.08472976465877952, 0.06947910590145809, 0.03703442920767071];1.4805853044997537e-10;False;0.06167032096817558
41;380;0.013212612368930506;2.1135547129408323;[[0.06647687531685013, 0.008924073142551534, 0.011836869792958386]];3.401576108587414;0.7790241404284379;459.3721671579427;[0.04731000634623248, 0.01, 0.08942073629445971];[];False;2;;[0.05802997247867361, 0.06647687531685013, 0.06423629565957453, 0.05743830633019322, 0.04731000634623248];[0.0099, 0.008924073142551534, 0.006711875971433176, 0.0, 0.01];[0.02194975883728847, 0.011836869792958386, 0.0, 0.03591343618804851, 0.08942073629445971];2.817485103537148e-10;False;0.11799138980499432
42;380;0.008317590457555002;1.5344604863808735;[[0.027047914919440932, 0.009336103504774963, 0.025557536576876285]];3.58520835415246;-1.0661731835822648;444.1743259711958;[0.026681231184914982, 0.01, 0.02396153187883139];[];False;0;;[0.03438723764623469, 0.027047914919440932, 0.026681231184914982];[0.0099, 0.009336103504774963, 0.01];[0.029430348691380614, 0.025557536576876285, 0.02396153187883139];8.600422653739838e-11;False;0.010084635027937808
43;380;0.0040572896086353396;0.026268435310270764;[[0.01510507952887735, 0.008059667417940229, 0.008992792153604347], [0.0006755795492056927, 0.0028520573081847267, 0.010987785328861141]];3.848104941605967;-0.5620721470103022;444.1743259711958;[];[];False;1;;[0.012016889502698006, 0.01510507952887735, 0.012024403811024674, 0.0086106979569983, 0.0006755795492056927];[0.0099, 0.008059667417940229, 0.01, 0.007849911739898255, 0.0028520573081847267];[0.010873711428309113, 0.008992792153604347, 0.00472697005542891, 0.0, 0.010987785328861141];1.0413183436149782e-10;False;0.030325724918906106
44;380;0.009279982430908152;2.280855580154724;[[0.044235794939979936, 0.0011946533874603756, 0.046251489384546464]];1.4977522565817347;-0.009855658120447645;477.8436481302492;[];[0.11641409554420397, 0.0044447229201364045, 0.08812224399821413];False;3;0.20641329805171382;[0.04594418119615538, 0.044235794939979936, 0.16544684874522853, 0.25, 0.0, 0.11641409554420397];[0.0099, 0.0011946533874603756, 0.0, 0.0008333539342811021, 0.0032973482441149256, 0.0044447229201364045];[0.043528176939522996, 0.046251489384546464, 0.0551214487747998, 0.061308863159900175, 0.07960331550519703, 0.08812224399821413];1.2335315731368944e-09;False;0.5830159585901468
45;380;0.01997971338026735;0.2598408580139266;[[0.03855019460151404, 0.004183645224013115, 0.038233503768283154]];4.061546333935424;-1.1281126280728102;428.9659788801306;[0.03579287495461643, 0.01, 0.03333163242219008];[];False;0;;[0.019557895189868856, 0.03855019460151404, 0.03579287495461643];[0.0099, 0.004183645224013115, 0.01];[0.035824188950516915, 0.038233503768283154, 0.03333163242219008];9.013224890439022e-11;False;0.02807051910089625
46;380;0.017165305096511298;1.626104122989063;[[0.05435544840007083, 0.0009595068886623997, 0.06543546173114262]];4.351463744377297;0.7725759723559102;433.55285670546846;[0.0431112254420534, 0.01, 0.059508705733057755];[];False;1;;[0.04446600952949795, 0.05435544840007083, 0.05337101456600529, 0.0431112254420534];[0.0099, 0.0009595068886623997, 0.0, 0.01];[0.07624815246044972, 0.06543546173114262, 0.06491657312918676, 0.059508705733057755];7.55597230218636e-11;False;0.03394832561824933
47;380;0.018153540733231006;1.0096669318517966;[[0.07698408290220589, 0.0021204605511285705, 0.06741001862874843]];3.5891608712882914;-0.7042313292019856;523.6094685213089;[0.06770909936269014, 0.01, 0.04205868217956853];[];False;0;;[0.06094146340668858, 0.07698408290220589, 0.06770909936269014];[0.0099, 0.0021204605511285705, 0.01];[0.06399473433039515, 0.06741001862874843, 0.04205868217956853];1.081398883707459e-10;False;0.0462747555246323
48;380;0.009156490622573735;0.6302864723745053;[[0.011052384724887586, 0.008601261520961537, 0.054007224023811126], [0.025388929365111, 0.004095788341254824, 0.19003074711291426]];2.1864322979644104;0.03011616085528354;477.8436481302492;[];[];False;5;0.20641329805171382;[0.01891106403122207, 0.011052384724887586, 0.05748312278535759, 0.08737019851816093, 0.25, 0.1105696350655028, 0.05935385010343765, 0.0, 0.025388929365111];[0.0099, 0.008601261520961537, 0.01, 0.009099643800644217, 0.004200377265729864, 0.0, 0.0015428893046520497, 0.0033309400117210583, 0.004095788341254824];[0.04949105768004833, 0.054007224023811126, 0.02114995063787306, 0.0, 0.11508694608796256, 0.21375653029718486, 0.25, 0.2079975300668977, 0.19003074711291426];1.5492394705992062e-09;False;0.639442962997079
49;380;0.007920542420638972;0.5243255900671383;[[0.06715255856070342, 0.00733344720577196, 0.010039529242331095]];5.735686698498262;1.1652263738818276;428.9659788801306;[0.059710020241603615, 0.01, 0.04098045182361426];[];False;1;;[0.06342797547732018, 0.06715255856070342, 0.06400376414075223, 0.059710020241603615];[0.0099, 0.00733344720577196, 0.0, 0.01];[0.0035375849295460966, 0.010039529242331095, 0.023130036834621198, 0.04098045182361426];1.4100440635949014e-10;False;0.0441583742935244
50;380;0.004711143955721349;5.680809087252134;[[0.0700468418660386, 0.006284995161198089, 0.07464402849332812]];6.102276871385079;-0.23752040602291044;506.3272559178258;[];[0.11063623748983145, 0.009973401390678845, 0.0910139926621069];False;7;0.18846145777887674;[0.06741330505243569, 0.0700468418660386, 0.05470130212393092, 0.03887329479926967, 0.013394384884338258, 0.0, 0.005569940864339967, 0.027912532355254403, 0.05001317652794959, 0.06921944959484706, 0.09445641219155923, 0.11052636683443973, 0.11063623748983145];[0.0099, 0.006284995161198089, 0.01, 0.006168194485961272, 0.0, 0.003242649362247674, 0.004591077479512542, 0.01, 0.004649650555013644, 0.0, 0.006109621410460171, 0.01, 0.009973401390678845];[0.07316379160743222, 0.07464402849332812, 0.16096503726425732, 0.25, 0.10667723369771612, 0.03133176950986866, 0.0, 0.12568049534031045, 0.25, 0.14196177562166298, 0.0, 0.09039595341636356, 0.0910139926621069];2.2085606049299487e-09;False;1.037942776796188
51;380;0.01916504159156677;1.8361954071665445;[[0.021012628243316702, 0.002939187435190703, 0.007758813137672798]];0.748872325863338;0.20274428606710387;523.6094685213089;[];[0.10089666776354511, 0.0006391555725688402, 0.095499682325175];False;0;0.12410180179343006;[0.03762088629096861, 0.021012628243316702, 0.055360333242798404, 0.10089666776354511];[0.0099, 0.002939187435190703, 0.01, 0.0006391555725688402];[0.014317141603576493, 0.007758813137672798, 0.04548471570031555, 0.095499682325175];3.1044095589931167e-10;False;0.13895481876064988
52;380;3.2136106877594033e-05;3.4565636781697235;[[0.010281897037306448, 0.009880073743673288, 0.025661306957514243]];2.7568925073636663;-1.2797029658809853;421.69799427278133;[0.016238044674820363, 0.01, 0.025597103101238545];[];False;2;;[0.010262023694055478, 0.010281897037306448, 0.01324200566897441, 0.013263701050254343, 0.016238044674820363];[0.0099, 0.009880073743673288, 0.0, 7.241354747919276e-05, 0.01];[0.025676822237146898, 0.025661306957514243, 0.00018670973550481348, 0.0, 0.025597103101238545];1.504553374423432e-10;False;0.055332385911783535
53;380;0.0062530198784819455;4.026812409336833;[[0.04937129465940599, 0.005839390181914822, 0.0691264462833048]];3.680300919493003;-0.5215625494586997;428.9659788801306;[];[0.08694116383386055, 0.0011917398745084542, 0.12364115324693842];False;46;0.2683799504570655;[0.052629033102472016, 0.04937129465940599, 0.04213089930697806, 0.024728653797303827, 0.013549330608171178, 0.007326408287629591, 0.0, 0.010075837222044646, 0.02747808273171888, 0.04488032824139311, 0.06228257375106734, 0.07968481926074157, 0.0970870647704158, 0.11448931028009003, 0.11600298249795768, 0.13189155578976428, 0.1492938012994385, 0.16669604680911274, 0.18409829231878697, 0.2015005378284612, 0.21890278333813543, 0.23630502884780966, 0.24555529560408654, 0.25, 0.2462927256425161, 0.22889048013284188, 0.21148823462316765, 0.19408598911349342, 0.1766837436038192, 0.15928149809414496, 0.14187925258447073, 0.12489239128978462, 0.1244770070747965, 0.10707476156512227, 0.08967251605544804, 0.07227027054577381, 0.05486802503609958, 0.03746577952642535, 0.02006353401675112, 0.002661288507076885, 0.0, 0.004659921816344227, 0.014740957002597352, 0.03214320251227158, 0.04954544802194581, 0.06694769353162004, 0.08434993904129427, 0.1017521845509685, 0.11915443006064273, 0.13421223492247308, 0.13655667557031698, 0.1539589210799912, 0.17136116658966544, 0.18876341209933967, 0.2061656576090139, 0.22356790311868813, 0.24097014862836236, 0.25, 0.2416276058619634, 0.23623545197139809, 0.22422536035228918, 0.20682311484261495, 0.18942086933294072, 0.1720186238232665, 0.15461637831359226, 0.13721413280391803, 0.1198118872942438, 0.10668313886526923, 0.10240964178456956, 0.08500739627489533, 0.0676051507652211, 0.05020290525554687, 0.03280065974587264, 0.015398414236198404, 0.0, 0.0020038312734758316, 0.019406076783150067, 0.022869174240859633, 0.036808322292824304, 0.05421056780249854, 0.07161281331217277, 0.08694116383386055];[0.0099, 0.005839390181914822, 0.01, 0.0, 0.006424069343762478, 0.01, 0.0057899638391167955, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0008698143104728487, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004684440722816784, 0.0021303425212699963, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009761304243893584, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0015292787965768123, 0.004207049210603949, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0013472058226856824, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005188900114423612, 0.01, 0.0069014608559753166, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0075442841107350505, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008848521432270414, 0.01, 0.0, 0.001990029077445417, 0.01, 0.0, 0.01, 0.0011917398745084542];[0.07259038129172087, 0.0691264462833048, 0.05515449321887626, 0.021572990325488393, 0.0, 0.012008512567899475, 0.026146446719696164, 0.045590015461287346, 0.07917151835467522, 0.11275302124806308, 0.14633452414145096, 0.17991602703483883, 0.2134975299282267, 0.24707903282161459, 0.25, 0.21933946428499754, 0.18575796139160966, 0.15217645849822178, 0.11859495560483391, 0.08501345271144603, 0.05143194981805816, 0.01785044692467029, 0.0, 0.008577045614524019, 0.01573105596871758, 0.04931255886210545, 0.08289406175549333, 0.1164755646488812, 0.15005706754226908, 0.18363857043565696, 0.21722007332904483, 0.25, 0.2491984237775673, 0.2156169208841794, 0.18203541799079154, 0.14845391509740366, 0.11487241220401578, 0.0812909093106279, 0.04770940641724004, 0.014127903523852167, 0.008992355490648073, 0.0, 0.019453599369535703, 0.05303510226292357, 0.08661660515631145, 0.12019810804969933, 0.1537796109430872, 0.18736111383647508, 0.22094261672986296, 0.25, 0.24547588037674917, 0.2118943774833613, 0.1783128745899734, 0.14473137169658554, 0.11114986880319766, 0.07756836590980978, 0.043986863016421913, 0.026561756595820198, 0.010405360123034047, 0.0, 0.023176142770353823, 0.056757645663741696, 0.09033914855712957, 0.12392065145051745, 0.15750215434390533, 0.1910836572372932, 0.22466516013068108, 0.25, 0.24175333697593104, 0.20817183408254317, 0.1745903311891553, 0.1410088282957674, 0.10742732540237954, 0.07384582250899166, 0.04413115770099232, 0.0402643196156038, 0.006682816722215927, 0.0, 0.026898686171171943, 0.06048018906455981, 0.09406169195794768, 0.12364115324693842];5.4252945315675285e-09;False;2.5608183633355703
54;380;0.005399461094362408;1.691556565658128;[[0.06919340135000636, 0.00678135598207757, 0.07465704690178004]];4.832192899062665;0.14156159353849365;492.4594622177664;[];[0.1011648911434971, 0.00250276913391252, 0.09537206274967869];False;2;0.18846145777887674;[0.06874578342617937, 0.06919340135000636, 0.021609897700383796, 0.0, 0.04855822763528785, 0.1011648911434971];[0.0099, 0.00678135598207757, 0.0, 0.003079731373327411, 0.01, 0.00250276913391252];[0.07027208649223486, 0.07465704690178004, 0.08044304661904103, 0.08307074009250073, 0.0889752630851177, 0.09537206274967869];4.0209744978941233e-10;False;0.17872144320345512
55;380;0.011003317588939781;12.709750944632276;[[0.016310340141982935, 0.006643285685700253, 0.01574971951539566]];6.06293031206183;0.5493480560732635;459.3721671579427;[];[0.09544383251858904, 0.0017735757920783394, 0.10101689918339708];False;7;0.23373679830588984;[0.024683723034246298, 0.016310340141982935, 0.005458996196683948, 0.0, 0.010875306524417792, 0.02720960924551953, 0.028418712161810807, 0.043543911966621274, 0.059878214687723016, 0.0761551035668293, 0.07621251740882476, 0.0925468201299265, 0.09544383251858904];[0.0099, 0.006643285685700253, 0.0, 0.003342044218166505, 0.01, 0.0, 0.0007402231591614103, 0.01, 0.0, 0.009964850754283322, 0.01, 0.0, 0.0017735757920783394];[0.009397297238999203, 0.01574971951539566, 0.07257923482810003, 0.10116851459983225, 0.15812352420742107, 0.2436678135867421, 0.25, 0.17078789703393685, 0.0852436076546158, 0.0, 0.0003006817247052351, 0.08584497110402628, 0.10101689918339708];1.3346631640896815e-09;False;0.6107595461002033
56;380;0.005593844989174989;2.043859280829092;[[0.008776938173598288, 0.005309953840677317, 0.044291864016687416]];3.319997237197661;-1.5126600762940654;436.7508539799367;[0.008503968876544685, 0.01, 0.018238529792562352];[];False;0;;[0.011870019724469277, 0.008776938173598288, 0.008503968876544685];[0.0099, 0.005309953840677317, 0.01];[0.04348228107599094, 0.044291864016687416, 0.018238529792562352];8.136125394188448e-11;False;0.03206736514437304
57;380;0.009201254617031389;0.7981684274497194;[[0.04606801133215803, 0.004220982645959088, 0.024647260306043667]];4.069419581069639;-0.24739961087875245;455.86529629651864;[];[0.10541622369241581, 0.0024819345234099515, 0.09240403386979806];False;4;0.23373679830588984;[0.0390660812909416, 0.04606801133215803, 0.023187503134802907, 0.014170274539059308, 0.0, 0.016404882206203533, 0.055997267547209975, 0.09558965288821641, 0.10541622369241581];[0.0099, 0.004220982645959088, 0.01, 0.007722484129693414, 0.00414344376195307, 0.0, 0.01, 0.0, 0.0024819345234099515];[0.026487049456423266, 0.024647260306043667, 0.0069675783545395074, 0.0, 0.01094931742141223, 0.02362530771655326, 0.05421819378764603, 0.0848110798587388, 0.09240403386979806];4.4601339485863966e-10;False;0.20442517571224034
58;380;0.01414846569592601;6.297721902022335;[[0.013265221228873147, 0.004859242419985162, 0.026886741321565055]];6.201617906894209;-0.0769138636004209;455.86529629651864;[];[0.09479788812875743, 0.006812777785316705, 0.14730096635394008];False;6;0.23373679830588984;[0.0003367946695595927, 0.013265221228873147, 0.0, 0.004920092492598969, 0.025296866411357814, 0.04567364033011666, 0.05344078217712433, 0.0660504142488755, 0.08642718816763435, 0.09479788812875743];[0.0099, 0.004859242419985162, 0.00588153851180547, 0.006260709822995553, 0.007831064058453917, 0.009401418293912282, 0.01, 0.009028227470629355, 0.00745787323517099, 0.006812777785316705];[0.024125286764858762, 0.026886741321565055, 0.18963602246097536, 0.25, 0.0, 0.25, 0.15470594268289395, 0.0, 0.25, 0.14730096635394008];2.8670097425444366e-09;False;1.3443834920466204
59;380;0.001493652376661352;0.012339072188297528;[[0.03505836622190798, 0.00921446209313174, 0.06594530877079344], [0.03276967986189781, 0.009884987435449862, 0.05383890497037318]];3.3360960712823284;-0.2849984210422003;464.8436421268753;[];[];False;0;;[0.0355390881573164, 0.03505836622190798, 0.03276967986189781];[0.0099, 0.00921446209313174, 0.009884987435449862];[0.06470840068149578, 0.06594530877079344, 0.05383890497037318];7.605620050631872e-11;False;0.01383272456495888
60;380;0.007024795677348423;2.3752987271101187;[[0.04007199552976805, 0.00698703212353825, 0.035684110890760366]];5.641729714412085;0.5207685196664116;477.8436481302492;[];[0.1615723647879124, 0.009886176500560569, 0.11996014918627901];True;15;0.20641329805171382;[0.033818233555891995, 0.04007199552976805, 0.02789061065612497, 0.010456334330693682, 0.0, 0.0069779419947376044, 0.02441221832016889, 0.04184649464560018, 0.059280770971031474, 0.07671504729646277, 0.09414932362189406, 0.09876389636578677, 0.11158359994732535, 0.12901787627275663, 0.14645215259818792, 0.1638864289236192, 0.1813207052490505, 0.1987549815744818, 0.21618925789991308, 0.23362353422534438, 0.25, 0.24894218944922433, 0.2392837018867297, 0.23150791312379304, 0.21407363679836175, 0.19663936047293046, 0.17920508414749917, 0.16177080782206787, 0.1615723647879124];[0.0099, 0.00698703212353825, 0.0, 0.01, 0.004002427095043181, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007353160717567926, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0006067418750456775, 0.0, 0.005539941768850963, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009886176500560569];[0.03700805712580806, 0.035684110890760366, 0.054488069248593674, 0.08140072404301722, 0.09754178496256631, 0.10831337883744077, 0.13522603363186433, 0.1621386884262879, 0.18905134322071146, 0.21596399801513502, 0.24287665280955859, 0.25, 0.23021069239601785, 0.2032980376015943, 0.17638538280717073, 0.14947272801274716, 0.12256007321832361, 0.09564741842390007, 0.06873476362947652, 0.04182210883505297, 0.016542357503871976, 0.014909454040629417, 0.0, 0.012003200753794133, 0.038915855548217686, 0.06582851034264124, 0.09274116513706479, 0.11965381993148834, 0.11996014918627901];1.5899232928738982e-09;False;0.7362526344974643
