Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2992;380;0.000353554507348605;2.4489323497730666;[[0.02796331042616689, 0.009693251823832797, 0.046619402444194574]];3.0663835208173458;-0.16441712383492607;413.8942085452024;[];[0.0947526404849826, 0.0013880921040525902, 0.14812918375794182];False;5;0.2683799504570655;1.9379800787814475e-09;False;0.9013908921731213
2993;380;0.0021662211082625654;0.6193230358948683;[[0.047212647456304054, 0.009032674220654227, 0.013634217762419498]];0.48400293135279615;1.1969442728144806;444.1743259711958;[0.04759213067822061, 0.01, 0.01561078322565189];[];False;0;;5.691524243644774e-11;False;0.004399276797121702
2994;380;0.0017415350693539343;1.439383246159383;[[0.020539387496799327, 0.008315084195453251, 0.08053060949699278]];2.291652078929849;-0.90369463817922;450.370708338086;[0.03496338597761565, 0.01, 0.060048238587246505];[];False;1;;8.848081806584785e-11;False;0.032774123735875994
2995;380;0.0022863130339747513;9.408498194209143;[[0.06203465499760613, 0.00775859976118902, 0.025647054246764577]];5.896275519352907;-0.43635411601484003;477.8436481302492;[];[0.14837012953338594, 0.005877547126227558, 0.09543472695589494];False;8;0.20641329805171382;1.3212486215154425e-09;False;0.617554947986906
2996;380;7.686290543627547e-06;0.3819600798667417;[[0.04702900127916411, 0.009897289443982485, 0.029699648087424774]];5.775728465681199;-0.34974101162714066;428.9659788801306;[];[0.11469943113774264, 0.008885313297975109, 0.1606914765143747];True;5;0.2683799504570655;8.071484421401609e-10;False;0.35425806178161867
2997;380;0.01756483781890293;1.0701806139735341;[[0.055739524483655815, 0.007439899306880238, 0.06272557947190226]];5.002323647546337;0.7887978246638241;450.370708338086;[0.03841780336657694, 0.01, 0.07005891225649839];[];False;2;;9.671051784363497e-11;False;0.043215761389441484
2998;380;0.004109150980945005;1.027831394066039;[[0.022515466751108895, 0.007180662306444628, 0.04172082298687471], [0.14913494998738197, 0.008945580068547338, 0.053323471283106466]];4.723677694465219;-0.5552181725361285;477.8436481302492;[];[];False;31;;2.2057275687522937e-09;False;1.031940545046984
2999;380;0.013786572785696363;3.598591190640245;[[0.05131907114542484, 0.0018322469259979286, 0.07650480510620668]];1.0585588606938008;-0.9678355845966252;419.1114406296339;[0.05946548015715693, 0.01, 0.08458249456338529];[];False;1;;7.050944587949133e-11;False;0.030267322588749368
3000;380;0.01216408052062935;0.4198867173017364;[[0.07814819321873234, 0.0019598732579575104, 0.07213918688210323]];3.5414610990521105;0.8843590106717099;426.44246066289253;[0.06834870209204011, 0.01, 0.035555071291630456];[];False;1;;1.1586894817197288e-10;False;0.05188140807707
3001;380;0.009169705696357291;2.7811072851325513;[[0.06687034653654181, 0.008291633158741306, 0.04100308405120255]];1.0358841607016778;-0.783800227148689;477.8436481302492;[0.08522053103377103, 0.01, 0.05635548467039608];[];False;1;;1.8274033771598876e-10;False;0.03928630111264779
3002;380;0.0029498585718892877;4.598382831271794;[[0.029592207100147823, 0.008236936376874044, 0.06336171164979934]];3.4291452095208235;-0.482148557434842;481.3400130873551;[];[0.14184140242644014, 0.002044175601462736, 0.09087982921419126];False;8;0.20641329805171382;1.4774238645994657e-09;False;0.6852041770889999
3003;380;0.0024570261549205627;4.397007243569435;[[0.03542713505419219, 0.009059153839242266, 0.07921973508228329]];0.8361512429696711;0.04024486847547416;530.9194767459312;[];[0.08787570167692114, 0.008828920178922025, 0.12663584907031084];False;0;0.12410180179343006;2.1040885017992284e-10;False;0.07319315721859418
3004;380;0.004537509145956252;0.6113347541503863;[[0.06572157278224619, 0.007266577619816691, 0.037014766322711244]];3.4098115798508313;0.9886444544659729;485.2082870573262;[0.05435587655480887, 0.01, 0.03819790153043394];[];False;2;;2.006869828960531e-10;False;0.08253917040405431
3005;380;0.002804904938003835;0.34373618422487245;[[0.06114196875766508, 0.008341580615351719, 0.027303245347154673]];1.6881108651961731;-0.8799963480470239;450.370708338086;[0.07630462150903636, 0.01, 0.024498577619746262];[];False;1;;8.820571763824697e-11;False;0.026767078858357538
3006;380;0.0028012178571183407;0.702835380803312;[[0.06018291863807601, 0.008218714242150371, 0.05195506133077572]];3.0940272349209277;0.7358443375151732;419.1114406296339;[0.06215010786459066, 0.01, 0.0037961152885853068];[];False;1;;1.5265593884263572e-10;False;0.058615521640711495
3007;380;0.0016400486966898222;6.24633328767994;[[0.032422931789333906, 0.008720205637306175, 0.08044110482789078]];1.7916609940751849;-0.5983993202173383;464.8436421268753;[0.05988038803973688, 0.01, 0.07297963327436854];[];False;1;;1.0095879957419075e-10;False;0.03569928475080361
3008;380;0.014059049325979336;2.8183605405629097;[[0.06144752048766046, 0.0009683597471451463, 0.04079743882449679]];5.7261060801455805;-0.27819551134649995;481.3400130873551;[];[0.11690447067126024, 0.008094019159515783, 0.1614230036320672];False;5;0.20641329805171382;7.949911354477667e-10;False;0.36488199453305215
3009;380;0.0035391653140087903;1.7319809124736525;[[0.018948074368407154, 0.009234242364829694, 0.07269936837611432]];3.414955266046062;-0.24671761746704354;464.8436421268753;[];[0.09605703558627247, 0.0018018995904595424, 0.149717789001583];True;4;0.23373679830588984;1.0385276268055746e-09;False;0.4428323440439944
3010;380;0.007818206918049941;0.35267054296076494;[[0.016414961339024182, 0.008058818207383876, 0.005384119200364478], [0.1718830675515183, 0.005632677237705871, 0.04349196931960534]];1.7098323652152578;0.46805967370607754;489.0345374100244;[];[];False;10;;8.216780496305403e-10;False;0.3604887498788149
3011;380;0.0032652616579649622;1.3232859227450813;[[0.046681141786800794, 0.00720123667465982, 0.02610009289898562]];0.5968240252203731;1.1120714846201532;473.2693773900932;[0.04806334352301435, 0.01, 0.03069396892724595];[];False;0;;3.7013249223957954e-11;False;0.008819292154269954
3012;380;0.0038956048930533743;4.266322721149759;[[0.056232183741055285, 0.007702677899287868, 0.017571378419713124]];0.87916416940159;1.1399263911406827;501.7887052523518;[0.05728820379832098, 0.01, 0.019665115325113326];[];False;0;;4.3984774355593025e-11;False;0.0071783783279408125
3013;380;0.004700434217118022;4.794310614327169;[[0.02890562290273524, 0.007850019016633656, 0.000282354148773564]];1.735501608337703;0.06110364035271619;496.768984169103;[];[0.10157339061133638, 0.002885718930710702, 0.09507928960280407];False;5;0.18846145777887674;1.2385248784886449e-09;False;0.5863100245264805
3014;380;0.011977370530524181;3.2872880149398234;[[0.027318244953674298, 0.005725536549051013, 0.07827182832236833]];4.196038411366241;-0.03788474426874011;419.1114406296339;[];[0.1629114580084891, 0.00046239694484414944, 0.1287599694631517];False;3;0.2683799504570655;9.452618226879527e-10;False;0.43131642767544015
3015;380;0.02096804359649711;1.6163751612562505;[[0.06380967164087374, 0.004677812850203204, 0.01862354536094874], [0.24022552890761675, 0.007820074534685653, 0.0936684108672916]];0.8431737854061363;0.1355738083374597;400.7450187005097;[];[];False;18;;3.518460631545467e-09;False;1.6373432048527474
3016;380;0.00948147055641849;0.6431070665086854;[[0.05611057880115364, 0.0011858140873057792, 0.0157292698069304]];0.6965170003645038;-0.4588052190768078;421.69799427278133;[];[0.11166190417182996, 0.006254406673629205, 0.08981171345436484];False;2;0.2683799504570655;2.2663090261682645e-10;False;0.1060585067639088
3017;380;0.0005679518333470978;1.3318102103944551;[[0.07884544468339914, 0.009584893394766711, 0.0793094795565027]];4.41601065633429;0.9599920764492371;485.2082870573262;[0.0651337346809139, 0.01, 0.07200872092260271];[];False;1;;9.044543594301869e-11;False;0.025565554060502725
3018;380;0.006721020534985339;0.4646162139157181;[[0.08231429502644272, 0.007792850761265686, 0.03727995512629212]];2.6529664604269096;0.21972396708238698;523.6094685213089;[];[0.15355174673554034, 0.003702282590054671, 0.10002056664085893];True;2;0.12410180179343006;3.949447696089926e-10;False;0.16221802315771378
3019;380;0.00625703330070631;8.219923491996722;[[0.05814969128855134, 0.008808536142616969, 0.0877817977728777]];4.312337872559226;0.8744818671811077;426.44246066289253;[0.04242561206451439, 0.01, 0.07741535128784531];[];False;1;;1.760095975215266e-10;False;0.0328741501994044
3020;380;0.0021107058234208506;1.196145843957983;[[0.06333327020229293, 0.00920265052936153, 0.054701432783922865]];2.0549181628494795;-0.9306683793559007;469.2708302065761;[0.07763430430608288, 0.01, 0.04211080411450155];[];False;1;;1.2037104222814426e-10;False;0.029162236169813564
3021;380;0.006166631236557132;1.567635252487456;[[0.041507733297178745, 0.00923947381597627, 0.08374794849138747], [0.01574069092621773, 0.004535216040151171, 0.007580374290756069]];4.654097318359901;-0.09939582302130553;506.3272559178258;[];[];False;16;;3.621124063428466e-09;False;1.573801883724013
3022;380;0.0002531419050605263;4.968540533157973;[[0.08672603619090555, 0.00965450804714261, 0.06421838273730268]];0.4185486755595646;0.5524040045184825;406.22279721203313;[];[0.0991777368145097, 0.002670042458067251, 0.09710102548124108];False;0;0.27797510856022406;9.753106639286964e-11;False;0.036242384286533674
3023;380;0.00020750840901134253;0.6053265921903811;[[0.0468134642978151, 0.009777045838042961, 0.033921071912616105]];2.647799371909201;-0.6934959126877822;496.768984169103;[0.07060596032904698, 0.01, 0.023557240794437984];[];False;2;;1.730822610505816e-10;False;0.06548362074059963
3024;380;0.008805980643666207;0.34437070966124295;[[0.07668942533412886, 0.0032342696215581375, 0.04642083825142366]];1.8297320114986602;0.6503298933167148;421.69799427278133;[0.08558321709682476, 0.01, 0.043460850273370856];[];False;0;;5.201663768986304e-11;False;0.02036609172886715
3025;380;0.00295414644851356;1.8079740762635206;[[0.08298314576324754, 0.008163195608257455, 0.013189183109141536]];5.334007552669323;-0.32095818581571306;419.1114406296339;[];[0.09526945640691391, 0.007423835780928083, 0.147753084572667];True;4;0.2683799504570655;5.23376443865917e-10;False;0.23402395674660076
3026;380;0.002633435758125332;0.8086775302716066;[[0.06395243327189948, 0.008382388361391773, 0.0017234493733423572]];2.5181648247893196;0.9256642014527423;419.1114406296339;[0.06516976947749051, 0.01, 0.0010918799312152451];[];False;2;;4.358845507467539e-11;False;0.0061010940377002314
3027;380;0.004640773040180828;6.759649539186043;[[0.07227081224447826, 0.006325072997491969, 0.008142463356408525]];4.760189450229978;0.11294745859227018;409.494335816729;[];[0.112615965809241, 0.004792000304212844, 0.08925909724513752];False;17;0.27797510856022406;3.6111101529284923e-09;False;1.7022712095195371
3028;380;0.009779782995543313;1.3389148490823888;[[0.063940015848106, 0.0018675314085515391, 0.01341431796955512]];4.045700495095715;0.21891645116688635;459.3721671579427;[];[0.09032558045510862, 0.007546218520614583, 0.11094188680867802];False;4;0.23373679830588984;4.4999755538673295e-10;False;0.2108775015007116
3029;380;0.004923244538850185;0.6491168041591169;[[0.012417988717447401, 0.0072257286946636745, 0.044540060497772], [0.06245712479641785, 0.002946513935511343, 0.19126970264578305]];0.08578822930767424;-0.4517413166778419;496.768984169103;[];[];False;3;;1.533316989589937e-09;False;0.6540400486979671
3030;380;0.0009322464783196576;3.7262517894469624;[[0.014827222764641348, 0.009199671738381453, 0.03411730433221969]];1.542322825966567;0.024449813624380683;455.86529629651864;[];[0.10339364225369367, 0.00027490932239721314, 0.09361996273226297];False;11;0.23373679830588984;4.440237336729524e-09;False;2.0909702688282135
3031;380;0.02521897524808917;3.942608057575391;[[0.05686723212665503, 0.007685011416335671, 0.023637802721042635]];5.375103642946026;0.7745544631810952;538.7568813673284;[0.038794458813760174, 0.01, 0.043372659121288036];[];False;2;;1.2796747893276285e-10;False;0.05729465639679612
3032;380;0.008782352822010947;0.8243838857485606;[[0.014604356598472566, 0.004706839752153107, 0.062061833495828965]];4.30723698822494;0.509230949620191;421.69799427278133;[];[0.16022106904488168, 0.006837116467232609, 0.11201248491539612];False;13;0.2683799504570655;9.67710928577053e-10;False;0.4504177343535122
3033;380;0.006261203181901164;3.299183504471619;[[0.02951829453230602, 0.008686501790027118, 0.043433955154549515]];0.5921744190986872;-0.4633115933936573;459.3721671579427;[];[0.14113469426614675, 0.004151305127392376, 0.09071229680014131];False;11;0.23373679830588984;1.5003359179661e-09;False;0.6658480950790591
3034;380;0.004655706704370615;0.02964676587145034;[[0.05916065356929531, 0.008082589342193275, 0.043405374302492764], [0.029892893096830617, 0.007967852268132387, 0.04081116689182207]];4.624773032912656;-0.13413539830818813;489.0345374100244;[];[];False;0;;1.8005671461368827e-10;False;0.034302472575820954
3035;380;0.01297603140139442;5.594380989886553;[[0.04221175970910094, 0.005061006577653876, 0.0063145833738510685]];3.760083728048263;0.2498141555185954;481.3400130873551;[];[0.13262986196374715, 0.0005586554890623374, 0.08767558365616453];True;10;0.20641329805171382;1.5951742452099051e-09;False;0.7420181364077338
3036;380;0.0069121496387258615;0.40764599134517526;[[0.0009356308078308355, 0.007741945639527055, 0.04501053606831611], [0.014739827343050202, 0.0013104533528592185, 0.13764910646952078]];3.1042257651445766;-0.436004384057833;436.7508539799367;[];[];False;2;;1.0526772048074756e-09;False;0.41455814098390115
3037;380;0.005563214475590959;0.8672657373954338;[[0.08195778749564803, 0.00904810063336921, 0.04764625222004832]];1.6133135031773946;0.06369290802342296;444.1743259711958;[];[0.11632112888871368, 0.0008454871690350037, 0.08791039707119844];True;0;0.27532653351515757;1.248316774999388e-10;False;0.005563214475590959
3038;380;0.010633183547655568;1.311963575904917;[[0.06726677791182084, 0.003077593716316135, 0.030911121332244235]];5.6178213865524365;0.9378259023776889;506.3272559178258;[0.05767208553644262, 0.01, 0.051580231752487715];[];False;1;;8.80424767836139e-11;False;0.0369066246003877
3039;380;0.020130584995540428;6.152793771056999;[[0.02486272346620236, 0.00467725764217224, 0.05923513970827506]];2.7074445653802264;0.1203828913984449;444.1743259711958;[];[0.09774674799625684, 0.006506121266504102, 0.09910663311930357];False;2;0.2523603297418939;4.2648605130296965e-10;False;0.19466405130314024
3040;380;0.004245286409798525;0.3731998792549058;[[0.01947336275521379, 0.008794733014477116, 0.018645611833647876]];3.7716673579730284;1.1665736049947497;409.494335816729;[0.01143335747473291, 0.01, 0.009387007492718029];[];False;2;;1.535240352978715e-10;False;0.03893983094193757
3041;380;0.01542426959997628;1.9393972750648083;[[0.05791544866736902, 0.0031119188270585553, 0.05245692641691212]];4.322771422938623;-1.0263262066864867;473.2693773900932;[0.05374456195144004, 0.01, 0.04915052646275003];[];False;1;;6.817841052222682e-11;False;0.02412910956973025
3042;380;0.01939208446621651;0.42085830921001977;[[0.05901295546138387, 0.002322173127704978, 0.07856360950019349]];3.037070235722927;0.7373707861461606;455.86529629651864;[0.06746610714688737, 0.01, 0.030292234373286216];[];False;2;;2.977316065288898e-10;False;0.1288452687246311
3043;380;0.002489787673146869;0.20014756014879143;[[0.056276707363031295, 0.007656303918549644, 0.06634137471746195], [0.08847873968343162, 0.0018164273262273227, 0.174676142776971]];5.284341072274081;0.5352560137383104;492.4594622177664;[];[];False;5;;4.546788056860779e-10;False;0.2026373478219383
3044;380;0.00939635832446305;0.633111957628997;[[0.047593754186694794, 0.0068302044274967475, 0.08903026531235185]];1.2714008307208702;-0.12344639461826795;436.7508539799367;[];[0.09366073040690133, 0.001114338042441012, 0.10335898346698172];True;0;0.2523603297418939;1.6653788865645932e-10;False;0.05797772914250095
3045;380;0.002629693889751266;4.44801231957283;[[0.037141263333170436, 0.008973207361496273, 0.04843701139499028]];4.271035970383521;-0.7959406136767784;459.3721671579427;[0.036135895439778375, 0.01, 0.04775810684025486];[];False;0;;6.265880344146462e-11;False;0.00421902680578539
