Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
825;380;0.01820556596300008;3.5797811969299285;[[0.07525893082820764, 0.003960450355835153, 0.054134222624456746]];2.7817008272675725;0.3603453025300272;433.55285670546846;[];[0.11764073744595209, 7.020664865529415e-05, 0.06623004426237791];True;3;0.2683799504570655;3.1444701284662545e-10;False;0.1468088092778453
826;380;0.00496849688218065;0.5340241159587975;[[0.03709915700686578, 0.004032510634283877, 0.032028910972154774]];5.817362337968793;1.1334760982451233;412.0367646617399;[0.03287635943739371, 0.005, 0.05186267133667326];[];False;1;;1.0611453399329926e-10;False;0.027167513028585312
827;380;0.022723826739267747;0;[];0;0;380;[0.009579368202567221, 0.005, 0.005700500968973161];[];False;1;;2.4005230559017126e-11;False;0.011370607577148247
828;380;0.010827808083588334;7.039398718178632;[[0.014158809262191999, 0.0006533658560915704, 0.02807801776240644]];3.4819257872645824;-1.0080349321092423;428.9659788801306;[0.011416939315256832, 0.005, 0.013565166400800117];[];False;1;;7.325462003461705e-11;False;0.02622371448207541
829;380;0.001747570476595493;1.172944618740427;[[0.023160030021602624, 0.004778388268540483, 0.036692905851123045]];6.135616980920862;-0.6034048335033728;450.370708338086;[0.02283845603156096, 0.005, 0.039320171189083375];[];False;0;;9.442232376127562e-11;False;0.004403703896934092
830;380;0.001402934236262718;5.019059822532413;[[0.029279077693074956, 0.003956404226461786, 0.032264690863358425]];5.469446272321346;0.8203503874243595;444.1743259711958;[0.020927859815417445, 0.005, 0.043835346805390876];[];False;1;;5.094844061896331e-11;False;0.018250488825483666
831;380;0.003918111636477287;0.3347645110886424;[[0.016406416897685322, 0.0018628457377141197, 0.024751876889406055]];1.1932058816377182;-0.3003663423738895;384.20872530362067;[];[0.10853061087689225, 0.0033285104805175127, 0.06300287575517863];False;3;0.27532653351515757;2.3238022699081572e-10;False;0.10766884329229733
832;380;0.0030352690736037712;4.871160101861499;[[0.0035818376374481577, 0.002767325804333754, 0.027446855161459543]];3.1754366316354385;-0.6281449302390975;473.2693773900932;[0.0005077031114831812, 0.005, 0.08477131749960817];[];False;1;;2.5176966090607915e-10;False;0.11531774060205263
833;380;0.024442247179420333;0;[];0;0;380;[0.0461337424620331, 0.005, 0.03464507859293457];[];False;1;;2.936195689305838e-11;False;0.013907939301282831
834;380;0.007170161529108708;0.5676588326330171;[[0.013953720964333937, 0.001108314086035053, 0.004387635789648541]];1.0999847847054607;-0.8035531671399808;426.44246066289253;[0.01984417346158889, 0.005, 0.008706803796519369];[];False;1;;3.966410647550705e-11;False;0.01669193362613182
835;380;0.01447600150774619;0.7270581687637079;[[0.02696263900943769, 0.002695998207424441, 0.023700474825833217]];5.8279099232056;0.5501562137545928;489.0345374100244;[];[0.07599961072566809, 0.00045282610499609475, 0.1295872486122399];False;10;0.20641329805171382;6.197521425677168e-10;False;0.28916845915615697
836;380;0.0014982970119715678;1.6033569167120831;[[0.006353675905723218, 0.004426985606159043, 0.045649856968338745]];6.122125930051931;-1.2987272044924612;511.9184981959861;[0.0061938123262613885, 0.005, 0.04931151087742425];[];False;0;;4.059910435224243e-11;False;0.005207961580299599
837;380;0.000827281471594716;0.6710676940708505;[[0.05163352171270016, 0.004460382172635575, 0.03623329778681909]];5.135213405360075;0.4281904498829347;459.3721671579427;[];[0.06265737257540405, 0.002294283160257948, 0.09276379793319532];True;6;0.23373679830588984;3.1031317469768267e-10;False;0.13859305316450557
838;380;0.011380902843141005;1.5276836680666432;[[0.041054675123591435, 0.003174739684437417, 0.007585052424012679]];1.2478017977089915;-0.0032347300796450235;459.3721671579427;[];[0.13396252755520455, 0.0024469785242336047, 0.08289081123263559];False;1;0.23373679830588984;5.69119412817336e-10;False;0.24863339711142632
839;380;0.0050137064322325455;3.531384012780348;[[0.036216140883408326, 0.0021260589034117244, 0.0488366151897067]];0.3751924239117711;-0.34158693351817426;450.370708338086;[];[0.11678919336825717, 0.003480454256791458, 0.13404031259198362];False;4;0.2523603297418939;5.113503718612746e-10;False;0.23836969187467627
840;380;0.0028514617170338195;3.8185619870758427;[[0.013175980980191803, 0.0030462223098441698, 0.007175016166695433]];5.556963331529889;-0.4653319184512059;436.7508539799367;[];[0.06195094066629909, 0.0007679878299720426, 0.10182865504386743];False;5;0.2523603297418939;2.831751057825133e-10;False;0.12944647466274023
841;380;0.004246286438954486;1.0624642498612689;[[0.009196109191657123, 0.0007594657084109988, 0.03425987968539709]];0.0767860341496132;0.25364310931438916;477.8436481302492;[];[0.07177846220765022, 0.0030175493636501695, 0.07456589517303755];False;5;0.20641329805171382;1.7898764922013029e-09;False;0.8470356645244315
842;380;0.0026376033571754065;1.5086974813383078;[[0.0006000347663394459, 0.0046912641059413136, 0.026918038758797384]];0.9102965668669672;0.40620416997582837;426.44246066289253;[];[0.06628790056539609, 0.002945305823714751, 0.0824719065142081];False;3;0.2683799504570655;1.9802106191155284e-10;False;0.09318824559239217
843;380;0.0036584621552833295;0.32817904894777816;[[0.03590726560089978, 0.002755070889663068, 0.04532165811060164]];3.86975693063691;-0.168508169438437;455.86529629651864;[];[0.07057121603328018, 0.0008693419472099937, 0.07581589343368672];False;4;0.23373679830588984;3.6027864624337564e-10;False;0.16595479686809134
844;380;0.000691915063719342;2.247977066748099;[[0.005405133609604501, 0.004840143418841739, 0.010059831986323015]];3.5791856751162645;-0.6798357418404719;455.86529629651864;[0.005207386689514308, 0.005, 0.009516318247531774];[];False;0;;2.8453634165366675e-11;False;0.001291969357262516
845;380;0.0006303668314998792;1.3618209314564682;[[0.0349324847499799, 0.004867081066050577, 0.055675557562962406]];0.0167191398146318;0.5733413924613181;413.8942085452024;[0.035138339487122076, 0.005, 0.07033032802326764];[];False;0;;2.2903448392585782e-10;False;0.015287185751717211
846;380;0.003161241988562203;3.021329440737369;[[0.04359305922677343, 0.003294397654766525, 0.03404959355549059]];5.662297871934181;0.061434905503272796;523.6094685213089;[];[0.12765163455979367, 0.002760740528285236, 0.12607838725569684];False;3;0.12410180179343006;6.429797526792723e-10;False;0.29807527806048517
847;380;0.020156091051781184;0;[];0;0;380;[0.03555592833615109, 0.005, 0.057055890674273434];[];False;1;;2.1730692140619338e-11;False;0.010293222225186534
848;380;0.005402502649735292;1.2680491479363527;[[0.006531889034830999, 0.0028606773690795554, 0.007409992242311578]];1.239316272532482;-0.2025194594892767;511.9184981959861;[];[0.13799309153565806, 0.000402875494347716, 0.09717374098615944];False;6;0.15546335832333966;6.097070490393998e-10;False;0.28122280124754745
849;380;0.0017300087132683434;2.0495228415126268;[[0.030366048116261892, 0.004055350521408184, 0.05559964481946754]];0.09816867712098697;-0.7597015536292555;469.2708302065761;[0.03989916437816772, 0.005, 0.1891056427968696];[];False;1;;3.044048134951781e-10;False;0.13588190461739136
850;380;0.0005796792218731776;1.5796821501340423;[[0.043968744693039796, 0.0047036495859460225, 0.030498252278782584]];1.2495187635060458;-0.14550495153452853;436.7508539799367;[];[0.13781091985930738, 0.002725514010601035, 0.1038993400611612];True;4;0.2523603297418939;5.212690483385665e-10;False;0.23302415785149722
851;380;0.0002780509465276942;4.333769979527919;[[0.01588857339515533, 0.004728647653761347, 0.032372405761733544]];1.2091384180004459;-0.18996140872900588;481.3400130873551;[];[0.0938413270366234, 0.0002600937232778867, 0.062401870091937164];False;2;0.20641329805171382;1.959626114043852e-10;False;0.08514891105949081
852;380;0.003436748559698878;1.4015976805827708;[[0.01868635178126845, 0.0026632648986098947, 0.04179257863924131]];6.1897282418460104;0.15779898012910856;473.2693773900932;[];[0.07649989146899099, 0.002482952619320051, 0.12989584612485494];False;8;0.23373679830588984;2.1963455835614736e-09;False;1.0362554763979115
853;380;0.0019140384100604796;2.6309606820809184;[[0.025539859299929576, 0.004665919837221222, 0.02146573819055191]];2.2503650853583967;0.11323577333105554;464.8436421268753;[];[0.13780998749085635, 0.002932791551602427, 0.09623021309008467];False;13;0.23373679830588984;1.8093781930291282e-09;False;0.8256703507659888
854;380;0.01655216732475559;0;[];0;0;380;[0.05540267837649311, 0.005, 0.01896412138401233];[];False;1;;2.168093303255522e-11;False;0.010269652724789734
855;380;0.003558022815048457;3.455998283446589;[[0.020638625396846175, 0.0033792094392631417, 0.05201677466514286]];2.9533886863130037;0.25511434975643915;473.2693773900932;[];[0.07958824830100224, 0.0012469119304323868, 0.13214902487187005];True;3;0.23373679830588984;7.116347896299595e-10;False;0.3291755769218461
856;380;0.004475833416069314;0.2485206913228262;[[0.014282002312116467, 0.0024054432975254576, 0.022709641843849486]];2.7582127256036304;-0.1603427910837129;501.7887052523518;[];[0.06222791357396438, 0.004651093595803676, 0.09770803349123595];False;2;0.18846145777887674;2.926821465565074e-10;False;0.13431941962321176
857;380;3.811073891614413e-05;2.7834335061947377;[[0.012309713803914707, 0.0048902105574732775, 0.006883296968147766]];5.668590025882382;-0.5478712698218788;485.2082870573262;[];[0.12959553065412768, 0.0026032178081622876, 0.07613441132302726];True;21;0.20641329805171382;1.2308468805274696e-09;False;0.5743920390221566
858;380;0.011490514885769038;1.79324481799105;[[0.03245163884924576, 0.004089823676427767, 0.01975592781946842]];4.408091444497234;-0.8230622190091644;469.2708302065761;[0.03160756592744311, 0.005, 0.019366089054437617];[];False;0;;1.1432129836241167e-10;False;0.012791612230333494
859;380;0.0005124635926127114;2.594414648569449;[[0.06073788970084115, 0.004674999846763173, 0.020675996917988115]];2.9145387899405177;-0.7494483523238071;433.55285670546846;[0.07113478126686816, 0.005, 0.04079508812943556];[];False;2;;1.5675545817031968e-10;False;0.06360283744772777
860;380;0.002702675865004437;6.636005649796906;[[0.0135946957395764, 0.002309937929575669, 0.018583655719207882]];3.465236555262874;1.1269610837019088;428.9659788801306;[0.010119008194904012, 0.005, 0.005546470463523572];[];False;2;;6.452679785223789e-11;False;0.028154170635193907
861;380;0.040129493539639766;0.5499225951201651;[[0.04900596416108307, 0.0006339886034154463, 0.04009465049834744]];2.495760732289143;-0.565914370215052;433.55285670546846;[];[0.11623758375867674, 0.0020728406361176736, 0.06558993323883083];True;7;0.2683799504570655;4.309455509421674e-10;False;0.17246692277683945
862;380;0.0019639098151197237;5.117724279327637;[[0.009204461398873213, 0.003542541884836919, 0.06143008823540938]];4.42109781969068;-1.0165409877611968;416.37360196430393;[0.008302330567500833, 0.005, 0.060916177709079165];[];False;0;;1.8744086362989036e-11;False;0.0037533589547826367
863;380;0.004165125518234781;2.7683193183151187;[[0.03892445140184734, 0.004771448267640248, 0.005550082831808155]];5.379546925022752;-1.0916327093426235;530.9194767459312;[0.038805707752785225, 0.005, 0.005752945196325231];[];False;0;;4.027774668696361e-11;False;0.004492980802612948
864;380;0.005088919250918745;2.2248419020714367;[[0.005430721975676093, 0.0023648761406342865, 0.027910092076989974]];1.4151824587145823;1.2509988820107905;469.2708302065761;[0.006303381769047747, 0.005, 0.028345575649186605];[];False;0;;2.669759171470316e-11;False;0.00789873397983221
865;380;0.00809754138087669;0.42028678504821243;[[0.020779853012610965, 0.0013120420304307966, 0.02953036911889695]];5.082404224235005;0.9315243276348107;455.86529629651864;[0.016087399729960667, 0.005, 0.032581119055145484];[];False;2;;4.505436994916815e-11;False;0.016533658235052012
866;380;0.0015297778571515795;2.8398934586034166;[[0.03316563780856842, 0.0033871471300667144, 0.03621287489274499]];5.491321817398604;0.09158833759228002;403.5353868874307;[];[0.1316053134930852, 0.0012622194080369885, 0.0787569135879129];False;37;0.27797510856022406;5.675221696417765e-09;False;2.68476904534405
867;380;0.009814292812796771;2.0384373528790842;[[0.0644806270059408, 0.0015012694344647233, 0.027006086751897355]];1.0832614329808763;0.6505746465129072;592.534504391468;[0.06907749671313712, 0.005, 0.030069137202369752];[];False;1;;4.58485413151108e-11;False;0.01635299335168744
868;380;0.013244855446291826;0;[];0;0;380;[0.06107470069691337, 0.005, 0.00878624001532997];[];False;1;;2.5053365747728426e-11;False;0.011867079955921532
869;380;0.000360581297140926;1.1220819006699525;[[0.02479904074695229, 0.004751789380021651, 0.04468432249458265]];3.1298330884444696;-0.8625696613308618;403.5353868874307;[0.033150959778736035, 0.005, 0.15290275192476696];[];False;7;;2.330258215036962e-09;False;1.0922176460192223
870;380;0.001903968969649312;6.051716417624398;[[0.05235113964307598, 0.0035069227767238332, 0.03832239844329751]];1.0187631053711466;-0.4581751894261016;506.3272559178258;[];[0.08931489711602894, 0.004722791928783137, 0.06370671632139438];False;2;0.18846145777887674;1.1632859642351427e-10;False;0.05030857059903711
871;380;0.0015232510761354714;1.5150229459520934;[[0.04497566648957166, 0.004332032513158148, 0.021212274166730716]];1.317984075627366;-1.3478954218508616;469.2708302065761;[0.04709093379191807, 0.005, 0.023684264913504557];[];False;1;;4.860828005631151e-11;False;0.011406161823438218
872;380;0.007371738910213296;5.681268772783101;[[0.06369759144592682, 0.0023472721849967983, 0.04769751545254823]];4.711386756382606;0.6712495120841343;469.2708302065761;[0.05444747830408588, 0.005, 0.04768567617506059];[];False;1;;5.481254555061186e-11;False;0.01918474622697127
873;380;0.0041001478917508305;5.704338962293283;[[0.005689983035483964, 0.0033579026747623734, 0.028212952365707637]];1.2272060599997268;0.22975129094221586;433.55285670546846;[];[0.09828568569984902, 0.004985718682922708, 0.062236007847002034];False;2;0.2683799504570655;2.4072742539797005e-10;False;0.10509782703384822
874;380;0.00630320494703171;2.736751219657806;[[4.2891841819226936e-05, 0.0010954446534370845, 0.0018701358792570471]];4.945861682848136;0.7175726235798509;489.0345374100244;[0.006941030799801937, 0.005, 0.0040745873732257];[];False;4;;4.208930423810976e-11;False;0.015831543069523172
875;380;0.011550793890374429;1.2070828593396628;[[0.03637571186938438, 0.0003389664804416831, 0.06092383654524968]];4.92997261280874;0.26134963314337767;473.2693773900932;[];[0.0654450634147525, 0.003105248314810129, 0.084226031624063];False;4;0.23373679830588984;2.54087792344926e-10;False;0.11949586316210552
876;380;0.00012743179430157233;1.5562882809606795;[[0.02396841807244622, 0.004885058974049571, 0.0010682759171086048]];5.8799254391689075;-0.5275661305113032;489.0345374100244;[];[0.0755139156711542, 0.002848664368398696, 0.1290633685378043];False;8;0.20641329805171382;6.548774544135497e-10;False;0.29353064173242494
877;380;0.001695169557183167;3.56412507502218;[[0.05048693473515439, 0.0045876101145647195, 0.036509323765328575]];3.535177909236362;1.035904860661576;489.0345374100244;[0.04480621197186474, 0.005, 0.009672170547351238];[];False;1;;1.174834514347429e-10;False;0.030754172837878332
878;380;0.0007901198084970451;1.2777937870634226;[[0.05207501155585781, 0.004444529280580905, 0.023080897867391037]];5.372320888830293;1.465447552347458;464.8436421268753;[0.05107634471166955, 0.005, 0.030450671450118615];[];False;1;;4.332410951312556e-11;False;0.01281135233507685
879;380;0.008641289996213044;3.0081915406640416;[[0.05492990076157585, 0.003322002778498615, 0.06051579239766089]];5.084314027034431;0.2635945020172584;409.494335816729;[];[0.06279621844140203, 0.0015507701921980183, 0.10808126152899997];False;5;0.27797510856022406;2.9828978204457904e-10;False;0.13952797463728314
880;380;0.026422544540885336;0;[];0;0;380;[0.03916196196085421, 0.005, 0.030385458035627116];[];False;1;;3.9926974458026135e-11;False;0.018912293184974303
