Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
362;380;0.015073838004925597;0;[];0;0;380;[0.02880059737241863, 0.005, 0.12816146664560876];[];False;1;;2.461401250276244e-11;False;0.011658970588924487
363;380;0.007075078322121195;2.722920123456558;[[0.06445929930594282, 0.00278031564848613, 0.0951873124180482]];2.9791525084715547;1.0495230433832823;492.4594622177664;[0.06573396140146404, 0.005, 0.07956871197343857];[];False;0;;6.794186239788736e-11;False;0.02290203134304327
364;380;0.008618988686983435;0.14741945225646685;[[0.07186760332652863, 0.0031427433138401313, 0.13329634668025986], [0.20842744088409804, 0.001044772124911558, 0.08006223166134323]];1.9402504579738853;0.11527824203753617;421.69799427278133;[];[];False;1;;3.825290862367379e-10;False;0.15603844094345026
365;380;0.002897816720219684;1.3023278870821584;[[0.049518220947755855, 0.002625210253187832, 0.1261872080978173]];2.095172759436347;-0.3657555510576215;416.37360196430393;[];[0.23701578172804874, 0.00402619922223931, 0.19183084918388246];True;22;0.2683799504570655;1.3541494333742985e-09;False;0.6380785721072431
366;380;0.002454142067112382;0.6455515872126678;[[0.05026376614696746, 0.002473357882132172, 0.14908749371743862]];5.022262410530544;-0.3383817738563295;428.9659788801306;[];[0.17040063774391886, 0.000128957846040684, 0.2239890113645285];True;9;0.2683799504570655;5.290244814098906e-10;False;0.24808274116768964
367;380;0.005463738873776336;3.4971258637746354;[[0.06570378130790094, 0.0031601152537100593, 0.11323372736438836]];5.5673414964874555;-1.1702917924835492;419.1114406296339;[0.06492479606061946, 0.005, 0.11553095944937801];[];False;0;;3.8912907032140893e-11;False;0.008508286319197164
368;380;0.004296302361764927;0.5534886228261007;[[0.15482780578863797, 0.001384984421558016, 0.051514706033383977], [0.18634338544035972, 0.0012290424373383338, 0.3576369369550709]];3.8804727665547025;0.41460661395887766;413.8942085452024;[];[];False;17;;1.1907142827439863e-09;False;0.5577849251878656
369;380;0.009968572391041387;2.344899069003797;[[0.0002642422087619923, 0.004446866134357261, 0.03622300231180997]];0.20530149165216752;-1.2940394630670835;455.86529629651864;[0.002947589409793519, 0.005, 0.08338392525553445];[];False;3;;1.2399097965635927e-10;False;0.05814114015388405
370;380;0.007674734361449741;0.7210860669579924;[[0.03279879610603122, 0.0009961949104298473, 0.13447519300943658]];4.976962252587167;-0.43499954085642994;421.69799427278133;[];[0.16261544612455375, 0.0018024752735632437, 0.1928545447186035];False;10;0.2683799504570655;4.916553711417237e-10;False;0.23092494225815993
371;380;0.008630131351598874;27.353017880730537;[[0.00919165693489485, 0.000468136849785605, 0.0700184648804227]];2.740428214448161;0.9600672315679499;436.7508539799367;[0.01236398228099824, 0.005, 0.056976755302435796];[];False;0;;5.005183353144461e-11;False;0.02279655716866213
372;380;0.005729023234004514;4.2488420894346985;[[0.04941324939850918, 0.0014877778471940144, 0.09502681862078427]];5.00243094035924;-0.19191451084509867;412.0367646617399;[];[0.18344608727848924, 0.0032662805753668122, 0.16582546518613855];False;5;0.27797510856022406;5.399964104640116e-10;False;0.25328328852217663
373;380;0.005313729604033995;0.9844670691685432;[[0.12964466115499687, 0.004763860271800057, 0.042267707036483054]];4.018148890159654;0.3650805068938185;409.494335816729;[];[0.2320379718675697, 0.001871408608591382, 0.22054266274921933];False;31;0.27797510856022406;2.455286501918104e-09;False;0.9770603479379935
374;380;0.007719178483086168;1.4113089096526827;[[0.11934915802245358, 0.0030871869818024466, 0.04207654601794468], [0.30197078205141764, 0.0011232014307848539, 0.3582051591582763]];4.362436759819229;-0.3995997081833163;481.3400130873551;[];[];False;56;;3.0300435071008756e-09;False;1.4190280881357689
375;380;0.00034447030394152813;0.01094809176317761;[[0.008488964494191452, 0.004714763727639671, 0.02825795427119441], [0.009171860998318081, 0.004719238640082251, 0.03918472623709396]];0.06241770855517881;0.006552747549121464;444.1743259711958;[];[];False;0;;8.055774337384345e-10;False;0.01129256206711915
376;380;0.0006031603559661186;3.026704862916365;[[0.06206429094513801, 0.004516747116839799, 0.015295697498316156], [0.16904424845372956, 0.002243414034645285, 0.33396666867156666]];4.2752587863912295;0.28549791394219054;485.2082870573262;[];[];False;88;;6.424716528863847e-09;False;3.027308023272331
377;380;3.390222904570202e-05;7.303068721051173;[[0.11688679003754592, 0.004898131582303371, 0.03566243458474892]];3.875978081685513;1.1970512223043575;444.1743259711958;[0.11300496099228283, 0.005, 0.02388623036343157];[];False;1;;2.2119871027148196e-10;False;0.01589960711157179
378;380;0.00138701651112248;7.646942311498662;[[0.008281948051858452, 0.003591799680695522, 0.14823684872772036]];2.839586138491191;0.08893428318008965;412.0367646617399;[];[0.19894192527253085, 0.0035506513488647467, 0.16206515342169914];False;11;0.27797510856022406;4.2351088415313e-09;False;2.0022446316991154
379;380;0.0022738453178424026;0.6365738695222946;[[0.10948674599597125, 0.0037086100291348055, 0.03148715247023593]];1.6196699103142358;1.2354333650912888;428.9659788801306;[0.10993683170788875, 0.005, 0.03142026084271659];[];False;0;;2.2634182373084048e-11;False;0.003643056658270051
380;380;0.0019765746636399685;0.9866175385202288;[[0.10239534682185636, 0.003120130539622531, 0.059414644500902794]];3.3746915233980967;-1.2733148162812096;492.4594622177664;[0.10181901849006168, 0.005, 0.05113279673815746];[];False;0;;2.945832401907532e-11;False;0.01048862881639176
381;380;0.007502002168214167;1.8833228955125654;[[0.029897758708248613, 0.0003586393793354875, 0.0474563238259616], [0.24102243040732207, 0.0008880498064982569, 0.04144036374105072]];1.6180159149545557;0.2738473716057899;444.1743259711958;[];[];False;56;;4.012762773902159e-09;False;1.8908248976807793
382;380;0.0028689319701033734;3.8432373946731246;[[0.1268845857722767, 0.004406473331409441, 0.14109431523130248]];2.549085822785788;0.7978289127724413;492.4594622177664;[0.12746353691231865, 0.005, 0.13986267468808009];[];False;0;;6.326957446748617e-11;False;0.004353653074079882
383;380;0.0013252224275388425;1.2055721871060698;[[0.04634620977318865, 0.003900212324712374, 0.0462441069894623]];0.8890550327610206;-1.0709101624526651;464.8436421268753;[0.05120710247217377, 0.005, 0.05447407620422077];[];False;1;;4.1284646102294226e-11;False;0.014385637831800724
384;380;0.003289063490355208;6.13740851206052;[[0.1230398968381883, 0.004590092222076935, 0.03589088989008351]];4.322615579351605;0.2323815042361035;388.79140076723115;[];[0.23701623185236745, 0.002912435877160963, 0.2085856260938233];True;41;0.27532653351515757;3.5951015174790995e-09;False;1.654184396591953
385;380;0.007503449149037563;1.9875550911806816;[[0.12902899875894722, 0.0018745140638632102, 0.14582750610026715]];1.2162807992813165;-0.1353033113330354;455.86529629651864;[];[0.18321079054820733, 0.004498472158333221, 0.16606811263577229];True;2;0.23373679830588984;1.4624600880272583e-10;False;0.06581086470325331
386;380;0.01962420657072948;0;[];0;0;380;[0.15139503994633594, 0.005, 0.019151594518058087];[];False;1;;2.914914978069725e-11;False;0.013807138512957323
387;380;0.00042667215250719666;4.653627566774878;[[0.09231634464656634, 0.00477976886755234, 0.11389810750988599]];0.7080173806987131;-0.5723606498917913;464.8436421268753;[0.10749515350211628, 0.005, 0.13499009636252499];[];False;1;;9.532809500029224e-11;False;0.02819197624116999
388;380;0.0034078276886242184;1.9018823130914781;[[0.05935697833993752, 0.00404375897138688, 0.10927424168862673]];5.088037635764197;0.8223764400258008;455.86529629651864;[0.05095849748107241, 0.005, 0.11414161488499416];[];False;1;;6.918079718328216e-11;False;0.016674906451561465
389;380;0.009112218132315603;3.256715362897698;[[0.15270306058052865, 0.0024522799244570625, 0.08580755752427963]];0.7508414764417486;1.2377754968596226;481.3400130873551;[0.15358432617092957, 0.005, 0.08869645546498421];[];False;1;;3.424553288688817e-11;False;0.013063577130933215
390;380;0.0029894998294636207;3.560807998259533;[[0.0015246236695549906, 0.004499701532699795, 0.048060545275754464], [0.09802761827834013, 0.0013937806405002905, 0.12718546747673856]];0.800670750418556;0.45100879003334926;473.2693773900932;[];[];False;123;;7.604114466011013e-09;False;3.5637974980889964
391;380;0.011564941130287824;7.543372657808946;[[0.037224241066499575, 0.0005665713907297037, 0.12247393104798858]];1.3608947707646477;-0.21652861352860203;464.8436421268753;[];[0.23553843740689093, 0.0026227365949424543, 0.21350513532864385];False;53;0.23373679830588984;4.729123432877858e-09;False;2.2385416993071163
392;380;0.009179318512046092;12.83648204568111;[[0.02066844565292232, 0.0005862666147799251, 0.01040582707916445]];1.1893148358635814;0.22959248575811442;426.44246066289253;[];[0.22250774048770644, 0.0023056259763380932, 0.23066249703676045];False;36;0.2683799504570655;3.204483912554396e-09;False;1.5104897567448987
393;380;0.006827989314541175;0.7903439523374362;[[0.09146087964422067, 0.0022388580093374217, 0.1621166134315001], [0.333323888691299, 0.0034935804544967653, 0.057390178078617356]];0.4955441118471845;0.05658627339872024;436.7508539799367;[];[];False;5;;1.8133467346594656e-09;False;0.7971719416519774
394;380;0.006568311722592505;8.630578040667547;[[0.09332594571591615, 0.0014422106014860174, 0.07093616015527736]];3.480286585422011;-0.8709393296462685;506.3272559178258;[0.09033013066429232, 0.005, 0.057732849806800934];[];False;1;;5.1198952986585235e-11;False;0.020566889414125992
395;380;0.003977459956495115;9.981026576029631;[[0.12082875583630699, 0.0010230185472325114, 0.05908791965000698]];6.271303893039182;-1.1091995572845248;473.2693773900932;[0.11885044986881929, 0.005, 0.36708065381441096];[];False;1;;7.998884026396441e-10;False;0.3778352745620012
396;380;0.0050287723632389675;2.59450610531101;[[0.1627489878443291, 0.0005299917360085096, 0.1393481929720889]];0.9816459533726061;-0.6410526174094856;436.7508539799367;[0.1701600449173842, 0.005, 0.1455281139526063];[];False;1;;3.5384244609993995e-11;False;0.016150642658555387
397;380;0.014285108949441051;0;[];0;0;380;[0.03763200686620137, 0.005, 0.036513074173212104];[];False;1;;2.7593537687229865e-11;False;0.01307028849130904
398;380;0.014511588288188552;4.797713080123928;[[0.0030402746733457224, 0.004041414085595346, 0.03456063037253121]];0.3875474274173182;-0.6335213943426614;455.86529629651864;[0.015349522996149504, 0.005, 0.07197697296625993];[];False;2;;1.1924028567189645e-10;False;0.0549250446614181
399;380;0.01136024033926495;2.815932609715784;[[0.04052202543980022, 0.004527030302289429, 0.04225801876680803]];1.5330564412245506;-0.9099716604854475;433.55285670546846;[0.04792859749633917, 0.005, 0.04271365658028412];[];False;1;;1.517510520840007e-10;False;0.023436217394001094
400;380;0.005480970027364176;10.50054607962033;[[0.11606035099283206, 0.004707638538111622, 0.15750604466856227]];3.4509341883541453;-0.14750458101991196;450.370708338086;[];[0.1811874334755364, 0.0038978168486224958, 0.23292284037203237];True;19;0.2523603297418939;5.44688141473142e-09;False;2.4459005596957857
401;380;6.522749413201778e-05;0.8912340720815896;[[0.09615964665885071, 0.004860859360534269, 0.07062964720000836], [0.08845374997009867, 0.004539843952858402, 0.1405075820104783]];6.0638282942059565;0.311296174745319;469.2708302065761;[];[];False;9;;1.9133573159044184e-09;False;0.8912992995757216
402;380;0.014720195836209142;2.804513272534983;[[0.1254049371255891, 0.00024975203408039004, 0.015210286405884971], [0.3386324421269423, 0.0021928732821210593, 0.1150789226080899]];0.919624391487655;-0.5198438283289037;419.1114406296339;[];[];False;120;;5.965253920735775e-09;False;2.8192334683711917
403;380;0.01458940298984611;13.195941285460998;[[0.12147989885451736, 0.0033224085937209797, 0.07191968610605307]];0.23652059390776542;-0.18230329927580366;436.7508539799367;[];[0.18203884300376905, 0.0017960393868164445, 0.2335571192256269];False;15;0.2523603297418939;4.644185802140755e-09;False;2.169095872915096
404;380;0.003306929315914578;6.525343303784858;[[0.15714540982003558, 0.004702363959621383, 0.025450869761582725]];5.836738918479496;0.7097258275070081;473.2693773900932;[0.14585114194892534, 0.005, 0.056556157916667724];[];False;1;;1.7409926922456802e-10;False;0.037792220446485364
405;380;0.0019166825086294318;5.691982208959116;[[0.10076916489012472, 0.004409333806606224, 0.1298069641079236]];4.83594365066251;1.385158732488209;416.37360196430393;[0.0990020934746406, 0.005, 0.13099591098729005];[];False;1;;6.077657964854246e-11;False;0.01156404996060922
406;380;0.0062253068487139445;6.270542217176309;[[0.09562578817255003, 0.0015938911300561243, 0.014758694462601104]];0.8813809825047668;0.08813952680476615;444.1743259711958;[];[0.1623741726619104, 0.0011180912179387125, 0.2058968576978511];False;21;0.2523603297418939;4.597512587802738e-09;False;2.1747121163837724
407;380;0.003554063527392348;7.3543998803982875;[[0.11795554416913837, 0.004415815070658871, 0.025420034668209728]];1.1969507665278167;-0.20080499971370094;530.9194767459312;[];[0.2377683117708091, 0.0039841831121670635, 0.2032807161983063];False;10;0.12410180179343006;1.104124028448975e-09;False;0.49057931366735696
408;380;0.003521150143071668;6.368820412402147;[[0.012370573776419915, 0.0036919030276828407, 0.06091545615394443]];3.9289257078989634;-0.9445821722131515;489.0345374100244;[0.011424385075181507, 0.005, 0.05930725957646916];[];False;0;;3.496176346656205e-11;False;0.00579989694320979
409;380;0.022189761118848576;0;[];0;0;380;[0.13188074272774594, 0.005, 0.03940208950240047];[];False;1;;3.558522131982643e-11;False;0.016855725929352732
410;380;0.0004184255802317178;13.510498113027772;[[0.03588960779314186, 0.004859069813229732, 0.053284467261970975]];1.1432300135142244;-0.07525420278518415;396.9145659860842;[];[0.2368054614166909, 0.0041502745674595175, 0.209018909108933];False;32;0.27797510856022406;6.9164316371484985e-09;False;3.2264467557403913
411;380;0.026571517767373518;0.047737282563199916;[[0.03092189105583495, 0.004071991586069081, 0.1304879564235403]];1.5702037575275856;0.9628136639369158;477.8436481302492;[0.031567710954085205, 0.005, 0.1304886263894024];[];False;1;;6.428609048127094e-11;False;0.02770212972828531
412;380;0.005520660682680041;1.1411220773329362;[[0.16456407483845364, 0.0031228247462468106, 0.06446176367129346], [0.37647780684697585, 0.00024931208591564766, 0.3237513236951006]];1.9179290303312035;-0.16227984038982496;436.7508539799367;[];[];False;22;;2.5072455415437316e-09;False;1.1466427380156161
413;380;0.0013146909779470977;0.6460507066670891;[[0.0826844749686014, 0.0048785660271013125, 0.06998633965320816]];4.4522991280959365;1.0111469961541912;485.2082870573262;[0.0764959372638806, 0.005, 0.06688422305687815];[];False;1;;2.2429446037360408e-10;False;0.013377327217665894
414;380;0.03299049327508777;0.6705738683686404;[[0.18119701855425993, 0.00041027870121188243, 0.13389862532312025]];3.499216935199162;0.8362444236458936;492.4594622177664;[0.17631073327037672, 0.005, 0.1143901176623528];[];False;1;;1.1998042737810535e-10;False;0.05381664920100225
415;380;0.001728496591734617;0.5441902482822764;[[0.02307835441410863, 0.004700319705575079, 0.023136478144795032]];5.563105883080936;0.857694329011085;416.37360196430393;[0.014688190702442807, 0.005, 0.037757183964959036];[];False;1;;1.3060676067148924e-10;False;0.021177303449192473
416;380;0.0012565686283451828;5.042265271269087;[[0.004283179041427404, 0.0048736947380058696, 0.04449557206477175]];0.4006120312568224;-0.0877267645180088;489.0345374100244;[];[0.22783891300140643, 0.004788592614119828, 0.2256086113503403];False;3;0.20641329805171382;1.2276079280000944e-09;False;0.5767158184145205
417;380;0.0035704192632955082;14.657650608042923;[[0.11499908947559759, 0.002317924132907618, 0.04770514051988164]];1.837046147857394;-0.049643830683141904;450.370708338086;[];[0.16521512788589265, 7.523486600727585e-05, 0.18445594851153033];True;7;0.2523603297418939;1.8771017145613423e-09;False;0.885925522397429
