Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2027;380;0.00020686159657057318;3.8090715945459825;[[0.09154811862033457, 0.007873842999720935, 0.021974324303556916]];4.037767313758496;0.9171531081802482;444.1743259711958;[0.07938924595353247, 0.008, 0.005981894171541243];[];False;1;;8.17483713018628e-11;False;0.02581105847197948
2028;380;0.0002649316211173035;3.6909081330239593;[[0.04286212573673084, 0.007806082676943268, 0.0487669918209607]];3.480287716615664;0.07671410461671882;428.9659788801306;[];[0.27917483462606074, 0.0009472717271881375, 0.3318921367203608];False;5;0.2683799504570655;2.0753397584286105e-09;False;0.972365766056367
2029;380;0.00018945678140423717;3.00927807300438;[[0.05912100142502026, 0.007876813549417007, 0.22712601598528454]];4.486786248151075;0.5759986051899525;396.9145659860842;[0.03467499075073868, 0.008, 0.22043597114602084];[];False;1;;8.911415390552986e-11;False;0.030096602187166373
2030;380;0.00041039494004339373;3.5283574290209194;[[0.24921681860407174, 0.007625093069305922, 0.2558024724086728]];1.5696492575209264;-1.190424851025967;444.1743259711958;[0.2554644108622974, 0.008, 0.2558217751066039];[];False;1;;5.401439055471125e-11;False;0.017238238386060478
2031;380;0.0003803709702690101;0.6252287842191216;[[0.2370303076643637, 0.007703854925822837, 0.14680228728349046], [0.5271629688132795, 0.005022402151795618, 0.5335826530171784]];0.9038085397434652;-0.4796311913232705;433.55285670546846;[];[];False;15;;1.3708993375229353e-09;False;0.6256091551893906
2032;380;5.443557869585879e-05;1.4649426039627202;[[0.22988391596738775, 0.007974424562172, 0.061310400878018305], [0.4137803549481644, 0.004457343140169746, 0.2899977693990971]];3.9875191411837676;-0.3856214886303872;450.370708338086;[];[];False;30;;3.155245872987564e-09;False;1.464997039541416
2033;380;0.0006288977728979194;6.743671894744218;[[0.21608916259143957, 0.00791833805958372, 0.06188519655152287], [0.20355515534029714, 0.00544988913553357, 0.5182254016489654]];3.1434869881836174;0.19445164618065996;403.5353868874307;[];[];False;12;;1.5461135154735832e-08;False;6.744300792517117
2034;380;0.0004452079709658529;2.7571324687831478;[[0.16972167122316853, 0.00761987045576118, 0.11721422853687306], [0.5837152573509972, 0.005772590917724802, 0.3394635448152671]];5.969097077164596;0.48535754395236996;392.60294285388386;[];[];False;30;;5.8731685198207304e-09;False;2.7575776767541136
2035;380;0.00011112884318001126;1.5562654783530099;[[0.08803249209626966, 0.007936659570238659, 0.11399610002864799], [0.09357488437415222, 0.005154699746755306, 0.5706163902231812]];4.256893572966989;0.1513954557694171;517.3248365581456;[];[];False;17;;3.3955133937567185e-09;False;1.55637660719619
2036;380;5.783733625085286e-05;11.686866913153384;[[0.040878262892222766, 0.00799879380246924, 0.13313515108883575]];3.2197772194706946;0.21837388433430582;450.370708338086;[];[0.26626549908286645, 0.003839719926791118, 0.2826732183740113];False;12;0.2523603297418939;8.936188031675047e-09;False;4.028171516233565
2037;380;0.000861545162636896;4.715675060029854;[[0.08326475995007422, 0.007556929762829178, 0.023073023418563085]];1.3365349697793598;-1.2809598351842855;455.86529629651864;[0.08790437664172109, 0.008, 0.026947161485471542];[];False;1;;6.807625168720108e-11;False;0.01755145386377956
2038;380;0.0002680152363503551;0.4461264916459837;[[0.1543596642664932, 0.007925813281503378, 0.10006813550792007], [0.028635256172123702, 0.007424346154106842, 0.29546953998914555]];3.6224378289334975;0.4803482680331852;459.3721671579427;[];[];False;8;;1.0085491316925582e-09;False;0.44639450688233406
2039;380;0.00015351221026115142;4.12423067471325;[[0.029932498021000363, 0.007923312804991393, 0.1960030107162363]];3.6153757202540233;0.7635521324161932;459.3721671579427;[0.013297808926329605, 0.008, 0.1510918764623323];[];False;1;;1.4036062751219877e-10;False;0.05062404571184156
2040;380;6.707359618041e-05;1.2954216460911876;[[0.14780613791764907, 0.00794331039406037, 0.2137618642965173], [0.22080905249820426, 0.0020578772399537414, 0.05230182992073592]];4.58742501349035;0.5015839490709146;473.2693773900932;[];[];False;41;;2.7811277870595985e-09;False;1.295488719687368
2041;380;2.9679165496859974e-06;1.4861794266999786;[[0.08690023956575658, 0.007997737192194522, 0.199737776412386], [0.45943041537931517, 0.00660724281599568, 0.374479436768724]];5.893470071307672;-0.2553339933275259;413.8942085452024;[];[];False;12;;3.190364624683035e-09;False;1.4861823946165282
2042;380;0.0003636917727170018;1.5369425427472438;[[0.15900785370620413, 0.007731467494384911, 0.25378803449039]];2.2191328690766383;-1.3797603181949922;469.2708302065761;[0.1620502310993948, 0.008, 0.24164931637911055];[];False;1;;6.53126376345845e-11;False;0.02046552271207649
2043;380;0.0006494678118990095;0.8884567849139106;[[0.2219144726527514, 0.007374681912542439, 0.24481273327932707], [0.1371707899405202, 0.0011721165427342603, 0.14914094799076838]];5.849071494849336;-0.280505822849415;433.55285670546846;[];[];False;8;;1.9144718892098976e-09;False;0.8891062527258096
2044;380;0.0006804831885554286;5.784687002836994;[[0.21981383700829554, 0.007528044393597815, 0.12876542864004253]];3.661887095178491;0.5884447962733428;455.86529629651864;[0.19654407138925958, 0.008, 0.07993937485369189];[];False;1;;1.43152033692246e-10;False;0.05695290701232562
2045;380;0.0008799007736849837;5.729058957260511;[[0.10505681878555792, 0.007835209323418345, 0.19732913321007578]];2.7140795539588387;-0.00348645607969188;426.44246066289253;[];[0.3162503159251967, 0.007098889487907226, 0.26620922092611293];True;1;0.2683799504570655;1.165572272341045e-09;False;0.5102629012323354
2046;380;0.0001067262198157283;0.03631733645976187;[[0.1663857795275438, 0.007949676412736901, 0.02293633781220617], [0.13560542707840448, 0.006454065830965432, 0.031024751810594144]];4.936987472034202;0.5168614892001173;511.9184981959861;[];[];False;1;;1.4077473094653657e-10;False;0.036424062679577596
2047;380;0.0010655388586381183;3.366835892887701;[[0.03647243577483375, 0.00764061516153584, 0.06255193437519797]];2.130230823315415;0.3244896935988723;413.8942085452024;[];[0.26689114645760315, 0.007195696306367555, 0.31756239909199596];True;34;0.2683799504570655;3.809266189215977e-09;False;1.781689419645348
2048;380;0.00042760961081706356;6.1352160871299075;[[0.18455574278317285, 0.007751375331530573, 0.08470195856213371]];4.803931348389245;-0.6990401366341591;436.7508539799367;[0.18425998949290479, 0.008, 0.0847374272092038];[];False;0;;2.986707396490066e-11;False;0.0008156073677705082
2049;380;0.00018787512671643796;0.8142477947332961;[[0.031069176278021856, 0.007907021014810504, 0.05319516664725661], [0.3308032368392654, 0.0018382782844269022, 0.389758042931802]];0.3770633827228732;0.020864472496014527;501.7887052523518;[];[];False;1;;2.25836194226824e-09;False;0.8144356698600127
2050;380;3.921264330593942e-05;5.06755545276946;[[0.13449351997219244, 0.007983552908079186, 0.2113513992388242]];1.3866887358962972;-0.46517001814399855;592.534504391468;[];[0.31875490736066453, 0.003385104062950258, 0.33300707900542365];False;105;0.04690402067444221;7.601161667867691e-09;False;3.5814239475964924
2051;380;0.0003014440051181556;0.94983648319951;[[0.199187163724044, 0.007784964680957489, 0.11886100767571339]];5.949625994051676;0.8507461645511603;473.2693773900932;[0.18534127693307612, 0.008, 0.17945722683017126];[];False;1;;1.5906701250685317e-10;False;0.06443236842401656
2052;380;0.0003458687586912384;2.972007348233717;[[0.23400504543767903, 0.007834819762977771, 0.030710998644608883]];4.039857366946369;0.7652531292441185;419.1114406296339;[0.21751903332075168, 0.008, 0.01250654328996903];[];False;1;;9.705705303725143e-11;False;0.029567988928257002
2053;380;4.068697182170948e-05;5.452886022292954;[[0.1895866824164732, 0.007979422054753965, 0.13991066766567387]];4.8703635583316265;-0.13761073408395752;416.37360196430393;[];[0.33648233960354895, 0.006180373897701389, 0.30927331712765727];False;11;0.2683799504570655;2.306190129962863e-09;False;1.0766008706126868
2054;380;0.00013366082941696097;1.0603010828028057;[[0.17942431530304667, 0.007931675914614016, 0.2262126294926963], [0.14722603504262527, 0.00039651217415746613, 0.41777518766689353]];3.455656719007598;0.07434051384889394;436.7508539799367;[];[];False;5;;2.9711184717083236e-09;False;1.0604347436322228
2055;380;0.00016198196663425328;2.100714949384826;[[0.09050835615356212, 0.007940082181076153, 0.22008102354597764], [0.3662602650830311, 0.0005820750656367925, 0.04193453830340797]];2.3405535767039884;-0.20868824011096035;450.370708338086;[];[];False;25;;4.5858815278146545e-09;False;2.1008769313514604
2056;380;0.0001654316604971117;15.215658209114673;[[0.018219338425050927, 0.007892024320038738, 0.24449935696398853]];4.942581434603086;0.6680014399951713;496.768984169103;[0.0019224828103989377, 0.008, 0.25051183466839144];[];False;2;;8.150873891648458e-11;False;0.026516888694510698
2057;380;7.557164248047485e-05;11.541564051131532;[[0.17591084447213798, 0.007960376512780335, 0.06138209764810093]];4.58576710857561;0.4190202030163127;496.768984169103;[];[0.3316484173288183, 0.0064609316961073875, 0.2796993718382568];False;210;0.18846145777887674;1.644361712359827e-08;False;7.773700008341376
2058;380;0.0005143562542476422;6.68179786008838;[[0.2101507832438178, 0.007516495422742707, 0.16367197045091317]];2.2723774320406016;1.0451271325799003;501.7887052523518;[0.21043127108347043, 0.008, 0.16319964170559584];[];False;0;;1.9511972525012766e-11;False;0.0012461653468905198
2059;380;0.0002445640398561716;7.813268204165576;[[0.1789225927218857, 0.007849584831739809, 0.055257190873674936]];5.240834951402888;0.09469369436664535;496.768984169103;[];[0.26542556947614215, 0.0023536035678060853, 0.3158490710623587];False;4;0.18846145777887674;1.118617744602938e-09;False;0.5170951482323535
2060;380;0.00020938223160698032;8.45005301046435;[[0.017324536349334785, 0.007923336415176192, 0.1769607204968925]];5.731258630954201;0.9564425810128935;523.6094685213089;[0.006091909436162814, 0.008, 0.20860705288362802];[];False;1;;1.2458863574010636e-10;False;0.03737408192759723
2061;380;0.0008424997643684444;0.6802306895962059;[[0.06424668336557265, 0.007409816277667018, 0.07554627982535105], [0.362463848612421, 0.004748596423699209, 0.5278161959034523]];2.661596816835277;-0.3195020158591478;444.1743259711958;[];[];False;7;;1.5293081589065827e-09;False;0.6810731893605744
2062;380;0.0004685299110816977;1.984741257422063;[[0.17020374461741805, 0.00759599857977448, 0.19230422814885054]];2.519551106924638;0.7256880846631831;450.370708338086;[0.17065912059965463, 0.008, 0.19145519016951373];[];False;0;;2.1792528143571256e-11;False;0.0015132547184345663
2063;380;0.0017086171117505027;0.9939751932713412;[[0.1696314345787482, 0.006919251097046621, 0.04569939011778936], [0.25224723148063394, 0.0014821605230000649, 0.4433854676648171]];2.0852385692052913;0.45279654919096457;444.1743259711958;[];[];False;26;;2.1612766981923643e-09;False;0.9956838103830918
2064;380;0.0004619159855128422;3.480407013423384;[[0.1220134428010613, 0.00799878598193467, 0.13373126830599116]];2.2706635373850985;0.618959246021299;413.8942085452024;[0.1220151470712144, 0.008, 0.13372950632863687];[];False;0;;2.5914827006887713e-10;False;0.0004646514819604303
2065;380;0.0004401563616597388;2.765330902792651;[[0.22366969754103308, 0.007766401553693807, 0.05856727123505488], [0.36645023511810626, 0.0051088838400089875, 0.24145136722265342]];3.359362283467414;-0.1568757441534988;464.8436421268753;[];[];False;12;;6.050717617726065e-09;False;2.7657710591543103
2066;380;0.0002116945658959297;0.5507614442094523;[[0.25656563643127694, 0.007980602049738052, 0.038018089105662484]];0.10215363288203307;0.7325431272851493;485.2082870573262;[0.2565872015019265, 0.008, 0.03830104302729702];[];False;0;;1.849177783786342e-10;False;0.0004961312979029704
2067;380;0.0013864007903551824;1.2573107543992;[[0.08879137093340876, 0.007385944267414871, 0.09020052935951324]];4.926863995648661;-0.42889409047744276;419.1114406296339;[];[0.3327510714786089, 0.0034329050712094246, 0.31919076470005225];False;29;0.2683799504570655;2.3095507388151367e-09;False;1.0772938970726995
2068;380;7.542759653090487e-05;22.18309999612594;[[0.19436509839245236, 0.007960248801686902, 0.19730898378106287]];2.0964327121809037;-0.3855978383582662;511.9184981959861;[];[0.262498844467598, 0.006998004547977669, 0.30091821526916246];False;103;0.15546335832333966;9.694088109809527e-09;False;4.5767144023918
2069;380;0.0003209229727630755;0.3993544770788933;[[0.12020941386641257, 0.007908268045065956, 0.2373642821294747], [0.2388293727267644, 0.0075917689445560805, 0.13847219626849105]];2.796694719720707;0.4980344309762678;530.9194767459312;[];[];False;5;;1.0014251798371595e-09;False;0.39967540005165636
2070;380;0.0008037794171798055;2.531269581323492;[[0.1370579120036075, 0.007602563951287082, 0.11050127214556978], [0.029382055066743087, 0.007705298532323033, 0.01895470941964229]];1.134122560865288;0.03518648689626307;464.8436421268753;[];[];False;10;;5.472703194420877e-09;False;2.532073360740672
2071;380;5.4095336028486974e-05;2.2863367872353706;[[0.04271401032429556, 0.00796387537695411, 0.18041273129372018]];3.6793372194015888;-0.3078577559042744;444.1743259711958;[];[0.3087537408438448, 0.0009324783886146883, 0.2629298887584213];False;24;0.2523603297418939;4.0647656335451964e-09;False;1.9134403874951755
2072;380;0.0003158584254637243;8.421884112616688;[[0.16635344146279848, 0.0077017256837208095, 0.16109799787088802], [0.5122040159565072, 0.0020287409445416027, 0.030857288830781374]];4.399546592227966;-0.18351298580477549;406.22279721203313;[];[];False;109;;1.7822541122217566e-08;False;8.422199971042152
2073;380;0.0005109489521657569;1.4189707348905178;[[0.20317282241359974, 0.007592344933080233, 0.20234205879809125], [0.5039585787514042, 0.0003490130977721954, 0.05840234779033629]];5.435776164358495;-0.5634226667078488;511.9184981959861;[];[];False;38;;3.0186909438311326e-09;False;1.4194816838426836
2074;380;1.8012131908812584e-05;5.776110513097266;[[0.14167204000861047, 0.007983122211345492, 0.11011219746631462]];6.203130669988765;-0.6702078687561814;459.3721671579427;[0.1416507456017977, 0.008, 0.11045088887122725];[];False;0;;1.8741770490617312e-11;False;0.0003577917358774268
2075;380;0.00016269799803701138;0.24098331650562688;[[0.08144841450288406, 0.007987964398869594, 0.1863740311764157]];0.5291733546437567;0.6119174260510625;506.3272559178258;[0.08146556468768147, 0.008, 0.18640985830143972];[];False;0;;2.2839850760701817e-10;False;0.0002042018222058973
2076;380;0.00015593013483998478;4.274857914193929;[[0.05250498146736862, 0.007930754326216666, 0.22207724937665044]];4.296359697298672;1.1416761915703246;455.86529629651864;[0.04521576090630046, 0.008, 0.21433695386696452];[];False;1;;7.846698852303556e-11;False;0.019308837077845628
2077;380;0.0007361527629297634;2.7207095588896797;[[0.1757373782430969, 0.00784896080960561, 0.04818880630264889]];1.2711426725587582;-0.9120630285024065;426.44246066289253;[0.188005697763816, 0.008, 0.054381068528982515];[];False;1;;1.2660363724551905e-10;False;0.021713410307388485
2078;380;7.993022813368047e-05;2.618547041072034;[[0.2581992562264778, 0.007946900252534861, 0.25946627447717985]];3.6721356681729627;-0.9289683672119697;416.37360196430393;[0.25815957006046686, 0.008, 0.2593532735975672];[];False;0;;2.56998189375828e-11;False;0.00021094081452554736
2079;380;0.0019418691417074484;2.5043697155075098;[[0.10227576123706875, 0.006946783675190125, 0.02712473901472627]];4.609047937883238;0.6116514016994459;436.7508539799367;[0.0809652191254578, 0.008, 0.024425185460744323];[];False;1;;8.63874605145781e-11;False;0.028111185844947713
2080;380;0.00047813049871658296;2.06225237459025;[[0.1892679442017481, 0.007549091570687239, 0.25854916712604786]];5.9624320871641014;1.1937892900112894;416.37360196430393;[0.183111337019476, 0.008, 0.3088871916679707];[];False;1;;1.2989218545802657e-10;False;0.05352145972543128
2081;380;6.908741705652305e-05;2.284886717761964;[[0.2411241297673874, 0.007994051275882885, 0.09386718136368598], [0.2787247713898941, 0.0011111916407790293, 0.5352735777030586]];3.6825908246702133;0.15605298544422233;450.370708338086;[];[];False;17;;5.049231910407407e-09;False;2.28495580517902
