Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
104;380;0.006788462812209939;3.413743754144452;[[0.12199451328084263, 0.0009442335992746778, 0.10773570210623583]];3.30261318681269;0.0841805292971406;459.3721671579427;[];[0.14630979444234182, 0.001695267548427568, 0.14998251187198994];False;9;0.23373679830588984;3.563334430833059e-09;False;1.6862316519407359
105;380;0.0028752623864589347;7.508304496012733;[[0.12893825476854143, 0.0026129498748957347, 0.05663575896760741]];3.683628338737802;0.10015629940730307;455.86529629651864;[];[0.1400441556522242, 0.004762560976006355, 0.16053899825667756];False;18;0.23373679830588984;3.9983925685712775e-09;False;1.890641958040807
106;380;0.0066759997631902325;4.51389406055764;[[0.024787147599621733, 0.002197911864210931, 0.09273925142437658]];2.526713124146456;1.0614146343205293;436.7508539799367;[0.026352246169642192, 0.005, 0.08819447399215433];[];False;0;;3.7304653690532515e-11;False;0.012239832377768666
107;380;0.0038684882017774864;2.76750565688949;[[0.09393801740483841, 0.003715927385991877, 0.12594695113861668]];5.000834330162011;-0.2575725572453539;450.370708338086;[];[0.14603798690825046, 0.003068636704868474, 0.19958187525118448];False;7;0.2523603297418939;5.802864243241407e-10;False;0.2627251590300987
108;380;0.0035018003424945425;0.6028401425104821;[[0.06264920006420825, 0.003651504256227651, 0.0457656077911723]];0.11412511815256139;-0.7153107792717699;444.1743259711958;[0.07260713080075604, 0.005, 0.16084915955438425];[];False;1;;2.735662431357009e-10;False;0.119338896287124
109;380;0.0023863922678411457;1.1365658729765995;[[0.11961743044268575, 0.004884479856687004, 0.07972709121231515], [0.22817666818060003, 0.0009302245150653796, 0.004939292901552755]];4.646539850617352;0.39265324147622716;455.86529629651864;[];[];False;46;;2.817025844398179e-09;False;1.1389522652444408
110;380;0.028461317778750873;0;[];0;0;380;[0.10610271362356218, 0.005, 0.0710612652420422];[];False;1;;2.3014564634983e-11;False;0.010901356784719853
111;380;0.002082905247621562;6.080144324539021;[[0.09957263176172539, 0.004738706063152103, 0.011102801657025936], [0.1264995429886815, 0.0010060889023691426, 0.11204457602566925]];1.5910517339630477;-0.04043690422132537;400.7450187005097;[];[];False;43;;1.308390986687814e-08;False;6.082227229786643
112;380;0.007571772088918896;0.8514454464614669;[[0.04893320533313891, 0.0032580480701669885, 0.10374452386175774]];3.4532133145504327;0.0690271585720075;562.601081807976;[];[0.14540307367256755, 0.0001777793052553931, 0.19899173352840563];False;5;0.06995323091814815;1.3890385402516495e-09;False;0.6429244680075098
113;380;0.004352704966621067;0.653548291717438;[[0.13002590574626735, 0.001891010984522084, 0.12963363393552524]];0.7454788036362793;-0.4885334737031799;473.2693773900932;[];[0.1465202137564202, 0.0031241896145233687, 0.14986722367548047];False;1;0.23373679830588984;7.310066628309217e-11;False;0.031890270353417335
114;380;0.009036040795469031;0.6969821363556478;[[0.07101156643242432, 0.0006618268676506579, 0.11453206751847302], [0.20986934919347464, 0.0008828973368852867, 0.27828872583545045]];2.448664588103511;0.3441570147862704;412.0367646617399;[];[];False;18;;1.5338277631863301e-09;False;0.7060181771511168
115;380;0.0008948719889482976;1.4710350250951292;[[0.07009731691942672, 0.004614811940977915, 0.12328348854574418]];5.688729397784666;-0.6405043176103014;436.7508539799367;[0.06958051350034129, 0.005, 0.12423693718097657];[];False;0;;3.488964482103868e-11;False;0.0020457498777002262
116;380;0.005425698780382686;2.8514206262021515;[[0.055183215152107196, 0.002536803507424563, 0.12608010087441288]];3.4230521894842165;-0.6074190945410378;501.7887052523518;[0.051639476483856396, 0.005, 0.11115380447752311];[];False;0;;5.655320074460529e-11;False;0.020963386666220017
117;380;0.008566787080623294;1.5553892688918216;[[0.050892176437917575, 0.0047354794965368385, 0.05939889883979975]];6.086429131692231;-0.48355852033850444;506.3272559178258;[];[0.14977469244597544, 0.00011413342481278178, 0.20355314414363124];False;15;0.18846145777887674;2.6164584256834197e-09;False;1.1679847054892338
118;380;0.0025678667171543045;0.434597799823097;[[0.0587729733842005, 0.0035918365953357843, 0.10564910386525857]];2.5864295743458863;-0.8324712893330258;477.8436481302492;[0.06659174047177763, 0.005, 0.08691913972245022];[];False;1;;6.68364162450001e-11;False;0.024607928687158317
119;380;0.00751198818157081;2.3776616362189418;[[0.07724769866080868, 0.00037709871877972343, 0.08791342505548291], [0.22232745160035694, 0.0005575624009444522, 0.150529103275666]];2.5999941309869374;-0.45606355678741317;416.37360196430393;[];[];False;63;;5.042002332175789e-09;False;2.3851736244005126
120;380;0.0033046922724275004;2.3694607003847885;[[0.03626545452265547, 0.0017241170690517774, 0.028486578498623773]];1.1385362297672783;0.863037110164059;464.8436421268753;[0.0390684306591893, 0.005, 0.030475678555791832];[];False;0;;2.078833268747997e-11;False;0.008052808028881003
121;380;0.008286548557840804;1.3613730074526422;[[0.07758950127420884, 0.001540913053577805, 0.005135142053232324], [0.01957514492813468, 0.001705140021117632, 0.33773103038613816]];5.601513382307046;-0.37822043157185825;489.0345374100244;[];[];False;38;;2.9164444952750162e-09;False;1.3696595560104832
122;380;0.0007371746266215404;2.3088848627872633;[[0.04479891088615213, 0.004500288117901499, 0.017026383896875868]];4.416591956130494;0.12648215496543808;459.3721671579427;[];[0.2029320493516664, 0.004404030397461824, 0.14943021421345926];False;10;0.23373679830588984;1.2246170979822542e-09;False;0.5717672086824195
123;380;0.004389113692955757;1.9109688945291474;[[0.03503818047926871, 0.003353594929072567, 0.027890166203540984]];0.12598794785551834;-0.39997011255336823;388.79140076723115;[];[0.17030501457034447, 0.003831539861169446, 0.2126330699925693];False;9;0.27532653351515757;2.49676462915789e-09;False;1.1731292994687088
124;380;0.0033371378557196076;0.800460900664591;[[0.01469489171903271, 0.004752885265667505, 0.03191599519434206]];3.257390712626802;-1.2654751115865819;464.8436421268753;[0.014617007007866842, 0.005, 0.029688507404639287];[];False;0;;2.393927875666079e-10;False;0.005579643947892506
125;380;0.00033510491060785894;0.7625793637812609;[[0.019244397206457348, 0.004657943011875405, 0.03450985296835615]];4.554864629914592;-0.9166712665231117;412.0367646617399;[0.018982130521767452, 0.005, 0.03444138802566714];[];False;0;;1.5242650817277514e-11;False;0.0007715384627100192
126;380;0.004077639732231359;2.2766459566723256;[[0.03468775063880904, 0.0038800986953530002, 0.003524480061438471]];4.01104806239547;-0.5420322478953664;511.9184981959861;[];[0.13789146169462593, 0.0021934826103745956, 0.16662138179659033];True;12;0.15546335832333966;5.745338082522425e-10;False;0.2677704521857707
127;380;0.003475393474180983;1.8636229759211942;[[0.040674953651681764, 0.004377093927013762, 0.06932304327662846]];4.028734205158266;0.7568725031664625;485.2082870573262;[0.03074702169950806, 0.005, 0.05819695095111044];[];False;1;;1.0594199786007046e-10;False;0.021090263720622792
128;380;0.006001698221244079;4.571837258219244;[[0.1212352997698726, 0.0003218947457112242, 0.05757097032777847]];3.366291811625861;-0.21409027607911202;459.3721671579427;[];[0.15764289509557808, 0.0009562320590474761, 0.20890444414222348];False;12;0.23373679830588984;2.728141319091763e-09;False;1.2868676803010015
129;380;0.001540398037126826;0.5764634679902578;[[0.08664654439841052, 0.0039339404894086355, 0.07397541328543442]];2.730749421420966;0.0920435514849327;421.69799427278133;[];[0.17821050927785678, 0.0023856942924370943, 0.137103576060157];True;2;0.2683799504570655;5.025661494411196e-10;False;0.2317788213073268
130;380;0.0008763185176441132;1.5738290426130275;[[0.03682911719619521, 0.004065018440079656, 0.07253011927061039]];4.111850059833589;0.08851341379786064;436.7508539799367;[];[0.1372055524479188, 0.003501447873556632, 0.17152629187722512];True;13;0.2523603297418939;2.2562065516684797e-09;False;1.0644357954524217
131;380;0.0029468340060279357;0.30613112975687395;[[0.11278316447366322, 0.004637828613276519, 0.10006495052247792]];0.9787492172052161;0.9736545014357192;473.2693773900932;[0.11302942256828283, 0.005, 0.10035949106763607];[];False;0;;1.1738988000089912e-10;False;0.0034746268586405386
132;380;0.0032693383718880283;0.9616747619797746;[[0.12260382531302365, 0.0037366758210759378, 0.03167191342886096]];1.0038506482072176;0.7729066751333741;501.7887052523518;[0.12389911201216897, 0.005, 0.0328238697487774];[];False;0;;3.3600485519512665e-11;False;0.005414276360975909
133;380;0.008794003171829018;6.087125814657323;[[0.054495195718320226, 0.0015578193952248327, 0.017900397809216022]];3.793058581439973;-1.3896087126758618;485.2082870573262;[0.053864599472634465, 0.005, 0.013311055715192774];[];False;1;;4.064576605407764e-11;False;0.014565339221387821
134;380;0.017151811053711975;0;[];0;0;380;[0.12785463688290152, 0.005, 0.08553658791138939];[];False;1;;2.193685000971379e-11;False;0.010390873452599283
135;380;0.021687621991940083;0;[];0;0;380;[0.060443029088444324, 0.005, 0.10871372080843665];[];False;1;;2.196524239000061e-11;False;0.010404322130529242
136;380;0.0003050568841997371;0.2355987056557186;[[0.05589666657442654, 0.004709736659618507, 0.08269335424605659], [0.05624745272781006, 0.0039095073085735005, 0.3182904397303856]];0.0037085938689143364;-1.157666777081196;473.2693773900932;[];[];False;0;;5.809184476726862e-10;False;0.23590376253991835
137;380;0.03289531483851928;0;[];0;0;380;[0.010429585884091607, 0.005, 0.06566189781196148];[];False;1;;2.8984147250742538e-11;False;0.013728981420787795
138;380;0.002250138211564139;0.885452544971748;[[0.12600434217657502, 0.003906555043652085, 0.09092954211275917]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[0.16413627531511196, 0.0033143661723122244, 0.13861836651433643];True;11;0.20641329805171382;1.597234408117597e-09;False;0.7477170604500043
139;380;0.016946292982352538;2.9574398793428545;[[0.015424213335561179, 0.0046002198844432044, 0.1188925100165894]];4.131542184677532;1.440929806294991;436.7508539799367;[0.01417040964799172, 0.005, 0.11253761003336786];[];False;2;;6.17314709387738e-11;False;0.028527355080164234
140;380;0.013548451847131495;0;[];0;0;380;[0.00013562756508986133, 0.005, 0.056397577910204943];[];False;1;;2.7025882271393503e-11;False;0.0128014059677003
141;380;0.0004612975020314533;2.058607681322833;[[0.060402180598422256, 0.0044562078863297295, 0.09584904513190175]];5.600725105863451;-0.7149784386897953;473.2693773900932;[0.059775852463521004, 0.005, 0.09686961413285008];[];False;0;;1.3529205919429005e-11;False;0.0017764240667223006
142;380;0.00017522245930045875;0.3840442393809349;[[0.06688987750467706, 0.004887552800031261, 0.046752411992038445]];2.40795939615753;0.7311104649264375;501.7887052523518;[0.06701524797684211, 0.005, 0.04656559672292207];[];False;0;;1.4615615235849903e-10;False;0.0004267419870646472
143;380;0.008551235862765452;1.3570103772730484;[[0.10615795460049578, 0.004136098227478026, 0.01088587153846568]];2.8984675005686706;-0.057698065926398694;485.2082870573262;[];[0.14606451605458817, 0.0018310083131447062, 0.1502753946582636];False;1;0.20641329805171382;4.3973828611767495e-10;False;0.17459581062730103
144;380;0.006247506593783233;0.32475843461982745;[[0.10489684430531326, 0.00012198079812516562, 0.0954195540787807]];5.823073568460614;0.7470732223881851;459.3721671579427;[0.09936641034142278, 0.005, 0.11062962927929999];[];False;2;;6.183897468470983e-11;False;0.02322298227874619
145;380;0.001616592005074484;0.6807693231280062;[[0.050573826201848124, 0.004681084981939339, 0.01360518186020369]];4.192275843223194;0.6381891086269702;481.3400130873551;[0.03752184276342036, 0.005, 0.004298343315134696];[];False;1;;7.830829544585541e-11;False;0.02034344229572683
146;380;0.00015172634879737418;4.8756786045642695;[[0.021408341819238938, 0.004879936637859092, 0.13317264082582111], [0.31898379890741274, 0.0003668369000578448, 0.31869565414397333]];3.9822716451685345;0.49172721096102706;444.1743259711958;[];[];False;191;;1.0399397267535462e-08;False;4.875830330913066
147;380;0.03220956741780988;0;[];0;0;380;[0.08759536572238662, 0.005, 0.027403922041607284];[];False;1;;6.590167830305801e-11;False;0.03121578527718248
148;380;0.01193393902493579;1.7606542345915295;[[0.11591051762301353, 0.0028447060960653707, 0.08696467738990755]];6.033906789182958;-0.7059870242226198;511.9184981959861;[0.11338253571611082, 0.005, 0.10001412942086248];[];False;1;;6.063420874646177e-11;False;0.025399605835092605
149;380;0.010316966604379451;1.5389940230914616;[[0.07864969826123022, 0.003181186111532049, 0.06424700208475634]];4.339258996265522;0.3121583663514803;473.2693773900932;[];[0.2125579216119611, 0.0004982800581914051, 0.16861350895472346];True;21;0.23373679830588984;1.410691124238296e-09;False;0.6491103301857394
150;380;0.0039149571904054424;7.6419996639533165;[[0.03517652764624074, 0.002352756422825517, 0.10400696201059562]];4.030263415234093;-0.04216543393426762;459.3721671579427;[];[0.20806311524856708, 0.004125212074513114, 0.19352029401876114];True;12;0.23373679830588984;3.3563124585217606e-09;False;1.5861754732154778
151;380;0.0026066453564937866;2.458750023270081;[[0.0318558351084439, 0.0035729271336588306, 0.0037254377487903447]];3.738286234782154;1.3345745418509185;444.1743259711958;[0.029792195198890772, 0.005, 0.009255404266453536];[];False;2;;5.3448699753823424e-11;False;0.018299189724442697
152;380;0.0043248948699450085;0.44808646138992986;[[0.043599487691204766, 0.0005979404254137793, 0.07275549791739991], [0.3103416444010822, 8.30169429320753e-05, 0.2821359222769649]];2.484899668025217;-0.22368242318346107;419.1114406296339;[];[];False;8;;1.0330373499690322e-09;False;0.4524113562598749
153;380;0.014906563376718638;0;[];0;0;380;[0.11394722743385108, 0.005, 0.04080124607716674];[];False;1;;2.7880381124861933e-11;False;0.013206158220090677
154;380;0.0012318458014411464;1.2613268063489862;[[0.10631591481827402, 0.00394041016594177, 0.08570676231168947]];2.19505368383597;-0.45752883239639947;428.9659788801306;[];[0.14240325319616245, 0.0015095816463492882, 0.1946721785505588];False;40;0.2683799504570655;2.1480660415299915e-09;False;1.012420529669757
155;380;0.012943819208802436;4.110131179560207;[[0.01111385454729711, 0.0016939602728791936, 0.011686073295374829]];1.2466544803022268;-0.14204295529062627;459.3721671579427;[];[0.21290234866435354, 0.00362540990445502, 0.17324006954045393];True;9;0.23373679830588984;1.1118972226654544e-09;False;0.5201849808440412
156;380;0.007855280563467869;2.743578629020272;[[0.07281132727746548, 0.0004730798282956074, 0.07413589098929822]];4.939777133216817;-1.0863872643211931;412.0367646617399;[0.0704291358107087, 0.005, 0.07531955529119995];[];False;0;;2.944091517803497e-11;False;0.013105890395179747
157;380;0.006186222224239768;0.6728237489205026;[[0.04679214310489365, 0.0024982506781021214, 0.09454249554167457], [0.0004925424521002434, 0.003508646581308938, 0.13164803680106316]];1.5156193566499907;-0.23892898952892616;409.494335816729;[];[];False;17;;1.4481589552229565e-09;False;0.6790099711447423
158;380;0.002040163531666466;0.18551028859910154;[[0.09230565114136523, 0.003949639206399125, 0.1345212491628382], [0.2435532863576418, 0.004673734095884117, 0.02764181331848415]];2.184791494109371;0.07078575095929728;477.8436481302492;[];[];False;1;;4.2576530458306007e-10;False;0.18755045213076801
159;380;0.013294399627459067;0;[];0;0;380;[0.1056001528492103, 0.005, 0.027672228520279035];[];False;1;;2.6502989767096393e-11;False;0.012553726385670148
160;380;0.0004801079146862005;6.276408904055513;[[0.08083448940473063, 0.0045991547613675, 0.08445310379495188]];1.9830056404983303;0.6745452852903507;489.0345374100244;[0.08133574697432241, 0.005, 0.08417246025658305];[];False;0;;1.798760931912862e-11;False;0.0011806054892969798
161;380;0.0022578339267758543;4.7293483247515;[[0.08683416061079392, 0.0033337941115288297, 0.01560961118642325]];3.190107108438817;-0.8585080322541285;421.69799427278133;[0.08539536620645528, 0.005, 0.029731929963706945];[];False;1;;1.1074911930849521e-10;False;0.04765278656767727
