Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
656;380;0.0006434418882286886;1.594568334915921;[[0.056656514648630064, 0.015263755414322028, 0.021060788371291807]];0.38326701339011365;0.4173841002180243;419.1114406296339;[];[0.07543293981048413, 0.008410052537918013, 0.07200178146496972];False;0;0.2683799504570655;1.4990508410754727e-10;False;0.05556943203173933
657;380;0.0008777338129366824;0.24588665998230327;[[0.03465291463829017, 0.015508913283041659, 0.0013636212990462266], [0.07643966078484596, 0.01181762781499019, 0.16059946791371837]];2.9371151014334984;-0.5791486623827445;464.8436421268753;[];[];False;3;0.23373679830588984;5.912248214619534e-10;False;0.24676439379523993
658;380;0.0011112524033733255;0.3062260904550047;[[0.03834312189513807, 0.014830183627169055, 0.010074569396650641]];0.2916490600822102;0.2431320937321187;378.46619800327784;[];[0.06351857797166946, 0.010925323358924478, 0.09647532982811659];False;0;0.27532653351515757;2.2531639114438104e-10;False;0.09132149951974952
659;380;0.0005831394288334522;1.970882373074514;[[0.043987719997306704, 0.015649487423077136, 0.02531235936212058]];2.130879321558679;-0.9193316186262984;489.0345374100244;[0.06812102878036444, 0.016, 0.00035464104513464184];[];False;1;;1.7731769190449362e-10;False;0.04756179788724353
660;380;0.00249235068932666;1.459680252385433;[[0.02166325849763414, 0.015752404174318967, 0.03565055379632116]];4.05812021293819;0.1848148257987478;473.2693773900932;[];[0.10469585149307988, 0.007870202508939926, 0.0629410814078954];True;3;0.23373679830588984;4.812831767656283e-10;False;0.16449532213244134
661;380;0.0012117821621427719;3.3781086628458588;[[0.017338092826367498, 0.015423049573740305, 0.030491611249316625]];4.132722593203963;0.39054709857689046;459.3721671579427;[];[0.06444345377097083, 0.009076189044684779, 0.08938845987459526];False;11;0.23373679830588984;1.3717716940179653e-09;False;0.6239527360115118
662;380;0.0002866018077584671;5.375456216018763;[[0.026808565885536175, 0.015848532582152325, 0.04932022839001711]];3.244706925246551;-0.07590879277552318;459.3721671579427;[];[0.06902805884183127, 0.008862619751625465, 0.07947958369580943];False;6;0.23373679830588984;2.0700208942228574e-09;False;0.9340461409130371
663;380;0.00201645455686339;11.817062055705296;[[0.039598436606209333, 0.014767716743423857, 0.05021100769337506]];5.413939480997156;-0.3750732898881852;477.8436481302492;[];[0.06414918608910172, 0.010901190173820267, 0.10764947619768925];True;11;0.20641329805171382;1.5560980668316333e-09;False;0.7107807611653091
664;380;0.00021962611491389868;0.23977287581758772;[[0.007347232569157086, 0.015765171932065673, 0.007168474731865524]];0.6640761183565912;0.9103790196712142;501.7887052523518;[0.007529640859111567, 0.016, 0.0075483984686330685];[];False;0;;2.0836211836481156e-11;False;0.0007020772020650229
665;380;6.774785617825373e-05;10.736997927660846;[[0.02027901851406528, 0.015846261136833545, 0.027126786179792462]];0.7122753753125837;0.18807561306667026;455.86529629651864;[];[0.06701712914522148, 0.007258307522825138, 0.08222520819621043];False;0;0.23373679830588984;1.960047975339722e-10;False;0.07286483428688793
666;380;0.00021997891525964017;2.7668406911206085;[[0.004823375054853254, 0.015841481434241318, 0.026519962701969373]];1.0579210622163329;0.15222779769296288;517.3248365581456;[];[0.07880757299156761, 0.004808256955031707, 0.06867084622325378];False;0;0.15546335832333966;1.9238325258617126e-10;False;0.0861221730932651
667;380;0.0013103697924674673;6.125891264040612;[[0.04114137466302306, 0.015016341290989041, 0.05154573423419203]];2.9357046173097694;-0.6214379421183984;481.3400130873551;[];[0.064529172891607, 0.0017312412409503967, 0.08619017743667985];True;2;0.20641329805171382;3.4683414912311044e-10;False;0.14201805256228392
668;380;0.000291493958054566;8.578217242849808;[[0.011649016076982158, 0.01588863323398682, 0.0037218540908539087]];4.191333615065058;-0.6226029918358428;450.370708338086;[0.01149387588102997, 0.016, 0.0036122419336104064];[];False;0;;1.9289651929511062e-11;False;0.0005116890124674493
669;380;0.0005384967363382129;2.190930510536006;[[0.018778711391080283, 0.015471541391305388, 0.0055830469944655875]];1.0570627456696995;-0.6108258949501778;419.1114406296339;[0.0637284943283784, 0.016, 0.03654573476756565];[];False;1;;1.7520238945410166e-10;False;0.0635434881083664
670;380;0.0013839638598811602;5.955732323367119;[[0.015839839007950326, 0.014853054709570513, 0.047010408676053536]];4.7930756224272795;1.034537875366736;433.55285670546846;[0.0024978293847234736, 0.016, 0.04991265319264117];[];False;2;;1.2039278992372834e-10;False;0.037392353024428386
671;380;0.0001279209465345496;0.1373640227073595;[[0.046283588474984746, 0.015878052689121742, 0.014327600699550115]];2.6797711182084742;-1.4369268713578776;473.2693773900932;[0.050576762758101336, 0.016, 0.050298852278838076];[];False;2;;2.5553969975672725e-10;False;0.07231670132993939
672;380;0.0006631373659822357;7.711100237530496;[[0.042342455840227805, 0.01536428872811066, 0.03760716441928355]];0.9208930723148803;-0.27505204063258;511.9184981959861;[];[0.0803747187427116, 0.004631401592817054, 0.06764265466338683];False;0;0.15546335832333966;1.4634278476458505e-10;False;0.05029960140146948
673;380;0.0004086877787502305;1.3890941130289818;[[0.04722077294332638, 0.01587749443382635, 0.03511562794210569]];3.154779783289605;-0.43726213210166975;428.9659788801306;[];[0.08674753829427806, 0.013093008223693518, 0.06652681424419199];False;0;0.27532653351515757;1.0761307920611783e-10;False;0.0004086877787502288
674;380;6.086892002081883e-05;0.22896976944464648;[[0.032530920430690724, 0.015864849669930372, 0.0037844425839220564], [0.16218210421816753, 0.014933582642189792, 0.03151922693871448]];1.7255987112618922;0.4336956699692598;455.86529629651864;[];[];False;5;;4.992203786894343e-10;False;0.2290306383646673
675;380;0.0018607653346085467;2.09884941343305;[[0.06211523482983994, 0.014716677322380228, 0.020408565577460784]];4.778510338144981;-1.0447489884358279;455.86529629651864;[0.06137011246859115, 0.016, 0.020506829988034152];[];False;0;;5.5924399572684925e-11;False;0.003347970876055822
676;380;0.0003049372286369965;1.911579188857596;[[0.029026583951328164, 0.015606025072410571, 0.0511760315622291]];0.5145322445429364;0.015392708568832727;455.86529629651864;[];[0.12926001848956184, 0.0126730571646625, 0.07879268574637636];False;3;0.23373679830588984;1.0718617796322567e-09;False;0.4915230300593179
677;380;0.0021138905219191934;7.765284250149914;[[0.011288939314522803, 0.015347708261862082, 0.0366918352664621]];5.031086592147045;1.2316631716486492;436.7508539799367;[0.00023066332190378389, 0.016, 0.0476595251356415];[];False;1;;1.2235078187245138e-10;False;0.03711752607976162
678;380;0.0025467263251055844;1.234007704825436;[[0.047827379051168926, 0.014571334254143803, 0.007462858316675015]];4.231631464494457;-0.13122381816661102;396.9145659860842;[];[0.08782153639942668, 0.0004745838384330218, 0.06390165262553009];False;3;0.27797510856022406;3.90131518562876e-10;False;0.1568647357427374
679;380;0.0001564681089545988;7.038285679541935;[[0.021169414040955174, 0.01582454392169714, 0.044337438412321364]];5.965197201554633;1.489708070453095;444.1743259711958;[0.01858314627905175, 0.016, 0.14134086654980718];[];False;1;;2.852057019933319e-10;False;0.10227970467725314
680;380;0.00013478050623946772;12.751471947931293;[[0.051640168435366146, 0.015811588040478722, 0.023021250134781495]];1.100746480239948;0.3433304735260241;477.8436481302492;[];[0.10017994140950658, 0.015840589347289352, 0.13498463960177579];True;8;0.20641329805171382;1.1791363116197148e-09;False;0.5344198182514234
681;380;0.00013127001976113184;4.486951031932104;[[0.05921370963215016, 0.015801455946732133, 0.052544256070166995]];4.598863323317217;-0.7920293395823096;444.1743259711958;[0.05901778143223517, 0.016, 0.05251245246107905];[];False;0;;4.530783049077441e-11;False;0.00041201736197648116
682;380;0.0014561552735384187;0.8312634734553151;[[0.030144172749657566, 0.015271436951414332, 0.051722000201396945]];4.4708585727932535;-0.9269845127751306;485.2082870573262;[0.029597396680223046, 0.016, 0.05149760569745498];[];False;0;;7.974451016665656e-11;False;0.0023943029587511853
683;380;0.0002480853040266809;8.538656761360286;[[0.0037824352588300275, 0.015723814256368297, 0.035243222034690366]];1.8354372387011713;-0.45728116633601235;419.1114406296339;[];[0.06422338609371253, 0.013155974682289864, 0.10382312505539741];False;10;0.2683799504570655;1.1405008067536414e-09;False;0.5319230838021475
684;380;0.0013284862927595356;9.281395062027471;[[0.01338588176744177, 0.015541656289359097, 0.008428358181761467]];3.7511237923810383;0.18470797561088192;436.7508539799367;[];[0.06194898760284673, 0.0014662696547170853, 0.10133413004262237];False;2;0.2523603297418939;3.356567751678035e-10;False;0.13519880739927326
685;380;0.0003728235034678669;1.3451190221791263;[[0.032252676384969245, 0.01557675537174514, 0.005542854897872596]];6.132959457644378;0.03901252033097003;459.3721671579427;[];[0.06971344348016027, 0.011596780699572012, 0.12030570965797334];False;4;0.23373679830588984;1.478173267226448e-09;False;0.6822035119519674
686;380;0.0005401889079941417;2.1920860616540967;[[0.03159008457034211, 0.015772380040122012, 0.019625104401857385]];1.3979645960795861;-0.40606668783470784;419.1114406296339;[];[0.11870650068686707, 0.004409193272485845, 0.06707525434236682];False;4;0.2683799504570655;6.477392514161316e-10;False;0.27645714369056884
687;380;0.0010112666835813367;0.2324060518815406;[[0.05645731826456094, 0.014995605413635382, 0.01657058765200704], [0.042795279652666, 0.005532150440957946, 0.17359642549388846]];5.838793502964749;-0.1150756712492789;469.2708302065761;[];[];False;2;0.23373679830588984;6.524882253510084e-10;False;0.23341731856512196
688;380;0.000347674366585291;1.8257900455462106;[[0.03455332580740209, 0.015722731251005498, 0.00028478340810870334]];0.7084388528141584;-0.27784198347522654;469.2708302065761;[];[0.08716269736805574, 0.00071752240518844, 0.06413432600970714];True;0;0.23373679830588984;2.4334498083459904e-10;False;0.08442898239010997
689;380;0.0006514587316510429;3.1726002804704256;[[0.05930309891436619, 0.015448413658873847, 0.009687430891820028]];3.0718915056629617;1.1665997207856411;489.0345374100244;[0.05953903931378299, 0.016, 0.0010942063480698216];[];False;0;;6.661040771493431e-11;False;0.009265599630377092
690;380;0.0005799791505563575;0.30026477685443537;[[0.021805133916123008, 0.01548173743926749, 0.0030443025418498003]];0.3840990695853225;0.4817573755279734;412.0367646617399;[];[0.1157405267885422, 0.0005955362434849075, 0.13469184408210655];True;3;0.27797510856022406;6.076984791984267e-10;False;0.28345513192069244
691;380;0.0016270129888871071;2.082670241207578;[[0.0010203326816932692, 0.015024114318619474, 0.03814357868931096]];4.509720809876274;0.1086976161137325;426.44246066289253;[];[0.09092135431361764, 0.006660371525012884, 0.06354534587597291];True;6;0.2683799504570655;1.128919129233634e-09;False;0.5068292346816777
692;380;0.0009276659027838124;4.372399176837535;[[0.036391815408656186, 0.015286537867617337, 0.042439427654792104]];0.1841814206990004;1.0103124562066927;406.22279721203313;[0.036839601225608566, 0.016, 0.04696103304499392];[];False;0;;6.047026912760152e-11;False;0.00552706321731425
693;380;0.00024102088163231074;2.9753149577955798;[[0.028154008037543216, 0.015767949795503326, 0.002261653267573549]];4.816998205706909;-1.1782388150459246;469.2708302065761;[0.028057928181166633, 0.016, 0.0022880226139856386];[];False;0;;6.180131590042561e-11;False;0.0004935559854070011
694;380;0.0004291782878073026;5.724202612836835;[[0.011045718499033507, 0.015758232069630902, 0.037795193830446855]];3.726828003777929;-0.04301674782123218;421.69799427278133;[];[0.06850954599530897, 0.01281744675151816, 0.08236733280652218];False;2;0.2683799504570655;3.328616209406762e-10;False;0.14458117755275335
695;380;0.0005658281114380828;2.3214775377419947;[[0.016204798609665578, 0.015590023212110938, 0.05421175935689108]];1.448298693115067;-0.33357637758595027;416.37360196430393;[];[0.09229913815775932, 0.010778625298276738, 0.06412657226097862];False;1;0.2683799504570655;2.3257707923779614e-10;False;0.08170741825143973
696;380;0.0012712693178474398;0.05822507630536545;[[0.020412755530601852, 0.015859009293892896, 0.047958975670868625], [0.0020595231559644754, 0.0012877693971094066, 0.0045701243851001706]];3.587607985998581;0.7514266376642944;477.8436481302492;[];[];False;2;;1.8682329114152872e-10;False;0.05949634562321288
697;380;0.0015079553143744016;9.339091776803041;[[0.03319712301833891, 0.015053450140321575, 0.04764698208656229]];6.197193835108057;0.10272100074442622;469.2708302065761;[];[0.07200269113521045, 0.0042090511602478385, 0.07447182647952175];False;7;0.23373679830588984;2.659429170031283e-09;False;1.2328827157780564
698;380;0.00040200662003026704;2.098924242441678;[[0.03589019408186033, 0.015651086859583083, 0.031468671087946584]];2.966420966020136;-0.31603338146399745;455.86529629651864;[];[0.08570963589687196, 0.000639518536833434, 0.13531323322137354];False;3;0.23373679830588984;6.891630733988054e-10;False;0.3011600555312484
699;380;0.0001155518819151973;0.2459352361246223;[[0.04210917142370812, 0.015847405657153427, 0.00618064502822932], [0.10397061040143335, 0.010127956511341388, 0.18995736319508344]];3.7892175411153217;0.17597693975919784;473.2693773900932;[];[];False;3;;6.195436323142519e-10;False;0.24605078800653749
700;380;0.0007807837029073157;5.74252825969352;[[0.062084550674559896, 0.01587937283261938, 0.014237288379053192]];0.32391883760144824;-1.1147177715599115;436.7508539799367;[];[0.07111055227657875, 0.0025194790853737656, 0.0752765141652942];False;1;0.2523603297418939;5.35650629856714e-10;False;0.06516846529965062
701;380;0.0010434037716540302;7.62569610160109;[[0.05359972779094809, 0.015199172757157405, 0.05510642395080874]];4.386725208961812;-0.9160047484708116;459.3721671579427;[0.052984858414798656, 0.016, 0.05476547896976778];[];False;0;;5.222570091157289e-11;False;0.0021090641784921047
702;380;0.0006110768237086921;5.53244495257982;[[0.021403985911205035, 0.01536970952709045, 0.029166787626094336]];5.879233421658139;-1.244193154007164;501.7887052523518;[0.021190485155144295, 0.016, 0.030723587732349702];[];False;0;;4.225566689487267e-11;False;0.0023041436339426465
703;380;4.2187789397200034e-05;0.10661387336046883;[[0.06070318663541137, 0.015878269698377873, 0.05358106208998646], [0.04317964788434307, 0.007971802898443408, 0.05112164708032421]];4.689318500764433;0.2256754101348276;464.8436421268753;[];[];False;2;;3.6601262561736363e-10;False;0.10665606114986602
704;380;0.0001570689656786286;2.4053763339369882;[[0.011776187205963955, 0.015804825747023903, 0.052726260515009886]];5.783252305371738;0.8932384597346623;444.1743259711958;[0.01381493620164222, 0.016, 0.12746270880874602];[];False;2;;2.351814048479655e-10;False;0.0853156812231842
705;380;0.0009136275482190439;0.38963936434914603;[[0.00415852581126006, 0.015381038007460435, 0.01213056048312788]];1.1179184445017023;-0.6648076643152058;450.370708338086;[0.04419366672115045, 0.016, 0.03688354592218268];[];False;1;;1.5309316984642264e-10;False;0.05748475394894148
706;380;0.0003771120674525862;1.7810675240364904;[[0.043140583222964504, 0.015688913821038004, 0.022686590400736072]];0.047545642578515186;-0.45771874116747924;459.3721671579427;[];[0.06317122858978023, 0.0058216029120325506, 0.09196857920493352];False;2;0.23373679830588984;1.0518220949348102e-09;False;0.4701900275927807
707;380;0.0005582681218567156;5.446298546423242;[[0.0015102197797127114, 0.015393979544024649, 0.06126806504539866]];2.9079622910251355;0.44006053278840146;489.0345374100244;[];[0.07406412083695524, 0.014443691223875014, 0.1242830841748484];False;3;0.20641329805171382;7.405436750238813e-10;False;0.3469540109212042
