Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1076;380;0.009049983900420763;5.169778500402074;[[0.10302179402501734, 0.006722869487378523, 0.04562343629541987]];5.830736689366904;0.6582586010890542;433.55285670546846;[0.0813969752634502, 0.01, 0.10186238940615228];[];False;1;;1.9154764658826136e-10;False;0.07158083226627679
1077;380;0.00011406247710363728;0.5675393126500211;[[0.004351091472796247, 0.009795680576321082, 0.022190004819545733], [0.15351769066308757, 0.0010735071700102086, 0.10467906821914919]];4.486941693502059;0.09208830065228511;489.0345374100244;[];[];False;6;;1.4312757683372452e-09;False;0.5676533751271248
1078;380;0.0029570728923157394;0.6441477870391327;[[0.03851525943792197, 0.007533785255619497, 0.02033217600932843]];5.369917359981773;0.0042742093825880335;409.494335816729;[];[0.1410392649671131, 0.006766326949184724, 0.158976848016746];True;1;0.27797510856022406;5.050458979325979e-10;False;0.2298111257602662
1079;380;0.006846473811244449;8.231251636674642;[[0.1318396631663771, 0.005597257651711225, 0.10373486126696338]];5.803927382838474;-0.330286441156804;492.4594622177664;[];[0.19649343818048, 0.001861010577238125, 0.1435914030902131];False;62;0.18846145777887674;1.1786230889741072e-08;False;5.573902252230489
1080;380;0.0013392525888204813;2.029317798611261;[[0.044941693191222036, 0.008978976699803189, 0.02207910650824505]];5.617102282119258;-0.8279812322438335;378.46619800327784;[0.04400412325043316, 0.01, 0.023842936651203645];[];False;0;;3.512738433236855e-11;False;0.0035826033742806995
1081;380;0.011405152009433867;0.23780834625453204;[[0.034334661206968195, 0.004842234329090195, 0.12613900538036182], [0.17003655657501845, 0.0016740918488530549, 0.06431917012449828]];2.4995752885746434;-0.3079876478588119;426.44246066289253;[];[];False;3;;5.686529163848265e-10;False;0.24921349826396594
1082;380;0.006410812784686472;1.1803101532675815;[[0.027836469897738865, 0.00650395823557738, 0.09738119102628656]];4.323016573901114;-0.363459272118107;421.69799427278133;[];[0.1875079964368005, 0.007978111019649011, 0.13982311933850194];False;13;0.2683799504570655;1.3586513423850723e-09;False;0.6312774897213562
1083;380;0.0005870650718294377;1.0817457737361302;[[0.07493895482242648, 0.009509188614605315, 0.05556335752039946]];2.8029738522373018;-0.3954790855693625;459.3721671579427;[];[0.14310607830345043, 0.0010511662727393702, 0.1541820921911589];False;2;0.23373679830588984;5.00862370099397e-10;False;0.22296010623012985
1084;380;0.0031178738571417627;4.776588855162081;[[0.12429566881623845, 0.009102005497693771, 0.0018441681092416825]];1.5305050123015218;0.18475574690721483;473.2693773900932;[];[0.15097582223142725, 0.008192838951310483, 0.14647717624373935];True;43;0.23373679830588984;7.592812707260059e-09;False;3.5937713433912344
1085;380;0.0014656162636273848;4.890132820685096;[[0.02028747300279178, 0.009713393534689571, 0.0832203753853757]];5.870205477554032;1.032955601584666;426.44246066289253;[0.00852846774030384, 0.01, 0.13560571136078578];[];False;1;;2.8489909662349603e-10;False;0.05865928299931896
1086;380;0.002855522481183572;3.4219170311401728;[[0.1276855478960179, 0.008214534083228702, 0.09534311550620654]];5.285215733598336;-0.31800563671033144;433.55285670546846;[];[0.21063148160822232, 0.008665162101165058, 0.18567174549020427];False;13;0.2683799504570655;1.6673856648541168e-09;False;0.7758769486074615
1087;380;0.013634479175755925;0.10738387165366751;[[0.11188672682382375, 0.007511595446185744, 0.014177609195913873]];3.675032800509494;-0.8968829410542636;413.8942085452024;[0.10989937819145906, 0.01, 0.008784977121514815];[];False;0;;1.3253480851957912e-10;False;0.01989724154549684
1088;380;0.018731690265789597;1.0724366561005487;[[0.007086562010255947, 0.008398516204355668, 0.14050595851507866]];4.63774514105588;-1.1316177676151769;492.4594622177664;[0.006334221093072518, 0.01, 0.14037363805749348];[];False;1;;4.6752646661998754e-11;False;0.020506028426027192
1089;380;0.02105637477345355;2.1024047079085704;[[0.1209163274005159, 0.005363117762495814, 0.04008010040235762]];3.957091997305437;-0.8228376315086895;403.5353868874307;[0.11661427073870895, 0.01, 0.03412465757636768];[];False;1;;7.62994125315002e-11;False;0.02974404809025791
1090;380;0.0016977429829798342;0.42874807589600117;[[0.08852316477374848, 0.009777606769997024, 0.09900047428781407]];4.921995264612599;0.6140296769182972;436.7508539799367;[0.060467193724879374, 0.01, 0.10630272693181372];[];False;1;;3.615336944469223e-10;False;0.03679210342337558
1091;380;0.0020838667862470303;1.2195521721866833;[[0.027418452154037255, 0.008374124881365802, 0.10988587968245922]];5.4414655882418295;0.09749962911915863;444.1743259711958;[];[0.13925965962260983, 0.003604548480245471, 0.1877455991679882];False;9;0.2523603297418939;2.4936239231026643e-09;False;1.1697236116194152
1092;380;0.004819474571392704;8.716602751913317;[[0.05034001157202428, 0.00942463447264807, 0.08592439083836505]];2.524899598619808;-0.1978212732196455;428.9659788801306;[];[0.20817032382908673, 0.0006212731806791872, 0.15626528799327372];True;19;0.2683799504570655;4.4616577093498174e-09;False;2.0178114203540254
1093;380;0.0071250325237522906;0.9096916409379088;[[0.02055943514219305, 0.009312040040263639, 0.11335817100600024]];2.4497726491087297;-0.06838552959208401;473.2693773900932;[];[0.1825066547193835, 0.004724122746253245, 0.21208116223376947];True;5;0.23373679830588984;1.9016578528120236e-09;False;0.7879168182776589
1094;380;0.02028760485264964;0.39671749953141516;[[0.0547365931318116, 0.005706035780905407, 0.08298831038802282]];1.999183700438901;0.8227261687152024;485.2082870573262;[0.058721384313435834, 0.01, 0.080313113244211];[];False;0;;1.1469873047573432e-10;False;0.026727586936031063
1095;380;0.007506820028115505;5.44308709354566;[[0.13256098409681308, 0.007229933245692954, 0.09796104835547764]];3.869857988428733;1.2774743760598117;444.1743259711958;[0.12735695566680155, 0.01, 0.07777859474053689];[];False;1;;1.1585196749045702e-10;False;0.03454908223878565
1096;380;0.01087563112092875;3.15956462243138;[[0.08616071319805696, 0.0009395285272591885, 0.08767247649161589]];3.0624078210958388;-0.2539927203239691;481.3400130873551;[];[0.15750520672161591, 0.0024185459528745634, 0.14123262912778506];False;4;0.20641329805171382;1.992604088631793e-09;False;0.9427005925795947
1097;380;0.004912226757895992;3.751822240742382;[[0.04350426227027942, 0.005440316439063198, 0.0036475399224441584]];3.83438929959172;-0.8589971011487098;436.7508539799367;[0.0395707965806261, 0.01, 0.003607294636640412];[];False;1;;4.292639708775645e-11;False;0.014340667296354352
1098;380;0.0201621405449226;10.298411646520167;[[0.04798092924258742, 0.007242041047876676, 0.013393986299240818]];5.812834871389568;-0.9231085341352696;464.8436421268753;[0.04589436137046486, 0.01, 0.020196290992975673];[];False;1;;6.552413304831548e-11;False;0.02779309410348777
1099;380;0.0030209417099337004;3.880721692099999;[[0.13582040767280057, 0.006995338891748654, 0.10306303888877605]];1.2211737066896324;0.5006244622468417;469.2708302065761;[];[0.20906691140488273, 0.004261833432075458, 0.15842963945311483];False;33;0.23373679830588984;2.724348630843558e-09;False;1.28317251332547
1100;380;0.0003271661857891883;4.448592337062696;[[0.006775976269909736, 0.009671249917414703, 0.0591826133422676]];2.7030415691839593;-0.6691830295369143;450.370708338086;[0.031647162513075124, 0.01, 0.008427974197227012];[];False;2;;1.875491465601139e-10;False;0.07500464288319288
1101;380;0.0036493566009462427;0.20931145749366498;[[0.010380070074073523, 0.009089111769635994, 0.13661959143491983], [0.13094609324221942, 0.0035685017693577537, 0.018286804463889503]];2.40397975414296;-0.5423566231686286;485.2082870573262;[];[];False;5;;5.750679935451826e-10;False;0.21296081409461123
1102;380;0.005736061750469343;0.26894014738116273;[[0.030208195916810156, 0.007390126460854847, 0.08160274850119721]];2.0586466166325272;-0.5986454705773148;444.1743259711958;[0.055701302828619736, 0.01, 0.06522771833579545];[];False;1;;1.2151968287168181e-10;False;0.040671095903297864
1103;380;0.0038474246341203572;1.398473870838609;[[0.051902606154784335, 0.00832665852884379, 0.06577361992242572]];4.675199561753244;0.8837685612308472;413.8942085452024;[0.03686830510611619, 0.01, 0.06489166196810087];[];False;1;;1.0118828446622367e-10;False;0.027568184965273825
1104;380;0.0010700237285045618;8.538579820503704;[[0.12155023086757932, 0.009079390456371534, 0.1347353238168302]];2.043534817648236;0.08437225953795613;421.69799427278133;[];[0.17547137994195589, 0.002431618906011194, 0.21302661440301626];True;45;0.2683799504570655;1.2646727588481783e-08;False;5.978562848470604
1105;380;0.005304160950621378;1.550015715626964;[[0.09172292098633561, 0.00972014190348199, 0.04275300197421921]];0.7304910801296952;0.2971244376007004;473.2693773900932;[];[0.17273036502167063, 0.005476324963009796, 0.13732706515869936];False;1;0.23373679830588984;8.313339851735407e-10;False;0.13227531780234505
1106;380;0.00381063156001794;4.529945596641213;[[0.03167509010550609, 0.007848410348821892, 0.0946881877578539]];3.425741845813618;0.5751160930708008;428.9659788801306;[0.0041401854021536275, 0.01, 0.0176673763731747];[];False;2;;2.859308865282541e-10;False;0.12085980720941888
1107;380;0.02038702141076849;1.9224279620760454;[[0.10979446469541843, 0.008489620532927337, 0.07855463408869086]];4.168014135740648;0.11780511351734783;469.2708302065761;[];[0.1441771166639103, 0.004415896383163879, 0.19699700520917526];True;11;0.23373679830588984;2.6294590995841e-09;False;1.1433379150384786
1108;380;0.004182495609092446;0.5334689496727246;[[0.018591458799772254, 0.007854143433226367, 0.0031805703415076617]];0.3898214672485713;-0.8801056353402267;485.2082870573262;[0.033347871642900415, 0.01, 0.05955920098588149];[];False;1;;1.4653472281588712e-10;False;0.06513388731646683
1109;380;0.0019273340523088018;3.5504086677295823;[[0.021517529671252575, 0.009836398162665294, 0.060806908006343745]];4.589466457973182;-0.27757133461504513;419.1114406296339;[];[0.15619459378900927, 0.0006313402342130511, 0.14186987664488443];False;28;0.2683799504570655;3.7117855460809373e-09;False;1.6549042479177356
1110;380;0.01263835321124031;0.39056791772307575;[[0.003328223634222527, 0.006765902645674247, 0.016480811560832233]];1.4930690225792769;0.8111577010210458;489.0345374100244;[0.006399852460626685, 0.01, 0.016828198636836603];[];False;1;;9.372706185379066e-11;False;0.017112162228736325
1111;380;0.002910859388361338;0.11768679349667258;[[0.08817227521821054, 0.008421320906479358, 0.009495648002978332], [0.09970930900596882, 0.009215470176725905, 0.10628872838345799]];2.961543626101528;-0.9915121399472097;421.69799427278133;[];[];False;2;;3.0065205978478587e-10;False;0.12059765288503392
1112;380;0.017684028153620482;0.30406395857830293;[[0.005046462050494499, 0.008912676747735333, 0.033835278386901715]];4.833224555120756;0.5714637333900761;469.2708302065761;[0.024365093276743403, 0.01, 0.03808128711223733];[];False;3;;4.4871570753958125e-10;False;0.052908416276441446
1113;380;0.00231750212171351;1.0411570635958538;[[0.00028297008366633374, 0.009260130540451253, 0.0009616862952472252]];2.3366413871485454;-0.9270811750529006;419.1114406296339;[0.014734510421967186, 0.01, 0.022193646818396064];[];False;3;;7.613006115610703e-11;False;0.03572362578472693
1114;380;0.007520415144959896;0.1277746062023732;[[0.01746795427819273, 0.005945310271823072, 0.07027981228463313]];0.61755919272727;-1.1076518894971796;489.0345374100244;[0.025430582899630075, 0.01, 0.09537436182914404];[];False;1;;1.0472652209252447e-10;False;0.038300161587540474
1115;380;0.002903494734117819;2.5894177149061104;[[0.009216061850236984, 0.007652225180427908, 0.006990784019191699]];4.884955908654757;-0.5971924790226417;455.86529629651864;[0.005763569291381049, 0.01, 0.007718512364610679];[];False;0;;3.59449215896711e-11;False;0.007141576849544398
1116;380;0.011681286625587478;4.623591216052965;[[0.08081394140037666, 0.002303552216804378, 0.08491296746271068]];2.7013859482995826;-0.15473962509114633;464.8436421268753;[];[0.18486433868845709, 0.006073082800824181, 0.13865659490962493];False;2;0.23373679830588984;5.538717378410704e-10;False;0.2588113384861981
1117;380;0.009881702477395598;0.01794098881896361;[[0.05350643181011572, 0.001271400797953333, 0.105463178276334], [0.06436830932314842, 0.008468447813330896, 0.11590511515237938]];0.9495910540034179;-0.7309890582225559;455.86529629651864;[];[];False;1;;6.776815275153489e-11;False;0.027822691296359208
1118;380;0.0073974876869039525;3.270046905254745;[[0.0011415906790448963, 0.0025277547235186405, 0.05198141548660079]];4.5674163272571136;-1.486424147315536;428.9659788801306;[0.0005096408009061831, 0.01, 0.05088659634022232];[];False;0;;3.69713928544301e-11;False;0.014975906986708786
1119;380;0.000701934524707183;5.303295821084801;[[0.13461720610334382, 0.009488696455896811, 0.033763207826492746]];1.204263059422516;0.5055979915975101;428.9659788801306;[];[0.20950977678262736, 0.0064977053471866756, 0.18991243739195654];False;11;0.2683799504570655;9.555188428668358e-10;False;0.43640910199852573
1120;380;0.0008901160343125494;4.02282884320517;[[0.019222290768791835, 0.009763760055704954, 0.01924747229825589]];3.0018345386234615;-0.5825323874194265;477.8436481302492;[0.049222205450754106, 0.01, 0.23612755572777624];[];False;2;;6.062573334707616e-10;False;0.25877963895403333
1121;380;0.005149544797458995;1.1461038470604763;[[0.0644873468690622, 0.006695741896177668, 0.07862750644800487]];4.562486330185344;-0.6228018165094099;459.3721671579427;[0.05988626002870852, 0.01, 0.07777194421379695];[];False;0;;4.568374957250609e-11;False;0.010878428498997561
1122;380;0.023101759093700127;2.1067441442084935;[[0.061931944411087805, 0.007417615066331942, 0.009322565279898994]];1.07905584807066;0.5560257361658848;481.3400130873551;[];[0.14456187792696046, 0.006235125997590192, 0.19713277001030444];False;27;0.20641329805171382;2.4012843810745054e-09;False;1.0683910038356523
1123;380;0.004668313207608029;0.8829082078383617;[[0.09288084883698243, 0.007448236577920011, 0.09865307620565085]];3.7095704632073527;-1.2274597206466433;517.3248365581456;[0.0919686050417541, 0.01, 0.09440634101296404];[];False;0;;5.043136738890094e-11;False;0.009706015570888602
1124;380;0.0061522142972558775;1.5649493464466604;[[0.05045648598883598, 0.006756412253969719, 0.05638165210523158]];1.2069791892569315;-1.017136232700532;492.4594622177664;[0.06081450374865234, 0.01, 0.06388253069929867];[];False;1;;8.540525570740597e-11;False;0.027231328681418025
1125;380;0.003929409690372623;6.349669422119503;[[0.09504621364989038, 0.007235223594365319, 0.07637638635366689]];0.6499656138720352;-0.22488516135182318;412.0367646617399;[];[0.14829532193972603, 0.004945750561528199, 0.1482366243756197];False;1;0.27797510856022406;2.2138332327400345e-10;False;0.09419422827225923
1126;380;0.020646233632743743;2.6954365230240227;[[0.10352560359333772, 0.005395226413797149, 0.07175370502459028]];0.6183760577793747;-0.4430271851947136;426.44246066289253;[];[0.1509683097280593, 0.0028844247696112194, 0.14556295572365696];False;1;0.2683799504570655;2.8702763961826765e-10;False;0.11122963191745763
1127;380;0.0031244542588302034;0.7246286907052363;[[0.11228493701574256, 0.007772916685790854, 0.11806690554866912], [0.17452180792779518, 0.008613953761848474, 0.31676469599624063]];5.087028343585169;0.3309949509172372;426.44246066289253;[];[];False;14;;1.6206400524469522e-09;False;0.7277531449640665
1128;380;0.008861004737636949;1.9495505462702036;[[0.06878156242302792, 0.003496704158391633, 0.1173818088094104]];1.8889489912247157;-1.1757237195044414;433.55285670546846;[0.07440964840902992, 0.01, 0.11256581560599614];[];False;1;;6.14256078474615e-11;False;0.02425678875600738
1129;380;1.4317520789599866e-05;0.28866141716949156;[[0.0555673484782886, 0.009895602150571482, 0.07850891195752807]];4.728520677396444;-0.5765210214009396;492.4594622177664;[0.05540678763876748, 0.01, 0.07851200171693958];[];False;0;;6.844759838023601e-11;False;0.00020585926758712113
