Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
825;380;0.008348851800924185;0.18024266339399916;[[0.09614134826642148, 0.00873190972019805, 0.12664259657448318]];5.095553003722731;0.7739830493375204;481.3400130873551;[0.07186135337256452, 0.015, 0.14032807918214082];[];False;1;;1.1985966777016614e-10;False;0.044955055171635144
826;380;0.0029064878213138612;0.08996437097013386;[[0.05462947658634045, 0.01260729533752677, 0.1307701639204502]];3.8570443775855177;0.7772126111630256;421.69799427278133;[0.02656647898012493, 0.015, 0.08547238574665515];[];False;1;;1.6657534860035129e-10;False;0.06291968052077145
827;380;0.01433545052530634;4.1036295268574055;[[0.007302116077605606, 0.0009716187230321453, 0.059932093908550726]];5.207371456597661;0.19805344411517561;485.2082870573262;[];[0.1498012046104143, 0.0005565496099597078, 0.1464281661318841];False;3;0.20641329805171382;4.1679939471003834e-10;False;0.19642622261357115
828;380;0.009680808103310047;1.4592367778274271;[[0.13089198909116578, 0.00999379714247873, 0.08727322926096426]];3.9533317811442927;-0.34423710502211274;485.2082870573262;[];[0.14070872282587657, 0.01263426341035026, 0.18644106126839974];True;5;0.20641329805171382;9.01685901474281e-10;False;0.4073839060866434
829;380;0.014376982395774649;5.425031736288185;[[0.006254933246236549, 0.014470923811378471, 0.07554847873044679], [0.2683842360931821, 0.000991189236366254, 0.13403780444683783]];1.560014738458828;-0.1916848288521619;511.9184981959861;[];[];False;50;;1.2219692258617599e-08;False;5.43940871868396
830;380;0.014150949342934043;5.694472050028361;[[0.07540090139325212, 0.009606269083707462, 0.010436212472759342]];5.844380083605368;0.40102778198023303;459.3721671579427;[];[0.140635512712775, 0.00800569572888938, 0.18957891985996986];False;5;0.23373679830588984;1.2253124957349802e-09;False;0.566461790405266
831;380;0.007385294684687107;7.765510098811903;[[0.044310254450777464, 0.013077822063800228, 0.0948420366442713], [0.0844343965409901, 0.005493216639228691, 0.15917430353988993]];6.2657681547736095;-0.3113273787682024;492.4594622177664;[];[];False;24;;1.6924692802039085e-08;False;7.772895393496589
832;380;0.0006229437875059606;6.104651603346657;[[0.1370108447331377, 0.014362887818946376, 0.05800745588096449]];3.9601427070165465;0.2694977788601312;489.0345374100244;[];[0.14576258090468108, 0.012903647334337985, 0.1961121156232046];False;15;0.20641329805171382;2.9844725438930593e-09;False;1.3970032222617021
833;380;0.0035601562578492017;11.212060413391697;[[0.08492840321679472, 0.014566418717473778, 0.04154068797555587]];2.351473393783262;-0.650412370469437;473.2693773900932;[0.12378785418276465, 0.015, 0.0068290043695266416];[];False;2;;3.0313675615934716e-10;False;0.07229047840689444
834;380;0.0007510662915488345;0.6576846935009555;[[0.04468310144302243, 0.014819209685751728, 0.07623413069759771], [0.25027275180570163, 0.012964609755143543, 0.15233977310219504]];2.8196492188140665;0.15543732768669027;421.69799427278133;[];[];False;3;;2.0199479035475787e-09;False;0.6584357597925042
835;380;0.0057185080726529286;1.1663594888989337;[[0.04189557697290921, 0.011237823884613283, 0.06362233702934696]];3.480587641918868;-0.8384532639550639;409.494335816729;[0.0385128314718114, 0.015, 0.049273930728073324];[];False;0;;8.123909499121454e-11;False;0.020932767819180614
836;380;0.0023770034443157217;2.881299424392767;[[0.05086162427235914, 0.013907292828515891, 0.12521028105257176]];4.467148837646264;-0.26604424004369637;426.44246066289253;[];[0.20469653557707745, 0.006507711673519961, 0.19805001497115438];False;16;0.2683799504570655;2.8862189639153646e-09;False;1.3338208124109645
837;380;0.003375338255169056;5.102579873764699;[[0.10538243580051514, 0.013320273015932912, 0.04129521701944132]];0.9387187883333981;-0.0036667852394460516;546.751874553499;[];[0.19693697674133576, 0.009295296001172137, 0.14513380141140064];False;5;0.08312113256150554;2.9395410197853267e-09;False;1.3639176353851428
838;380;0.01742280869317992;5.308979532648601;[[0.0012072920260739232, 0.0009172990190790091, 0.06007400324080723]];5.330131988987849;-0.15084921011579105;413.8942085452024;[];[0.1400746028541086, 0.007607296673994813, 0.1616088521174915];False;2;0.2683799504570655;4.205743163476107e-10;False;0.19272566761878904
839;380;0.009302932085890716;4.621940074550067;[[0.05395410175152615, 0.011665324489855163, 0.045473269647964346], [0.3220570115573714, 0.0008771233911936786, 0.24181180380889508]];1.1677766787007267;0.48156396684662256;421.69799427278133;[];[];False;81;;9.91812793481916e-09;False;4.631243006635958
840;380;0.00729367389794693;4.863399095614985;[[0.02713745217606046, 0.008836646572114198, 0.05549703445712402]];4.178747790672445;1.088531132373852;416.37360196430393;[0.01465912522406013, 0.015, 0.03960088899773753];[];False;1;;1.0381376249797934e-10;False;0.03854398275707463
841;380;0.0005935374905482007;4.304469317826202;[[0.03557757769614489, 0.01469571051971855, 0.03419700632691418]];1.2717038987696079;-0.12633379747637233;530.9194767459312;[];[0.21106906460279787, 0.012884799895119311, 0.17510792852859003];False;3;0.12410180179343006;1.1010078278607188e-09;False;0.47882012616393305
842;380;0.0007054154923378104;1.3102832279732441;[[0.11775213011618321, 0.014464438599262821, 0.044555460525499656], [0.15371169474135557, 0.003472340125717295, 0.0847809889925783]];6.036644778078151;-0.5568570740002026;421.69799427278133;[];[];False;10;;3.0017371246847593e-09;False;1.310988643465582
843;380;0.0014643298058384826;11.507849214969587;[[0.11353172646827746, 0.01440639708978711, 0.0795757060024723]];4.856072193397259;0.5259779223799179;450.370708338086;[];[0.21250967773743507, 0.004503030159323794, 0.18012224427981527];False;14;0.2523603297418939;1.5757641419136126e-09;False;0.7036572504789812
844;380;0.01817031095436217;0.08673059966254111;[[0.012071996882081808, 0.00954059174871309, 0.027834208170330138], [0.02884486455308671, 0.0015209261205895545, 0.05653705856392029]];2.9078096713142414;-0.583016814330787;421.69799427278133;[];[];False;3;;5.128716474221611e-10;False;0.10490091061690328
845;380;0.008183802991130373;0.27351004378704724;[[0.10540793725290121, 0.006829641701255093, 0.11406962435787328]];2.3850363343924443;1.1227794194469103;444.1743259711958;[0.10933470599289975, 0.015, 0.1044660360839661];[];False;0;;5.977896754606111e-11;False;0.021389982423578924
846;380;0.014903295492381542;2.0022565468642712;[[0.10673766321228711, 0.010203495887495542, 0.08752956678118272]];2.2186585793967812;-0.20905591908965418;481.3400130873551;[];[0.15587915380555517, 0.0012688792077087292, 0.2079323930022015];False;9;0.20641329805171382;2.1274243444495914e-09;False;0.9753230314203961
847;380;0.0018557556466088166;3.8052629749578806;[[0.12625367405752747, 0.014264887640525026, 0.08920555863356308]];0.08717421507894843;1.4334023056266212;477.8436481302492;[0.12635531446622245, 0.015, 0.0976968879077561];[];False;0;;1.099083032580545e-10;False;0.010379451663977099
848;380;0.0007494262937488844;2.384076856953283;[[0.1258378112959308, 0.014634670338761533, 0.06643877925841846]];4.375018582221126;0.24943300923233364;421.69799427278133;[];[0.20798059855251, 0.007242928599301062, 0.1572153031256804];False;8;0.2683799504570655;1.5153167920946716e-09;False;0.6764274888900738
849;380;0.01212545406114294;2.43218755986931;[[0.10049060194740134, 0.011624695401429413, 0.03958070215078295]];2.6160547268788457;0.7643357228347498;523.6094685213089;[0.10401117197729058, 0.015, 0.03117084528819059];[];False;0;;1.3697836229188608e-10;False;0.02184722277459102
850;380;0.006458374049665011;1.5087723028260653;[[0.018172679608374376, 0.010304349937531009, 0.059518276172105575]];0.8063386258621348;0.08627133340386443;481.3400130873551;[];[0.1379528418173716, 0.00933634243748967, 0.17481291220407846];False;0;0.20641329805171382;3.9587511861981064e-10;False;0.17303404937781053
851;380;0.00030180310550191516;1.3716764213025205;[[0.09853084353679682, 0.014825740430812626, 0.1127777987741243]];0.21584457006227153;1.1089501824936228;477.8436481302492;[0.0986175812710208, 0.015, 0.11366557086890937];[];False;0;;1.29762582052684e-10;False;0.001210664549436435
852;380;0.005612340156762513;0.8762402000120089;[[0.005137326382050617, 0.009895279242606192, 0.06559169145190154]];2.5392971873957517;0.5251858339446582;459.3721671579427;[];[0.1397447912223644, 0.002103963355030318, 0.16069391257326923];False;3;0.23373679830588984;6.150141011677966e-10;False;0.28021835308276355
853;380;0.008536737055503875;0.7296509495184471;[[0.007001821479611349, 0.008867749943996072, 0.13334145724474736], [0.18954853690082646, 0.003982734544584736, 0.3418055462661777]];4.00322745178091;-0.3640202262675175;406.22279721203313;[];[];False;9;;1.611496362985066e-09;False;0.738187686573951
854;380;0.0019135922680726554;2.0060863902072934;[[0.0569252931820887, 0.014873499053644053, 0.031191402529847135], [0.17237355331743726, 0.014824280678132467, 0.10252268244421373]];1.8895472856863516;-0.1901424145062557;444.1743259711958;[];[];False;19;;4.546037544408273e-09;False;2.0079999824753663
855;380;0.020824838576273524;1.3676103357755527;[[0.07944174791869206, 0.0032263798411827165, 0.08886020634560268]];4.995747393761779;-0.5992476830309194;444.1743259711958;[0.06220448244229614, 0.015, 0.09493871179904123];[];False;0;;1.0201546800553011e-10;False;0.04256626634206989
856;380;0.0064278911508654476;4.127375813169347;[[0.06492571858887083, 0.011449289674900644, 0.13199817094771704]];0.14466803354349272;-0.6061110488300907;464.8436421268753;[0.10308404983907163, 0.015, 0.24931126850189164];[];False;2;;7.385069508902996e-10;False;0.32848269479774406
857;380;0.007915941105983077;0.28504088797133115;[[0.044052393865378396, 0.01342810950227795, 0.00870753415755264]];5.800010915342545;-0.5737316252076644;412.0367646617399;[0.04162005281589521, 0.015, 0.014227481261729806];[];False;0;;1.3367774621471849e-10;False;0.014149474514150853
858;380;0.006956388572137248;0.37096155381701595;[[0.017847926823948566, 0.008685735491750689, 0.04500341184907097], [0.3141434988786781, 0.008679575823460415, 0.07573004047431998]];4.79531367131377;-0.45551579490528527;396.9145659860842;[];[];False;6;;8.601702360295572e-10;False;0.37791794238915316
859;380;0.005354846658384109;3.8759639471394425;[[0.09589807592103332, 0.013778082411212039, 0.04166387700410497]];3.7764963035651498;-0.6420701199508649;459.3721671579427;[0.0942639860964832, 0.015, 0.03889401562904892];[];False;0;;1.5740234031293305e-10;False;0.008795117604910701
860;380;0.0005791582022750397;7.9530695952795885;[[0.023574053318669116, 0.014845540051413461, 0.07806894263364497]];1.7713234687224662;0.9024974565907676;492.4594622177664;[0.023695997753103267, 0.015, 0.07802894227379524];[];False;0;;3.349488727789224e-10;False;0.0007799773985559819
861;380;0.017238641103813217;4.088099905115157;[[0.02176101449786497, 0.0013934053137681095, 0.06160933070253861]];3.428794871273465;-0.8394826742612194;436.7508539799367;[0.009552007004092184, 0.015, 0.0002832702572222233];[];False;1;;1.7639428201994105e-10;False;0.08177462592238231
862;380;0.0017960522026391136;0.4162111183421459;[[0.02095375279807678, 0.014487498131832316, 0.08952595976505148], [0.1310052770727148, 0.00935783138492691, 0.21456506507815526]];0.3136248429801953;0.5412459482110262;459.3721671579427;[];[];False;3;0.23373679830588984;1.0350652523278911e-09;False;0.41800717054478503
863;380;0.010988772702353641;1.055084346206973;[[0.06069970462029383, 0.004946036133879225, 0.010719039514048474], [0.14454316195005087, 0.010504704887598802, 0.016821532836019865]];0.8376135757445615;0.01855930328648568;464.8436421268753;[];[];False;4;;2.84603300950221e-09;False;1.0660731189093267
864;380;0.009946708945940961;3.1566723976261497;[[0.08754516249420077, 0.011663191379888213, 0.0967199775027096]];0.5382870274995301;0.5619792619710892;459.3721671579427;[];[0.137594518793358, 0.003976926322175143, 0.18117177953175184];False;22;0.23373679830588984;3.746754196430245e-09;False;1.7388918942098301
865;380;0.004630557246344419;4.676602801655413;[[0.12887317461211367, 0.014136447843465067, 0.02883902719739361]];0.10786146897229001;0.6723100948224178;530.9194767459312;[0.12995801031950013, 0.015, 0.04164428447848456];[];False;0;;2.1795893962698313e-10;False;0.017510666130744805
866;380;0.00017324910876886397;2.7319791715430903;[[0.12706951667489466, 0.014788447043964573, 0.1136592056389587]];3.4603318951865685;0.6862097185598451;506.3272559178258;[0.09069706711029832, 0.015, 0.02881113642535296];[];False;2;;3.6558561178702767e-10;False;0.15020026345132703
867;380;0.0016760453490593536;1.3361291427963726;[[0.03448298890278259, 0.014802930312303635, 0.126395537510448]];5.771417273265044;-0.8606611952584445;419.1114406296339;[0.034313555547244724, 0.015, 0.12685824134329793];[];False;0;;9.561837902118239e-11;False;0.0022067420239232386
868;380;0.0019508734072465944;0.8001520262615947;[[0.0912467097038419, 0.013173452308922157, 0.08969576497817287]];1.4674338462342538;-0.15704658021571583;406.22279721203313;[];[0.14015159031452804, 0.014583945904119464, 0.16834923541730462];False;6;0.27797510856022406;1.6448943921932717e-09;False;0.7642555104415231
869;380;0.02379568143180917;4.531530572285753;[[0.018728213936988265, 0.008836947295499175, 0.0008886418229134731]];5.581012916347731;-0.07114098192018996;416.37360196430393;[];[0.14167180151495673, 0.009732748523015098, 0.19096559027770132];False;3;0.2683799504570655;5.88905309189236e-10;False;0.27276970245518734
870;380;0.004309153976000328;1.4014603456958274;[[0.09721309839361655, 0.011236482200966225, 0.08132927775332835]];5.6892364400064555;0.5130218130498978;489.0345374100244;[];[0.14832037236881962, 0.007080558045039634, 0.201350005890412];True;7;0.20641329805171382;1.1001029694762763e-09;False;0.5078713340363828
871;380;0.0032626830055684838;0.6196598459165054;[[0.06270745642770409, 0.01394722174800968, 0.00017464267629440852]];5.355810110524054;0.9086063637140832;406.22279721203313;[0.040139624691824305, 0.015, 0.027698720768309447];[];False;2;;2.0457559108121745e-10;False;0.04914103902453204
872;380;0.04675876862654025;1.125676860179819;[[0.05419448001373171, 0.0016735782680386089, 0.05306671918574557]];0.24867601441898476;0.1401990767469396;464.8436421268753;[];[0.1641976375485086, 0.012802233725478581, 0.20944157686529402];False;2;0.23373679830588984;1.131020468618091e-09;False;0.4981352036616963
873;380;0.0023525921937566463;0.841949492745707;[[0.06487654479938881, 0.013159139095422483, 0.0929012231004246], [0.06003884243227104, 0.01438753818419472, 0.049033475083608724]];3.1475208647589303;-0.24866654275039193;428.9659788801306;[];[];False;3;;2.4554056372378296e-09;False;0.8443020849394636
874;380;0.006870921622974806;2.0555385440297114;[[0.11674292611246628, 0.00868471702580604, 0.044430496515502724]];3.7621145946998173;-0.9858010588576324;428.9659788801306;[0.11256011579719313, 0.015, 0.03383178085328649];[];False;0;;6.227749112227352e-11;False;0.019898257300933184
875;380;0.006388303206836291;8.158367467776284;[[0.12723122110215107, 0.009834320456459466, 0.13588363697750697]];3.398922138084242;0.1972989131696998;459.3721671579427;[];[0.20915573554078304, 0.00628134648511215, 0.15921394128514446];False;13;0.23373679830588984;5.268278055354784e-09;False;2.4830342311966858
876;380;0.005834590136624621;1.3154687592549168;[[0.06988138253832996, 0.011970950132955788, 0.12491496446010023]];5.730064814731223;0.9827477642185605;426.44246066289253;[0.051898958587858646, 0.015, 0.17741849042270066];[];False;1;;1.9292819855188868e-10;False;0.06753888464449766
877;380;0.008069518799907983;0.09646452825246143;[[0.08000446802110538, 0.012795658873952303, 0.06513453503040294]];3.6861514892213596;-0.6275341646529662;481.3400130873551;[0.07696544284436319, 0.015, 0.05893566870490325];[];False;0;;1.3592560089777038e-10;False;0.015316638058363176
