Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.19569226182239471, 0.006610861360109489, 0.2542848201817654]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.17922699333403405, 0.007, 0.1753012144103891];[];False;1;;1.8795934659443925e-10;False;0.08222236378046965
98;380;0.0003529311891722584;0.7115873820661046;[[0.10674327738283243, 0.006734191827019337, 0.1648554500823918]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.10238497247160568, 0.007, 0.12050348078788711];[];False;1;;1.180737920181388e-10;False;0.04698682473390295
99;380;0.0002297203292650451;4.430728652826014;[[0.1667844608252974, 0.0067998220390904805, 0.26057222703020827]];5.884348132950172;0.911887698296881;444.1743259711958;[0.15609846312725073, 0.007, 0.30198790519173174];[];False;1;;1.1184147317949468e-10;False;0.045172840299869205
100;380;0.000312150826241977;2.626646827783517;[[0.23529607517097806, 0.0067757938848137175, 0.24249979443173617], [0.5310927840723814, 0.005254492250846023, 0.3869933418545972]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;73;;5.596858655628156e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.08805496184702093, 0.0068267666092895005, 0.11927900628998422]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.3099164297755657, 0.006962887964452021, 0.33618409866856114];False;133;0.27797510856022406;8.751976261559827e-09;False;4.134996134689854
102;380;0.0003605556148289244;6.002292635540751;[[0.15427513766473155, 0.006857988291639813, 0.07550586809183606]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.3292218854613753, 0.00440644446374503, 0.32408475533898584];False;13;0.20641329805171382;2.3782747070758346e-09;False;1.1091104886393315
103;380;0.0006297074171009034;1.041452623810781;[[0.1278565671536122, 0.00694369211364054, 0.18736943516176638]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.1278782808880922, 0.007, 0.1874264864200583];[];False;0;;1.6544373139494303e-10;False;0.000712755056465476
104;380;0.00025468825561544123;3.7858860444594478;[[0.007096643454249624, 0.006961903838088768, 0.06630900071622234]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.007070218080037819, 0.007, 0.06633617022719371];[];False;0;;9.891140303449758e-11;False;0.00030842651276083216
105;380;0.0014603624553752408;2.1763524833105334;[[0.26012109908201153, 0.005708826042141581, 0.14403988499779483], [0.36680384812295447, 0.004560374565997432, 0.5210795506856697]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;15;;4.69208208378618e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.17571755483695425, 0.006776259825182285, 0.03092572044026185]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.1560057071097097, 0.007, 0.05027876501461374];[];False;1;;8.674699528195607e-11;False;0.031195483992938148
107;380;0.0003544537595243539;0.4474359944741488;[[0.022634343279367662, 0.006733023413540521, 0.10218430200882742]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.02290083188095891, 0.007, 0.10260595134252316];[];False;0;;2.0814752165086403e-11;False;0.00092021062700515
108;380;0.0002694445669819198;2.712849390191343;[[0.10120334716590373, 0.006777776492129392, 0.236969804908721], [0.021320585511921196, 0.006056010163839078, 0.5464479324887553]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;9;;5.858389464679526e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.23452779133515114, 0.006881480443984793, 0.14257087740989785]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.2345531103776204, 0.007, 0.1448215421226701];[];False;0;;3.038929052974528e-11;False;0.002459482866966239
110;380;0.0002901336135194468;1.2839333585771522;[[0.24250331702075784, 0.006742797057973374, 0.2535685230875765]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.24210543561752587, 0.007, 0.2538792482597919];[];False;0;;1.7866404014416482e-11;False;0.0008567137906111727
111;380;0.00041145633787057374;3.7559940907854052;[[0.18472147914146475, 0.0068250450687547546, 0.10753187236468628]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.3159705007005975, 0.0019289543017129039, 0.33454239901366856];False;6;0.23373679830588984;4.30184119038848e-09;False;2.0216110432823458
112;380;0.00015534384267903723;1.6523461362137501;[[0.03906600318920491, 0.0068851543600666025, 0.10830846206905782], [0.05778368651174169, 0.004975531297887093, 0.19484361380104248]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;9;;3.749730770915601e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.15880008716037655, 0.006772744700636019, 0.04772089299080537], [0.03783941307292778, 0.00585403311691611, 0.5434019576770134]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;109;;8.779181287342042e-09;False;4.143656883317692
114;380;0.00020026983693951012;0.3685873133107702;[[0.21264712114946077, 0.0068132810495866464, 0.2334137652785598]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.26588089525726727, 0.005125790449496251, 0.2837623989500097];False;2;0.2683799504570655;1.8275514823100356e-10;False;0.07925826574167569
115;380;0.00012825194008720984;2.1945568464778784;[[0.1411881822831571, 0.0068936076117127095, 0.18411153185509807]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.12962304171560182, 0.007, 0.14412514357480857];[];False;1;;1.1045824025597207e-10;False;0.04401100546032141
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0011240676769220374, 0.006961787848127774, 0.005234735245274426]];4.27690488747477;1.325164544532909;426.44246066289253;[0.002376069498933164, 0.007, 0.0014623620943242468];[];False;3;;5.0601404166025096e-11;False;0.015919744106132377
117;380;7.508665392223371e-05;0.16755245530392948;[[0.15741618074286595, 0.006962642654602948, 0.13571551026824274], [0.0024828809309473707, 0.002718669526856705, 0.15669553861781438]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;3.891030713395253e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.02020474457448811, 0.006907692071887384, 0.18974706380260425]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.033535177406352944, 0.007, 0.28685183826255495];[];False;1;;2.3411902032126133e-10;False;0.09915418247346036
119;380;0.00015985007160534086;1.7376967370904914;[[0.24461189250758245, 0.006882534549542512, 0.16711233738509532]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.24466966509413426, 0.007, 0.1670488925495415];[];False;0;;2.041761095237465e-11;False;0.00030531845637164935
120;380;0.0010215933254939299;3.0008491106220396;[[0.2107116586150052, 0.00625369572432806, 0.16857637947152626], [0.01649949694949019, 0.0029216869393720564, 0.07388767237598912]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;54;;6.395073894497601e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.1482916192448397, 0.006846263128385414, 0.14021039846373304], [0.4043135275064039, 0.0027863334195830113, 0.3334011128656115]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.4204769708268173e-09;False;0.7706998467579461
122;380;0.00015799576877689782;0.4381592588220566;[[0.056203477365970346, 0.006888608280242143, 0.11383946278110725], [0.1281591384799674, 0.006702681686857741, 0.3181381736907693]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.3830516546273577e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.09794338283083985, 0.006084386451642513, 0.171474933012589]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09760855283403767, 0.007, 0.17105005895409106];[];False;0;;1.722916853622568e-11;False;0.0019918411477477765
124;380;0.0010564844527039333;1.6346691859440141;[[0.17807867634878483, 0.0066916514551375195, 0.041574651795417625]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.16397149650310397, 0.007, 0.054327812901633146];[];False;1;;1.0010535900637608e-10;False;0.024489729233750406
125;380;0.0002896571694677839;4.397001585914509;[[0.23264181664413164, 0.006793332323382778, 0.04202947872185566], [0.3185775520940202, 0.0032448156777994852, 0.10117566047703029]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;96;;9.332546946623161e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.21004984608255636, 0.00689587623015119, 0.15705476584362205]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.30377610897088114, 0.0015738442619199378, 0.262117236898196];True;61;0.23373679830588984;1.5338420015233288e-08;False;7.181876497581833
127;380;0.0013554763744962552;2.545282289244284;[[0.12002926252176263, 0.005710226775069074, 0.20434286601355944]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.11938086204166352, 0.007, 0.20250050154956029];[];False;0;;2.04722989536266e-11;False;0.003696041471336841
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.009767211432741273, 0.006995802575197531, 0.18436285550321446], [0.05164718694408213, 0.002574614051298505, 0.12219481435190181]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.9649744232698096e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.2582741367192361, 0.006524830415476235, 0.23832830536672223], [0.022844775269450952, 0.0025174564900732723, 0.22196219909833861]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;121;;7.024369670152146e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.09384065243248839, 0.006958414316406673, 0.04165186765673555]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.26204174059423296, 0.0019015848740126465, 0.30273859116574353];False;100;0.18846145777887674;1.0256702616744955e-08;False;4.82681952193704
131;380;0.00017402171947502893;4.030677106912249;[[0.2021399482828251, 0.006840319350653231, 0.014556626992145496]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.30082770300167555, 0.006283370319417497, 0.2623821085480739];True;4;0.20641329805171382;6.433478574758997e-10;False;0.2972812652554952
132;380;9.449150683280129e-05;4.957387536511409;[[0.13600875468628676, 0.006970255549622105, 0.014706646137434535]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.29178786616842245, 0.0032854001468195365, 0.3370726053348832];False;8;0.23373679830588984;4.446870889439256e-09;False;2.0842156474447417
133;380;0.0008974271973398558;1.6355448095633958;[[0.2551792292699338, 0.006413386786781568, 0.006314655325861889]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.2547401965928491, 0.007, 0.006158551607459027];[];False;0;;2.418987568862334e-11;False;0.0016465821375023274
134;380;0.00031854126614749514;0.8615354537072459;[[0.25398654948317123, 0.006733690549533191, 0.17213932545506067]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.2957778741753532, 0.001600284397944532, 0.2621653564602801];False;21;0.23373679830588984;1.3286485493649593e-09;False;0.6212893437920196
135;380;0.0009155012820184461;0.1062951890742096;[[0.11627658095389874, 0.006793365476103496, 0.1420864785821003]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.12726833400830012, 0.007, 0.12419898525451493];[];False;1;;1.185085828414133e-10;False;0.026035970702606846
136;380;0.0007994245297057718;6.995372674684107;[[0.01987947990649158, 0.0064041204825652405, 0.048324498901487885]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.020087344129937842, 0.007, 0.04875043435462827];[];False;0;;2.143359088178043e-11;False;0.0015608054757039677
137;380;0.0006660443582512833;0.021352962687888714;[[0.24822821354724006, 0.006404918100063827, 0.004783432836998525], [0.24333431149006834, 0.006499733123936003, 0.015972263953620017]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;3.291198480937366e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.21060195180814967, 0.006874491696997763, 0.2573797112435627]];4.869592309756352;1.056946683697812;426.44246066289253;[0.2027708588253892, 0.007, 0.2599051069526044];[];False;1;;5.873890707261585e-11;False;0.016340512602744668
139;380;0.0007909130562819528;4.692669067991793;[[0.045812863772433224, 0.006229821000422043, 0.15332464491594233]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2703371426910457, 0.005354353756901182, 0.3233605366450123];False;91;0.15546335832333966;6.353966808879143e-09;False;3.0032991631807238
140;380;6.340185841986548e-05;4.102596296105895;[[0.17120920972121645, 0.006964549844718384, 0.1405452243628517]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.3328940523851004, 0.002017037593069251, 0.3191285179634262];True;23;0.23373679830588984;6.2109431128203534e-09;False;2.929494414447537
141;380;0.0015534211811626788;3.61514429761781;[[0.12408444024784493, 0.006948534172913508, 0.255388417467057]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.33600870804394367, 0.0009473909106808478, 0.312416466388563];False;44;0.2683799504570655;7.137152489752564e-09;False;3.2374246568278955
142;380;0.0002977249233985668;2.013308996262614;[[0.2582936690484777, 0.006723386244034774, 0.18519484247834425]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2737158266070084, 0.007, 0.14894483766772926];[];False;1;;1.0397570653498785e-10;False;0.04201387434460854
143;380;8.213457793246322e-05;3.891870440079578;[[0.10187426212348405, 0.00694013416394765, 0.05261708291549769]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.08131063024143789, 0.007, 0.06946487442035945];[];False;1;;8.364677776638759e-11;False;0.030099435843710137
144;380;0.0002148945082675852;0.5582520641351632;[[0.19134593257267613, 0.006883467056996408, 0.08788752320661924]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.20543322732790012, 0.007, 0.008417175423936303];[];False;2;;2.348106589027287e-10;False;0.09852968235508844
145;380;0.00011057977466653765;3.228976344764709;[[0.06619909647287445, 0.006909601487300349, 0.051527095635377364], [0.16735594595875924, 0.004304896743939711, 0.1099170103445637]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;33;;6.8858421595028955e-09;False;3.229086924539376
146;380;0.0007713336340216916;4.5879941971287055;[[0.10176086908505115, 0.006820673986758945, 0.0514813661258792], [0.443139906580442, 0.00553065549330374, 0.05380624627672171]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;86;;9.762796801151693e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.1546504229026064, 0.0069682253699016854, 0.033841732976159764]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2668254112614186, 0.0063915478414772655, 0.2822801372715477];False;35;0.2523603297418939;3.066959753257232e-09;False;1.422465089167655
148;380;0.00021364096118200234;0.9369956410839185;[[0.09357335194775473, 0.006855860980017537, 0.2195168928664904]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.093739765875993, 0.007, 0.21987072937824584];[];False;0;;2.2783789933091733e-11;False;0.0006303782041114706
149;380;0.0004774962063145614;7.0539797731018155;[[0.12148967621555186, 0.006627903093954042, 0.07630620242088423]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.12871504567524097, 0.007, 0.07583149175036577];[];False;1;;5.15439860434865e-11;False;0.015909639828893846
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.08267013353184924, 0.006969411203779828, 0.21277697230370438], [0.514235429750717, 0.0048070415682903295, 0.4105265853399658]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;27;;2.0210721408556716e-09;False;0.9321837973414562
151;380;0.0008554092381082688;5.038647565281165;[[0.1333296294444859, 0.006532774861783061, 0.03245912596487163]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.1328948782073546, 0.007, 0.03367725420142074];[];False;0;;2.995952458074818e-11;False;0.0022305980864659285
