Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.22263219468309847, 0.00861380087642882, 0.1197271211161615]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.32697323214607443, 0.0007748866273099489, 0.3268981409437006];False;18;0.27532653351515757;2.2113391243008803e-09;False;1.0343404439340977
97;380;0.0004007859784857011;12.261936134678615;[[0.19569226182239471, 0.008610861360109487, 0.25428482018176535]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.1743881317652529, 0.009000000000000001, 0.15208927985851406];[];False;1;;2.4307306171814885e-10;False;0.10626832990625372
98;380;0.0003529311891722584;0.7115873820661046;[[0.10674327738283243, 0.008734191827019337, 0.1648554500823918]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.1011156426220975, 0.009000000000000001, 0.10758623895724632];[];False;1;;1.5235356486110935e-10;False;0.06056866315063095
99;380;0.0002297203292650451;4.430728652826014;[[0.16678446082529738, 0.008799822039090499, 0.2605722270302083]];5.884348132950172;0.911887698296881;444.1743259711958;[0.15300103254654415, 0.009000000000000001, 0.3139926043955929];[];False;1;;1.4418942204016444e-10;False;0.058199999590270154
100;380;0.000312150826241977;2.626646827783517;[[0.23529607517097806, 0.008775793884813716, 0.24249979443173617], [0.5310927840723852, 0.005254492250848725, 0.3869933418545932]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;58;;5.602737192422905e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.08805496184702094, 0.008826766609289499, 0.11927900628998422]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.31021909392593483, 0.005202506747431099, 0.33636790140088196];False;105;0.27797510856022406;8.757689102432877e-09;False;4.134605309354111
102;380;0.0003605556148289244;6.002292635540751;[[0.15427513766473155, 0.008857988291639815, 0.07550586809183606]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.329535275118904, 0.002364391757233748, 0.32396258844828113];True;11;0.20641329805171382;2.388279204537814e-09;False;1.108771510385228
103;380;0.0006297074171009034;1.041452623810781;[[0.1278565671536122, 0.00894369211364054, 0.18736943516176638]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.1278782808880922, 0.009000000000000001, 0.1874264864200583];[];False;0;;2.1266327542698288e-10;False;0.0007127550564654771
104;380;0.00025468825561544123;3.7858860444594478;[[0.007096643454249617, 0.00896190383808877, 0.06630900071622234]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.007070218080037814, 0.009000000000000001, 0.06633617022719371];[];False;0;;1.2713938951972072e-10;False;0.0003084265127608301
105;380;0.0014603624553752408;2.1763524833105334;[[0.26012109908201153, 0.007708826042141569, 0.14403988499779483], [0.3668038481229543, 0.0025603745659973677, 0.5210795506856704]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;13;;4.829218889655478e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.17571755483695425, 0.008776259825182289, 0.03092572044026185]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.1502822820357394, 0.009000000000000001, 0.05589800995335264];[];False;1;;1.11834254368552e-10;False;0.04015838019109278
107;380;0.0003544537595243539;0.4474359944741488;[[0.022634343279367666, 0.008733023413540524, 0.10218430200882742]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.022900831880958913, 0.009000000000000001, 0.10260595134252316];[];False;0;;2.642056530157876e-11;False;0.0009202106270051488
108;380;0.0002694445669819198;2.712849390191343;[[0.10120334716590373, 0.008777776492129396, 0.236969804908721], [0.02132058551192115, 0.00605601016383909, 0.5464479324887549]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;8;;5.863509012900816e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.23452779133515114, 0.008881480443984797, 0.14257087740989782]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.2345531103776204, 0.009000000000000001, 0.14482154212267];[];False;0;;3.771239961819378e-11;False;0.0024594828669661836
110;380;0.0002901336135194468;1.2839333585771522;[[0.24250331702075784, 0.008742797057973367, 0.2535685230875765]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.24210543561752584, 0.009000000000000001, 0.25387924825979197];[];False;0;;2.262933535284145e-11;False;0.0008567137906112261
111;380;0.00041145633787057374;3.7559940907854052;[[0.18472147914146475, 0.008825045068754757, 0.10753187236468628]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.3160982098319106, 0.006079436348316637, 0.33404300017357386];False;6;0.23373679830588984;4.312859587857933e-09;False;2.022126581085728
112;380;0.00015534384267903723;1.6523461362137501;[[0.03906600318920491, 0.008885154360066603, 0.10830846206905782], [0.05778368651174165, 0.008975531297887097, 0.19484361380104256]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;8;;3.949484241112813e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.15880008716037655, 0.008772744700636017, 0.04772089299080537], [0.037839413072935514, 0.003854033116913308, 0.5434019576770179]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;87;;8.81129818287559e-09;False;4.143656883317692
114;380;0.00020026983693951012;0.3685873133107702;[[0.21264712114946077, 0.008813281049586645, 0.2334137652785598]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.2657113958272572, 0.0027796828553843336, 0.2836020859747957];False;2;0.2683799504570655;1.8675247513285096e-10;False;0.0790065404888982
115;380;0.00012825194008720984;2.1945568464778784;[[0.1411881822831571, 0.00889360761171272, 0.18411153185509807]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.12629341246716805, 0.009000000000000001, 0.13261297498683725];[];False;1;;1.4222043271898448e-10;False;0.05664494611753125
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0011240676769220365, 0.008961787848127775, 0.005234735245274426]];4.27690488747477;1.325164544532909;426.44246066289253;[0.003378845708951156, 0.009000000000000001, 0.003381055434302689];[];False;3;;6.508515681461512e-11;False;0.02046803436294929
117;380;7.508665392223371e-05;0.16755245530392948;[[0.15741618074286598, 0.00896264265460295, 0.13571551026824274], [0.002482880930947448, 0.002718669526856726, 0.15669553861781438]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;3.975897732728596e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.02020474457448811, 0.008907692071887385, 0.18974706380260425]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03736915151592087, 0.009000000000000001, 0.31478020307190696];[];False;1;;3.014065030181265e-10;False;0.1276268521480288
119;380;0.00015985007160534086;1.7376967370904914;[[0.24461189250758245, 0.008882534549542503, 0.16711233738509532]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.2446696650941343, 0.009000000000000001, 0.1670488925495415];[];False;0;;2.6163468999988936e-11;False;0.0003053184563716688
120;380;0.0010215933254939299;3.0008491106220396;[[0.2107116586150052, 0.008253695724328058, 0.16857637947152626], [0.016499496949483907, 0.0030783130606291753, 0.07388767237599156]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;43;;6.391154500201208e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.1482916192448397, 0.008846263128385417, 0.14021039846373304], [0.4043135275064039, 0.004786333419583011, 0.3334011128656115]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.4342320449880192e-09;False;0.7706998467579461
122;380;0.00015799576877689782;0.4381592588220566;[[0.056203477365970346, 0.008888608280242141, 0.11383946278110725], [0.12815913847996738, 0.005297318313142259, 0.31813817369076924]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.1934184979453712e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.09794338283083985, 0.008084386451642514, 0.171474933012589]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09760855283403767, 0.009000000000000001, 0.17105005895409106];[];False;0;;2.151031109854996e-11;False;0.0019918411477477765
124;380;0.0010564844527039333;1.6346691859440141;[[0.17807867634878483, 0.008691651455137525, 0.041574651795417625]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.15985010036856026, 0.009000000000000001, 0.05805363404103417];[];False;1;;1.2902521655509878e-10;False;0.03133572435941617
125;380;0.0002896571694677839;4.397001585914509;[[0.23264181664413164, 0.008793332323382778, 0.042029478721855654], [0.3185775520940102, 0.0032448156778041564, 0.10117566047701541]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;77;;9.353930305233906e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.2100498460825564, 0.008895876230151192, 0.15705476584362207]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.3044874105624059, 0.007662606114797628, 0.26287584192687413];False;51;0.23373679830588984;1.5391753293245632e-08;False;7.182920197831021
127;380;0.0013554763744962552;2.545282289244284;[[0.12002926252176263, 0.007710226775069075, 0.20434286601355944]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.11938086204166352, 0.009000000000000001, 0.20250050154956029];[];False;0;;2.490972165867723e-11;False;0.00369604147133684
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.009767211432741273, 0.008995802575197533, 0.18436285550321446], [0.05164718694408213, 0.008574614051298508, 0.12219481435190181]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.96497442326981e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.25827413671923605, 0.008524830415476225, 0.23832830536672223], [0.022844775269460736, 0.005482543509932368, 0.2219621990983342]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;95;;7.036326412106242e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.09384065243248839, 0.00895841431640668, 0.04165186765673555]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2619962614730948, 8.331488416601278e-05, 0.3027054686058747];True;81;0.18846145777887674;1.0275690140433453e-08;False;4.826761268424406
131;380;0.00017402171947502893;4.030677106912249;[[0.2021399482828251, 0.00884031935065323, 0.014556626992145496]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.30068146763906956, 0.002346904369879629, 0.26197174115723876];False;3;0.20641329805171382;6.470199523631227e-10;False;0.2968410122006443
132;380;9.449150683280129e-05;4.957387536511409;[[0.13600875468628676, 0.008970255549622106, 0.014706646137434535]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.29182646095316955, 0.007298346656555252, 0.33655786470101257];False;7;0.23373679830588984;4.461374389828714e-09;False;2.08473199528262
133;380;0.0008974271973398558;1.6355448095633958;[[0.2551792292699338, 0.00841338678678157, 0.006314655325861885]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.2547401965928491, 0.009000000000000001, 0.006158551607459022];[];False;0;;3.0649385940022924e-11;False;0.001646582137502326
134;380;0.00031854126614749514;0.8615354537072459;[[0.2539865494831712, 0.008733690549533196, 0.17213932545506067]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.29641217734129305, 0.004083196559815533, 0.26226922603427616];False;16;0.23373679830588984;1.3352115775150558e-09;False;0.6220058029316946
135;380;0.0009155012820184461;0.1062951890742096;[[0.11627658095389874, 0.008793365476103494, 0.14208647858210033]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.13045588184017456, 0.009000000000000001, 0.11901171073226009];[];False;1;;1.5259517203243318e-10;False;0.03332076844514727
136;380;0.0007994245297057718;6.995372674684107;[[0.019879479906491578, 0.00840412048256524, 0.048324498901487885]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02008734412993784, 0.009000000000000001, 0.04875043435462827];[];False;0;;2.709821658335061e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.24822821354724006, 0.008404918100063831, 0.004783432836998527], [0.2433343114900684, 0.008499733123936, 0.01597226395362006]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.161566916965221e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.21060195180814967, 0.008874491696997765, 0.2573797112435627]];4.869592309756352;1.056946683697812;426.44246066289253;[0.2005131637245431, 0.009000000000000001, 0.2606331756312107];[];False;1;;7.560946913957605e-11;False;0.02099102560338794
139;380;0.0007909130562819528;4.692669067991793;[[0.04581286377243322, 0.008229821000422044, 0.1533246449159423]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2710692260354721, 0.008325556928305491, 0.32348901750252157];False;72;0.15546335832333966;6.360011301888505e-09;False;3.0041084286028172
140;380;6.340185841986548e-05;4.102596296105895;[[0.17120920972121645, 0.008964549844718393, 0.14054522436285166]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.3327963277630122, 0.0039947672364721324, 0.31901401430729653];False;20;0.23373679830588984;6.21881344468955e-09;False;2.929645412934384
141;380;0.0015534211811626788;3.61514429761781;[[0.12408444024784493, 0.00894853417291351, 0.255388417467057]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.33532284381208033, 0.007170127142653894, 0.31254049460943295];True;36;0.2683799504570655;7.138644716540038e-09;False;3.238131482999587
142;380;0.0002977249233985668;2.013308996262614;[[0.25829366904847767, 0.008723386244034768, 0.18519484247834428]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2782109730043443, 0.009000000000000001, 0.13837893092547113];[];False;1;;1.3419024147525526e-10;False;0.05417301602564749
143;380;8.213457793246322e-05;3.891870440079578;[[0.10187426212348405, 0.008940134163947651, 0.05261708291549768]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.07541007529979943, 0.009000000000000001, 0.07429920135199945];[];False;1;;1.0762361384385751e-10;False;0.038712638819448836
144;380;0.0002148945082675852;0.5582520641351632;[[0.19134593257267613, 0.008883467056996405, 0.08788752320661924]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.20949195262969708, 0.009000000000000001, 0.036163760116417386];[];False;2;;3.023971829432359e-10;False;0.1268553988186216
145;380;0.00011057977466653765;3.228976344764709;[[0.06619909647287446, 0.008909601487300349, 0.051527095635377364], [0.16735594595875924, 0.0076951032560602425, 0.10991701034456394]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;27;;6.985367978494097e-09;False;3.229086924539376
146;380;0.0007713336340216916;4.5879941971287055;[[0.10176086908505116, 0.008820673986758948, 0.0514813661258792], [0.44313990658046226, 0.005530655493299077, 0.053806246276721356]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;69;;9.798950149759605e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.1546504229026064, 0.008968225369901685, 0.033841732976159764]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2670465058604317, 0.007684045682193507, 0.2823334021476209];False;28;0.2523603297418939;3.0858063897063202e-09;False;1.4227047438140856
148;380;0.00021364096118200234;0.9369956410839185;[[0.09357335194775473, 0.008855860980017545, 0.2195168928664904]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.09373976587599299, 0.009000000000000001, 0.21987072937824584];[];False;0;;2.9042072443137538e-11;False;0.0006303782041114626
