Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.006412575655771218;6.130968067339308;[[0.122348908849255, 0.008673781761751752, 0.15772265616844836]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.09371037066059164, 0.015, 0.020344087956160176];[];False;1;;3.328478014026961e-10;False;0.14872731423384294
98;380;0.005646899026756134;0.3557936910330523;[[0.06305278880003548, 0.01064706923230941, 0.09987222149460483]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.054914141167792155, 0.015, 0.01704987261437308];[];False;1;;2.2561453836567983e-10;False;0.09273048657072172
99;380;0.0036755252682407215;2.215364326413007;[[0.10374878548551955, 0.011697152625447828, 0.16268746360775088]];5.884348132950172;0.911887698296881;444.1743259711958;[0.08307564124555668, 0.015, 0.24281028532476856];[];False;1;;2.1965821580692844e-10;False;0.09062254023120403
100;380;0.004994413219871632;1.3133234138917584;[[0.14413132037049767, 0.0113127021570194, 0.15297494811805867], [0.16093689074881712, 0.0012975590891890348, 0.03822837997489267]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;20;;2.8972743208536786e-09;False;1.31831782711163
101;380;0.004291806775430462;3.902223701108063;[[0.053122740762941545, 0.012128265748631961, 0.0708707237199655]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.20702224354270177, 0.01197209397442733, 0.16433124449758177];False;3;0.27797510856022406;4.682551510990581e-10;False;0.2030197524836993
102;380;0.0057688898372627905;3.0011463177703757;[[0.09329070691336966, 0.012627812666237014, 0.0513306338614265]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.23638286300685424, 0.010776071873712814, 0.20474797895109742];True;6;0.20641329805171382;1.579942999039338e-09;False;0.7163139531001087
103;380;0.010075318673614454;0.5207263119053905;[[0.08868351746572795, 0.013999073818248638, 0.11565993797228805]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.08906949972771282, 0.015, 0.11667407829646383];[];False;0;;3.5490221208015933e-10;False;0.011551569372175385
104;380;0.00407501208984706;1.8929430222297239;[[0.008257222244025975, 0.014290461409420294, 0.040832141935964836]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.007765051331442339, 0.015, 0.041338172348327186];[];False;0;;2.1241150460524855e-10;False;0.005075883708462984
105;380;0.023365799286003852;1.0881762416552667;[[0.1504203008448191, 0.0057587833257348574, 0.09059080061491831]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.20570847027450312, 0.01163384974564088, 0.16399681339851016];False;1;0.12410180179343006;2.658029631866039e-10;False;0.11545130735925392
106;380;0.005226996639343456;2.2590101988672577;[[0.10575431804952776, 0.011320157202916523, 0.016843551626189668]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.06809395612802457, 0.015, 0.053818404163514855];[];False;1;;1.7043854971160571e-10;False;0.06420320587155665
107;380;0.0056712601523896625;0.2237179972370744;[[0.010893467179536353, 0.010628374616648341, 0.06497360287285776]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.015257102023099715, 0.015, 0.07187792716025151];[];False;0;;6.132118923749314e-11;False;0.01493528257279755
108;380;0.0043111130717107165;1.3564246950956715;[[0.06278442921946134, 0.011344423874070276, 0.14415566625936022], [0.0015224628805488962, 0.009927530546086033, 0.10110526995062302]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;4;;2.9729433758955865e-09;False;1.3607358081673822
109;380;0.0032889198987229246;2.1416967701558236;[[0.14691641371989567, 0.013003687103756703, 0.08642465610866139]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.14734288115447988, 0.015, 0.12433427324096376];[];False;0;;1.3470657444368755e-10;False;0.04125345875763996
110;380;0.004642137816311149;0.6419666792885761;[[0.1504160179642654, 0.010784752927573912, 0.15474771051241143]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.14389522000242577, 0.015, 0.1598401226061061];[];False;0;;5.508720632236627e-11;False;0.013927705912703335
111;380;0.00658330140592918;1.8779970453927026;[[0.1103690231461109, 0.012100721100076053, 0.062205923996210236]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.2247327580807381, 0.00991588602615169, 0.22739881187762936];False;5;0.23373679830588984;2.9298425268990787e-09;False;1.3593263232009143
112;380;0.0024855014828645957;0.8261730681068751;[[0.025394672677814686, 0.013062469761065652, 0.06593436661721382], [0.16524648566091701, 0.007107658229975897, 0.30920194248320626]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;4;;2.131533097697764e-09;False;0.8286585695897397
113;380;0.006121670356636137;2.071637139460201;[[0.10060940399830942, 0.011263915210176223, 0.03355530786378183], [0.20228965388165326, 0.00919544058168497, 0.11860415979311281]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;30;;4.484018138676756e-09;False;2.0777588098168374
114;380;0.003204317391032162;0.1842936566553851;[[0.13139653299068385, 0.01191249679338636, 0.14317807660638204]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.16938687304065203, 0.00927401274928903, 0.17910943308612415];False;1;0.2683799504570655;1.5285083163718316e-10;False;0.059624141054248236
115;380;0.0020520310413953574;1.0972784232389392;[[0.0883522567986531, 0.01319772178740341, 0.11406145434829856]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.06488026699801878, 0.015, 0.03290722259497371];[];False;1;;2.2594420839986676e-10;False;0.09111411697403701
116;380;0.0007068511485806356;0.8342844639299019;[[0.0009177612232101075, 0.01428860557004439, 0.002977874506422552]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006424717999350123, 0.015, 0.011071088604702357];[];False;3;;8.835274178906316e-11;False;0.034010120986077266
117;380;0.0012013864627557394;0.08377622765196474;[[0.09697049261906132, 0.014302282473647163, 0.0829535800524945], [0.019503842713102033, 0.014180295909774033, 0.09344359422728027]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;1;;2.846209442472005e-10;False;0.08497761411472049
118;380;0.002510430381513818;1.0194099330578397;[[0.011570233816897129, 0.013423073150198086, 0.11557565418278148]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03881356545995081, 0.015, 0.31402814316818867];[];False;1;;4.80599802912738e-10;False;0.20483062361693477
119;380;0.0025576011456854538;0.8688483685452457;[[0.1523567462499536, 0.013020552792680202, 0.1020911171297747]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.1533302902551421, 0.015, 0.1010219882747221];[];False;0;;4.798181222959572e-11;False;0.005008934596138636
120;380;0.016345493207902878;1.5004245553110198;[[0.13423378394316818, 0.0029591315892489142, 0.11417621947717758], [0.3793717938390776, 0.006371440257399151, 0.26683186592940994]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;16;;3.2604468061446682e-09;False;1.5167700485189226
121;380;0.008013251112532456;0.3850995092817065;[[0.0988194571690075, 0.012440210054166649, 0.0850492321008843], [0.2268304112997896, 0.014623911780182436, 0.351756523563788]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.0555044578506983e-09;False;0.393112760394239
122;380;0.002527932300430365;0.2190796294110283;[[0.03303460084021796, 0.013117732483874255, 0.07059587978000861], [0.0690124313972165, 0.006024769187182053, 0.14539293845592965]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;8.99989531178231e-10;False;0.22160756171145865
123;380;0.014853872004882173;0.736708501506984;[[0.0625393994433046, 0.0002501832262802327, 0.1072628731256956]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.05714555057329093, 0.015, 0.10041848498181807];[];False;0;;6.806243447827109e-11;False;0.031985607163788406
124;380;0.016903751243262932;0.8173345929720071;[[0.10016079098274697, 0.009966423282200342, 0.037663800749531184]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.0744366608805864, 0.015, 0.06091890765954513];[];False;1;;1.9798798577131428e-10;False;0.0596337542670758
125;380;0.0046345147114845425;2.1985007929572546;[[0.1425746955728718, 0.011593317174124441, 0.02884710630249955], [0.2144574367021858, 0.011819058851333795, 0.14157980281991656]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;28;;4.710083694308701e-09;False;2.2031353076687394
126;380;0.020174009291528294;4.2879527634279935;[[0.14046320477881002, 0.013234019682419058, 0.08093516815854786]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.20510139536640076, 0.009433103207056972, 0.2366722645435738];False;27;0.23373679830588984;9.090042096130958e-09;False;4.208516863616403
127;380;0.021687621991940083;1.272641144622142;[[0.06925641322623427, 0.005736371598894851, 0.13040515707766728]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.06459936112852308, 0.015, 0.11717261398870411];[];False;1;;1.0182985383069813e-10;False;0.0384984263152265
128;380;0.0009423948226228745;0.6318978441914186;[[0.005552136340179346, 0.014832841203160481, 0.11320643098582504], [0.025155062848232348, 0.005952367110087539, 0.282122410410169]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;3;;1.954269235675014e-09;False;0.6328402390140414
129;380;0.013705436465278026;1.6527015329898376;[[0.16985849182520568, 0.007297286647619569, 0.15134670952756077], [0.34785618889968456, 0.00029359968491678504, 0.056836343606632166]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;31;;3.6097336485540623e-09;False;1.6664069694551156
130;380;0.0030115065967250255;10.940392488510195;[[0.06038747845650475, 0.01423462906250681, 0.027271302328030447]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.16252640050591793, 0.005009319615383141, 0.19504285332936958];False;39;0.18846145777887674;6.908555394487682e-09;False;3.207963090257107
131;380;0.002784347511600463;2.0153385534561243;[[0.12395221631978053, 0.012345109610451667, 0.008650671387280203]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.18607166993284585, 0.009333797094803647, 0.1656696684062608];False;2;0.20641329805171382;4.2910209086207823e-10;False;0.1897998458935511
132;380;0.0015118641093248206;2.4786937682557046;[[0.08536555390459039, 0.014424088793953715, 0.009584559543741352]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.18842576180820764, 0.009852837944107195, 0.23506525361421535];True;5;0.23373679830588984;3.0108277074868296e-09;False;1.3803229099787164
133;380;0.014358835157437693;0.8177724047816979;[[0.15427863323832097, 0.005514188588505079, 0.01375831124434903]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.1471792684704181, 0.015, 0.011234040736907725];[];False;0;;7.369840205000605e-11;False;0.02647302270084835
134;380;0.005096660258359922;0.43076772685362297;[[0.15650767639265403, 0.010639048792531044, 0.10905364555356264]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.18800401862013713, 0.011273244258021065, 0.16546875573927838];False;7;0.23373679830588984;8.591508542849086e-10;False;0.3942300681787695
135;380;0.014648020512295138;0.0531475945371048;[[0.08545050335710161, 0.01159384761765591, 0.08984029390208426]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.1066427936858162, 0.015, 0.05535289685313559];[];False;1;;2.4161790551829495e-10;False;0.06308072078493598
136;380;0.01279079247529235;3.4976863373420537;[[0.01760214316254836, 0.005365927721043834, 0.03611532321180998]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.020962854337034403, 0.015, 0.04300177059196129];[];False;0;;6.818962897027919e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.010676481343944357;[[0.15753985052064873, 0.005378689601021227, 0.0008511954903543755], [0.1550928994920629, 0.00592636398902131, 0.009526652904954913]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.272106390034628e-10;False;0.021333191075964875
138;380;0.0033541855870942903;6.4541230557245;[[0.1312681499636026, 0.012891867151964314, 0.1614521732634093]];4.869592309756352;1.056946683697812;426.44246066289253;[0.11552531700799247, 0.015, 0.16652897197870742];[];False;1;;1.2100217483645346e-10;False;0.035782058287700515
139;380;0.012654608900511245;2.3463345339958965;[[0.02557149567016951, 0.0025771360067526746, 0.09510077014181711]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.16732466563884207, 0.0013321116735870442, 0.21955307082416983];False;33;0.15546335832333966;4.216458597224405e-09;False;1.9945722140168272
140;380;0.0010144297347178476;2.0512981480529473;[[0.1064941714296334, 0.014332797515494256, 0.08641016977005661]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.20126546476122859, 0.002418378923636836, 0.1619907582370726];True;9;0.23373679830588984;2.975049030140022e-09;False;1.3835637656084296
141;380;0.02485473889860286;1.807572148808905;[[0.0560076044818768, 0.014076546766616118, 0.14596254821059607]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.185443694255461, 0.01225026719315634, 0.16677993252744802];False;15;0.2683799504570655;3.951686147393883e-09;False;1.8071472593735889
142;380;0.0047635987743770685;1.006654498131307;[[0.16013617668198074, 0.010474179904556305, 0.11285428306627515]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.18876371868774428, 0.015, 0.04556483076451291];[];False;1;;1.9733738211697548e-10;False;0.08219963944132098
143;380;0.0013141532469194115;1.945935220039789;[[0.06254276012408995, 0.013942146623162444, 0.033275143852804535]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.019849078554358343, 0.015, 0.06825409357276155];[];False;1;;1.747276500518859e-10;False;0.06363529910164158
144;380;0.003438312132281363;0.2791260320675816;[[0.11654831058355641, 0.013035472911942472, 0.05216279618834521]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.14499538139744253, 0.015, 0.14230935969789765];[];False;2;;4.771398069199123e-10;False;0.20196952628846804
145;380;0.0017692763946646024;1.6144881723823545;[[0.04108744578266323, 0.013453623796805576, 0.032818407345995934]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.1641067524098157, 0.0055086514119570655, 0.21165134620713935];False;10;0.2523603297418939;3.0192437034919123e-09;False;1.4136743413976254
146;380;0.012341338144347066;2.2939970985643527;[[0.05174904743602033, 0.012030783788143106, 0.034770736123582065], [0.2224385661837222, 0.010385774541414143, 0.017873070077718347]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;25;;5.019819033658026e-09;False;2.3063384367086996
147;380;0.0022083293972445426;8.660339191916425;[[0.09354149533811161, 0.014391605918426942, 0.02108351904050041]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.16553295523648065, 0.012530535403622329, 0.18899179377115];True;13;0.2523603297418939;2.13209413588653e-09;False;0.9474001429796414
148;380;0.0034182553789120374;0.46849782054195926;[[0.05955701813303936, 0.012593775680280663, 0.13398187725067828]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.06233509475181797, 0.015, 0.13988874424543238];[];False;0;;6.131140681157225e-11;False;0.010375173006017337
149;380;0.0076399393010329825;3.5269898865509077;[[0.07681541962907114, 0.0089464495032647, 0.051442636149740165]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.089511572787486, 0.015, 0.050608492039537725];[];False;1;;9.761464800081866e-11;False;0.0347567338245551
150;380;0.0008721998994468569;0.46606464242387036;[[0.051306790280775116, 0.014410579260477223, 0.1321973233476729], [0.24714599136050797, 0.010522352874442333, 0.17945445547416258]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;8;;1.065014711158532e-09;False;0.46693684232331717
151;380;0.0136865478097323;2.5193237826405825;[[0.08791875242318407, 0.007424397788529002, 0.029617997034442154]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.08086968300448703, 0.015, 0.04936876429382696];[];False;0;;1.0466460546177127e-10;False;0.03598390047480088
