Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2416;380;0.012104570054952461;3.1684164980123684;[[0.20203008215067078, 0.018098169599573444, 0.19303905318708547]];0.25424533896113555;-0.8035743216025512;433.55285670546846;[0.2387678717031443, 0.02, 0.396702279113336];[];False;1;;7.264826899702174e-10;False;0.22253233747818646
2417;380;0.007133274567417645;2.9414135696035895;[[0.12328851696774279, 0.015005784631403523, 0.16373520683763385], [0.44120527690993994, 0.007083470372564123, 0.20777141413665226]];1.9379912354262008;0.08463635435338529;455.86529629651864;[];[];False;13;;6.616655779450434e-09;False;2.9485468441710068
2418;380;0.011760536248751702;1.312606180514681;[[0.1571509392978283, 0.014903846713978828, 0.11531126942623553]];2.999051348198399;-0.01756228751390762;459.3721671579427;[];[0.2871946960741358, 0.012619746031862852, 0.30903544594907384];True;2;0.23373679830588984;2.031794334952643e-09;False;0.9273218198402047
2419;380;0.011083739957893805;6.625126342197237;[[0.05834180270107273, 0.014004043798487837, 0.035832887490383825]];2.585152632715288;0.1626315090366866;450.370708338086;[];[0.2400664176862293, 0.003821537906927994, 0.260235003604045];True;2;0.2523603297418939;8.150731728140412e-10;False;0.3597513679125303
2420;380;0.006094078532828983;5.502582423512343;[[0.2413853511146925, 0.019663255261456694, 0.02278038891577286], [0.3675571594504954, 0.012611459040691825, 0.49886007047247005]];1.2803024378011316;0.3824968634093111;517.3248365581456;[];[];False;60;;1.253511188439724e-08;False;5.508676502045172
2421;380;0.00889132313538153;0.22668774508988926;[[0.189456042807065, 0.01203544408926, 0.05374600280391648], [0.023124160284430886, 0.01908407263021237, 0.007960474828330847]];4.4367008500500775;-0.226010469696603;436.7508539799367;[];[];False;3;;7.129192792230793e-10;False;0.2355790682252708
2422;380;0.013933454714159342;2.3999472987324006;[[0.14650645675906498, 0.01875163275780395, 0.12194227773621778]];3.2240733682883382;0.757558143456744;477.8436481302492;[0.10553475107135174, 0.02, 0.5397607153455326];[];False;3;;1.9548561380760463e-09;False;0.6984420768469655
2423;380;0.018930709498602472;1.5855535478477754;[[0.13316833647414927, 0.019317958695765573, 0.2208521152536359], [0.17634215168024012, 0.0034001561082352486, 0.23377981670517706]];3.9569468578504714;-0.4137762580880152;464.8436421268753;[];[];False;16;;4.4312440675202265e-09;False;1.604484257346378
2424;380;0.006334732208761698;3.0177819469747575;[[0.1740241011752621, 0.01592246814273357, 0.11711088146734341], [0.4185279527940847, 0.009489128589578254, 0.31891326317264057]];1.1247775469636152;-0.10540251566039532;517.3248365581456;[];[];False;14;;6.6490092805364586e-09;False;3.024116679183519
2425;380;0.008576867279370676;0.22680038631644928;[[0.08474914201555757, 0.015615879581941005, 0.2291039224990304], [0.1572259064472856, 0.014751728673865162, 0.017789182912193783]];2.7699201826437863;0.4951161317612934;403.5353868874307;[];[];False;1;;6.032301313222378e-10;False;0.23537725359581999
2426;380;0.0043351321325357;0.5292122448272668;[[0.011899145897987823, 0.01937555983915328, 0.029580728366066046], [0.11930076462623049, 0.0030163034050281565, 0.5417265072193185]];6.028533981694669;-0.17827572680727446;419.1114406296339;[];[];False;2;;1.4825847420497962e-09;False;0.5335473769598025
2427;380;0.00018552559291715162;0.13637874238633602;[[0.14175143224419506, 0.019835842589040708, 0.10564182701258898]];5.594531329345832;1.147682979612204;477.8436481302492;[0.12381287468500085, 0.02, 0.15872140749691488];[];False;1;;2.66623627238848e-10;False;0.06893236600377083
2428;380;0.027068785065030083;15.06602697386025;[[0.0821327452664957, 0.008207486591334372, 0.01610819396457923]];0.5454888416869706;0.23529792891960885;464.8436421268753;[];[0.23751073282924134, 0.005457608543530688, 0.2793751313257232];False;1;0.23373679830588984;7.47414881804721e-10;False;0.33502880018390674
2429;380;0.021309766738776527;3.954022764970133;[[0.09325535813324547, 0.0023665702193822894, 0.13715147313030868]];2.978046285268729;0.14147737400551239;428.9659788801306;[];[0.24700413178325464, 0.015735157537564097, 0.29605253157668143];False;2;0.2683799504570655;2.064746507861094e-09;False;0.9751365002283923
2430;380;0.0011846042006765673;6.386240737965225;[[0.21763508784436267, 0.019895222329111745, 0.020993087729314835]];1.8048425205568768;-0.42546563202590804;477.8436481302492;[];[0.23771112795289775, 0.007660827128155741, 0.27218846667807217];False;16;0.20641329805171382;2.794192679769248e-09;False;1.265359790957092
2431;380;0.0004720727454135106;2.8187240545215144;[[0.20249044855477244, 0.019828859229598605, 0.22398162803171545]];5.647348232686502;-0.8174760820286833;412.0367646617399;[0.20232994974234075, 0.02, 0.2242995083699169];[];False;0;;2.796166935487391e-10;False;0.000867163800109298
2432;380;0.01354211484596131;15.65436851804027;[[0.04486945598509425, 0.016909498511124152, 0.012031105593435225]];3.882992658543307;-0.9390527119730737;436.7508539799367;[0.04260786202257726, 0.02, 0.007848743106980919];[];False;0;;8.011259878154706e-11;False;0.01921293160125656
2433;380;0.0002834548356298427;4.144785597335652;[[0.06754805148595783, 0.019821005955594672, 0.07890112477198802]];0.6389553762271513;1.1019833626180702;426.44246066289253;[0.06763870722081405, 0.02, 0.07917119681497425];[];False;0;;1.5146289270150575e-10;False;0.0006199013226046069
2434;380;0.00677426574532345;0.7069555058208572;[[0.052284378274812485, 0.014424871061378712, 0.05896865704392993]];1.976939035302678;0.8158309417103721;473.2693773900932;[0.05753009705259734, 0.02, 0.05567658509761902];[];False;0;;6.957297094032857e-11;False;0.015107174353819313
2435;380;0.0010117021783141757;5.007231170650126;[[0.16538705031430767, 0.01978954160065377, 0.09362406032804045]];5.113647749578536;-0.4470173971583491;477.8436481302492;[];[0.2408827258706822, 0.01454786889702025, 0.28477800844666484];False;6;0.20641329805171382;1.2977586276339832e-09;False;0.4904254013879073
2436;380;0.006443505813686816;0.015576205609308884;[[0.21077053132282203, 0.017285457681984213, 0.032875021186052907]];4.8301750854621295;-1.2597496314410657;403.5353868874307;[0.2098978548590873, 0.02, 0.03321243463580978];[];False;0;;1.0960020279008067e-10;False;0.009314768957798116
2437;380;0.0010923754288829357;4.2006650228322515;[[0.030585173038731317, 0.01973935186178413, 0.1498679333618799]];1.7226837842813842;-0.8993638799961844;489.0345374100244;[0.06216159990859899, 0.02, 0.14209872428934828];[];False;1;;2.1611855562336134e-10;False;0.05244067072556727
2438;380;0.0030940193701910848;3.0853791400765056;[[0.0872455211339686, 0.018215972016298217, 0.15844250482437527]];5.327034253544285;0.19048120421525605;477.8436481302492;[];[0.2995011417554517, 0.007042089504950623, 0.30339563849732704];False;7;0.20641329805171382;2.413477226151284e-09;False;1.1097290705461642
2439;380;0.018245040180560116;3.095166686325521;[[0.16642071097790692, 0.0027444771845356224, 0.06612488165182961]];5.171683510811072;-0.4966096034555915;433.55285670546846;[];[0.2482850247615058, 0.012523016224226687, 0.2994057122001432];True;6;0.2683799504570655;1.155613634301793e-09;False;0.5444631438935161
2440;380;0.027206030124855955;1.2895951572110522;[[0.18332312681881707, 0.0022518726245933014, 0.21073977477280065]];1.4466976117685206;-0.8112149898961608;428.9659788801306;[0.20445472695283923, 0.02, 0.21456765942564174];[];False;1;;1.3005257165294225e-10;False;0.05813082697852641
2441;380;0.0006224537904807576;3.709076354029896;[[0.09414617519564698, 0.019313894928015926, 0.18921139783560886]];2.6845955963733323;0.6354352832143729;492.4594622177664;[0.09507652164874958, 0.02, 0.18686048400662889];[];False;0;;5.014839475877874e-11;False;0.0032422019699614043
2442;380;0.005034451610946101;4.8952805356439155;[[0.21456702398834956, 0.0187998876221895, 0.12742457938091706]];2.428099967578237;0.9970201365831662;384.20872530362067;[0.21534266754666243, 0.02, 0.12577379952990111];[];False;0;;1.9687003809994412e-10;False;0.007217790055953289
2443;380;0.003464635876975117;3.7257095405062866;[[0.006991267643884599, 0.01741103241700903, 0.12521097265190834]];5.010512862696055;1.027098729142256;473.2693773900932;[0.015622467427793503, 0.02, 0.13864367392210294];[];False;2;;1.4217674164867826e-10;False;0.04919650467558024
2444;380;0.0009900777972125404;8.994484379993379;[[0.18149575981367136, 0.018928653938096642, 0.15922772237326288], [0.3434442199348433, 0.0029856666186683957, 0.38862677063638]];1.1282093191764686;-0.2564885153650507;444.1743259711958;[];[];False;73;;1.918835496322363e-08;False;8.995474457790591
2445;380;0.0017189337253203573;10.211964693916306;[[0.10311205376061686, 0.01918145015090616, 0.05985421257531209]];3.1292601049975355;0.8964938722383846;412.0367646617399;[0.10376630521088687, 0.02, 0.025110760747268923];[];False;1;;2.7989138383058553e-10;False;0.08669036869332908
2446;380;0.010638403614447647;0.2021881143909244;[[0.09359697369231798, 0.011605123735863213, 0.1746956814684871], [0.12484506708051417, 0.007301393061368353, 0.373557779122002]];0.18163375232095194;-0.5441211351171937;436.7508539799367;[];[];False;1;;7.674307686822713e-10;False;0.21282651800537203
2447;380;0.0035571730539257266;4.064070379831235;[[0.20083165644164702, 0.01705238996170856, 0.09382472470011133], [0.2123939010669205, 0.007891526004542838, 0.003141122487224293]];4.41504884758484;0.2990924540111525;419.1114406296339;[];[];False;38;;8.655039062609934e-09;False;4.0676275528851615
2448;380;0.007785579865002316;2.913575627972363;[[0.2026547473131166, 0.013284063267716398, 0.13221963827149966]];1.7674666357630886;-0.6718578062426207;473.2693773900932;[0.2445066203633095, 0.02, 0.12156527854737724];[];False;1;;1.6454986702243135e-10;False;0.06231010211462695
2449;380;0.004526338356172865;5.413225734328531;[[0.22607106406648428, 0.01755215227676331, 0.07473427474967514]];0.8418650817066101;-1.5154656490974214;481.3400130873551;[0.2281509730702624, 0.02, 0.10831954388590256];[];False;1;;1.8744480633630255e-10;False;0.05494915526512835
2450;380;0.014623835359856827;1.3670909332089753;[[0.2134468646947376, 0.016617397007650307, 0.07345855893587735]];4.359748270906994;-0.09216740013488185;469.2708302065761;[];[0.3017378310148873, 0.009871073417045044, 0.3004616785800075];False;5;0.23373679830588984;2.4728004654393474e-09;False;1.0972668600992515
2451;380;0.004488976415783673;1.2382898387285208;[[0.13988612055332345, 0.015911088485928055, 0.17954152957131544]];2.9652113421711745;-1.324679173340426;426.44246066289253;[0.14890734476460107, 0.02, 0.028202098482254086];[];False;2;;4.92771878247405e-10;False;0.21550652013993504
2452;380;0.011191317681123008;1.180930343411855;[[0.08001502618713767, 0.015703167078159528, 0.08243974468813324], [0.05928581228234373, 0.01735280360984004, 0.5215148883122551]];2.1076359440684684;0.3280242850964796;492.4594622177664;[];[];False;10;;2.7227563385021116e-09;False;1.1921216610929781
2453;380;0.021681332839266602;4.597806544574351;[[0.18711296499745939, 0.008040249328375427, 0.1513895586143483], [0.5389201651834115, 0.017098749950829557, 0.21014891809081312]];2.8059480724243686;-0.28854699888609014;396.9145659860842;[];[];False;21;;9.857612680622153e-09;False;4.619487877413618
2454;380;0.005019276662813628;0.1773467233918321;[[0.06601424254495301, 0.01684862870802778, 0.05488232025189575], [0.11105615689048182, 0.014962261013257913, 0.060438615279848035]];4.743724233225773;-0.04621483513862768;428.9659788801306;[];[];False;1;;1.1275935295615031e-09;False;0.18236600005464576
2455;380;0.024347042150570083;1.203737814332393;[[0.19727192449675207, 0.0067852084024962065, 0.11495786852709247], [0.23375552267592248, 0.0063641872935293504, 0.21814259892340726]];0.030315253113168232;-0.011539498352291871;426.44246066289253;[];[];False;2;;3.320210978197035e-09;False;1.2280848564829632
2456;380;0.0008958672061061597;4.995707478596799;[[0.1975818006747062, 0.019396896824590275, 0.21491120571367436], [0.3103999678514003, 0.013037562418381837, 0.21074197801830719]];2.87992501639217;-0.3526502855801313;459.3721671579427;[];[];False;22;;1.0929630891824693e-08;False;4.996603345802905
2457;380;0.019407247597131284;0.08180093074993457;[[0.21534609408487804, 0.01662001724749712, 0.20481401410688344]];4.599973572974489;0.6981092523159187;473.2693773900932;[0.17170206729430276, 0.02, 0.1983823501581081];[];False;1;;3.696224967206895e-10;False;0.07674129541213748
2458;380;0.028661958422454746;2.833085466578563;[[0.045504806653888764, 0.018252227539433126, 0.00824016840497837]];1.4146697006216238;0.9410201324329805;419.1114406296339;[0.046778534290049655, 0.02, 0.008580587408671991];[];False;0;;1.6287726236179936e-10;False;0.030851245010161288
2459;380;0.003361600923265006;1.7378102399644666;[[0.055196564241346516, 0.018897241543792274, 0.11852257697165189], [0.01663771365544639, 0.006092425825201163, 0.28839173489232806]];5.53177888157105;0.1565712389808988;481.3400130873551;[];[];False;10;;4.085465866082873e-09;False;1.7411718408877317
2460;380;0.011991325271056048;0.7512297298285305;[[0.15350074976858927, 0.012334987140126468, 0.04725130199745284], [0.40271473326433294, 0.006144245027955408, 0.4699541119013219]];2.330185216884127;0.06209407067155732;455.86529629651864;[];[];False;3;;1.898018147403695e-09;False;0.7632210550995865
2461;380;0.0007739047150336889;7.271883566610272;[[0.06722423124228896, 0.019703983413424133, 0.08680566272053851]];5.496708813945698;-0.4340796627945497;428.9659788801306;[];[0.27183757700488076, 0.013343199632947307, 0.3107782097395104];True;56;0.2683799504570655;1.2128544754541755e-08;False;5.667158599462009
2462;380;0.00451376408218138;7.0082477550223246;[[0.20547917569751556, 0.015421427178785967, 0.1825577120641583]];2.8380543524375876;0.6486970206616366;464.8436421268753;[0.21151831059077758, 0.02, 0.15836188475087393];[];False;0;;9.587075311573398e-11;False;0.029868695332580242
2463;380;0.0007623705772455496;4.78075654518014;[[0.15653838973588952, 0.019862903000569716, 0.18050650122580691]];1.0409177336717845;1.0345353460370341;444.1743259711958;[0.15661987449696063, 0.02, 0.18059991998758898];[];False;0;;8.389027666062878e-10;False;0.000947201360916711
2464;380;1.532314883177697e-05;3.7663063708843576;[[0.06654346619955319, 0.019891399291884763, 0.12162499872920768]];6.266306280054485;1.1634049103884678;489.0345374100244;[0.04932899688253956, 0.02, 0.49541686181007255];[];False;5;;5.5093233691213e-09;False;2.5741738684122355
2465;380;0.01865808859522121;6.16408310072399;[[0.11753737842655668, 0.00499341437448133, 0.1487998223098392]];2.0732535599165622;0.8413336497454826;421.69799427278133;[0.1309525207710082, 0.02, 0.13773916697264482];[];False;0;;1.010732762009799e-10;False;0.04162549490821455
2466;380;0.006499147277636055;4.791944779816307;[[0.07688172591119753, 0.01430840440453004, 0.1771518191611725]];2.770255654894538;-0.37815731089226645;450.370708338086;[];[0.2385042659387514, 0.009900616251412033, 0.2694556208837909];False;3;0.2523603297418939;1.0606560226597277e-09;False;0.48577239844242726
2467;380;0.008307924633440114;4.565363558151074;[[0.09431955262257807, 0.01194016016799304, 0.028112502514562435], [0.21055696129998702, 0.009665704954732544, 0.12197521872711961]];5.909267243109534;-0.5689460751799363;464.8436421268753;[];[];False;32;;9.785782394547021e-09;False;4.573671482784515
2468;380;0.002803386709387372;1.0021171446612862;[[0.08749617874081779, 0.017584520402010577, 0.2078090445287275], [0.2512516729444398, 0.006505160528316976, 0.36512550209394184]];3.487724799850626;-0.08516859671880354;473.2693773900932;[];[];False;4;0.23373679830588984;2.2857020200511847e-09;False;1.0049205313706735
2469;380;0.0006257431033183982;1.3501891700476576;[[0.01734437312094258, 0.019600175912674763, 0.13848396864795046]];5.161680531066827;-0.6046865530219092;416.37360196430393;[0.016765789194946177, 0.02, 0.13882308277762312];[];False;0;;8.932922252733359e-11;False;0.0014065228758346434
2470;380;0.008623382975681413;0.7865268826221969;[[0.13575759729417608, 0.013223796678556578, 0.21662520866393425]];3.538394230535873;0.7067643042065256;473.2693773900932;[0.09685012080442665, 0.02, 0.09452694814966858];[];False;1;;3.3375052944574804e-10;False;0.1410076630588845
