Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2833;380;0.005573055910305914;2.178015206089667;[[0.0640036318422697, 0.01113287803929158, 0.03480531571931229], [0.22670312430986989, 0.008343951274564998, 0.26452624373226025]];2.375994392486501;-0.0018478341447819074;481.3400130873551;[];[];False;7;0.20641329805171382;4.65132332884334e-09;False;2.1835882619999727
2834;380;0.0027434399142050995;1.1707454535800772;[[0.12832933523640597, 0.012878851029582573, 0.09115524082290291]];5.906746379683792;-0.32689178662971363;469.2708302065761;[];[0.24779223348580232, 0.009594998248086701, 0.19586928663509068];False;7;0.23373679830588984;2.3235190727720978e-09;False;1.0831047995658747
2835;380;0.0019428092240024082;3.2167922256330703;[[0.13298562520588855, 0.013100412841651156, 0.12570831685172731]];1.0033979791220815;0.00415606010606271;444.1743259711958;[];[0.23455577233795585, 0.013522546908600573, 0.1904399508824723];True;0;0.2523603297418939;2.8823790439896985e-10;False;0.1223872255739959
2836;380;0.018876445307862044;1.8364171080460772;[[0.016176325432970554, 0.0054758003625518924, 0.020381901672876127]];4.422747389910086;-0.7437719826805239;426.44246066289253;[0.005824275222498943, 0.015, 0.016189673863654264];[];False;0;;9.399447795104855e-11;False;0.033554663738533566
2837;380;0.0055614391004883005;20.059458417926557;[[0.08643492556155881, 0.012272590303016803, 0.06598832974435201]];0.39653494461594757;0.7022367203005073;538.7568813673284;[0.08965836004983818, 0.015, 0.07607270108386453];[];False;0;;8.96644175865892e-11;False;0.016494134965123357
2838;380;0.004316048675436112;0.892873207322141;[[0.10226676401629337, 0.013115953068959968, 0.10447393783681048]];5.781439749363754;-0.7629950595394488;455.86529629651864;[0.10029635076390542, 0.015, 0.10944357386235569];[];False;0;;8.806736373513841e-11;False;0.009984332670609974
2839;380;0.0007767047953090003;2.5156316589261385;[[0.015571982977044083, 0.0144782244022948, 0.07445529669559174], [0.2322977340741392, 0.002615685081057313, 0.4364019886536041]];4.103877203775891;-0.1253903808610556;473.2693773900932;[];[];False;18;;5.623635773790014e-09;False;2.516408363721448
2840;380;0.013375560986824627;4.055291847371001;[[0.13654484120029714, 0.008671328067647123, 0.005668838079649416]];5.950022162238213;0.4049301914548303;511.9184981959861;[];[0.2089716832751313, 0.010577110421582712, 0.19193637149837817];False;9;0.15546335832333966;2.4942796334267235e-09;False;1.1628496668915154
2841;380;0.010801599436397693;1.88232354173629;[[0.16370379154869433, 0.010364509159937342, 0.1622604108311611]];0.8492049498438172;0.46566088390086513;428.9659788801306;[];[0.19909811430321744, 0.0018491664605085473, 0.19711451936454538];True;0;0.2683799504570655;1.8630672815136917e-10;False;0.06356446800742029
2842;380;0.00011384878782732764;1.162105211294761;[[0.012502375630816489, 0.014867523732543037, 0.1056177560454711]];6.1690139729889495;-0.9763042650597326;433.55285670546846;[0.012412810918166919, 0.015, 0.10701229542609429];[];False;0;;3.459091231272098e-11;False;0.0015175267720175147
2843;380;0.0029840869604099486;2.730850514444827;[[0.1617244555982119, 0.01397877877930874, 0.12158074132904981]];2.4709168765642127;1.2894795910876347;413.8942085452024;[0.16201956859658342, 0.015, 0.12024085228788603];[];False;0;;1.0550656333235394e-10;False;0.0046944340322140204
2844;380;0.00805102919840064;8.363165784283716;[[0.1483920617615741, 0.01311730702234329, 0.16204751020026012]];2.838675766385714;0.3814899505830772;409.494335816729;[];[0.2534190134152049, 0.004752035115240177, 0.20003037519137493];False;2;0.27797510856022406;9.42933228193551e-10;False;0.38740053558433507
2845;380;0.005658450916093761;5.316666461906603;[[0.1259352939815564, 0.009263653723514524, 0.004627086029088157]];0.9898303643765979;-0.7939363858246137;433.55285670546846;[0.14978810861224448, 0.015, 0.026966014097779992];[];False;1;;1.1750983771325473e-10;False;0.04636114572956743
2846;380;0.012869223441606762;0.7407173551383169;[[0.011237206110988482, 0.004193618998290315, 0.09694950109096188], [0.40588113067400133, 0.005193833786292826, 0.22773008113980392]];5.601809817393393;0.46449232011302743;511.9184981959861;[];[];False;9;;1.6404489352858616e-09;False;0.7535865785799237
2847;380;0.010540164844668605;2.5915930326511503;[[0.11148085256207638, 0.007713123497191385, 0.06928557517327007], [0.12163441649960685, 0.013083763095867949, 0.20349169778906928]];2.268902835710291;0.4232220978780221;464.8436421268753;[];[];False;35;;5.530272631091922e-09;False;2.6021331974958186
2848;380;0.0005483949510297273;2.4021305197099654;[[0.13409453596673532, 0.014695565108740176, 0.17441539181844612]];2.891861153435157;1.2943604187789535;433.55285670546846;[0.13418090398170582, 0.015, 0.17317468708192532];[];False;0;;8.708462370088299e-11;False;0.0018288199899333991
2849;380;0.0028567882311036014;1.467775278741043;[[0.11744080348903735, 0.012280309815767592, 0.14421690758429134], [0.10391220671279523, 0.011993568486983401, 0.12958563296578943]];4.0396363311690875;-0.21572375249897843;433.55285670546846;[];[];False;13;;3.2842636349094073e-09;False;1.4706320669721469
2850;380;0.0058645511511186575;0.26247179421251193;[[0.09882242365902907, 0.013238316177294623, 0.008180124783010863]];4.490762075067096;1.025028084795367;473.2693773900932;[0.08167335697016777, 0.015, 0.000735784373581851];[];False;1;;1.0657657397157489e-10;False;0.03973062846986536
2851;380;0.006116938032177221;1.413108816362738;[[0.18785042301254892, 0.013274514080629215, 0.026144717525111508]];2.8896675551596362;0.16258550360714052;506.3272559178258;[];[0.24336480412774336, 0.007619272529194601, 0.19241664938186842];False;1;0.18846145777887674;5.948337017142984e-10;False;0.23180220723944733
2852;380;0.0005048517304625105;1.33542299220089;[[0.0018340612099056262, 0.014630505445670437, 0.0693411110018423], [0.2947832126632929, 0.0005422686523363657, 0.15871607710180807]];1.742412745062806;-0.4355687591102261;433.55285670546846;[];[];False;22;;2.9079659130143756e-09;False;1.3359278439313524
2853;380;0.0026649110572108665;2.551354306759128;[[0.07003444352440107, 0.013498461904946003, 0.18727995460332758]];1.0198156186605165;1.4247328428829469;477.8436481302492;[0.07025533653228166, 0.015, 0.18821251294269004];[];False;0;;6.357236546559513e-11;False;0.004446223895581315
2854;380;0.0015202804259288772;1.0461443019586207;[[0.038262052973364616, 0.013695234154221228, 0.1720373731757458], [0.11229526388934541, 0.0031527835728665248, 0.2516959346253058]];5.185052156342109;0.4805096439889709;481.3400130873551;[];[];False;17;;2.264450880979384e-09;False;1.0476645823845496
2855;380;0.01035396407899585;7.7552032503378205;[[0.14659218128166712, 0.012786287022060357, 0.025562149116818356]];4.218281874629127;0.9030661007092452;496.768984169103;[0.12468084993924165, 0.015, 0.006500467613616622];[];False;1;;1.730770551061219e-10;False;0.05054764379856594
2856;380;0.0010554301156131165;2.4717163154547084;[[0.026154340704168326, 0.014391032064495525, 0.15927414154587033]];3.366802175803796;1.3611692896663736;477.8436481302492;[0.019901323130001567, 0.015, 0.028111400138838852];[];False;1;;3.493100090762666e-10;False;0.13561618861528438
2857;380;0.0013211792049469026;6.31770386609853;[[0.11123924976968887, 0.014285528538079538, 0.10645462399606109]];2.9189924092372497;0.643033263336656;436.7508539799367;[0.11219280747139579, 0.015, 0.10119055334486927];[];False;0;;7.90289936784497e-11;False;0.006718417534048407
2858;380;0.02005381185630302;0.8037829362225369;[[0.1668211443531671, 0.00017363189277616077, 0.1585141732573879]];1.869557297178065;-1.325807574431939;481.3400130873551;[0.17061471498527314, 0.015, 0.15369717527530868];[];False;2;;1.1852987647965196e-10;False;0.03641943902172526
2859;380;0.005772543861969332;4.339616735154351;[[0.18169336593584423, 0.013428718540551129, 0.1812197078004535]];4.815438233178987;-0.4078083517259921;469.2708302065761;[];[0.18755896141593967, 0.007043929557810911, 0.22281749053932556];False;6;0.23373679830588984;9.771403817873932e-10;False;0.41015680763622697
2860;380;0.00783686629303552;0.12612338252600266;[[0.026710368823144676, 0.014278347673994583, 0.16099549498324653]];3.763645513319119;0.6426892008124678;426.44246066289253;[0.012393531105425404, 0.015, 0.09286539746709799];[];False;2;;5.735411817056787e-10;False;0.0916703131964215
2861;380;0.017630309849229815;4.286983246354523;[[0.0757668709714862, 0.001990118819395283, 0.17077436353361822]];0.3002109767450446;-0.45793535480181546;444.1743259711958;[];[0.20654395697915778, 0.0024672835643690864, 0.2582484821354052];False;4;0.2523603297418939;1.0838223331924745e-09;False;0.5106585877891722
2862;380;0.002932809115830048;1.249083620903576;[[0.0187604800155389, 0.014359017535487743, 0.09458854856256363]];2.820183539724504;-1.2323872473052049;501.7887052523518;[0.029093324326941606, 0.015, 0.001109387707250796];[];False;1;;3.7853470636828175e-10;False;0.1014572887969033
2863;380;0.018381596002097586;0.8777768693936373;[[0.14133635635557945, 0.0056482449399889514, 0.06347207612001993]];0.2648118908303001;1.466644384877021;485.2082870573262;[0.1423138970297846, 0.015, 0.0981453066228722];[];False;0;;1.3834293925007307e-10;False;0.05430712761926496
2864;380;0.01742987343965046;4.774906996522021;[[0.11000011043041814, 0.00514975704265938, 0.10936049885033224]];3.563440176630045;0.7903344277018097;416.37360196430393;[0.09004830689760422, 0.015, 0.0461763616691415];[];False;1;;2.0244225430690536e-10;False;0.08668535960805257
2865;380;0.010153104938491303;0.7829751754500831;[[0.15742407294355484, 0.009758932352816982, 0.15063156646750575], [0.3210812819895391, 0.0031922007639011937, 0.07755043910512417]];4.416668192936992;-0.18401546541765487;455.86529629651864;[];[];False;7;;1.7536152894138783e-09;False;0.7931282803885744
2866;380;0.0014212181376865526;0.6925298209694919;[[0.10470293348415546, 0.014122565327762031, 0.03462557635975007]];4.4210248770858165;0.6939357910356042;485.2082870573262;[0.06969877627197231, 0.015, 0.020969747231014604];[];False;1;;1.5786630897463022e-10;False;0.04895958687913814
2867;380;0.0025247486185157888;0.3229122298737354;[[0.09082330537690567, 0.014366056446882929, 0.1285243289767422], [0.03377725491278088, 0.007792176251939799, 0.4241750686426701]];5.869327292559123;0.2855095924142188;538.7568813673284;[];[];False;2;;8.90010210099542e-10;False;0.3254369784922511
2868;380;0.0009652194048061889;2.4701034973730436;[[0.13580090442330975, 0.01449111211309195, 0.16375136911848975]];3.091809163103229;0.5323116888651177;481.3400130873551;[];[0.19066750621619805, 0.013191004446251571, 0.21427503259863445];False;4;0.20641329805171382;2.7757275615002506e-09;False;1.2805769859451124
2869;380;0.016037148524564712;2.3673672228254903;[[0.17107947502148438, 0.013845172132502694, 0.09310209611024002]];4.313933017040404;0.7338961408954555;477.8436481302492;[0.13909888018693173, 0.015, 0.07497181760981403];[];False;1;;5.13675504768656e-10;False;0.06276518507467599
2870;380;0.012031589898075781;0.21405717683886466;[[0.012962208772100577, 0.0031496078160011456, 0.020970430957868397], [0.16633997491885288, 0.010022351233069124, 0.1605169479908221]];0.8606927064006618;-0.333447790249928;455.86529629651864;[];[];False;2;;5.693711268412068e-10;False;0.22608876673694045
2871;380;0.012620018852492096;6.175272950939102;[[0.16531716225569087, 0.0030424197656626654, 0.024645757983495473]];5.42014663930787;-0.869525326936926;489.0345374100244;[0.1552194231505059, 0.015, 0.03803717886893201];[];False;0;;7.696480601016683e-11;False;0.03321803364586241
2872;380;0.02189944778584883;2.6416727348063334;[[0.2020393168539144, 0.007342238530405792, 0.08798474011513249]];4.886518381330437;-0.4788726801970578;455.86529629651864;[];[0.24357957465245256, 0.003036354823760981, 0.25813676208595543];True;17;0.23373679830588984;2.1645533250108966e-09;False;1.0040135373191754
2873;380;0.0002403856219095085;1.2292889877666084;[[0.02127173172542539, 0.014854354900813526, 0.040144096613746766]];2.081246958269104;1.4030521769865567;459.3721671579427;[0.021296394595963417, 0.015, 0.040061381573114965];[];False;0;;1.2463145918858134e-10;False;0.0004096857401815659
2874;380;0.014598044990655003;1.0310002021963287;[[0.07917158017137009, 0.004549695723681338, 0.035611332327144266]];5.27981925026421;-1.2207897716536529;496.768984169103;[0.07535684369969264, 0.015, 0.04270170986889453];[];False;0;;7.221692190727688e-11;False;0.027790259645539404
2875;380;0.04896260992185544;0.5960167189228246;[[0.07733317018556621, 0.007857014289871789, 0.11071526915004151], [0.09416041581956221, 0.002773743504687858, 0.19360045203389306]];0.033401246277109706;-0.5634447036758834;392.60294285388386;[];[];False;2;;1.8859239690868494e-09;False;0.6449793288446802
2876;380;0.009499097942774218;1.4596954847072;[[0.07741873748367518, 0.008354173107579778, 0.16822361099818586], [0.1486634019965674, 0.007690397191707445, 0.1941058206634808]];4.0703424340330985;-0.2718986699085852;485.2082870573262;[];[];False;15;;3.202792528911483e-09;False;1.4691945826499742
2877;380;0.014069664448816107;2.319082571069089;[[0.026762525717926283, 0.01200674121712516, 0.09909020205927106]];5.223698551794071;-0.6037780000823655;481.3400130873551;[0.022422566687309575, 0.015, 0.1020482577604912];[];False;0;;1.5289631561169126e-10;False;0.020114905226503117
2878;380;0.017184265026204994;2.9085578215592864;[[0.022889889914882798, 0.0016728589941996893, 0.08675025212704479]];1.349556470466085;-0.14654212943800285;546.751874553499;[];[0.2630628788254159, 0.001039366904507637, 0.22635910319995978];True;4;0.08312113256150554;1.3840046481491044e-09;False;0.6533910422645308
2879;380;0.006378900653508775;2.2401812314725125;[[0.049155736991859336, 0.010083493477860216, 0.14028735130587505]];5.783591394710982;0.06354062534886457;489.0345374100244;[];[0.22174773094883893, 0.0071530855821054715, 0.26234449756155787];True;3;0.20641329805171382;1.237893602538618e-09;False;0.5730012319827774
2880;380;0.0024049089936482395;2.5737857746583312;[[0.06715341863604551, 0.01384324518711055, 0.015514383966535672]];2.107148860558477;0.7884230097039121;554.7594748248516;[0.06830319652074499, 0.015, 0.014544799662537376];[];False;0;;7.559253611777275e-11;False;0.004302318966175724
2881;380;0.005449301365759052;1.3364605434728671;[[0.10278246666787902, 0.012161177215931839, 0.03814475811904428]];0.5642165083357265;0.3968572068060054;501.7887052523518;[];[0.1972851738879544, 0.008233348474552891, 0.20006012625704922];False;1;0.18846145777887674;4.671160713590622e-10;False;0.19706334497026795
2882;380;0.008596708789083368;0.9438627092543539;[[0.05277244035291553, 0.009139802569257002, 0.07063272996409892]];3.598712665344793;-0.825685105353686;444.1743259711958;[0.04736637203268825, 0.015, 0.05442321945636246];[];False;0;;8.508304426605358e-11;False;0.026660919801764507
2883;380;0.03416679120762724;0.7057587970900723;[[0.054747647134399266, 0.011068505320138549, 0.027941942135967714]];3.3005087572785183;-0.7569218035258772;426.44246066289253;[0.05058561598271553, 0.015, 0.007781502092603919];[];False;1;;3.568880114944949e-10;False;0.07034611708964489
2884;380;0.007026464970911049;2.8228914847133435;[[0.08026664030811666, 0.00836036866931671, 0.18575180704627228]];0.7765345167983152;-0.6298038117518515;464.8436421268753;[0.11231920710406267, 0.015, 0.22612320856044027];[];False;1;;1.53278170021708e-10;False;0.06362084563536519
2885;380;0.004457128217989152;4.769661677757624;[[0.1541319817910166, 0.014891575257544771, 0.00636616877583164]];3.9446018183638594;-0.8559346505409838;436.7508539799367;[0.15403786720226292, 0.015, 0.00622756477095633];[];False;0;;3.384561275394068e-10;False;0.004656689112856437
2886;380;0.01620312503999971;0.3667080120167294;[[0.14650719012311422, 0.0027762727876872177, 0.08573380167389484]];0.07295603221710294;0.640819836155775;469.2708302065761;[0.16289686200881118, 0.015, 0.3654880395897289];[];False;0;;6.342234850126591e-10;False;0.29670352518828996
2887;380;0.010316161863733029;0.6287541287302045;[[0.1693470802758212, 0.014110078022603195, 0.04930848381331056]];1.7091716047754761;-0.7043851323264539;481.3400130873551;[0.20360179182648444, 0.015, 0.043048076413913686];[];False;1;;5.066306786197016e-10;False;0.055703104993972685
