Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
478;380;0.012831940688874426;2.155553611956607;[[0.1512713876181475, 0.0044051010551890155, 0.09664814145115375]];1.9038726716538166;0.6805488122394844;436.7508539799367;[0.15200622133122335, 0.005, 0.09632104634494962];[];False;0;;2.7033391073189347e-10;False;0.013832378867330618
479;380;0.014247994096683833;2.409553221355883;[[0.06483707244004183, 0.0018153501634875203, 0.15865614130503408]];1.916056845776202;0.6399121858776025;464.8436421268753;[0.06911517352181272, 0.005, 0.156737928874016];[];False;1;;5.6310387021537387e-11;False;0.01991576988420053
480;380;0.011105270754860093;4.432689499767677;[[0.14670653578228787, 0.000906090035368551, 0.06487408373172913]];2.8596698849153253;0.7453897579990093;492.4594622177664;[0.1511418693692507, 0.005, 0.04403451171037234];[];False;1;;8.578033374939114e-11;False;0.032801354384387936
481;380;0.0017579410872890964;9.144578213317995;[[0.156374894908317, 0.004126903096980144, 0.09569223040389709]];2.3789709497121065;0.17623028322409107;416.37360196430393;[];[0.21024704942674094, 0.0035687683626820436, 0.163461622028323];True;75;0.2683799504570655;1.0123894301928391e-08;False;4.786021964734985
482;380;0.014078920993801402;0.7980679437583421;[[0.02468686798694711, 0.0033017015207277393, 0.15630573918147014], [0.15851580508270346, 0.0009045751605359344, 0.07703722317731093]];4.41566927951611;0.5097353110434087;436.7508539799367;[];[];False;41;;1.7248234013925994e-09;False;0.8121468647521435
483;380;0.003913122744739094;1.433249275705389;[[0.15165919059198354, 0.003936276516818194, 0.13954015489579308]];0.3673006549485008;0.7555095947769151;517.3248365581456;[0.1527884796046037, 0.005, 0.14357223457731141];[];False;0;;5.1124610078554796e-11;False;0.008233362076166238
484;380;0.004866049856196885;1.4328164292699757;[[0.04390595188596827, 0.001178878192225238, 0.08261629189351265]];5.281549384381899;-0.5939502281343836;496.768984169103;[0.038247478350050025, 0.005, 0.08698463424115137];[];False;0;;3.0639991473750866e-11;False;0.012971708959114595
485;380;0.0014641719396500028;0.19478420089006696;[[0.06377789397295867, 0.0044835554901182404, 0.03023817734155774], [0.23765578218333272, 0.0022030053443819167, 0.02667966288353789]];1.589066352894774;0.4672322097265455;444.1743259711958;[];[];False;9;;4.6070453249852276e-10;False;0.19624837282971697
486;380;0.013772251095762448;1.0603709592051633;[[0.027390278958795963, 0.002546868826173451, 0.1576354903921013]];1.9182334960219534;-0.8080271187459109;396.9145659860842;[0.03460309452445389, 0.005, 0.15385512266510828];[];False;2;;6.209322762562229e-11;False;0.02487500380015771
487;380;0.025364511259781817;0.6965990139690575;[[0.09973020985575601, 0.0029974200119353626, 0.1480985493497723]];0.6660487042347168;0.6699620278545574;406.22279721203313;[0.10225810593555396, 0.005, 0.15220241560701306];[];False;1;;7.814627008446593e-11;False;0.030583927266977846
488;380;0.00021615059401078364;8.537214642801564;[[0.07521391846004352, 0.004813073039139355, 0.10598145934069063]];0.38871377879726887;-0.5020888815556976;428.9659788801306;[];[0.16518020850404247, 0.0037943445968460256, 0.1849623703413851];False;57;0.2683799504570655;5.681172878833596e-09;False;2.6790449176281097
489;380;0.0014320936368754532;0.1652757401606134;[[0.005478279597439822, 0.004020833506345604, 0.0872850724294432]];3.264648443563929;1.1827097650866454;481.3400130873551;[0.001790383113384057, 0.005, 0.008488919928391576];[];False;1;;1.8446992155877147e-10;False;0.08082862798564475
490;380;0.020568715947090414;0;[];0;0;380;[0.08240588599678748, 0.005, 0.14781702157112264];[];False;1;;2.150070765406612e-11;False;0.010184284994235997
491;380;0.0026502814625323375;2.002049207202553;[[0.13284784269152164, 0.0026683395774686684, 0.12605986024457372]];0.4879579652047863;-0.8180042759020179;530.9194767459312;[0.1400317369681065, 0.005, 0.14585702305451143];[];False;1;;5.960259509370453e-11;False;0.025063211306167277
492;380;0.003617285605414052;2.4234890793703223;[[0.14622324174327267, 0.0033992795985076664, 0.15927744320870893]];4.830589617953273;-0.7081122888334475;455.86529629651864;[0.14435379085353423, 0.005, 0.1595697125469387];[];False;0;;3.0166894137890124e-11;False;0.006095707240036963
493;380;0.012859471393298053;0.7423785544015685;[[0.07721523904006136, 0.004063450460171254, 0.0037088909409222883], [0.17040720851618496, 0.004369332710873069, 0.12011355130240874]];4.544814282605437;-0.26300978686348964;473.2693773900932;[];[];False;23;;1.602462750769894e-09;False;0.7552380257948665
494;380;0.009646561700625198;2.026688229862835;[[0.07302121917698334, 0.0017074376834268173, 0.0676701052721052]];0.8343263222923031;-0.044441974463948784;419.1114406296339;[];[0.18198716291155764, 0.0031384147557249717, 0.16656032975548601];False;1;0.2683799504570655;3.4208172812553426e-10;False;0.15687541647509493
495;380;0.002787002700737031;0.31323585753492394;[[0.11324109350615832, 0.0022956788319495615, 0.06959080437873318]];2.165530878663041;-0.8289263682147566;485.2082870573262;[0.11992776121346478, 0.005, 0.0628965467363058];[];False;1;;3.629426636508083e-11;False;0.014734870294165122
496;380;0.0021189547301795533;10.852218059886606;[[0.10647160583554585, 0.004283721692110673, 0.07813944978663104]];4.289107259339932;0.12556352099903606;485.2082870573262;[];[0.23655671073726747, 0.001260101434274733, 0.2106665977768069];False;25;0.20641329805171382;3.4661930503915846e-09;False;1.6271101292607577
497;380;0.007675238908553611;0.6095232196850913;[[0.022519375892694694, 0.0007605596733822658, 0.06662088248378821]];3.014715540811507;-0.9935956931439964;492.4594622177664;[0.026270507074348675, 0.005, 0.012731704498139491];[];False;2;;1.4303020586100109e-10;False;0.06200109405011122
498;380;0.0060437945856491645;0.2350061194815911;[[0.11387891795003655, 0.0022491806512323436, 0.06960484222490215], [0.3334844084921926, 0.0014342132593625732, 0.1337873782902121]];1.294171800630936;-0.2397519250730809;433.55285670546846;[];[];False;6;;5.526770379351816e-10;False;0.2410499140672403
499;380;0.004769679979795857;0.33891519876644055;[[0.14389502133988466, 0.0001498022457818681, 0.051732011150627304], [0.3765237717700655, 0.003212063456215736, 0.2432693666920484]];0.970183298935175;-0.012024068857478684;506.3272559178258;[];[];False;2;;1.1064196745961757e-09;False;0.3436848787462364
500;380;0.005356679332084294;1.7137806894754657;[[0.01331694881796703, 0.0012101683194423996, 0.11231795941433576]];0.5056133352815484;-1.2426018217541603;403.5353868874307;[0.01543156572169942, 0.005, 0.12416795682693858];[];False;1;;4.361303974835138e-11;False;0.018901428642575442
501;380;0.016017887322385384;0;[];0;0;380;[0.06337433884670934, 0.005, 0.04293630430558154];[];False;1;;2.3219583409735884e-11;False;0.010998468454942376
502;380;0.0037189036737630497;0.23021927928322014;[[0.14130290959885775, 0.0036894123316420038, 0.13515143900529564], [0.33802427327824053, 0.0029797252423624837, 0.20180768693375706]];1.2770566542145414;0.4674209571750581;489.0345374100244;[];[];False;10;;5.276990268431239e-10;False;0.23393818295698318
503;380;0.0009359366751171067;0.31197920773493076;[[0.13275540105244235, 0.0048081860725438606, 0.04138330361339734], [0.39826899961541606, 0.002750123765111147, 0.04547187010951038]];1.8529247150672175;-0.4563948890846858;501.7887052523518;[];[];False;15;;7.778082096732312e-10;False;0.31291514441004786
504;380;5.5548250708525525e-05;0.2932837103644858;[[0.009299904686839248, 0.004854046494112593, 0.061328910246634664]];5.293475745801828;0.26129820624837063;501.7887052523518;[];[0.1669607387249391, 0.0022801822631767213, 0.18115059206661313];False;6;0.18846145777887674;4.733322858061751e-10;False;0.21833675534524224
505;380;0.0019800376691649006;5.915599217594755;[[0.023286045806682046, 0.0036870294066900164, 0.0773469245424951]];4.198933425899909;-0.6249752140897247;481.3400130873551;[0.02146613243598216, 0.005, 0.076081468051994];[];False;0;;2.2325580105289106e-11;False;0.0045563444414846
506;380;0.005074905209343054;0.8447482016686254;[[0.09721769861023713, 0.00015133394749415933, 0.13011866983096296]];0.4288868987468712;1.0856361675172916;444.1743259711958;[0.09977385385377002, 0.005, 0.14210533115462595];[];False;0;;3.8881452573811246e-11;False;0.0182553278810923
507;380;0.005543182248508976;0.6247954392286619;[[0.012362285295127493, 0.0006892784117413737, 0.015552786146465129]];5.692988361962662;-1.0412708441859426;433.55285670546846;[0.00983930715065273, 0.005, 0.02300943898713801];[];False;0;;3.256580254002365e-11;False;0.014518114611222984
508;380;0.007269397462431947;1.6941992930834902;[[0.13607346378183865, 0.0030942260808660333, 0.0753615714009716]];5.268119100417977;-0.8837001570493882;477.8436481302492;[0.13450984126189747, 0.005, 0.07689246240924183];[];False;0;;4.777029130772824e-11;False;0.010171210153651196
509;380;0.01890565021293917;0.4924306879653063;[[0.12043392979401062, 0.0007930617772954037, 0.13068878993226443], [0.3213121582217334, 0.0033147562419371724, 0.3062583070818665]];2.6623125053859495;0.48512793469930393;436.7508539799367;[];[];False;12;;1.1415522961782423e-09;False;0.5113363381782454
510;380;0.0008555543310274149;2.0627212594597637;[[0.024552034040266815, 0.004731572469283358, 0.09083098423434699], [0.14295405618363444, 0.004126756884649112, 0.04471318257720003]];0.781350616754766;0.16677338663417274;469.2708302065761;[];[];False;30;;4.481817398676648e-09;False;2.063576813790791
511;380;0.015157185997653594;1.1618628144033523;[[0.08014565152199025, 0.0029982788212957368, 0.061275012702083194], [0.27133135748089365, 0.001969070937007545, 0.018454453066913564]];4.67552554101904;-0.12865902151857256;450.370708338086;[];[];False;19;;2.542899328688775e-09;False;1.1770200004010059
512;380;0.0158294136855389;0;[];0;0;380;[0.10011040195196985, 0.005, 0.09762319189231018];[];False;1;;2.1027036422976298e-11;False;0.009959920155245355
513;380;0.000356012465059453;0.009048019449116713;[[0.05402529455190819, 0.004881238164116776, 0.1012684497234909], [0.06144949128533985, 0.002629078258768725, 0.10580159813279136]];1.046030886848738;0.3235619368754119;485.2082870573262;[];[];False;0;;2.355677331927665e-10;False;0.009404031914176162
514;380;0.00013965274167772855;1.0057092402634011;[[0.0529781102907515, 0.004771590318112048, 0.006647719793964259]];2.5242010171643585;0.8405469709285831;459.3721671579427;[0.05318262071131947, 0.005, 0.006215894292406593];[];False;0;;1.2368510710359127e-11;False;0.0006692457539962178
515;380;0.00396121709603139;1.6698913025783506;[[0.004325040132950913, 0.0020050855363925625, 0.04158104922149805]];1.8124129353125118;-0.8060277226966297;433.55285670546846;[0.011046904562263978, 0.005, 0.039188579414284386];[];False;1;;3.526443535216085e-11;False;0.013960146866595313
516;380;0.017965846067024668;1.3454394894003057;[[0.012629724144366312, 0.004340179285347175, 0.011184368909391236]];0.19268123666216103;1.1188754843160404;421.69799427278133;[0.0129500184889345, 0.005, 0.01494370087211053];[];False;1;;4.872349608048741e-11;False;0.021796058678430232
517;380;3.945845409968375e-06;3.9072916578325634;[[0.15703949699380423, 0.004896161479691643, 0.12751534043896268]];1.499003784058631;-0.24440879334963372;444.1743259711958;[];[0.16422662131912993, 0.0035880518498790036, 0.1873431735620415];True;22;0.2523603297418939;1.7714714678389735e-09;False;0.8340635230313097
518;380;0.0009210296099641075;3.420244789860878;[[0.10092070454925439, 0.004547958355136655, 0.15303541386256522]];5.168123532131641;0.5870634790285584;455.86529629651864;[0.08656958405247159, 0.005, 0.16148414239953918];[];False;1;;6.759099335409562e-11;False;0.020117362128340668
519;380;0.01149623902878019;0;[];0;0;380;[0.07150669298659208, 0.005, 0.021347867701500947];[];False;1;;2.140134741503466e-11;False;0.010137220822782997
520;380;0.0109207968600298;1.1664315553498308;[[0.065084093055653, 0.0007581048832554071, 0.1527717797572601]];0.5726096230442845;-0.3049954655082621;546.751874553499;[];[0.2290697753337728, 0.0015085147032546033, 0.1754135485551085];False;20;0.08312113256150554;2.1066742575307878e-09;False;0.9896854369082555
521;380;0.00022872931915735137;0.5253734185676145;[[0.0682153387819417, 0.004689804743629553, 0.10945933748579939], [0.10528744044240221, 0.0006234052373784886, 0.38558432889994504]];3.066048727264991;-0.3626519499956997;406.22279721203313;[];[];False;3;;1.1695630593836731e-09;False;0.525602147886772
522;380;0.0021023895225936173;1.9796059724538329;[[0.0030358301942510985, 0.0032203382675217132, 0.011219592051029714]];4.656892328176977;-1.013791166501128;450.370708338086;[0.001927482969856623, 0.005, 0.011103119523111517];[];False;0;;1.738124968858452e-11;False;0.00420219791900273
523;380;0.00035589239332541544;1.8092346111268895;[[0.12233221620245009, 0.004791609220473344, 0.14675433751834954]];3.416604753304907;0.9466654247147905;469.2708302065761;[0.11528065398407132, 0.005, 0.10398988981812948];[];False;1;;1.277739545130696e-10;False;0.044790092374319586
524;380;0.001602371403732265;3.189327463926184;[[0.13182113171700593, 0.0039661429002861535, 0.0016950904716670206]];5.941731621707505;-0.2185096586591555;409.494335816729;[];[0.2013215977774567, 0.00205782335367316, 0.16197341090143916];True;10;0.27797510856022406;2.169265635438339e-09;False;1.0207152132771138
525;380;0.004849524165075515;6.13188644045489;[[0.12864590781508622, 0.001917376026439868, 0.1289516840224962]];4.276312486071962;0.9200675674920299;511.9184981959861;[0.12337932930954644, 0.005, 0.12490027766567979];[];False;1;;3.7069402478229274e-11;False;0.014441230671961095
526;380;0.007690165774442057;5.198388485466369;[[0.061482107908481125, 0.002798426937007784, 0.05131466119055142]];3.9107848270528014;1.0881328959791574;419.1114406296339;[0.05739572542154484, 0.005, 0.042220370326037544];[];False;1;;6.45765252257882e-11;False;0.020347974070105596
527;380;0.0012384665262385544;5.297846123053299;[[0.15935405170415676, 0.004889092132982453, 0.05395289070170131]];3.9384291508632643;-1.412144919071992;428.9659788801306;[0.15933630688386777, 0.005, 0.053843112777605624];[];False;0;;2.409158070532886e-10;False;0.001395522650704399
528;380;0.01962405850199156;0;[];0;0;380;[0.10567358616678343, 0.005, 0.13426652965746566];[];False;1;;2.306875954943481e-11;False;0.010927027402770935
529;380;0.0015699263625080868;0.7731247158558192;[[0.01680805024588294, 0.004185791258123827, 0.011613132049101093], [0.14337583735742593, 0.0031756609829784862, 0.3613360814021876]];0.9855918396775242;-0.12032789236833277;403.5353868874307;[];[];False;10;;1.6934234434186229e-09;False;0.7746946422183274
530;380;0.02828122996871139;0;[];0;0;380;[0.07481102771522777, 0.005, 0.08576730146539681];[];False;1;;2.355336916697231e-11;False;0.011156573450061906
531;380;0.004814796772608817;2.2198398669612445;[[0.14949077952769455, 0.0015715927584998156, 0.14572070833964643]];3.2293236081504464;1.0745460234507629;455.86529629651864;[0.14593263242321275, 0.005, 0.06075808698561588];[];False;1;;1.9502704425825248e-10;False;0.09010543676052933
532;380;0.00014727470130339773;0.7927814443382533;[[0.15145086980591432, 0.004795280411982063, 0.024470245000161903]];2.329498061055843;-0.6839257409258785;388.79140076723115;[0.1634670386179201, 0.005, 0.009773877182451079];[];False;1;;5.964643017411502e-11;False;0.02150890053599647
533;380;0.005265758411464478;1.7695956162563753;[[0.009848579075516114, 0.0013971914270955986, 0.0022228297931435395]];5.753864593717524;-0.001347850108227188;477.8436481302492;[];[0.23494396763388528, 0.002172077139092503, 0.18495843211586077];False;4;0.20641329805171382;2.419208123709233e-09;False;1.1438109603148905
534;380;0.0012479876731262603;1.9054393245730048;[[0.033166860558268674, 0.00421694628642571, 0.05747311542937701]];2.9009032304141886;-0.10386832890822632;421.69799427278133;[];[0.1851183207945375, 0.001623002758200968, 0.2350393462539524];False;4;0.2683799504570655;1.3719646129750131e-09;False;0.6421566763828337
535;380;0.0029944709855890465;0.8937052866931972;[[0.13826775679118755, 0.004335658261505961, 0.03778199768465337]];0.7668429592843082;0.7254816258997255;436.7508539799367;[0.13901689058105166, 0.005, 0.03882113721374416];[];False;0;;5.793687303395615e-11;False;0.004437510257937675
