Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3170;380;0.00019391236266418023;1.3290745412581788;[[0.13431357529471444, 0.006789990032776838, 0.05750072078868976]];4.082717460776278;-1.3322430231448668;485.2082870573262;[0.13426250424959696, 0.007, 0.05734324549186446];[];False;0;;2.6241586244636507e-11;False;0.00046132759613580065
3171;380;2.3519217407929248e-05;6.66512449037395;[[0.036820785807322315, 0.006886906746131933, 0.0670437507457544]];2.6654970354056307;1.3636090032348953;530.9194767459312;[0.03684455843258161, 0.007, 0.06681963954694245];[];False;0;;2.6698893100190225e-11;False;0.0002756720504578803
3172;380;0.0006143293823988097;0.011022359439516106;[[0.07776540570103682, 0.006384928753260436, 0.12178756175994875], [0.08129700630044764, 0.003018068518001983, 0.13167110651759345]];0.4585813427627397;-0.7615219593824248;523.6094685213089;[];[];False;0;;6.150359055410052e-11;False;0.011636688821914917
3173;380;7.494914576784564e-06;9.060128998367151;[[0.017678248253038167, 0.0068954452404849705, 0.03524873623074078]];4.622455824861589;-1.0368542859703624;450.370708338086;[0.017616432903228833, 0.007, 0.035237783292314424];[];False;0;;2.4227713745130388e-11;False;0.00012944901278372296
3174;380;0.00026071344324892734;6.342253552447954;[[0.017267247160377204, 0.006809956372590723, 0.006561725940073509]];3.8152380624536235;-0.3122734142613915;511.9184981959861;[];[0.19334340767066258, 0.0067878803528579395, 0.20776167384724373];False;28;0.15546335832333966;3.257024906529156e-09;False;1.5341304436932912
3175;380;0.00027587901398384835;6.474775293316228;[[0.06491745268296059, 0.006760370535259297, 0.11997968729206929]];0.48028565451796107;0.07501926786564925;419.1114406296339;[];[0.21187790047815858, 0.006819210117810904, 0.18203146961360303];True;15;0.2683799504570655;5.175516093175975e-09;False;2.438140394388636
3176;380;0.00016585771903351062;18.339461763284095;[[0.07516296516744363, 0.006857413094920835, 0.06346169135824106]];3.8708120184011245;-0.8187086605462687;523.6094685213089;[0.07502957461046857, 0.007, 0.06324316748662198];[];False;0;;5.7351039124347606e-11;False;0.0004589050678656829
3177;380;0.00024556496581914497;1.9105899216487363;[[0.04793577709565114, 0.006719675610008237, 0.10579408425117241]];1.10406806232977;-1.300108621464643;492.4594622177664;[0.051742968653262125, 0.007, 0.11296806000724];[];False;1;;5.349635769295462e-11;False;0.016188906351765966
3178;380;2.2364702906254596e-05;1.7668354849458794;[[0.03214531070790323, 0.006895432029249229, 0.05649575806648863]];2.250262141111453;-0.021595313405128234;485.2082870573262;[];[0.2128661456583838, 0.004050785622833628, 0.17669645760676156];False;8;0.20641329805171382;3.2065733523294013e-09;False;1.4851043695408281
3179;380;1.459367073267974e-05;5.738651396677943;[[0.10715595916607085, 0.006890191312074021, 0.11567378427417971]];1.2157915565699426;-0.8942013736334842;464.8436421268753;[0.11831040920872282, 0.007, 0.12227783622131796];[];False;1;;6.178391400641511e-11;False;0.019013874513978714
3180;380;7.866176030667784e-05;1.3495536445544147;[[0.05189020979485918, 0.006862174657585772, 0.045415102571291624], [0.02480585275727557, 0.0066693369333635805, 0.09620791296278038]];3.164252272197364;0.48268113336870805;433.55285670546846;[];[];False;5;;3.082587268958623e-09;False;1.3496323063147213
3181;380;0.0008358912459605662;1.464618384768012;[[0.08265146984533107, 0.006377809772144857, 0.06298315808680016]];3.9568317717530994;0.5950910432572347;426.44246066289253;[0.06288970817691689, 0.007, 0.04050248670408212];[];False;1;;9.253316513615008e-11;False;0.03362115629531859
3182;380;0.0007231453974084338;6.755732325814783;[[0.10502938252856808, 0.006397826512969019, 0.12782022161459083]];3.2114501835444296;-0.6868261282684667;473.2693773900932;[0.10429503731595814, 0.007, 0.11424793968435575];[];False;0;;4.970037523625339e-11;False;0.014328611673635505
3183;380;1.810227601036179e-05;2.962747962017595;[[0.0788094517057948, 0.00688374759213, 0.03249869992663177]];2.777340131770551;-0.13986674380879055;481.3400130873551;[];[0.1473162189441791, 0.002761045799577297, 0.14895577006648442];False;2;0.20641329805171382;4.262040229526357e-10;False;0.1942136837847192
3184;380;0.0007838317950770358;0.8390209883856975;[[0.12416139117481734, 0.006770894925192201, 0.05238658999516784]];4.042588962984734;-0.2182165354672688;473.2693773900932;[];[0.13962509993146827, 0.004735105323273925, 0.16158789162860884];False;6;0.23373679830588984;8.16072853640651e-10;False;0.3454429963087497
3185;380;0.0015876581365843775;3.2934587998617046;[[0.04162687165640435, 0.006359101286494962, 0.08473411114967462]];5.618292712856438;-0.7374993110913062;464.8436421268753;[0.04092143569359493, 0.007, 0.0859498338203505];[];False;0;;4.601880852951579e-11;False;0.0031324470123187146
3186;380;0.0010482189679310698;1.282010818707607;[[0.012774210984211802, 0.0061788066202405146, 0.015976454293416827]];5.857127062230296;1.017769150561925;396.9145659860842;[0.004639222847075341, 0.007, 0.050100243857390106];[];False;1;;1.0028603131802696e-10;False;0.03852210307581849
3187;380;0.00035639367327328146;1.7399992918833067;[[0.00035811180747718417, 0.0068195149822131975, 0.030194035760721813]];5.4354196824879235;-1.2434853950940525;506.3272559178258;[0.00029683298077251623, 0.007, 0.030362233287681308];[];False;0;;2.0664167130781222e-12;False;0.000610598992499873
3188;380;0.00017223324878289754;2.052082442743808;[[0.11852690773441969, 0.006833225399343815, 0.029365737497232536]];6.123335157585268;0.5594199513025632;469.2708302065761;[];[0.13886122985847352, 0.00032824193287553615, 0.18706240201450836];False;18;0.23373679830588984;4.065455265291246e-09;False;1.9080675725033795
3189;380;0.00025686842044632776;1.5355780727031854;[[0.10367381457672371, 0.006722336091539067, 0.02421454740081923]];1.3093968336002382;-0.7173105716674414;477.8436481302492;[0.11940465095950951, 0.007, 0.02979901559107923];[];False;1;;6.668131024168774e-11;False;0.02186584817607475
3190;380;0.001306071089789599;3.327671168152033;[[0.11556858392342573, 0.00614953135920996, 0.0016212845154276547]];4.368617528504258;0.8000197007517298;436.7508539799367;[0.1027980704779357, 0.007, 0.0049406689322826144];[];False;2;;6.645461561876352e-11;False;0.020775416781882196
3191;380;0.0005644758314439408;1.15968686705928;[[0.09893272851712902, 0.006523833498029318, 0.01117505930297457], [0.19598995613453035, 0.001991202395189743, 0.1289398166047297]];2.3810071447009022;0.07698749679398759;464.8436421268753;[];[];False;9;;2.5494381832503045e-09;False;1.1602513428907237
3192;380;0.000924873767177886;6.780280434365616;[[0.11824297685763434, 0.00649676931156785, 0.01643668968013272]];1.3013914618884102;0.6805681563796088;428.9659788801306;[0.11886455511372719, 0.007, 0.01665751477034765];[];False;0;;3.5163409745498364e-11;False;0.001754551038588741
3193;380;0.0003539114464755148;0.49492837352759855;[[0.12412611516450192, 0.006777339657476706, 0.011789526934092033]];4.0055895496604;-0.7533897362116142;459.3721671579427;[0.1238887242745842, 0.007, 0.011511580694478246];[];False;0;;4.293381118014287e-11;False;0.0007819139871969049
3194;380;0.00019964192672122097;2.2066895161675744;[[0.13139404715856784, 0.006755445335206823, 0.003717752281006134]];5.747101405330123;-0.9900118779322488;459.3721671579427;[0.13123354832975873, 0.007, 0.004210108539056477];[];False;0;;1.4032893815293609e-11;False;0.0007723386553329151
3195;380;0.000352848980288329;18.896992879285293;[[0.05340020891823337, 0.006853048770798837, 0.012433552666168055]];3.0702467754759533;0.4705839178615881;444.1743259711958;[];[0.1525584022067836, 0.0012948912054127836, 0.1442353538504188];False;9;0.2523603297418939;3.40424173041796e-09;False;1.5609920806030213
3196;380;0.00033614438821920876;13.622673905570972;[[0.10376109291869183, 0.006611381965774937, 0.11389445997149918]];4.19826598297182;1.2297286443175552;433.55285670546846;[0.09892988787300973, 0.007, 0.10573708501918054];[];False;1;;5.198522792089286e-11;False;0.016923881645734558
3197;380;3.8331694474474465e-05;5.415222773343777;[[0.01346135143535302, 0.006895783201000527, 0.07948512857278209]];2.3065324967103473;0.7419450772947035;406.22279721203313;[0.013575042988823569, 0.007, 0.07934550393475753];[];False;0;;1.328570288080287e-10;False;0.0002463748392010756
3198;380;0.0006930547938595038;6.243724293731645;[[0.038302754429867476, 0.006447317572771164, 0.017421609043723522]];4.241392775142266;1.1570762264849368;511.9184981959861;[0.032398558622509524, 0.007, 0.009943011651229381];[];False;1;;5.709592589692194e-11;False;0.017173931499714794
3199;380;0.00019715491776952507;7.987087392904143;[[0.09470628080808229, 0.006712261736911801, 0.016477320026987808]];1.5335334496180753;0.9069451182695768;450.370708338086;[0.094931376835473, 0.007, 0.016490939349625023];[];False;0;;1.606949408343448e-11;False;0.0005627325641610801
3200;380;0.00014501950582082636;1.37455589835485;[[0.06212695679545668, 0.0067845201471803005, 0.11274677017826903]];2.1852068248938457;0.04502961761732844;530.9194767459312;[];[0.21030077324629715, 0.0019490403010938417, 0.18921333744021168];False;3;0.12410180179343006;1.1241270449984698e-09;False;0.5239476047640573
3201;380;2.7732525275689777e-05;13.073537672100755;[[0.022643704513749047, 0.0068819692515750645, 0.06378317519115742]];1.868924197739137;-0.6306686604321563;433.55285670546846;[0.04165647126918054, 0.007, 0.05654924922319199];[];False;1;;7.439826539778593e-11;False;0.02465544161297041
3202;380;0.000377949845531215;0.3452390390619013;[[0.052637437064945045, 0.006728376795031399, 0.006625399341759708], [0.24390415319250325, 0.001939984767530017, 0.08321853436579327]];4.936105829408374;-0.493040060167018;459.3721671579427;[];[];False;12;;7.698106573056019e-10;False;0.3456169889074325
3203;380;0.00032325655637345545;1.4319169503632052;[[0.01958227140193526, 0.006625872136628096, 0.015164558852668236]];2.0703953675673774;-0.9309743390499675;409.494335816729;[0.02972356064593719, 0.007, 0.005894131981689198];[];False;1;;5.803031572338095e-11;False;0.01967399177197747
3204;380;0.000906486026232309;7.567078996025838;[[0.06892471502024926, 0.006670182730522061, 0.06678890549631394]];6.030397300456036;0.3588962875814444;473.2693773900932;[];[0.20577543653402022, 0.0016182643888061872, 0.19740773531510764];False;11;0.23373679830588984;2.534034733849833e-09;False;1.1739917948942211
3205;380;0.0007238669195406844;2.3602935974236634;[[0.12448885264091472, 0.0065781543830864065, 0.09567477874922745]];2.565069719085991;1.368160269277711;436.7508539799367;[0.12457552330582126, 0.007, 0.09501244351206192];[];False;0;;3.443079916196129e-11;False;0.0015139007764453515
3206;380;0.0006422219858564555;7.8146418430618185;[[0.05627621469861155, 0.006860131367960357, 0.057644941462558726], [0.021677534645132442, 0.005672616046361885, 0.0565933251680541]];3.1517557308113733;0.19241685902188443;421.69799427278133;[];[];False;25;;1.7352114006551713e-08;False;7.815284065047675
3207;380;0.0008582864414228614;9.08467321012023;[[0.0966807000184382, 0.006615808049262545, 0.011098027127128568]];4.192330096706919;0.004630203515899244;400.7450187005097;[];[0.164818342388766, 0.005405005610981168, 0.13864839499431558];True;2;0.27797510856022406;6.801772810274482e-10;False;0.30220062691252736
3208;380;0.00020609952324449822;4.600297557947704;[[0.11402780138367472, 0.0068899739886833684, 0.13250692723326563]];0.7644056251669077;0.27756957981327857;416.37360196430393;[];[0.1397907534675744, 0.00023047725703452765, 0.16044421883308344];False;1;0.2683799504570655;3.8116049945074004e-10;False;0.038911460266211825
3209;380;0.00023916332209142108;10.695346928355663;[[0.10763562224857819, 0.0067248980529951465, 0.055990909351282946]];0.3841285691993593;-0.5300703048366696;477.8436481302492;[];[0.1423133664719973, 0.000403342639041176, 0.15542842900110132];True;1;0.20641329805171382;2.463264539044876e-10;False;0.10749275008251308
3210;380;6.099776423191358e-05;7.8078543248055166;[[0.09855166811267928, 0.006864265931351738, 0.134330188796669]];5.324202372666954;-0.02150636186449402;412.0367646617399;[];[0.19290729451657662, 0.005994968986172121, 0.1418589027315359];False;13;0.27797510856022406;5.198559177589476e-09;False;2.450695111519434
3211;380;0.001283931799340559;4.873716658222505;[[0.02496968283939749, 0.006001455185258423, 0.026562729725780977]];5.806515825321396;-0.48403386157016315;481.3400130873551;[];[0.1863793538356862, 0.0051179669182489455, 0.21103270753412387];False;10;0.20641329805171382;1.1194999237829804e-09;False;0.521700374781355
3212;380;0.00024964477571122706;9.850307572779888;[[0.10737227731125408, 0.0066620546322245676, 0.031441803965555765]];5.9834166380749405;-0.5340018408765917;455.86529629651864;[];[0.2036315645123966, 0.005439711859835595, 0.1995966944761634];False;17;0.23373679830588984;2.5983462130925306e-09;False;1.2237744471568486
3213;380;0.000345558610576228;4.916765641586084;[[0.03600214076572476, 0.006613945687425089, 0.13559311627761841]];6.221985154252358;-0.5978542590460182;392.60294285388386;[0.03543524032677293, 0.007, 0.14678607610872396];[];False;0;;4.1271747446068936e-11;False;0.011559512588575415
3214;380;0.00012844987748322745;3.169721556989055;[[0.029271103999396732, 0.0067982510273938935, 0.06546537404327234]];0.23631852511118168;0.3199862951729289;428.9659788801306;[];[0.17432042613801702, 0.0032952083261371624, 0.1370355846878307];False;19;0.2683799504570655;4.733996359411596e-09;False;2.233779675487854
3215;380;0.000353764319275226;3.5009876513908558;[[0.06499227497113194, 0.006843341816756452, 0.05624841336770216]];1.4376775534417168;-0.4514573580118297;481.3400130873551;[];[0.1372466953818051, 0.003587113170653544, 0.1711758689007875];False;29;0.20641329805171382;1.9190127854024456e-09;False;0.8662540908587759
3216;380;6.428252384870778e-05;4.416079790430324;[[0.13475432886814648, 0.006868886079356326, 0.008592537233539244]];4.837409524588438;0.49018928457783256;469.2708302065761;[];[0.14760371488073495, 0.0006518784833120421, 0.14852986537337914];True;40;0.23373679830588984;2.399321228853361e-09;False;1.12230011022585
3217;380;3.9878365422219055e-05;5.7276747638998105;[[0.009962443480282619, 0.006865193634378601, 0.03229603928582608]];3.9634898015158027;0.49585245034348974;428.9659788801306;[];[0.15533648812027936, 0.0014501644191777553, 0.14239557757493648];False;8;0.2683799504570655;5.583834093556583e-10;False;0.25662504013295306
3218;380;0.0006073872606554107;1.8637985063360574;[[0.10910604922004932, 0.006883859513531622, 0.10639334940554133]];4.309807260703052;0.8638419812065485;409.494335816729;[0.09724580771271085, 0.007, 0.09861752367593951];[];False;1;;2.887510191054834e-10;False;0.02045405825054726
3219;380;9.387620190814768e-05;1.6390619487863567;[[0.08356333551899883, 0.0068657907872759424, 0.007557975430358547]];4.9953598524786935;0.387894257161366;436.7508539799367;[];[0.21088830026974986, 0.0031266505725102045, 0.18744068396969138];False;19;0.2523603297418939;1.4001072752356464e-09;False;0.644350771735583
3220;380;0.00034265554468753784;6.287385333388445;[[0.0002748980298813361, 0.006753372441352714, 0.08017681869910724]];1.1367906065905387;1.2231383976619088;469.2708302065761;[0.00036427008978797955, 0.007, 0.08029839895778389];[];False;0;;3.465226840385298e-11;False;0.0006317822938411886
3221;380;0.0010022882364218472;2.3570194058123124;[[0.12417467264518056, 0.006140123586070749, 0.00026923989615823107]];4.55343158493046;1.2120247631107122;413.8942085452024;[0.11924711290995789, 0.007, 0.0019804949504864102];[];False;3;;4.921980673637164e-11;False;0.01521513452707059
3222;380;0.0007178050100033083;1.1434486609969865;[[0.06725076644256411, 0.0065193116599266175, 0.1290357036445892]];0.40961531320896416;-1.2796762961057115;485.2082870573262;[0.07130159787373752, 0.007, 0.16154145742602416];[];False;1;;1.0228088633792977e-10;False;0.03615514480775455
3223;380;8.747768095357345e-05;0.7111367476976898;[[0.07400490927246196, 0.006894105304077985, 0.06966783898826365]];0.9892662248911857;-0.023633710271249383;419.1114406296339;[];[0.1766713660669776, 0.004467264153590665, 0.1371752604454332];True;0;0.2683799504570655;4.42778758945225e-10;False;0.12298394980487484
