Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2731;380;0.0007250853822120585;5.532978071155442;[[0.04305067212921347, 0.009644921108834359, 0.021125438484438784]];0.3674827559075355;0.6917262128809556;459.3721671579427;[0.043479385902269685, 0.01, 0.02257143548874216];[];False;0;;4.6381979032493455e-11;False;0.0022745316880303165
2732;380;0.0001385894816835043;3.774602702324757;[[0.07937139921646713, 0.009879316664291355, 0.07451668823977332]];2.6862695531690934;1.274723503571871;428.9659788801306;[0.07940821227829069, 0.01, 0.07425900120930165];[];False;0;;2.4849782744415916e-11;False;0.0004255080671949681
2733;380;6.489892432106751e-05;3.068314507821118;[[0.0795099486289868, 0.009951526926786225, 0.05234483671800577]];1.934526477884976;-0.7060944053184277;530.9194767459312;[0.1029063542546706, 0.01, 0.04063997528904649];[];False;1;;9.772456749750065e-11;False;0.032965643657274196
2734;380;0.0011082607831988398;3.287375582617011;[[0.07566155961105339, 0.009776129318928517, 0.026417006972980557]];5.584072421189465;0.09752398222374516;436.7508539799367;[];[0.14979026294844977, 0.009018591613828985, 0.18711838261679262];False;10;0.2523603297418939;2.825381422377433e-09;False;1.2899080586008416
2735;380;0.002062828762074275;2.9961491961013578;[[0.07545214971890246, 0.009614031104103258, 0.03854489544503099]];4.001557069631539;0.431276050025815;469.2708302065761;[];[0.11325068107547538, 0.0027793336059762815, 0.1403000370877318];False;6;0.23373679830588984;6.915169137637505e-10;False;0.2761696198710348
2736;380;7.944821802094201e-05;5.957041231389583;[[0.06301798995309492, 0.009955971635062707, 0.09554608587984707]];0.296699754749306;0.8480525800636417;412.0367646617399;[0.06305682006469224, 0.01, 0.09573810548248958];[];False;0;;3.8519418907177004e-11;False;0.0002802411518724536
2737;380;0.00047858886323731237;3.8668840545240375;[[0.05063163008038517, 0.00977104847621378, 0.05620288994058378]];3.193605447063052;0.6084135494836131;433.55285670546846;[0.022247791410525075, 0.01, 0.008245021176275206];[];False;4;;1.4487896304256352e-09;False;0.6658262898760557
2738;380;0.00036931827116870114;1.4807030058356558;[[0.11195447147182275, 0.009792207767840457, 0.04558606557025924]];6.068006130072845;-0.06646263461714802;433.55285670546846;[];[0.16507595780419687, 0.008231538538866153, 0.11589939265044819];False;6;0.2683799504570655;2.782672125236285e-09;False;1.3006699822030447
2739;380;0.0014322195378620912;14.4542395474896;[[0.07331707000716674, 0.009325499088943662, 0.03609151828640186]];4.823791988661206;-0.4192670104050832;433.55285670546846;[];[0.11603739368302778, 0.0011357840008787642, 0.13276686311809605];False;21;0.2683799504570655;1.880688603847013e-09;False;0.8710281419154793
2740;380;0.0011120437791647191;3.456024380043524;[[0.07768001201312197, 0.00920822691541227, 0.06950987106229814]];2.8969675391793563;1.1063645678623126;511.9184981959861;[0.0780766749459911, 0.01, 0.06596223409905515];[];False;0;;3.737074435818133e-11;False;0.004768541300394273
2741;380;0.0010143263263279404;1.4369402389083872;[[0.018165519149964383, 0.009854596168472694, 0.04078146006215641]];2.9825273842350173;0.06910578420695242;428.9659788801306;[];[0.1388940523404999, 0.001789057416707772, 0.11359445031980746];False;3;0.2683799504570655;1.678537046724835e-09;False;0.7650354133496897
2742;380;0.00043146831368407184;15.09659580864562;[[0.04940772365837606, 0.009979439260950976, 0.00822178008373456]];3.3715279604752584;1.2678579203698312;428.9659788801306;[0.04316297475045781, 0.01, 0.08120518205271637];[];False;2;;5.074308041058076e-10;False;0.09227566485902494
2743;380;0.0002889956449932099;3.6832429721179265;[[0.008187305607960675, 0.00982036738556937, 0.049788880971467116]];5.292971528485748;-0.2620514213201009;485.2082870573262;[];[0.11560465600454227, 0.003023765551571432, 0.13386695552311018];False;3;0.20641329805171382;3.5757294967134775e-10;False;0.15357316974640892
2744;380;0.00059874659042041;2.2420163152455026;[[0.060548976650339335, 0.009961095538172086, 0.08220463158386573]];2.5246572366827005;0.676702427242281;492.4594622177664;[0.060597412159946934, 0.01, 0.08211704386153523];[];False;0;;1.6084510671725446e-10;False;0.0007061298518912328
2745;380;0.0010098615133252642;2.2103410350619934;[[0.09442784460495186, 0.009625351309101573, 0.08240231256389777], [0.20830054507373308, 0.009108459760836529, 0.07825618920410193]];4.710513194826971;-0.3133195025775281;506.3272559178258;[];[];False;41;;4.78569044045214e-09;False;2.211350896575319
2746;380;0.0005556496985201227;0.843433764683102;[[0.003847143252268037, 0.009968602874741377, 0.09540937067975536], [0.17474190503403184, 0.00027517972626676414, 0.11443851750537393]];1.8222393440336575;0.33724490488410647;444.1743259711958;[];[];False;17;;2.2183124664063056e-09;False;0.8439894143816221
2747;380;2.364423164540136e-05;0.16222584108572596;[[0.031973797013365154, 0.009981005517613993, 0.04715435582636822], [0.14699123479984466, 0.002808533248410402, 0.05432206919371446]];2.2466014149023636;0.4305609719887038;459.3721671579427;[];[];False;4;;4.1538813262790513e-10;False;0.16224948531737132
2748;380;0.0005853341068682583;0.507234943185321;[[0.09798468473139328, 0.009501995301932801, 0.048076390394142375], [0.058085840339393555, 0.005376284197737415, 0.04688473094055901]];6.190098147922134;-0.5619256164286289;392.60294285388386;[];[];False;2;;1.1950823131956176e-09;False;0.5078202772921893
2749;380;0.00016686168656361686;9.40564277158618;[[0.0019092781759087775, 0.009945495044786722, 0.06262854379476143]];3.7479641325797717;1.4391820289618067;428.9659788801306;[0.000731097598987006, 0.01, 0.033618322756426906];[];False;2;;1.3916431338231982e-10;False;0.035471072221672534
2750;380;0.00048475354650338095;1.1198598413917653;[[0.1008476882453724, 0.009669586923309836, 0.08424963348114561]];5.544002928911976;0.6387649857333066;477.8436481302492;[0.07436115484077041, 0.01, 0.12044057454363588];[];False;1;;1.3436023621912066e-10;False;0.0494563097451314
2751;380;0.0008965546159341016;2.9403613433954248;[[0.07788823337882186, 0.009631559495533569, 0.0023043403153168605]];2.127705050003791;0.011279011935981116;413.8942085452024;[];[0.14399525102641628, 0.0028550928927902333, 0.1875254239170775];False;4;0.2683799504570655;1.6644265491522165e-09;False;0.7856236147076605
2752;380;7.395482753797094e-06;7.040475402304489;[[0.004058202053685232, 0.009996011542782728, 0.02103641682654874]];5.617084906664369;-1.1027179299130765;421.69799427278133;[0.004056185685874786, 0.01, 0.021042103332693865];[];False;0;;1.1300775679292715e-11;False;1.4628039857584672e-05
2753;380;6.275009811962021e-05;1.858650547780136;[[0.10076057929878215, 0.009957925257874636, 0.06971696345117334]];5.311561610844382;-0.7760776191326512;464.8436421268753;[0.10071771283546514, 0.01, 0.0697579832900673];[];False;0;;3.1639387276095345e-11;False;0.00013548554192187464
2754;380;0.0003359438206114829;0.8178881501344781;[[0.008580144979435487, 0.009776931972494787, 0.04159557746059584]];0.6994908528051451;-1.2738349980218318;485.2082870573262;[0.014632082501236128, 0.01, 0.06617572720044335];[];False;1;;9.961305524467234e-11;False;0.03245971612782644
2755;380;0.00016599716784064563;1.309878278000054;[[0.06347989132400228, 0.009835417307133562, 0.10332452768777992]];4.836626734482569;-0.11565366875227004;464.8436421268753;[];[0.12115266753543469, 0.00871543152447537, 0.12653668049845965];False;2;0.23373679830588984;4.167524329458998e-10;False;0.18748404732567858
2756;380;0.0003022292602732142;1.3465383214777134;[[0.023754701609682377, 0.009750126172940285, 0.03264081882936776], [0.16428433880008866, 0.0023128219908718464, 0.059080595990368204]];1.6389655655116506;0.06550488503562886;562.601081807976;[];[];False;9;;2.943067133193289e-09;False;1.3468405507379864
2757;380;0.0012331527796033538;8.514210181930881;[[0.0410324285730971, 0.008882799230453417, 0.04507041358033335]];4.220201458311158;0.7192980971630856;409.494335816729;[0.019472459495698712, 0.01, 0.02970291416175453];[];False;1;;9.195794353565445e-11;False;0.033753183710954066
2758;380;0.0004703789587088101;1.6796749938317723;[[0.035854449090430625, 0.009625414638918512, 0.07789181132087182]];5.009986364756204;0.20028537510399408;392.60294285388386;[];[0.1199518175687067, 0.0020043721713154695, 0.12665322670016893];False;3;0.27797510856022406;3.775847931217794e-10;False;0.1667644310883969
2759;380;0.001063425848331177;1.8250714892857687;[[0.042752313688323273, 0.009911555704736313, 0.11009309430871875], [0.10809454674612388, 0.009620107163045361, 0.007316769095213913]];2.365737030265013;0.14166869610003266;433.55285670546846;[];[];False;17;;4.002687810484829e-09;False;1.8261349151340998
2760;380;0.0015954556362130065;0.6866542316723521;[[0.09658020149787816, 0.008436857011830872, 0.10785186601085824]];3.6863214575670367;-1.0275699634045894;538.7568813673284;[0.09563633858447443, 0.01, 0.10483803964108115];[];False;0;;2.8987469472238495e-11;False;0.005119294819252577
2761;380;7.607190557978793e-05;7.895137810604236;[[0.04211353964531694, 0.009977058479449748, 0.008197138698200572]];3.5763357459107716;0.3217161059237562;400.7450187005097;[];[0.14355435357641222, 0.008094867296589972, 0.18675070031835675];False;6;0.27797510856022406;1.014468725413629e-09;False;0.4647470012545577
2762;380;3.9478812044349613e-05;2.6357855354636714;[[0.0547777771653398, 0.009968994836885866, 0.03870979680022526]];1.301303698962179;0.3811119244430584;571.4701662334232;[];[0.18727280003397279, 0.006599738926435526, 0.14522177628444782];False;8;0.06995323091814815;8.714665466386361e-10;False;0.40009587382560946
2763;380;0.0006916993698089127;5.18946673694468;[[0.051672713256786934, 0.009628623832769601, 0.0025107661762717036]];5.7285521499280785;0.5071776948509193;406.22279721203313;[];[0.17535420475069088, 0.003479029993826239, 0.17824523304247591];False;8;0.27797510856022406;1.0804925994183544e-09;False;0.49386557714191387
2764;380;0.0001366213647199355;7.185102934554005;[[0.019399073338975985, 0.009880020423231035, 0.10717545076673769]];3.8590169350656085;-0.7723794334340321;485.2082870573262;[0.0192759284111026, 0.01, 0.10697840159474607];[];False;0;;2.4592040379349786e-11;False;0.0003981326422686939
2765;380;0.00015469958205745476;2.3889406058712255;[[0.10528016668736025, 0.00987874137880033, 0.05470374828365075]];1.0799795855320515;-1.2562647678314431;464.8436421268753;[0.11174734433184917, 0.01, 0.06587578156895228];[];False;1;;7.69735180772409e-11;False;0.023857084972952
2766;380;0.00010618981111111384;10.295645882026632;[[0.044135088524727854, 0.00996558861615978, 0.11001803050968866]];2.6970103177573974;0.68053696125924;428.9659788801306;[0.04417759533694436, 0.01, 0.10990323021209845];[];False;0;;6.541673413653786e-11;False;0.0002333514434905677
2767;380;0.0001609870974320974;1.7925191683601678;[[0.09793100348641087, 0.009886525899419246, 0.0045952460597385916]];6.071024625324978;0.9652316917501773;517.3248365581456;[0.08416282110627259, 0.01, 0.11688527170644138];[];False;1;;2.7245143294591197e-10;False;0.11502650245403594
2768;380;0.0003534319945821097;0.31729764914123487;[[0.04112987192892965, 0.009915666826312786, 0.052330029568064096], [0.14195152285606621, 0.00513005346492279, 0.29446970869775685]];5.6363411736090905;-0.2929092073450758;450.370708338086;[];[];False;5;;8.174273784218607e-10;False;0.317651081135817
2769;380;0.0003077802214522372;0.9418212390495737;[[0.012066118670166548, 0.009734546673620772, 0.09414891467156897]];0.2308268885772253;-0.1594077188739729;413.8942085452024;[];[0.15562821797556659, 0.006653807741122494, 0.11285479756939694];True;3;0.2683799504570655;1.3662554644721595e-09;False;0.6358703392186169
2770;380;0.0013177245865406968;2.176261052950783;[[0.08114570401458009, 0.009335873857410288, 0.06532242061187234]];5.253522291510488;-0.5256938634073848;459.3721671579427;[];[0.17188613233810338, 0.004781340948847885, 0.18085232933507572];False;18;0.23373679830588984;1.4920388204511123e-09;False;0.6882133811051203
2771;380;0.0003298658077417804;2.227302284629775;[[0.0006133122332772341, 0.009813382354760737, 0.040173095368846584]];5.075693518433791;0.612409649702136;469.2708302065761;[0.027590322896687447, 0.01, 0.05327699576673854];[];False;2;;8.245878564936425e-11;False;0.03720434696365765
2772;380;0.0006750605708566004;1.982356316709616;[[0.06740011981009085, 0.009639368149065098, 0.06242994052772128]];0.9880092380330316;1.1223262548126247;473.2693773900932;[0.06757364486933488, 0.01, 0.06269374116914617];[];False;0;;4.0530482572260946e-11;False;0.0011543903701707683
2773;380;0.000689858781659416;0.20585595109014035;[[0.08134111525793947, 0.009828936291514875, 0.049577442677661177], [0.2677602190570141, 0.0009387154911375407, 0.03703181285609637]];2.0050434051988226;0.059525307506177495;412.0367646617399;[];[];False;2;;5.948942156539964e-10;False;0.20654580987179974
2774;380;0.0012325258955590505;9.780574088435259;[[0.0726951652392533, 0.008975701267105401, 0.05983004448011171]];2.0254662853887253;-0.48553478301922876;506.3272559178258;[];[0.18228151402858203, 0.00691857312157562, 0.1308666121405705];False;11;0.18846145777887674;9.42123480478319e-10;False;0.43545724260794794
2775;380;0.0008059960580311694;3.7792440963388296;[[0.06990100837859158, 0.009435193891998678, 0.04467517521877897]];2.9954224267742626;0.3171782074857319;501.7887052523518;[];[0.13439652677567934, 0.009393465710855104, 0.1835870194258819];False;3;0.18846145777887674;1.014052686355705e-09;False;0.4668641308009147
2776;380;0.0002547967917309167;0.03268807635626244;[[0.09548775123394966, 0.009751151049099249, 0.10046549401677841], [0.12275266927242856, 0.00609097300734395, 0.10809076769060391]];1.3353532535345851;0.539903463674899;506.3272559178258;[];[];False;1;;1.071356398539589e-10;False;0.03294287314799336
2777;380;0.00015212277399212409;14.007412207183878;[[0.03903178834579352, 0.009982871264621222, 0.05982373941670939]];0.825376249468941;0.403549194867184;421.69799427278133;[];[0.11471724548318801, 0.00229928628829215, 0.1357894114734464];True;2;0.2683799504570655;3.3444466227694875e-10;False;0.11214954432069667
2778;380;0.00034776335911521636;0.17622527837520172;[[0.06027200032653831, 0.009868425650930747, 0.053487412724866075]];4.472772955150671;1.0167321436754535;450.370708338086;[0.04797918455433836, 0.01, 0.04777940543809478];[];False;1;;1.0657564068759749e-10;False;0.024398730172148844
2779;380;0.00027776326570497364;1.7623163892293623;[[0.07860791959610552, 0.009813507132600725, 0.0958838951699106], [0.00928695504503739, 0.0021235864054433683, 0.10478014256117692]];1.5657482632181663;0.18970253260640468;436.7508539799367;[];[];False;23;;3.840169007054612e-09;False;1.7625941524950672
2780;380;8.781210711809691e-05;3.569513145908935;[[0.016547044514151822, 0.009970139533264475, 0.04210293077347296]];5.635097421707205;-0.9275470171740715;455.86529629651864;[0.016524660910070977, 0.01, 0.042152216232531126];[];False;0;;3.789615922403569e-11;False;0.00014963224687760437
2781;380;0.0015436265130016375;2.164622579578429;[[0.003410670505751813, 0.00978345266092241, 0.05363657588803745]];4.799233937885659;-0.05200360853190073;477.8436481302492;[];[0.1313107205764959, 0.008026096633708344, 0.117690914661461];False;5;0.20641329805171382;1.7095850231777103e-09;False;0.7400427670998835
2782;380;0.00010568789732336963;0.3136735940749932;[[0.052014272193594314, 0.009921407614704298, 0.09329993986610041]];1.0905880303097746;0.290243267836451;492.4594622177664;[];[0.11913168617605241, 0.009967884915625416, 0.1297858125772534];False;1;0.18846145777887674;1.951297557477817e-10;False;0.07908560572054896
2783;380;3.5772878048609626e-05;3.4079352485715715;[[0.021348873983203093, 0.009985827502686662, 0.01723061834621368]];0.513555133141987;0.08775549320632611;469.2708302065761;[];[0.17991221934560386, 0.005067458042939518, 0.12690083157966955];False;5;0.23373679830588984;1.773408673395239e-09;False;0.8148088996105888
2784;380;0.00037793358228669635;0.4961486558459271;[[0.041047050249968645, 0.00989681552761739, 0.10173921077852116], [0.24076367288180778, 0.008016834424189519, 0.1519702574306936]];0.7982553126768385;0.4611941934362781;416.37360196430393;[];[];False;10;;1.137914665541252e-09;False;0.49652658942821387
