Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
828;380;7.96448714384827e-06;2.075051041280906;[[0.03347931497480566, 0.003899066185878098, 0.0015106846055178852]];5.8799254391689075;-0.5275661305113032;489.0345374100244;[];[0.09537625912951982, 0.0010229438918569421, 0.1489393945414303];False;11;0.20641329805171382;8.520881142112198e-10;False;0.3800416613048048
829;380;0.00010594809732394794;4.75216676669624;[[0.0725757536329178, 0.003880475632160295, 0.05270741562362432]];3.535177909236362;1.035904860661576;489.0345374100244;[0.0679065194051767, 0.004, 0.030648786888863307];[];False;1;;9.510384757343543e-11;False;0.0239908124704077
830;380;4.938248803106532e-05;1.7037250494178966;[[0.07384416408158627, 0.0038715330800363048, 0.0319483411701078]];5.372320888830293;1.465447552347458;464.8436421268753;[0.07301182624171884, 0.004, 0.038090671277347374];[];False;1;;3.5434936117295936e-11;False;0.010068466201429347
831;380;0.0005400806247633153;4.010922054218722;[[0.08022603157153665, 0.0033861248263438366, 0.08670101268448828]];5.084314027034431;0.2635945020172584;409.494335816729;[];[0.09099528627684268, 0.001759136315540772, 0.14210210177673913];True;27;0.27797510856022406;1.5841250623075025e-09;False;0.746797016200043
832;380;0.0016514090338053335;0.8788113202594546;[[0.07426349546405898, 0.0030355384947362207, 0.05149915671508072], [0.1867386060580405, 0.0007860545271668492, 0.1589690667805386]];4.2493599273095715;-0.25423262277247655;436.7508539799367;[];[];False;30;;1.901198218807554e-09;False;0.88046272929326
833;380;0.001487362312693646;3.4453742881923652;[[0.08625784247228388, 0.00351301870071398, 0.028203416269662735]];1.1976323152026733;-0.1026579961161776;412.0367646617399;[];[0.16301965186280915, 0.0016835488386095143, 0.1268827114894184];False;4;0.27797510856022406;6.030914271879789e-10;False;0.27216528838963544
834;380;0.00017819082734049586;0.548758380881461;[[0.017259008342401017, 0.003809108630951187, 0.0282636772713372], [0.24739347265320455, 0.0026464601359679563, 0.023334165100188965]];0.4460347011343335;0.10811596210076503;455.86529629651864;[];[];False;6;;1.2946864995891823e-09;False;0.5489365717088016
835;380;7.893985012517078e-05;1.8388924978691048;[[0.02801972676004594, 0.0038535170259011266, 0.03361867797318038], [0.19479291920549324, 0.003559520840331042, 0.0745202587584719]];1.5485519845520443;0.435581459254413;428.9659788801306;[];[];False;103;;3.898392897573849e-09;False;1.83897143771923
836;380;0.0009320254511502119;2.7579484391027442;[[0.05365620409386471, 0.003040772321441168, 0.06463954259079534]];6.21272073334311;-0.7770743516614852;436.7508539799367;[0.05268087314155903, 0.004, 0.08402122558322958];[];False;0;;4.995085681052763e-11;False;0.02036192570372623
837;380;0.00028604387456302756;2.212574972379509;[[0.07119722507806794, 0.0036702628161548664, 0.0027622025979074693]];0.6760840187038769;0.7706945656450312;496.768984169103;[0.07153680433084779, 0.004, 0.003352237996173564];[];False;0;;1.1848461168653273e-11;False;0.0010424713003850071
838;380;0.00010069422801428053;5.260852964696978;[[0.07199692946004528, 0.003880747306476708, 0.03740737446190541]];1.3441381647784008;-0.6793470042507023;473.2693773900932;[0.08175537870006867, 0.004, 0.04030011561711361];[];False;1;;7.02385554625127e-11;False;0.012973202183719269
839;380;0.00021959977720041889;11.456943796164197;[[0.06840509543729915, 0.0037249313159378873, 0.01905482513355133]];0.8873400783535695;0.33644842670508657;464.8436421268753;[];[0.1616797321363203, 0.0001274509612605914, 0.11469502483426938];True;64;0.23373679830588984;3.6732931625938616e-09;False;1.73526400805262
840;380;0.000995914482239605;2.297909662564954;[[0.07042279006927725, 0.0033820979827708206, 0.021817504710203377]];6.136151510915345;-0.6375195859695987;409.494335816729;[0.0695885713971548, 0.004, 0.028827068620339014];[];False;0;;3.079269201127968e-11;False;0.008081936631943176
841;380;0.00028074818674829813;1.0753870536092722;[[0.0664628615553213, 0.0038527760076630157, 0.0747094534517262]];1.1450245205443932;1.171986230684799;412.0367646617399;[0.06652490046767788, 0.004, 0.07478190741966707];[];False;0;;4.9319037852671505e-11;False;0.000456171412224305
842;380;0.0008341662123289176;5.561683329408598;[[0.03157084411524365, 0.003799276572624858, 0.07172196477478472]];2.845726995119951;0.5772669363193573;419.1114406296339;[0.03187904758453017, 0.004, 0.07051530874539007];[];False;0;;7.0851315777598e-11;False;0.0020956328373539067
843;380;5.45212122579059e-05;1.0181630736317067;[[0.0849970270662651, 0.0038606847354277184, 0.0024227817057920716]];1.27279265353787;-0.07448428738647521;501.7887052523518;[];[0.13570664203250454, 0.0009810604066563503, 0.08844723538736883];True;4;0.18846145777887674;6.29470332942797e-10;False;0.293040912409308
844;380;0.0003004542058884535;12.03559055837751;[[0.002450899544636714, 0.0036668362916165227, 0.06788113689238286]];2.7169646604299253;-0.2432099634630939;469.2708302065761;[];[0.08692187619480199, 0.0012922363412882843, 0.12461079162174812];False;4;0.23373679830588984;4.5659940498431494e-10;False;0.21155331493197058
845;380;5.5105447492164385e-05;2.0182594969978216;[[0.007555576322788998, 0.003850487212453791, 0.07653669045815734]];4.819976090130456;-0.2981779435982072;492.4594622177664;[];[0.1102941759862223, 7.054381182251797e-05, 0.08985253600643234];False;6;0.18846145777887674;2.709630876137459e-10;False;0.12406223573451361
846;380;7.599355648714665e-05;21.430690120574198;[[0.042379483927782874, 0.003861498951005354, 0.08101334238147352]];4.62093969248747;-1.334670505677623;421.69799427278133;[0.04234615858340089, 0.004, 0.08100027863441539];[];False;0;;1.6553414864847736e-11;False;0.00021904522770420726
847;380;0.001054507893213128;3.9065763860043723;[[0.061960225395776336, 0.002970331968346757, 0.07943046558676911]];1.3199433632847295;0.4034695584299963;412.0367646617399;[];[0.10639322991640882, 0.002061707185187168, 0.09181051837540334];False;2;0.27797510856022406;1.1462984948190196e-10;False;0.050927758603919626
848;380;5.031744146295206e-05;7.483959451351133;[[0.04767281669871078, 0.003865135771547656, 0.07046737227280415]];6.042529315508848;-0.168074119124568;485.2082870573262;[];[0.0870592840530259, 0.0027257842093301667, 0.12731759587118255];False;6;0.20641329805171382;1.2223697779425458e-09;False;0.5734241219891909
849;380;0.00018757169728643842;3.133006905119232;[[0.048128921107272994, 0.003777352874763252, 0.01346527481925559]];4.6723826101702715;-0.8380414656696188;459.3721671579427;[0.04792856296970602, 0.004, 0.013453285520880839];[];False;0;;1.3224911837206854e-11;False;0.0004873363865695735
850;380;0.0009569161015280996;11.796592591744483;[[0.035111322076922497, 0.003884815070950628, 0.06302482666322357]];4.470709241405335;-1.197950672104389;403.5353868874307;[];[0.09214917643017351, 0.0027525479406849945, 0.10588038845816984];False;0;0.27532653351515757;1.5265739778453765e-10;False;0.0009569161015280936
851;380;0.00030416001820232456;5.556182991500433;[[0.032085902711313605, 0.0036693450725360506, 0.003682125960980174]];3.417319960863129;-0.19291089425109287;455.86529629651864;[];[0.1321454564798706, 0.0037503145692591605, 0.08774691932031763];False;8;0.23373679830588984;1.3084761802526031e-09;False;0.6149499470760661
852;380;0.00018985555858255483;1.554331984969941;[[0.022104777912252807, 0.0038239424381967787, 0.007090134714480484]];0.3435640901157979;0.2778272602492453;469.2708302065761;[];[0.13620702954390276, 0.00363370828032713, 0.16124959622103696];False;5;0.23373679830588984;7.642009833433564e-10;False;0.3524353131589537
853;380;2.4347676169562483e-06;2.080142474421375;[[0.018760272348536278, 0.003898370008890369, 0.03723543413114832]];2.5413503881362423;-0.4099226838634102;421.69799427278133;[];[0.10168966566417115, 0.00013770936769345432, 0.0948632930123024];False;6;0.2683799504570655;3.5025632754359047e-10;False;0.1600835298583695
854;380;0.0002975210454088465;0.983547423490209;[[0.042121016769576455, 0.0038865280222740686, 0.05179285776018985]];2.6767308776070213;0.6313013486740342;506.3272559178258;[0.04227622188496221, 0.004, 0.05140949894903092];[];False;0;;1.0591620599987086e-10;False;0.0007263899014291089
855;380;0.000828072947445558;0.9691129161629685;[[0.03205772039714856, 0.003446334760194666, 0.03865736205000225]];3.9133456777418316;-1.266142119434251;459.3721671579427;[0.03188362412605548, 0.004, 0.038060911009610426];[];False;0;;1.6785625128563137e-11;False;0.0016603040168978508
856;380;3.367791790516744e-05;1.0382708616362961;[[0.06495801183908793, 0.003883780509880875, 0.032438166488097525]];0.572082682655615;1.0088146604910235;469.2708302065761;[0.0650311968284298, 0.004, 0.03265146106128567];[];False;0;;1.7631590769111847e-11;False;0.00028736589061974325
857;380;0.0003562013806113032;1.3142230127059211;[[0.007649341720447235, 0.00364628210555736, 0.011106840861657752]];0.09061503053874186;0.5543558751470069;464.8436421268753;[];[0.09220596891379922, 3.4805647372128726e-06, 0.10560511628994665];False;10;0.23373679830588984;2.3317450238831168e-09;False;1.0993634103953158
858;380;0.00122319437679257;0.8954387432138686;[[0.011074179123041594, 0.0033614306629720565, 0.057799032021111134]];3.372890861587216;0.2034977215815121;455.86529629651864;[];[0.08737910503480291, 0.0009548063891921133, 0.1309540874281882];False;6;0.23373679830588984;9.444943999940752e-10;False;0.4397461759569607
859;380;0.001457930160269774;8.918768316003472;[[0.0644708090411914, 0.0038579277324282306, 0.01495702909912822]];5.268956301521717;-0.45133831743536834;409.494335816729;[];[0.0873210923206563, 0.00256751494272484, 0.11990793143766242];False;10;0.27797510856022406;7.047364222899421e-10;False;0.20012521157888843
860;380;0.00023017818580927732;0.5471806238845232;[[0.08093593779255712, 0.003753144385474049, 0.017504630058247532], [0.003956831440697482, 0.0018615383841691395, 0.16304677300516973]];2.275475550907375;0.09154712583719181;496.768984169103;[];[];False;8;;1.1791050808615786e-09;False;0.5474108020703324
861;380;7.473396600128191e-05;5.668699189275384;[[0.0645856198277883, 0.0038994959590113575, 0.013886815364596766]];3.5155070014028102;-1.12015993589599;421.69799427278133;[0.06453699193301518, 0.004, 0.013602264737116017];[];False;0;;1.4493987570128605e-10;False;0.0003804050212302691
862;380;0.00023826275048596018;2.8475191325881237;[[0.011201021112537388, 0.003745373806333715, 0.0408812334724348]];3.7966274900182184;-0.8232796171636722;481.3400130873551;[0.010964990603870812, 0.004, 0.040429261297688396];[];False;0;;1.3890251048848637e-11;False;0.000808195857321648
863;380;0.0010951772278486522;5.8171117929279195;[[0.025277057903248433, 0.0030497101592658056, 0.05045486682921618]];3.6339143706272976;-0.9767057885264745;477.8436481302492;[0.024635140636302753, 0.004, 0.048316840733712015];[];False;0;;1.5726872316032105e-11;False;0.003521339659356986
864;380;0.001392666577349216;6.67245494026274;[[0.057415541474149116, 0.00315148650228173, 0.07853371446501417]];6.103271203355149;-1.3079973384172878;450.370708338086;[0.057187273653034554, 0.004, 0.08336479970485713];[];False;0;;2.5685682734784234e-11;False;0.00630300933000865
865;380;0.000498777907463851;6.788809682180914;[[0.06824624742323288, 0.0037732621744431985, 0.08093578826826053]];5.795446062641899;0.101632725685203;400.7450187005097;[];[0.08708543299249732, 0.003931899587323359, 0.12473622494021247];True;4;0.27797510856022406;7.357978119155481e-10;False;0.3336771738429512
866;380;1.1631201392733835e-05;0.5152586254138749;[[0.05195031818216187, 0.0038957952822002468, 0.022748857709074918]];1.0866211756197341;0.9919588505117034;421.69799427278133;[0.05201841681769445, 0.004, 0.02281432701738188];[];False;0;;2.3072781429340498e-11;False;0.00015228068665065257
867;380;0.00045421981647187943;2.1913355042053815;[[0.03098962123639482, 0.0035445299046974067, 0.05771993267135693]];0.3172239270635717;-0.5620255910959645;426.44246066289253;[];[0.10948236549907617, 0.002111769068851207, 0.15973855276218257];False;7;0.2683799504570655;6.383375298474704e-10;False;0.29783346623297974
868;380;0.00033851547612799115;2.497915087069797;[[0.020325161609997647, 0.003715462012391993, 0.011989565148307525]];0.9269653076180646;0.8890787724788266;517.3248365581456;[0.02055606590814137, 0.004, 0.012264584486400781];[];False;0;;1.6070828329952817e-11;False;0.0007966795271168398
869;380;0.0005453626299121238;5.472342874985443;[[0.06789029221008291, 0.003393160138180605, 0.060485782995435514]];5.215252251835256;0.9457571620385476;444.1743259711958;[0.06255580191389125, 0.004, 0.06550024797602495];[];False;1;;3.0825653288907017e-11;False;0.010950191441118175
870;380;5.272300549156854e-05;8.989502969058494;[[0.03241788633884444, 0.003874889828299398, 0.041620640937062914]];0.2828221259375465;0.7821514801638806;433.55285670546846;[0.032543811545763586, 0.004, 0.042231453888223754];[];False;0;;1.8630580301802436e-11;False;0.0006888064702243019
871;380;6.845538845848586e-05;3.374672281544243;[[0.016254790779596462, 0.003853889360852203, 0.05911422382773925]];3.7158820388963574;-1.1702393807411748;562.601081807976;[0.01619292024758478, 0.004, 0.05886899770211413];[];False;0;;1.2840070527100144e-11;False;0.0003605377985633998
872;380;0.00017693916243316447;1.8924763525629176;[[0.027287125370098503, 0.003766093565063425, 0.042054632713029054]];1.7433021066333292;0.0018870093423998088;428.9659788801306;[];[0.15412757204798577, 0.0026892264879785797, 0.10057392121854196];False;4;0.2683799504570655;1.765087773890659e-09;False;0.8310964226479729
873;380;0.00042303730037556104;0.3472135241186342;[[0.02103733885620491, 0.003568218907161851, 0.07308076834280697], [0.1394528435448546, 2.471631995275275e-05, 0.048366631214963485]];1.642035065093735;0.19882566588043193;459.3721671579427;[];[];False;9;;7.437881219830115e-10;False;0.3476365614190098
874;380;0.00023307157714274416;3.6453190531903505;[[0.04320480882021243, 0.0038077744684158017, 0.08231114538076718]];3.617954646706383;0.08200239073115642;459.3721671579427;[];[0.16262825647681964, 0.0034361006829914057, 0.1300012530826451];True;20;0.23373679830588984;4.088660066332544e-09;False;1.927061157742332
875;380;0.0008557930419212659;9.908344439781189;[[0.0808683673978485, 0.0034284160515709386, 0.042086802063421774]];1.3951031735796164;0.9683225278809862;455.86529629651864;[0.08126148832852276, 0.004, 0.04220995430352947];[];False;0;;1.6429044448152713e-11;False;0.0015603629465293849
876;380;0.0011181756800050927;0.9248276266783102;[[0.029889224081880758, 0.0033262883377896033, 0.04698201230006238]];4.780781088346844;0.1742184393581024;469.2708302065761;[];[0.10746030809372813, 0.0031510274645522515, 0.09131081651270323];True;17;0.23373679830588984;1.3854805581542311e-09;False;0.6497804593063691
877;380;0.00020102611433791341;1.0526362577312363;[[0.0027291247438718273, 0.0037382082693981147, 0.05514491936703634]];1.983664803743878;-0.6966744939428388;492.4594622177664;[0.011978501197200564, 0.004, 0.04986231871709179];[];False;1;;3.8025223861484567e-11;False;0.01336676580577827
878;380;0.00043772152491815605;3.155740154899137;[[0.03595517782384215, 0.003733116468827773, 0.04232899707503392]];2.9281470624999844;0.8567051549441629;396.9145659860842;[0.03618647710535611, 0.004, 0.04069960630937];[];False;0;;2.5115684750942797e-11;False;0.002104946897826891
879;380;0.00016289118287823737;4.044469559819994;[[0.012288743974139862, 0.0038113343062733678, 0.0010906308990173863]];5.640470700694863;-0.12309605693996216;436.7508539799367;[];[0.08895187229145349, 0.0003369845254292087, 0.1373304282969248];False;3;0.2523603297418939;3.722652599428131e-10;False;0.17036229391471105
880;380;0.00042493034192662277;4.594129121771279;[[0.042661446166741904, 0.003510907792393481, 0.04028319523046267]];2.138958695347064;-0.08696167401521736;413.8942085452024;[];[0.13240931862796884, 9.5774050980458e-05, 0.16237249891976852];False;10;0.2683799504570655;1.4917192253421672e-09;False;0.7027514665316287
