Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
564;380;0.00031980186332418464;0.1739324837958559;[[0.107848646981717, 0.004959028835329714, 0.10527112122493303], [0.0018741497517085178, 0.0032162804002299782, 0.028946287400135308]];3.8309359866575217;0.291027340962431;492.4594622177664;[];[];False;4;;4.5608797205618435e-10;False;0.17425228565918008
565;380;0.00031463592320609383;1.341288767843113;[[0.0038499332620641306, 0.004688334852907221, 0.10460590776819964]];2.549661318236791;-0.9149392752718204;444.1743259711958;[0.011304988194458255, 0.005, 0.08642413186708331];[];False;1;;5.691065321868584e-11;False;0.022223963872403562
566;380;0.0011826327784650072;3.9881892029906774;[[0.02633062653078163, 0.003981770227680788, 0.011637823960250818]];5.004604312703071;-0.397162080071661;481.3400130873551;[];[0.18775705172197854, 0.002057662740926388, 0.15470890052092345];False;20;0.20641329805171382;1.0607626505580162e-09;False;0.4978289895468543
567;380;0.0021294855313257494;5.142821436344422;[[0.01606900613364834, 0.003093880892903439, 0.034234093589680915]];1.2357007916367717;-0.07094685250376755;403.5353868874307;[];[0.17741747382467746, 0.004204538796500117, 0.17615059311335982];False;4;0.27797510856022406;9.228483313601903e-10;False;0.43367105815265505
568;380;5.876866334013205e-05;4.815588938785128;[[0.09408085401630462, 0.004993444838319384, 0.02486973537020504]];1.5853759810048822;-0.8037626654507612;444.1743259711958;[0.10371382890491523, 0.005, 0.0246673508366991];[];False;1;;9.20765471335459e-11;False;0.013940559053651373
569;380;0.0010019324482444729;1.0426672196117468;[[0.05739183263599177, 0.0047239600744031045, 0.04161632584793892]];5.280324082285042;-0.7384231109088902;406.22279721203313;[0.057088559410251684, 0.005, 0.04187798665738145];[];False;0;;3.934109927995397e-11;False;0.0014883880671579088
570;380;0.0019593529523824122;24.34760318081582;[[0.05189719069328328, 0.0043421029269419265, 0.06976603454573331]];3.8506829248613452;1.2410883139815378;481.3400130873551;[0.048700335626875986, 0.005, 0.058257244836192726];[];False;1;;6.34511392079627e-11;False;0.017123356711008238
571;380;1.5761488226915968e-05;0.5683552252243245;[[0.06594019221235324, 0.004988995116423887, 0.04870695302030815]];3.0113843576054893;0.2007714386302219;473.2693773900932;[];[0.12613736014709, 0.0027600806242894676, 0.17958501141226035];False;3;0.23373679830588984;1.0139676234907453e-09;False;0.473142784887519
572;380;0.0017435730032665478;1.715141886652174;[[0.006304978290128152, 0.004084173714521956, 0.05953101244683918]];5.790433183555264;-0.5071551844435768;459.3721671579427;[];[0.15975039023339552, 0.0036505264111970897, 0.18666673536393139];False;11;0.23373679830588984;8.678897602429346e-10;False;0.4033195989691419
573;380;0.0003431685151127065;13.16110873980057;[[0.03722868050699871, 0.004800903782909579, 0.040617801147901623]];2.3335015016709932;-0.5165085127694463;530.9194767459312;[];[0.1509872840908269, 0.0009343500792106801, 0.1880768069338962];False;26;0.12410180179343006;1.401052670130476e-09;False;0.6553645484696494
574;380;0.0007423044433848982;8.061905632736476;[[0.08419758815419141, 0.004476657941355787, 0.007049405013140613]];5.800909737657149;0.4260255076186209;428.9659788801306;[];[0.1175433410982294, 0.0029227325675557398, 0.16975917959577216];False;11;0.2683799504570655;1.0234211155066248e-09;False;0.4784163542385285
575;380;0.00011101094726491906;3.2413332822676124;[[0.09488433121609142, 0.0049689515569629715, 0.07532414107672407]];3.2853688200675233;-0.44235075430073767;459.3721671579427;[];[0.12689379629940054, 1.5376188198440793e-05, 0.1802937804845546];False;18;0.23373679830588984;3.653538251683228e-09;False;1.7128130318783146
576;380;0.0004986607007740378;3.7235101451983845;[[0.025511157261911145, 0.004707805781748148, 0.07307076248254533]];3.9787364503506017;0.4320237586426358;523.6094685213089;[];[0.1632990261476884, 0.002347419936229618, 0.11436649643236962];False;11;0.12410180179343006;6.089924261494109e-10;False;0.28042833707237913
577;380;0.000722877180789236;9.221062177827102;[[0.08745888770844346, 0.0048469848854979965, 0.07521115823556124]];0.48049848070691353;0.6045672081812229;406.22279721203313;[0.08768037181509573, 0.005, 0.0757276151237338];[];False;0;;5.109760628866529e-11;False;0.0013052830118954358
578;380;0.00014111142085368103;7.421268337826925;[[0.02098396561517526, 0.004924745388698026, 0.09375455389419425]];0.707320955441362;-0.25413658574103154;501.7887052523518;[];[0.1675136037322143, 0.002184061240200968, 0.11622788191493666];False;33;0.18846145777887674;3.4151685394139624e-09;False;1.6084355098582368
579;380;0.00019162386744458185;3.299273231601512;[[0.0670531773987194, 0.004944298820516248, 0.09564119232525478]];2.9385541941472275;1.4382553958879218;469.2708302065761;[0.06706060362164355, 0.005, 0.09536824050401409];[];False;0;;3.690261048289567e-11;False;0.0004703001436171564
580;380;0.0001735158464710229;7.385210532062937;[[0.04837566141964621, 0.004851545272850879, 0.06724409915769697]];6.031742337200803;-0.26463593170902683;444.1743259711958;[];[0.11643602954154632, 0.00048585249255609763, 0.1319762454847228];True;7;0.2523603297418939;1.4612593191488076e-09;False;0.6864871962262137
581;380;0.00020069051444846774;5.910804461093133;[[0.04569275590428064, 0.004890051723472984, 0.04808164391354936]];5.740875836498813;-0.38215046641222433;416.37360196430393;[];[0.15829858806778638, 0.003124113537597434, 0.18706600244975602];True;10;0.2683799504570655;9.18563097355168e-10;False;0.4261717992385083
582;380;0.00069690610617999;0.610283230704407;[[0.09838916815271295, 0.004833003012571145, 0.04150830221431179]];4.053818790056839;-1.1877117181428931;416.37360196430393;[0.09832186939502173, 0.005, 0.041368978473193756];[];False;0;;4.453183444698577e-11;False;0.0009245642302085844
583;380;0.00013717300380945038;0.8881136765519317;[[0.0819332090840882, 0.004967535297427367, 0.029489224382785575]];1.3245130501632905;-0.7547417827092486;538.7568813673284;[0.0925314130977108, 0.005, 0.0331466505785839];[];False;1;;7.627252472877394e-11;False;0.01513885472945403
584;380;0.0004267911352880134;0.6074053022672545;[[0.041626494479595995, 0.004583956392265994, 0.034898936962139686]];3.9392546170927853;-1.2131681368981628;477.8436481302492;[0.041471020058516044, 0.005, 0.03446555454698674];[];False;0;;1.213859917681287e-11;False;0.0010473432256964425
585;380;0.00046159791969294317;4.947465100743702;[[0.07419326701604426, 0.0048783798615314716, 0.057149531612874616]];3.227140055384118;0.9781026565601314;455.86529629651864;[0.06754053420159842, 0.005, 0.08172838284502554];[];False;2;;3.3433400042634993e-10;False;0.13984924574676888
586;380;0.00043326852004187057;1.426926144816249;[[0.08191028253276936, 0.004572259410464995, 0.0775320144241918]];3.5499751694260833;-0.9065013653411276;501.7887052523518;[0.08157535739270741, 0.005, 0.07627651858712016];[];False;0;;1.3580305185851378e-11;False;0.0018012621816812422
587;380;0.0006980241426266548;7.011150273676403;[[0.08677726450214987, 0.004690390990170391, 0.026195863360093857]];5.590654138689576;0.26926637986183205;481.3400130873551;[];[0.13629762113265412, 0.0027753582047054456, 0.1145476859790372];False;19;0.20641329805171382;1.912004392815818e-09;False;0.8950884571489497
588;380;0.0011827412337585767;0.49602899975041786;[[0.02652630625128107, 0.00402222890224438, 0.07182659016606842], [0.07499577806424776, 0.0029333261190977082, 0.043393631952136906]];6.069808651730757;0.2595261292055507;419.1114406296339;[];[];False;5;;1.1402562128680432e-09;False;0.4972117409841765
589;380;0.0005073437898372934;0.7618764795419802;[[0.05004132831188949, 0.004822318849805066, 0.07553061810894077]];1.5659837059720914;0.9208418775535852;481.3400130873551;[0.050176389533514866, 0.005, 0.0755316922282705];[];False;0;;3.0611879712953236e-11;False;0.0007305326749858786
590;380;0.0008909694555843512;4.482341893359086;[[0.06749235471396398, 0.004819774142480504, 0.008219399541885448]];3.2677521806560827;-0.40718339919864716;473.2693773900932;[];[0.12257029858348285, 0.003208746266929326, 0.17626557294490294];False;15;0.23373679830588984;3.5251094230679793e-09;False;1.64591875882246
591;380;0.0003465845049055352;3.82904715843942;[[0.06065462561163869, 0.004855685498472627, 0.07130036011066028]];1.0848213386152263;0.5827415367523334;473.2693773900932;[0.0608735845716808, 0.005, 0.07143888278124745];[];False;0;;2.5976907468190387e-11;False;0.0006431620357476736
592;380;2.4606985806987004e-05;2.4618016994692034;[[9.928883626363419e-05, 0.00499401226905663, 0.007736869968678369]];4.07078722244025;0.06769998073585452;496.768984169103;[];[0.1629978338879086, 0.00393544016667031, 0.11438237779831568];True;3;0.18846145777887674;4.741614330608677e-10;False;0.2040738023604123
593;380;4.188809794433363e-05;3.441889574236228;[[0.06341896968655959, 0.004978557984427902, 0.10934773931334378]];1.1128029164178423;0.1476186678430797;409.494335816729;[];[0.11503718847864824, 0.002654205885591849, 0.1350728313591232];False;1;0.27797510856022406;1.4345301113190438e-10;False;0.058223813493503404
594;380;0.0002137733641816483;0.4347324398685914;[[0.021663399585921984, 0.00486531115460853, 0.07510843354616209], [0.20971006093633407, 0.0008516036349923995, 0.15686945948044573]];5.721856516268097;-0.01850945247337702;492.4594622177664;[];[];False;2;;1.1170299221913241e-09;False;0.434946213232773
595;380;5.118704714302875e-05;3.389360963291949;[[0.09670929699854813, 0.004989075994189602, 0.06042984748794012]];5.660271509144708;0.24403687987874476;433.55285670546846;[];[0.14842968373126253, 0.003949570165770494, 0.1878812845844652];True;8;0.2683799504570655;9.63632934671386e-10;False;0.4330685088360309
596;380;0.0007071618436335034;3.5607867107781894;[[0.060008126268978626, 0.0043145604091222095, 0.06455330126420875]];4.935188965393817;0.0654087175244085;450.370708338086;[];[0.1486517243124445, 0.0006468901560910435, 0.1119288495579205];False;2;0.2523603297418939;4.635380493851516e-10;False;0.21511374063947464
597;380;0.002215229870813149;2.690414790075716;[[0.03549075294580936, 0.0041098667903120695, 0.0315507468427587], [0.059138875154892474, 8.294022362036584e-05, 0.06281909354291614]];5.461057525972381;0.44815027960925236;403.5353868874307;[];[];False;97;;5.706731337314596e-09;False;2.692630019946529
598;380;0.0005489536690822876;1.1187009558586092;[[0.10589378054481123, 0.004618416419882886, 0.09203891230688432]];3.6307477660688336;-0.12883885765956407;517.3248365581456;[];[0.16099053004529784, 0.0008049842987980036, 0.18647232303440853];False;6;0.15546335832333966;1.2243147307871166e-09;False;0.5732795645548835
599;380;0.0005727999696197371;1.9213461387970667;[[0.0601086323478464, 0.004614820388942275, 0.008355746768353545]];2.129347956347775;0.986987448796125;481.3400130873551;[0.0603630919814242, 0.005, 0.008067251332217716];[];False;0;;1.6846813930760014e-11;False;0.0011171736046961718
600;380;4.237145400445862e-05;2.003893771781142;[[0.01469785673117863, 0.004961919933246181, 0.10869161870605132]];6.127055856690105;-0.1314179719899591;464.8436421268753;[];[0.12743786855495748, 0.003749390920636958, 0.18049272171744202];False;6;0.23373679830588984;1.958304591806231e-09;False;0.922073118879764
601;380;7.152123125868883e-05;4.118811860483112;[[0.0639257427016158, 0.004951889549810401, 0.08628415147798141]];6.259688504745089;-1.3023297913547887;492.4594622177664;[0.06391250713599585, 0.005, 0.08840736244434053];[];False;0;;2.017602909481015e-11;False;0.0021953184445731677
602;380;0.00019770317841237962;5.174972578168869;[[0.006160509289390556, 0.004898490508605094, 0.04926244767565613]];4.388757920403818;1.172480334787059;485.2082870573262;[0.0019951294792346164, 0.005, 0.045660259859496025];[];False;1;;4.447253335066868e-11;False;0.011524938515187728
603;380;0.0007429331967001723;4.4343554052333785;[[0.06945502455461923, 0.004423613914073883, 0.023555162864106582]];1.752831379225741;-0.7435106521595474;477.8436481302492;[0.07970311965925743, 0.005, 0.02099246324684593];[];False;1;;4.349181921002499e-11;False;0.014899040776241388
604;380;0.0004229331330003664;2.390848487991205;[[0.08588029499847263, 0.004742857036283082, 0.06769207649694643]];1.5311902000533129;-0.0006962848266048283;459.3721671579427;[];[0.1312450015523173, 0.0038757283473888353, 0.1170419677174912];True;4;0.23373679830588984;2.6485962651435993e-09;False;1.2467653483646999
605;380;0.0006270177782525429;2.396675958443877;[[0.06078872388197264, 0.004685636909715431, 0.01313063479389305]];1.4087295113949252;-0.9413403024412136;436.7508539799367;[0.06784259795137124, 0.005, 0.01508970411809457];[];False;1;;4.668618341571295e-11;False;0.01276813199198117
606;380;0.0003610193779381107;4.574334696863065;[[0.012386190573193028, 0.0048579133596664045, 0.08589219810922008]];0.12480345290658065;0.21047286535671691;433.55285670546846;[];[0.12694869122759553, 0.0006673158189854202, 0.18032891612362079];False;5;0.2683799504570655;2.0136352525024247e-09;False;0.9414596265746041
607;380;0.0003229221824796326;3.441745565995142;[[0.04295537388539734, 0.004681256263303357, 0.048259257078740236]];4.639059326276578;0.6108024167352436;428.9659788801306;[0.02912725822384163, 0.005, 0.04701920926475173];[];False;1;;4.642727011203318e-11;False;0.01724867841864499
608;380;0.00015558621610256733;1.9905321999699734;[[0.007459848026657756, 0.004944930800894538, 0.013645035496755808]];0.5782767023730098;-0.31689565687850424;492.4594622177664;[];[0.15878480981473442, 0.002695874366175738, 0.11301563282612016];False;17;0.18846145777887674;1.7808665926104298e-09;False;0.8353188776247532
609;380;0.0005126937229470044;1.9470312374430832;[[0.07571375160081402, 0.004594124728902585, 0.10509175182811994], [0.0944233409895753, 0.004440542398718561, 0.03459462714468363]];1.642601280180884;0.35826405176040466;444.1743259711958;[];[];False;75;;4.150642829619511e-09;False;1.94754393116603
610;380;0.00025885391092718863;12.43559138661025;[[0.001490742373775885, 0.004941114705078501, 0.07573981754585554]];4.848344754292949;0.9658128989101153;413.8942085452024;[0.0053833175962042555, 0.005, 0.07739321848647863];[];False;2;;2.954184812510587e-11;False;0.012457714379055542
611;380;0.00016476292399301228;6.000422586296763;[[0.05152365462415507, 0.004986941595105963, 0.04520450739823424]];3.0560225604367828;-0.16385792669757768;485.2082870573262;[];[0.11721377170335474, 0.00412571488537478, 0.13099393910701546];False;4;0.20641329805171382;1.7561295748256273e-09;False;0.7792136613152827
612;380;0.001335929240172055;0.6320559945002614;[[0.018892654927304874, 0.003992083565682796, 0.020826939816288442]];3.4418678031417667;-0.17446049869579924;517.3248365581456;[];[0.1182706039620827, 0.0018325761226519752, 0.17101924252745782];False;5;0.15546335832333966;1.0080902431937584e-09;False;0.47221295268538355
613;380;1.5931256044498382e-05;11.069644798969732;[[0.10999982179241292, 0.004985323247947742, 0.03324954528772563]];1.8468620307766235;-0.02485000407340997;455.86529629651864;[];[0.11387854494366591, 2.415517396488325e-05, 0.13788183366782628];False;5;0.23373679830588984;1.3369281242927923e-09;False;0.6278540836333226
614;380;0.000606253400728453;2.1786774462816556;[[0.08264677310251324, 0.004504678002408551, 0.08739738097635226]];5.117992237717364;0.5989424161227115;455.86529629651864;[0.06872224632868267, 0.005, 0.09463693846762432];[];False;1;;5.165516997101842e-11;False;0.018954074592194947
615;380;0.00014038730544601598;0.6714974946199087;[[0.03294468856876523, 0.004882236741744394, 0.09856203847634175]];5.255734077879188;-0.9465281461474702;511.9184981959861;[0.03285985518337982, 0.005, 0.09864969945658653];[];False;0;;1.2941715913796873e-11;False;0.00030994359618275477
616;380;0.0002430789130643146;3.1947351333323004;[[0.035345231525702375, 0.004869056424387276, 0.0664979289890517]];1.4735843079418829;0.05081409906974676;459.3721671579427;[];[0.1159295348322148, 0.0005178690747923639, 0.13295388350186327];False;5;0.23373679830588984;1.465103088367827e-09;False;0.6849396925484897
