Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.1583492398500842, 0.009610861360109486, 0.20574523389977709]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.13462567900855177, 0.01, 0.09194372630058836];[];False;1;;2.7062991928000367e-10;False;0.11829131296914572
98;380;0.0003529311891722584;0.7115873820661046;[[0.08632823891534723, 0.009734191827019335, 0.1333571879522731]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.0800659392298582, 0.01, 0.06962935591180727];[];False;1;;1.6949345128259458e-10;False;0.06735958235899492
99;380;0.0002297203292650451;4.430728652826014;[[0.13495124017593366, 0.00979982203909049, 0.21084567659114192]];5.884348132950172;0.911887698296881;444.1743259711958;[0.1196190966068272, 0.01, 0.270268403558457];[];False;1;;1.6036339647049917e-10;False;0.06471357923547055
100;380;0.000312150826241977;2.626646827783517;[[0.19035868057788946, 0.009775793884813708, 0.19624161194706793], [0.176030178665472, 0.009745507749152492, 0.3667484756607358]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;54;;5.5761793122032e-09;False;2.626958978609759
101;380;0.00026823792346440385;7.804447402216126;[[0.07122789657720098, 0.009826766609289498, 0.09647159190597304]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.26361856797128747, 0.006580609634247208, 0.28502650992960005];False;81;0.27797510856022406;7.29820077345346e-09;False;3.4417380122303927
102;380;0.0003605556148289244;6.002292635540751;[[0.1247962808231983, 0.009857988291639815, 0.06114862276965721]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2842387915765218, 0.002649577139595994, 0.26652107676600384];False;9;0.20641329805171382;1.9730507147864566e-09;False;0.9095504517516666
103;380;0.0006297074171009034;1.041452623810781;[[0.10356686184155975, 0.009943692113640538, 0.15159618178438058]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10358857557603973, 0.01, 0.1516532330426725];[];False;0;;2.3627304744300274e-10;False;0.0007127550564654771
104;380;0.00025468825561544123;3.7858860444594478;[[0.005789841008873309, 0.00996190383808877, 0.05364781330746484]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005763415634661506, 0.01, 0.053674982818436204];[];False;0;;1.4125338276233227e-10;False;0.00030842651276081964
105;380;0.0014603624553752408;2.1763524833105334;[[0.2103318812035535, 0.008708826042141574, 0.11656008656972237], [0.48298536975550416, 0.007560374565997348, 0.14855934911374313]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;13;;4.699245486480077e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.14213524679001696, 0.009776259825182284, 0.024993388611814542]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.11383826145181697, 0.01, 0.05277530059427477];[];False;1;;1.2437788391184993e-10;False;0.04463982829017008
107;380;0.0003544537595243539;0.4474359944741488;[[0.018274705383248192, 0.009733023413540518, 0.08269844835028975]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.018541193984839444, 0.01, 0.08312009768398551];[];False;0;;2.922347186982496e-11;False;0.0009202106270051633
108;380;0.0002694445669819198;2.712849390191343;[[0.0818851254278499, 0.009777776492129395, 0.1917003347302405], [0.040638807249974984, 0.0069439898361609124, 0.09882153768972571]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;9;;5.9617590296699e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.18977753382438386, 0.00988148044398479, 0.11533109358900046]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1898028528668531, 0.01, 0.11758175830177277];[];False;0;;4.137395416241837e-11;False;0.002459482866966309
110;380;0.0002901336135194468;1.2839333585771522;[[0.19621267466792358, 0.00974279705797337, 0.20513425898320997]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.1958147932646916, 0.01, 0.20544498415542542];[];False;0;;2.5010801022053895e-11;False;0.0008567137906112094
111;380;0.00041145633787057374;3.7559940907854052;[[0.14940840177870787, 0.009825045068754755, 0.08694971977887558]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.26720354868736795, 0.002453117638462312, 0.28391442522684573];False;5;0.23373679830588984;3.6001744436123535e-09;False;1.6821957390894773
112;380;0.00015534384267903723;1.6523461362137501;[[0.031623265466113645, 0.009885154360066603, 0.08761836617123343], [0.25034094878865026, 0.0020244687021129023, 0.025846482096781767]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;9;;3.903829316651913e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.1285134793588659, 0.009772744700636016, 0.03866070954797177]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.2594074295533504, 0.0031537460331202624, 0.2867979156348761];False;74;0.27797510856022406;8.082400589636333e-09;False;3.8119542480000006
114;380;0.00020026983693951012;0.3685873133107702;[[0.17204941225780526, 0.009813281049586647, 0.18883833809908143]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.21705227990217543, 0.00471601465130906, 0.2314021603184582];False;1;0.2683799504570655;1.6374182980771414e-10;False;0.06703446646415666
115;380;0.00012825194008720984;2.1945568464778784;[[0.11424690563264377, 0.009893607611712716, 0.14896540978319453]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.0976873211924378, 0.01, 0.09171076862094807];[];False;1;;1.581015289504906e-10;False;0.06296191644613613
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0009122354613636105, 0.009961787848127776, 0.004232155011713943]];4.27690488747477;1.325164544532909;426.44246066289253;[0.004092066029518578, 0.01, 0.005342982337852392];[];False;3;;7.153585598447881e-11;False;0.022742179491357747
117;380;7.508665392223371e-05;0.16755245530392948;[[0.12735923151527764, 0.009962642654602947, 0.1097940185934334], [0.027574068296640903, 0.009718669526856705, 0.13077404694300496]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;4.532289417926482e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.016335988469549395, 0.009907692071887386, 0.1535006027543371]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03541738246576612, 0.01, 0.2924979244283158];[];False;1;;3.35050244366559e-10;False;0.14186318698531297
119;380;0.00015985007160534086;1.7376967370904914;[[0.197926606000553, 0.009882534549542509, 0.13519343107962495]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.19798437858710483, 0.01, 0.13512998624407113];[];False;0;;2.9036398023796043e-11;False;0.0003053184563716521
120;380;0.0010215933254939299;3.0008491106220396;[[0.17053351844004044, 0.009253695724328055, 0.13651673131380945], [0.4566776371244531, 0.003921686939372102, 0.15817197578172712]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;41;;6.423142053527771e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.12006962035259162, 0.009846263128385414, 0.1134222993782317], [0.3760915286141559, 0.005786333419583011, 0.16018921195111271]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.053375528307731e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.04545231642498354, 0.00988860828024214, 0.09210884934288327], [0.11740797753898058, 0.004297318313142263, 0.3398687871289934]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.2978720452345172e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.07926950017165986, 0.009084386451642515, 0.138753869898828]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.07893467017485768, 0.01, 0.13832899584033004];[];False;0;;2.3650882379712093e-11;False;0.0019918411477477752
124;380;0.0010564844527039333;1.6346691859440141;[[0.14395806035526604, 0.009691651455137524, 0.03378601299714096]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.12366878630776965, 0.01, 0.052127905812458006];[];False;1;;1.4348514532946011e-10;False;0.03475872192224903
125;380;0.0002896571694677839;4.397001585914509;[[0.18821219804250283, 0.009793332323382777, 0.034041089082446574], [0.12585206650760883, 0.009755184322199597, 0.49318727083761804]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;73;;9.387820247900378e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.17008044888084245, 0.00989587623015119, 0.1268705647099569]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.23969461426706884, 0.0022653980858829345, 0.2133837063593949];False;42;0.23373679830588984;1.2862234177962623e-08;False;5.97264821555058
127;380;0.0013554763744962552;2.545282289244284;[[0.09705282231918146, 0.00871022677506907, 0.16538195377402506]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09640442183908235, 0.01, 0.1635395893100259];[];False;0;;2.712843301120256e-11;False;0.003696041471336842
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.007896499671742373, 0.009995802575197532, 0.1491562121239715], [0.053517898705081036, 0.008425385948701495, 0.11301182902734108]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;2.927261087428942e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.20909295643274523, 0.009524830415476224, 0.1928783093838503], [0.42633640501702985, 0.004482543509931691, 0.3765122031154616]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;87;;7.035787083365047e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.07595480211024302, 0.009958414316406674, 0.03371890774386801]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.21278647425676175, 0.008532523664965142, 0.2508435958380923];False;63;0.18846145777887674;8.578044927346871e-09;False;4.018108066349537
131;380;0.00017402171947502893;4.030677106912249;[[0.16353641152962392, 0.009840319350653227, 0.011773266430062242]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.2435312366216617, 0.004595218326782064, 0.21270915060195067];False;3;0.20641329805171382;5.314411120557282e-10;False;0.24100473114184331
132;380;9.449150683280129e-05;4.957387536511409;[[0.11005896542134946, 0.009970255549622106, 0.011905085027155135]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.23946009829312118, 0.006563017045426103, 0.2860755048293135];False;6;0.23373679830588984;3.7219546478922927e-09;False;1.7313127277292095
133;380;0.0008974271973398558;1.6355448095633958;[[0.20641928096311218, 0.009413386786781566, 0.005231421194430326]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.20598024828602748, 0.01, 0.0050753174760274624];[];False;0;;3.387914106572272e-11;False;0.0016465821375023127
134;380;0.00031854126614749514;0.8615354537072459;[[0.2054911155085146, 0.009733690549533196, 0.13930855020710975]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.2435458977461281, 0.005662973268627353, 0.212840081783374];False;12;0.23373679830588984;1.0960289893730947e-09;False;0.5075155559964993
135;380;0.0009155012820184461;0.1062951890742096;[[0.09424636136962075, 0.009793365476103495, 0.1149852825611059]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.11001943617183378, 0.01, 0.08931687745013825];[];False;1;;1.696384666279431e-10;False;0.03696316731641745
136;380;0.0007994245297057718;6.995372674684107;[[0.016150181962575522, 0.00940412048256524, 0.0391762221333112]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.016358046186021782, 0.01, 0.03960215758645159];[];False;0;;2.99305294341357e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.2008891100814936, 0.009404918100063824, 0.0038440791085434917], [0.19599520802432188, 0.009499733123936004, 0.01691161768207508]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.5967511349791514e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.17040878960178513, 0.009874491696997778, 0.2082718149219344]];4.869592309756352;1.056946683697812;426.44246066289253;[0.15919115396775546, 0.01, 0.21188931364888552];[];False;1;;8.404475017305618e-11;False;0.023316282103709594
139;380;0.0007909130562819528;4.692669067991793;[[0.03703249484244984, 0.009229821000422044, 0.12405700747628415]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2189160260477937, 0.002859864959311979, 0.2718626684303162];False;55;0.15546335832333966;5.286479703901927e-09;False;2.4945795586430335
140;380;6.340185841986548e-05;4.102596296105895;[[0.1385313744958245, 0.009964549844718389, 0.11370752521880839]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.284555176479522, 0.0004507760327826871, 0.2660426127821361];True;17;0.23373679830588984;5.1817305385473575e-09;False;2.436619712870299
141;380;0.0015534211811626788;3.61514429761781;[[0.10013826376176277, 0.009948534172913508, 0.20648371185377268]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2842987477721214, 0.0017900554258119279, 0.2665014781607347];True;28;0.2683799504570655;5.9379828780013205e-09;False;2.6970553704811024
142;380;0.0002977249233985668;2.013308996262614;[[0.20898794076135271, 0.009723386244034767, 0.14981860819030615]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2311528179158873, 0.01, 0.09771974326630392];[];False;1;;1.49297508945389e-10;False;0.06025258686616697
143;380;8.213457793246322e-05;3.891870440079578;[[0.08241980719172715, 0.009940134163947656, 0.04258111192387354]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.05300534289722327, 0.01, 0.06668039382619531];[];False;1;;1.196120318825925e-10;False;0.0430192403073182
144;380;0.0002148945082675852;0.5582520641351632;[[0.15479403223037427, 0.009883467056996402, 0.07108179433585393]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.1749694149382937, 0.01, 0.06684278133342321];[];False;2;;3.3619044496348946e-10;False;0.14101825705038812
145;380;0.00011057977466653765;3.228976344764709;[[0.053562903128163926, 0.009909601487300348, 0.0417019110403663]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.28439291348328233, 0.008077981072400002, 0.23552465530573102];False;21;0.2523603297418939;5.272054421212253e-09;False;2.485103105320995
146;380;0.0007713336340216916;4.5879941971287055;[[0.08219496542457211, 0.009820673986758946, 0.04168949418979275], [0.376425997080029, 0.006530655493301994, 0.06359811821280806]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;64;;9.808030888605305e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.1251001526890829, 0.009968225369901681, 0.027382949203315583]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.21498574591985295, 0.0026064207772630685, 0.23518620136330845];False;22;0.2523603297418939;2.585786083482714e-09;False;1.1815153480478309
148;380;0.00021364096118200234;0.9369956410839185;[[0.0757302761995726, 0.009855860980017542, 0.1775870379749282]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.07589669012781085, 0.01, 0.17794087448668364];[];False;0;;3.217121369816047e-11;False;0.0006303782041114632
149;380;0.0004774962063145614;7.0539797731018155;[[0.09831703875967798, 0.009627903093954043, 0.0617914127648782]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.10872354448510468, 0.01, 0.06110769972594882];[];False;1;;7.401550598943566e-11;False;0.022703998513213672
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.06688987603862828, 0.009969411203779826, 0.172163415973661], [0.46998431275606184, 0.002192958431710252, 0.4511401416700104]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;21;;2.0491201549063375e-09;False;0.9321837973414562
151;380;0.0008554092381082688;5.038647565281165;[[0.1079435636794544, 0.009532774861783066, 0.026380833568154436]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.10750881244232312, 0.01, 0.027598961804703528];[];False;0;;4.155507049348559e-11;False;0.0022305980864659085
