Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3355;380;0.0059264922887578885;2.0053775386205444;[[0.010136382068062038, 0.019857951500194076, 0.03466508698892844]];0.19732520884438504;-1.0188221121875058;450.370708338086;[0.034681898138491186, 0.02, 0.2687987380364764];[];False;1;;5.48731534409272e-10;False;0.2446935444752153
3356;380;0.03896160004574377;3.6123565739220718;[[0.04031786755809452, 0.00424422073775458, 0.08412399165528209]];3.029090787879722;0.5715553148788034;406.22279721203313;[0.06481512435445075, 0.02, 0.17368184158144861];[];False;2;;6.836643361238342e-10;False;0.29840756324731726
3357;380;0.004170160865295;3.572090109432765;[[0.08742758018618965, 0.019157594264894995, 0.07362508924820145]];2.4419895556163236;-1.4804014446108873;477.8436481302492;[0.09097689901589388, 0.02, 0.02690734829086427];[];False;1;;3.6489643240842307e-10;False;0.0652312955822808
3358;380;0.0029795831591806596;3.666252084613937;[[0.0972604985734156, 0.01836785469181024, 0.010964071393215466]];4.026298003549237;0.5732760861252403;412.0367646617399;[0.03783076641693976, 0.02, 0.04695587126382837];[];False;2;;2.747169418330708e-10;False;0.09440553732558556
3359;380;0.0020491762610147218;0.8588982649498289;[[0.09431340738368724, 0.019851395051677916, 0.10411753997056601]];0.7319467147013954;-0.7714318804488648;413.8942085452024;[];[0.11467391167659784, 5.1814340351383215e-05, 0.13572852327077295];False;0;0.2683799504570655;3.9937540880315655e-10;False;0.044544208872037944
3360;380;0.006958679923213762;3.7983795808599474;[[0.005659469547991383, 0.01593559278224901, 0.0433962770272577]];2.189196158616063;0.41735469175226086;433.55285670546846;[];[0.18412476407318998, 0.016131272979445464, 0.14285674449738583];False;17;0.2683799504570655;2.936979935934275e-09;False;1.3631938369832006
3361;380;0.0006096854672910685;0.9472365864358402;[[0.04121799595869331, 0.019336698213482596, 0.03643577226758808]];2.498375784066548;0.1744435448275072;416.37360196430393;[];[0.1507381113852277, 0.0013620436463221176, 0.1119292489770401];False;1;0.2683799504570655;4.369169727800084e-10;False;0.1860264424709525
3362;380;0.012237059474446211;2.13146524294624;[[0.013476438800324814, 0.019299781242213924, 0.08841179282273734]];2.0267136808996025;1.0105009084308176;523.6094685213089;[0.013915728844408278, 0.02, 0.08800644521498534];[];False;0;;6.102905711169847e-10;False;0.013157705299232582
3363;380;0.005391476830989165;0.018687673090185326;[[0.08680640939432448, 0.019708402921396424, 0.024025987767830034]];5.508455494417517;-0.6356630968122585;496.768984169103;[];[0.15677263154174675, 0.015610927873091467, 0.11558136923170245];True;0;0.27532653351515757;2.548029314192945e-10;False;0.005391476830989159
3364;380;0.004532944580170826;2.618980665014472;[[0.05546642179605141, 0.016716437762188834, 0.0010887639754550821]];2.148699440092842;0.2223200955687112;450.370708338086;[];[0.11386607340866295, 0.005552158692367846, 0.16086194480819097];False;8;0.2523603297418939;1.7195302839901656e-09;False;0.8104124798598189
3365;380;0.019832495642403473;3.5922195190723385;[[0.036740574156471154, 0.0015020016033165649, 0.09925835763580104]];0.6077930284606684;-0.670184803203797;400.7450187005097;[0.06387055396565625, 0.02, 0.14902197768500114];[];False;1;;1.7326681425945375e-10;False;0.08045253983404828
3366;380;0.005072806749700432;3.429102045415311;[[0.022597331155019443, 0.01675727808514226, 0.012124079112993572]];5.736151375339162;0.00296595783534547;413.8942085452024;[];[0.1820242441670304, 0.015450553054033271, 0.13552664704362222];False;4;0.2683799504570655;1.855981375308377e-09;False;0.8520778998849547
3367;380;0.019164765857229267;0.3406468519399576;[[0.014593793304175193, 0.016525546194424652, 0.11385144059989899], [0.09661899637513835, 0.007670708518619538, 0.15915414257705895]];0.2840724491187859;-0.5371835649451373;523.6094685213089;[];[];False;2;;1.0706801879725217e-09;False;0.35981161779718684
3368;380;0.002043362778049137;3.315049481865159;[[0.04835279315935534, 0.017930627057343246, 0.06263086636939082]];2.48610290180959;0.8884725815019581;459.3721671579427;[0.05003418337796359, 0.02, 0.05916314528864713];[];False;0;;5.282545672431928e-11;False;0.006417658942789875
3369;380;0.01401363092595492;1.3196177468517167;[[0.06490857303818787, 0.012254474690746184, 0.09983276629929191]];1.1503129581509042;0.7432901248843321;554.7594748248516;[0.0733354909811555, 0.02, 0.10495077918271038];[];False;0;;1.034746289660677e-10;False;0.02655157988934756
3370;380;0.012345231909354255;2.9379915412627104;[[0.0385147841517659, 0.008978736749670809, 0.033985666764719875]];1.0206574656761562;-0.8887228460224029;496.768984169103;[0.062048315961627756, 0.02, 0.056880554455263646];[];False;1;;1.3994283467702942e-10;False;0.056137584956605716
3371;380;0.0008994979797262141;0.9714577190198662;[[0.06331806959885604, 0.019362914430613224, 0.10001061491638319]];3.018992116021862;-0.881006866729658;426.44246066289253;[0.09579177378892022, 0.02, 0.285874713842674];[];False;3;;9.512825137711911e-10;False;0.4181674275578674
3372;380;0.015142661831261171;0.23886408299645653;[[0.007528758220873501, 0.011750045317202659, 0.1029363584531555]];5.703831014225089;0.8311687892654995;413.8942085452024;[0.021440198039720526, 0.02, 0.16863004632130052];[];False;2;;2.437944407897641e-10;False;0.09364697018557952
3373;380;0.018604337786067272;1.0301938877194916;[[0.09115420146181136, 0.003129249852378719, 0.05479206605337251]];6.189020720876929;0.6452688529522527;455.86529629651864;[0.06042850859179426, 0.02, 0.13800147309674402];[];False;2;;9.101110867957649e-10;False;0.4276228363395729
3374;380;0.006977423164746684;0.9755256688709701;[[0.030282312414867937, 0.017223692434058108, 0.09487559711960962]];4.989192722712204;0.1685090401961782;517.3248365581456;[];[0.11500088724636813, 0.007492222729697471, 0.13674312528624596];False;2;0.15546335832333966;4.3296587580272205e-10;False;0.16017982027710467
3375;380;0.0013574477933178447;0.5684467085720705;[[0.07440696531916413, 0.019468720608928868, 0.02215891997461747]];4.731395310912161;-0.9262807278552674;464.8436421268753;[0.07400766298164933, 0.02, 0.02217155320305762];[];False;0;;1.3363630405804766e-10;False;0.0020221731099581237
3376;380;0.0020967690525798338;2.018536776071147;[[0.030008070712323164, 0.01892904907537351, 0.07691817138724569]];1.4247808281870684;0.665852586215035;416.37360196430393;[0.031371426500299116, 0.02, 0.07717313127930506];[];False;0;;9.442480958361666e-11;False;0.00384910447541554
3377;380;0.007984999720223271;2.498359619078988;[[0.03707549510103838, 0.013229024136545784, 0.10928595983847242]];0.648917910971403;0.8755873688829258;477.8436481302492;[0.0427233772579003, 0.02, 0.12091063196508484];[];False;0;;8.109018339154679e-11;False;0.022575328333812428
3378;380;0.005407844006061444;2.9319084456885394;[[0.0758959190739616, 0.014751182490009828, 0.0690115621613249]];3.974546927827464;0.9939526837506251;459.3721671579427;[0.053284487613186174, 0.02, 0.03131871958155946];[];False;1;;1.6242017683919489e-10;False;0.06144061922648301
3379;380;0.014249176722257671;0.7392967035858374;[[0.020566914809341794, 0.017835269395045945, 0.03143243427738737], [0.28914624124719823, 0.013978645303816456, 0.08056993106618371]];5.784155596458163;0.3576429496224704;492.4594622177664;[];[];False;7;;1.8193124293361274e-09;False;0.7535458803080951
3380;380;0.015819459719109513;1.0901736405279305;[[0.08578017488243013, 0.014003752288219843, 0.11920242981495884]];0.6978390181985662;-0.2073005275051791;444.1743259711958;[];[0.11279408928184881, 0.008322133090303331, 0.15212027020604485];True;0;0.2523603297418939;2.0341447121784094e-10;False;0.0587800996573398
3381;380;0.011136084663191772;0.42867000144464606;[[0.0879563450641568, 0.013861104124613628, 0.028861522509445278], [0.21905348632731605, 0.0165557344350575, 0.2800984123346733]];2.3756666288533403;0.16764313405805176;450.370708338086;[];[];False;3;;1.040761093613462e-09;False;0.4398060861078379
3382;380;0.0030034428616579458;1.3175088861708857;[[0.022193261221121554, 0.01715509987560329, 0.05647836060486915]];1.088415896164617;0.9953987015438462;419.1114406296339;[0.02403849261136958, 0.02, 0.05825398246760018];[];False;0;;5.405019778570976e-11;False;0.006831127357636874
3383;380;0.011042254834506375;0.10124422482337185;[[0.03986144114215556, 0.016974498862350685, 0.04333534072001032], [0.05333429217069291, 0.004719831941360377, 0.010255069207444964]];4.379539574720178;0.22870942689790585;428.9659788801306;[];[];False;2;;4.1212359432950664e-10;False;0.1122864796578782
3384;380;0.0040623652712647555;7.506221210044353;[[0.0691498031500856, 0.017117485316645385, 0.008479505793684646]];5.244829135481036;1.229938303321899;485.2082870573262;[0.05598413611962269, 0.02, 0.0316841156299178];[];False;1;;1.5783968099186278e-10;False;0.04977337512928706
3385;380;0.0022994597073262403;0.47615958776622325;[[0.015561426972579217, 0.018641898987295763, 0.00921551799698369]];4.579691818314893;-0.8987721354178091;426.44246066289253;[0.014480984034759033, 0.02, 0.00898386710169312];[];False;0;;4.7836174288637774e-11;False;0.004050304486249462
3386;380;0.0005319992302014625;3.0617011261464975;[[0.1027962648030336, 0.019409677461063368, 0.07284850272625072]];2.721343227044028;-1.0053646534347036;433.55285670546846;[0.12780336601122955, 0.02, 0.03159794377294551];[];False;2;;2.871020968934004e-10;False;0.11493277708914551
3387;380;0.027454022521502884;3.970101932626048;[[0.09216154037833807, 0.0010852975466260821, 0.08317566138602255]];1.0793070006369423;-0.670386538611785;496.768984169103;[0.11875472452391839, 0.02, 0.10134275989584741];[];False;1;;1.4257167017791626e-10;False;0.06594857647262929
3388;380;0.013346405241902387;2.425530134201659;[[0.09678731402241418, 0.007520564721793879, 0.03219115972555902]];2.8260850669812427;0.4061923815254083;403.5353868874307;[];[0.14100338600739845, 0.013461582378199548, 0.115268699692987];False;1;0.27797510856022406;3.7277049576263967e-10;False;0.1684629739586096
3389;380;0.006232537401342664;2.022377579702487;[[0.027394449744610472, 0.019439480763826185, 0.05607778147222399]];6.021130009953301;-0.5013954343582027;450.370708338086;[];[0.1291007938760425, 0.014783008266637119, 0.1214244191346448];False;5;0.2523603297418939;2.0228884121985166e-09;False;0.6950973216026437
3390;380;0.0033183176449640924;1.3761621736424694;[[0.06983484603610228, 0.016907693506152635, 0.07911035626949847]];3.406567684259229;0.7967636717300541;406.22279721203313;[0.033756709311182145, 0.02, 0.11109055025675721];[];False;2;;4.626560580517583e-10;False;0.20039747593648813
3391;380;0.015003950616008526;1.2899780245598902;[[0.07775661467592271, 0.013735606276913725, 0.10277627781468053]];0.8153144303441249;0.19180450751449393;428.9659788801306;[];[0.11749271925629659, 0.018547970437517124, 0.14090242534458763];False;0;0.2683799504570655;2.1965132352570125e-10;False;0.07061064374747181
3392;380;0.0059348736046908315;0.9908923582548779;[[0.08877639151102995, 0.019751074362121285, 0.007169875953189196]];4.3684737107020855;-0.17420447604679412;433.55285670546846;[];[0.16935836524495418, 0.008837409805174574, 0.18171761580610246];False;5;0.2683799504570655;1.2357545036841642e-09;False;0.5661398680309231
3393;380;0.0006440147093310007;2.3441811401359467;[[0.025692394732703017, 0.019588283407112026, 0.06674372499724371]];4.967022672623329;0.5956693457879293;496.768984169103;[0.03271480864584507, 0.02, 0.08510918895427792];[];False;2;;2.407241456735331e-10;False;0.07355439707002107
3394;380;0.008533077934876527;0.12880764891078927;[[0.07096969381721009, 0.01230118366402023, 0.008928350616378214], [0.01804485619861517, 0.008623662237324678, 0.09465173047098463]];5.440572136023011;-0.3874275922216638;492.4594622177664;[];[];False;2;;4.042825616545625e-10;False;0.1373407268456658
3395;380;0.00238802192026225;4.510233885697907;[[0.06775533260350437, 0.017883852345158328, 0.005734707716619925]];3.831143797003954;-0.015349395936960004;562.601081807976;[];[0.1740051869403536, 0.005326425017216611, 0.12085173399328153];False;9;0.06995323091814815;3.6797394506126627e-09;False;1.7218073608986715
3396;380;0.00886905621198772;2.71330642588589;[[0.03902857448364296, 0.012142604396798222, 0.0871891126296864]];5.600273009525949;-1.1631037340331385;477.8436481302492;[0.03563503869657429, 0.02, 0.09771032878582481];[];False;0;;7.666607678995021e-11;False;0.02243190031665538
3397;380;0.02479575389073199;4.029067357687212;[[0.011367587491450205, 0.0019226162182400593, 0.001990668869354378]];3.8063178083423277;1.0457756835706669;419.1114406296339;[0.0013310364690255622, 0.02, 0.030336428790558576];[];False;4;;1.4465582626356376e-10;False;0.06586761037976059
3398;380;0.0030758734651353714;3.450160883397532;[[0.05264526065409326, 0.017980291248205587, 0.03853559936880903]];4.288844815033872;1.2830542942597627;511.9184981959861;[0.041404788430267465, 0.02, 0.020678789187553445];[];False;1;;1.59040071501255e-10;False;0.04652373197349587
3399;380;0.0004128929879221086;0.26804156350415165;[[0.03371153355929562, 0.019602926401725, 0.029260482394774873]];2.684735517433004;-0.4108069129075999;477.8436481302492;[];[0.11502477702563432, 0.015816381167298374, 0.15117747510767332];False;2;0.20641329805171382;4.828575416432514e-10;False;0.2014706643357127
3400;380;0.0018181186391982563;0.7496577957425561;[[0.03132172465081336, 0.019712239146446427, 0.030426124717805116]];5.884562861136914;0.7792105798244069;436.7508539799367;[0.00888502623654666, 0.02, 0.16460541709881782];[];False;2;;3.997644873862654e-10;False;0.14741251159034205
3401;380;0.027773952043712483;1.5122233271868875;[[0.002514311492102683, 0.012503001582867384, 0.029232943056130466]];0.7978949422827969;-0.8272495149554276;501.7887052523518;[0.032404546179397795, 0.02, 0.0723002060577973];[];False;1;;1.9508667851658637e-10;False;0.0894558811965219
3402;380;0.00022804044294370287;8.565652181690032;[[0.08840093560743802, 0.01974716554330947, 0.06427907823632155]];0.9037417177734701;0.724505583648657;403.5353868874307;[0.08868660131687617, 0.02, 0.06457948602389292];[];False;0;;6.371043690654589e-11;False;0.0007136071210346965
3403;380;0.013269790693979426;4.165383625174466;[[0.04515868380364695, 0.01266869399788743, 0.08400473135442547]];0.878829873402915;0.8577054612478496;426.44246066289253;[0.05149965765910409, 0.02, 0.09203688576454018];[];False;0;;1.0367086281504078e-10;False;0.025858337139067034
3404;380;0.001451711638081537;5.184048163938804;[[0.02603349242341792, 0.01891876506059661, 0.05282900141455214]];4.129565435122471;0.9394031364797707;492.4594622177664;[0.00242588263385112, 0.02, 0.02104566634150117];[];False;2;;1.8407068680428062e-10;False;0.059199323630769636
3405;380;0.007758697106726543;0.13270778624488364;[[0.10174080389853649, 0.018265345481065873, 0.013466443178799595], [0.03436744701456498, 0.015293866574659705, 0.09470506849513428]];3.7594690436197373;-0.5025374725622596;455.86529629651864;[];[];False;2;;5.151819110067293e-10;False;0.1404664833516102
3406;380;0.03359089149188622;4.394129179817515;[[0.06576567856153374, 0.006707901730492091, 0.0816436948916091]];4.929207456769139;-0.7113282118875075;436.7508539799367;[0.050342762323982077, 0.02, 0.08612870937854107];[];False;0;;1.5098986761407412e-10;False;0.05443943044848411
3407;380;0.0005250579547538904;0.12332447919559265;[[0.10135948356902989, 0.019577003850118416, 0.006657972515036325]];3.8967545801094743;-0.9979557349580416;501.7887052523518;[0.10108665803383624, 0.02, 0.006123226578540366];[];False;0;;3.260280607906126e-11;False;0.0012594371021071439
3408;380;0.025297264098245793;0.3482384770688247;[[0.06650839422645044, 0.007467848451274711, 0.07132712322906155]];1.036802564966479;-1.2105445185218733;450.370708338086;[0.0768552680343192, 0.02, 0.08868280358721255];[];False;1;;1.574766743951415e-10;False;0.059396532958918793
3409;380;0.013517274455653051;4.550413657537492;[[0.09393714877036943, 0.01924750633722556, 0.010760474229842464]];0.6485554089658618;0.0032319176050371714;492.4594622177664;[];[0.18134575879768972, 0.019703031121103932, 0.1608096238999542];False;2;0.18846145777887674;1.3955041234539325e-09;False;0.5510993354524761
