Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2440;380;0.029011973437397108;0;[];0;0;380;[0.06943604220352671, 0.005, 0.09179570195527258];[];False;1;;3.967870663271913e-11;False;0.018794695646860357
2441;380;0.0005809385459442591;1.8452735493063166;[[0.0012816225260581366, 0.004357254037022839, 0.014466152641493642]];3.922517457788932;0.01633355892221907;501.7887052523518;[];[0.12977163582429763, 0.0022164975424104065, 0.11778251936285235];True;2;0.18846145777887674;4.0416486777680715e-10;False;0.18677774466658478
2442;380;0.006263839583986443;3.5319840929202164;[[0.08997297596969, 0.0009732637313087322, 0.05947696009481206]];2.172443542813827;0.44390273658963875;433.55285670546846;[];[0.12382986436042923, 0.0024083721971269252, 0.177594776344778];True;34;0.2683799504570655;1.8139057018978688e-09;False;0.8576439653749814
2443;380;0.016587237440795335;0.9570679450906424;[[0.009099477391364911, 0.0006691456601560853, 0.09654912652093943]];5.926240475648151;-0.5850742229267215;455.86529629651864;[0.0025617961447366748, 0.005, 0.11757793614188647];[];False;1;;8.793868362849871e-11;False;0.03903068658457656
2444;380;0.005931567071130455;2.2556922698797015;[[0.07481144178480893, 0.0020321973684759437, 0.06554515301634505]];4.150192560113289;-1.461764407629913;428.9659788801306;[0.07448656818537475, 0.005, 0.06366422813477504];[];False;0;;2.8845823952112898e-11;False;0.009460203312711551
2445;380;0.0017205816881640103;1.0397901863116323;[[0.06711678886908683, 0.004586108193716711, 0.08544016550396497]];1.2756882294369196;-0.3801228941603294;419.1114406296339;[];[0.14824270397083567, 0.002171824690246125, 0.1119968087657618];False;3;0.2683799504570655;2.494726188234922e-10;False;0.09302970049605672
2446;380;0.005457784730195611;0.8063242715849345;[[0.049257476465975024, 0.003315032757088939, 0.022459224048059993]];4.093033165823285;-0.16502701395630126;419.1114406296339;[];[0.1391885721623639, 0.004699144147123884, 0.11374135915707095];False;5;0.2683799504570655;5.309474348464656e-10;False;0.24007976698419117
2447;380;0.002430604088159756;1.0645500142897202;[[0.10956075330487107, 0.0036189384756874555, 0.10528744211441309]];5.661416260450059;-0.7807536732854812;426.44246066289253;[0.10816680317368924, 0.005, 0.108025785849948];[];False;0;;2.673952617502861e-11;False;0.005799424997038952
2448;380;0.020311231030351186;1.698666410455263;[[0.092467206014528, 0.0011972526353858609, 0.05151185015141257]];3.3470134053869507;-0.15355955879025618;421.69799427278133;[];[0.12800340762803594, 0.004678733737676119, 0.180787977950385];False;9;0.2683799504570655;2.3786456215122266e-09;False;1.1140302764378553
2449;380;0.025650850367404297;0;[];0;0;380;[0.1047810165301496, 0.005, 0.10001625471196293];[];False;1;;2.481455025561983e-11;False;0.011753959724168941
2450;380;0.011795990213214013;3.681146285969514;[[0.04638956849825937, 0.004522284308181355, 0.03167440204793369]];4.003888201123672;1.2295238726313145;450.370708338086;[0.04300754640223696, 0.005, 0.023015132865004843];[];False;1;;2.9146756938952753e-10;False;0.025103691543129778
2451;380;0.0007616149357792439;1.7243641912369008;[[0.02939189375258396, 0.0041759678378353905, 0.03968378257413797]];2.2630687692332527;1.1761182622715232;517.3248365581456;[0.029735131157065095, 0.005, 0.03894362177209261];[];False;0;;1.3329791622401376e-11;False;0.0019212178561796086
2452;380;0.01809119733099657;0;[];0;0;380;[0.0399756625407257, 0.005, 0.024928694962707332];[];False;1;;3.3703825209682e-11;False;0.015964561113708434
2453;380;0.0070440769689867145;0.6519021905474597;[[0.00487557718872881, 0.0013423033362155129, 0.02701400534615385]];2.4833565674711005;-0.6595898461100511;459.3721671579427;[0.01305446735243785, 0.005, 0.013629718049880451];[];False;2;;5.930419592394614e-11;False;0.023963243684512997
2454;380;0.008308047582811198;4.187424487877626;[[0.07104832500110024, 0.00286767019309783, 0.043219350216186336]];5.499739309169644;-0.7998175990529847;477.8436481302492;[0.06897661921661138, 0.005, 0.046203991698298995];[];False;1;;3.124824821252837e-11;False;0.012520752181953615
2455;380;0.012110128622124326;0;[];0;0;380;[0.10591345780377374, 0.005, 0.05614366172242602];[];False;1;;2.5110770860101858e-11;False;0.011894271155111047
2456;380;0.02337540566924086;0;[];0;0;380;[0.054016397871058844, 0.005, 0.05279603419190698];[];False;1;;2.7144617273803357e-11;False;0.012857647423692775
2457;380;0.0007620630960068778;0.24995132545366736;[[0.010877531861527595, 0.004166208597760024, 0.08981511126345411]];1.3728419908691318;0.6323461545823489;412.0367646617399;[0.012015480747563, 0.005, 0.09009807550770249];[];False;0;;1.3780860543960198e-11;False;0.0022008836314460906
2458;380;0.0025634951717042396;1.0097257798263144;[[0.004721957856332457, 0.002575347283175444, 0.029773302039023477]];4.201078038310101;0.3247620080821263;428.9659788801306;[];[0.14256786965572155, 0.0009757416543186006, 0.18735652105692466];False;30;0.2683799504570655;1.920205668290549e-09;False;0.9067078729953751
2459;380;0.0005542503648749432;2.015998161283827;[[0.08632805977381601, 0.004742941504239342, 0.0790301369129616]];5.894504125292521;-0.24912598255583498;554.7594748248516;[];[0.16629855278794986, 0.0009860375941953235, 0.11557493531073937];False;9;0.08312113256150554;1.4886748688111032e-09;False;0.688406160204071
2460;380;0.002359911443989656;0.35031942903346036;[[0.09009012878660518, 0.003413467196054975, 0.022666554148234902]];0.6974143530702043;-0.7997336545657249;413.8942085452024;[0.09826576672055175, 0.005, 0.03666796600180304];[];False;1;;5.498622245961983e-11;False;0.020626466121304088
2461;380;0.003413313889982823;0.6746026138353101;[[0.012364505545156243, 0.002420425209364707, 0.05424449808095879]];0.9089414460749552;0.45759751310122065;477.8436481302492;[];[0.11289475038667757, 0.001927559305123898, 0.1415478077247012];False;5;0.20641329805171382;3.141383238268542e-10;False;0.14546666418142395
2462;380;0.031778997189360086;0;[];0;0;380;[0.04596035220388538, 0.005, 0.04908843749279318];[];False;1;;3.723846694256596e-11;False;0.017638822228244484
2463;380;0.003095480784423333;3.9667866026036744;[[0.014456817917940014, 0.0020618856500775238, 0.02434427795502164]];3.7117270513477076;-0.6908848157242783;464.8436421268753;[0.010903326767925022, 0.005, 0.017152859591515447];[];False;0;;2.931766659876283e-11;False;0.01163809826183793
2464;380;0.004946110335967354;0.8125017885192336;[[0.10182439902374316, 0.0031862012780311793, 0.07519260964040249]];1.3726973118694175;1.0787171900892574;464.8436421268753;[0.10279670718189914, 0.005, 0.07560570986100726];[];False;0;;3.428674331755291e-11;False;0.00704513409726595
2465;380;0.002650082426900801;0.6913321179252592;[[0.10853292964171991, 0.0037484183262498933, 0.009236641851642167]];1.3059237794318408;-0.47048990310252975;481.3400130873551;[];[0.15345405012407057, 0.0018409577412931044, 0.11209743105626635];True;18;0.20641329805171382;8.533226529090092e-10;False;0.3955690547461547
2466;380;0.012713109348111625;0.45220865136237226;[[0.0844056347206283, 0.00448698845089867, 0.03169796062382737]];1.9399769017624762;-0.4630232780391019;403.5353868874307;[];[0.17012127218897471, 0.0020199697389993365, 0.11770383075332355];False;20;0.27797510856022406;9.023832910484702e-10;False;0.42673898518139636
2467;380;0.0004536575035690686;2.026874348305728;[[0.008852245012507745, 0.004618377947483068, 0.05943326630129625]];0.9390973507034814;-0.7184555924604507;477.8436481302492;[0.01985298529210348, 0.005, 0.07012563490971752];[];False;1;;5.489046467483428e-11;False;0.018560458090588886
2468;380;0.005446426131128559;1.5263326821712437;[[0.03493699472862163, 0.0014403329543853306, 0.10355508013273824]];2.587961120874015;-0.03687447666239416;433.55285670546846;[];[0.1728441884067209, 0.0036472287479135607, 0.11970669246184572];False;2;0.2683799504570655;5.704011868280894e-10;False;0.2679156556692197
2469;380;0.007467994749490939;0.7059082080617044;[[0.09670585670645594, 0.0023002351322670366, 0.07360177239868489], [0.1804091932994678, 0.001350111335469555, 0.051107768625562135]];2.6505341504873545;-0.2456457318181931;450.370708338086;[];[];False;12;;1.5368220911581812e-09;False;0.7133762028111953
2470;380;0.0037565058719456284;1.0221709704529733;[[0.06403472282362689, 0.002790954217468031, 0.06633366015104915], [0.14056505589582136, 0.0029771022420688182, 0.22208448710681486]];0.469466957552925;-0.5451918985557447;450.370708338086;[];[];False;28;;2.2031866545248987e-09;False;1.0259274763249189
2471;380;0.0034783745133336484;1.6638059057980317;[[0.06555821716505517, 0.002303879927535613, 0.01656280931718666]];5.254103372816393;0.8943728677330931;464.8436421268753;[0.05969493224253315, 0.005, 0.022199006642082946];[];False;1;;3.693781468516856e-11;False;0.014409590930718297
2472;380;0.004801888635079535;0.9325428740461542;[[0.054742255710638524, 0.0027582751935573704, 0.11359947555429074]];0.38177708705699803;-0.27026198734187706;433.55285670546846;[];[0.17320461475130156, 6.0561704836790995e-05, 0.18021841370227268];False;5;0.2683799504570655;7.197433179234726e-10;False;0.33473808171511793
2473;380;0.004916549780213443;0.41084096815510546;[[0.014266182873111308, 0.0019087254328296096, 0.009037205339881619], [0.17551901497507646, 0.002628393345964614, 0.22534733606644008]];0.47362730564057887;0.5345219127997146;511.9184981959861;[];[];False;10;;9.08236976269048e-10;False;0.4157575179353189
2474;380;0.003673266319425756;0.20906636469519788;[[0.08193106422065301, 0.0027375429623749223, 0.09071037194084916]];4.349479380532503;-0.9762341859850696;450.370708338086;[0.0804012285394136, 0.005, 0.08967328185996791];[];False;0;;2.3739671216764955e-11;False;0.006594681198308035
2475;380;0.00057806976206432;0.3867107763600521;[[0.022845268932674804, 0.004522970498711203, 0.08060186555156586], [0.23278988202919645, 0.000807296028497295, 0.17641945074741916]];3.9853844738287867;-0.48486050738595554;464.8436421268753;[];[];False;15;;8.371651318614183e-10;False;0.3872888461221164
2476;380;0.022325868402668946;1.2792141314530205;[[0.04142100456442363, 0.004248400380441918, 0.042140971441427484]];3.6965887328938223;-0.2467653957732789;459.3721671579427;[];[0.1795937807570432, 0.0005823334524775262, 0.12601020052614217];True;18;0.23373679830588984;1.9740270134703392e-09;False;0.9261367953275383
2477;380;0.029416893831901346;0.846547828346438;[[0.03979501433232652, 0.003192403402033461, 0.12146993051342912]];1.4924390961168967;0.5449161235295742;412.0367646617399;[];[0.11842760523776116, 0.0008541324358760957, 0.12868962676909623];True;6;0.27797510856022406;2.7069425612224514e-10;False;0.1216494736560664
2478;380;0.005325108834616367;3.1666469687051686;[[0.009936478880867069, 0.0017770134589910427, 0.053837344565693765]];5.064270324987717;-1.3234571372460122;485.2082870573262;[0.009122644016028785, 0.005, 0.05505784587998178];[];False;0;;2.5115017552981648e-11;False;0.008866237593773538
2479;380;0.012515239433943342;0.5365074750929011;[[0.05789480365987659, 0.004042335307199206, 0.036332332369280955], [0.04824424984400865, 0.004471978980385721, 0.038202980461993385]];6.079942953450127;-0.19973061452210736;433.55285670546846;[];[];False;4;;1.3659559965605006e-09;False;0.5490227145268445
2480;380;0.011283085446700085;1.0938705605741952;[[0.04665123321928427, 0.0012237949685183994, 0.018331890146050134]];3.906607531675639;0.600208113256504;511.9184981959861;[0.03755799873915596, 0.005, 0.006854074253657482];[];False;2;;7.210015224014506e-11;False;0.02719417575441975
2481;380;0.006657107316839333;2.0236542719436614;[[0.07939224919756904, 0.00029917118548789673, 0.04396093656208054]];1.7510282953851455;-0.8230743469241436;444.1743259711958;[0.08430643778820245, 0.005, 0.04264409895761793];[];False;2;;4.227013666594941e-11;False;0.014003162450987426
2482;380;0.006971662152519902;0.3056526221074475;[[0.05357075771867325, 0.0028022038910875628, 0.050954003658509606]];2.663988701419092;1.0970708425332727;459.3721671579427;[0.05469748333034265, 0.005, 0.04618211774981877];[];False;0;;4.572245188170183e-11;False;0.012344809597538007
2483;380;0.01304258353013835;0.08815022308580452;[[0.0799915460642871, 0.003245882521490247, 0.069784183224082]];5.578667186633734;0.7550331909829501;450.370708338086;[0.07122904567583627, 0.005, 0.08393912791999346];[];False;1;;1.2078822214686067e-10;False;0.03162048575186756
2484;380;0.009257557604254207;1.272161208934223;[[0.10255749290653876, 0.0013647300830069125, 0.0943520169101775]];3.8430628949394254;-1.1823929475155772;481.3400130873551;[0.10106997774669679, 0.005, 0.08970261729906387];[];False;0;;3.993843712004825e-11;False;0.015344002006692972
2485;380;0.009736852911235178;0.06788614264193854;[[0.005957938753628158, 0.0019150834906709524, 0.006283600554967883]];3.298301747800374;-0.7326220259840951;477.8436481302492;[0.0025289224982211565, 0.005, 0.02290838053932196];[];False;1;;9.61382835594517e-11;False;0.039290983291923966
2486;380;0.0078020787203177495;0.2169661921579318;[[0.05936393422113172, 0.0002830821229369355, 0.05509901722695481]];0.3458003112299388;1.0245775390196832;433.55285670546846;[0.062231417745621555, 0.005, 0.07042092988488899];[];False;0;;5.186378055449281e-11;False;0.024088047635907064
2487;380;0.005492045326858068;1.6878342702022493;[[0.09948455032943188, 0.0014244822079148955, 0.10625775725355305], [0.16827538909619083, 0.0017094963547386916, 0.0726298229629311]];5.475324936621546;-0.3838416045700746;501.7887052523518;[];[];False;53;;3.592976817373631e-09;False;1.6933263155291074
2488;380;0.004655986184159865;0.46964012373510855;[[0.010710855514677289, 0.0029774956797141176, 0.04498799039890845]];3.54121726221284;-0.6237855034214835;489.0345374100244;[0.007900414042693885, 0.005, 0.03678976100809921];[];False;0;;4.3841360037154585e-11;False;0.013555428309222973
2489;380;0.03347978120983164;1.9842997520375474;[[0.0833022136086497, 0.002830098783701864, 0.12144335339564566]];3.6917381321150313;1.3242327099788462;413.8942085452024;[0.08133149768435587, 0.005, 0.10827814950289655];[];False;1;;1.9992612897077057e-10;False;0.04892376909361512
2490;380;0.00021691420583323462;0.3069552496985797;[[0.08093936279788376, 0.004782742737012871, 0.026586352610629648]];2.397588344576122;-0.7394508537802257;450.370708338086;[0.0916650776665498, 0.005, 0.010814889642087195];[];False;1;;6.439062692198793e-11;False;0.021652446834406
2491;380;0.00610820204328807;5.084715422700188;[[0.03538579894814413, 0.004223025641300326, 0.053983656086009114]];2.6046287602439113;0.43556231863514694;444.1743259711958;[];[0.12853702483647522, 0.002427135241347001, 0.11860563643367297];True;5;0.2523603297418939;5.149614028210112e-10;False;0.20696492542700662
2492;380;0.017303312879784392;3.056968705695211;[[0.11764860800251817, 0.0010680364483718922, 0.04077418085957662]];2.6811449266664438;1.094483070491547;428.9659788801306;[0.11967724096687496, 0.005, 0.03185405173386253];[];False;1;;8.161870971474673e-11;False;0.027260440612962258
2493;380;0.006383493381296325;3.2616780288506186;[[0.09716868445329988, 0.0004680201227007467, 0.1118809927255518]];3.529239197139957;-1.4693392245514973;464.8436421268753;[0.09670729872203193, 0.005, 0.10072416354694602];[];False;1;;5.0295955717688674e-11;False;0.01843449150269076
2494;380;0.0009539551608877329;2.385140321676332;[[0.068463150650597, 0.004016098297032725, 0.07033880010092207]];5.17735278503641;0.05796717097901108;485.2082870573262;[];[0.11399406832419767, 0.003427707151838757, 0.16202178732593045];False;2;0.20641329805171382;4.4283730527712803e-10;False;0.2054252757160229
2495;380;0.010338574157905317;0.16597676494336527;[[0.04121036448047129, 0.001860166308988973, 0.044856098595220384], [0.07497959371967075, 0.0018685990445248177, 0.07072072583192694]];3.942098988498116;-0.22236680079496177;501.7887052523518;[];[];False;4;;4.105103362551415e-10;False;0.17631533910127062
2496;380;0.0030896045606908255;0.654003078012321;[[0.11129396525016601, 0.0019562183778669092, 0.09394894253251712]];0.1613987472239334;-0.27293243153288543;436.7508539799367;[];[0.11707629101653574, 0.00033764275661296366, 0.13082877267432835];False;0;0.2523603297418939;8.97417829171145e-11;False;0.040455055843914865
