Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2665;380;7.529069648603868e-05;1.0582183172434525;[[0.039296982953661075, 0.013950366330775447, 0.07044836851107927]];2.410078693313574;0.05643516370893461;436.7508539799367;[];[0.19215622681295888, 0.009929495137249309, 0.23606430932134315];True;4;0.2523603297418939;1.844558566149425e-09;False;0.8525541998420667
2666;380;0.001688942570300697;0.4759080306340216;[[0.15918374403995197, 0.012604693985428314, 0.005686120481181564]];2.9881177997532555;-1.3492958748134922;450.370708338086;[0.1651749996631482, 0.014, 0.17060659017745058];[];False;2;;4.0533964526095236e-10;False;0.1800784734216625
2667;380;0.0010092118569308937;7.111516745016561;[[0.03467550881432104, 0.013424215877289161, 0.011451836018408268]];2.7513646666670755;-1.0058891383193955;546.751874553499;[0.05205716120170134, 0.014, 0.06748543290040504];[];False;2;;2.1814207062215532e-10;False;0.08636319173227666
2668;380;0.0008831676041513954;0.26650040792362484;[[0.035751730320160616, 0.013309031156314011, 0.005337751757228634], [0.17926651143626124, 0.013106737420606869, 0.1055265617502218]];4.283346191318505;-0.47947616800374904;562.601081807976;[];[];False;6;;6.048994030131216e-10;False;0.26738357552777625
2669;380;0.0013673997908042162;5.749014692023865;[[0.07763121916439975, 0.012805853224050702, 0.13639899608734946]];3.5644256495680415;-1.1127285045550317;485.2082870573262;[0.07704245154587523, 0.014, 0.13344015736552417];[];False;0;;4.069435959302345e-11;False;0.0046119891967084225
2670;380;0.00011024104262454562;1.9530815516605478;[[0.14693316223897332, 0.013994802314330963, 0.012887640338399897]];2.961834812546842;0.8255496486471592;421.69799427278133;[0.14693795843949486, 0.014, 0.012848720738837598];[];False;0;;6.269622577741741e-10;False;0.00014979802311908226
2671;380;0.0005432480417990469;0.4624648071898032;[[0.05305038192893488, 0.013851913550986247, 0.13017146475972866]];2.659287476750206;-0.4852120698122855;546.751874553499;[];[0.18907414602741798, 0.0018671133585617286, 0.16354354765198437];False;4;0.08312113256150554;8.083483037428593e-10;False;0.33207694427249135
2672;380;0.0001584924576885437;6.26305907690305;[[0.06646928735585185, 0.013849740712158545, 0.08436872711122]];4.873440502041887;0.46136018243346716;464.8436421268753;[];[0.23710276864740856, 0.008963965805462073, 0.19855290467632775];True;13;0.23373679830588984;1.5344643699869414e-09;False;0.7122243246785369
2673;380;0.0010865976376029385;13.837422537656645;[[0.050296740070816456, 0.01322919314569161, 0.13556144562916117]];3.4310574781875673;-0.21362360725130008;444.1743259711958;[];[0.16235766562054135, 0.0033610822697888332, 0.20494120460019877];False;5;0.2523603297418939;1.6510821324985005e-09;False;0.7634224711574851
2674;380;0.00018782629703228648;0.6912920631424385;[[0.05695941867283537, 0.013839702577840542, 0.09367447415651224]];4.6230226805594645;-1.292666828247045;489.0345374100244;[0.05691364891084521, 0.014, 0.09365953667427242];[];False;0;;3.498555100931952e-11;False;0.00035519792855707186
2675;380;0.00011848250034338917;10.885263742780436;[[0.0889152053039624, 0.013943477876723169, 0.03302634837366893]];4.330540417148912;-1.2620323116242105;459.3721671579427;[0.08889717671163665, 0.014, 0.0330025248590914];[];False;0;;6.209134505308602e-11;False;0.00018241481148411866
2676;380;0.0013561224118314957;1.1395383331027988;[[0.09861880373987535, 0.013250908998151444, 0.12049121623660594]];0.7260071196308939;0.37920176998742355;436.7508539799367;[];[0.1633992863257932, 0.011065117937427465, 0.1990428298047234];True;1;0.2523603297418939;2.7526265491774343e-10;False;0.1063953546128518
2677;380;0.0005812662225931455;0.3429877804600285;[[0.006065460391241043, 0.013884188139984186, 0.01690972042833158]];4.355732615250232;-0.7297457010829393;492.4594622177664;[0.005935983497416909, 0.014, 0.01684499617449172];[];False;0;;4.5054433734586934e-11;False;0.0007666465936948226
2678;380;8.661891181854946e-05;6.056540120246798;[[0.060771369583213296, 0.01398564056127724, 0.0871289968002461]];4.931903341359216;1.4482409985562716;481.3400130873551;[0.057324304828482095, 0.014, 0.09342004663693042];[];False;1;;2.383024035299524e-10;False;0.028977026335320934
2679;380;0.0004925876217261817;5.710916727989598;[[0.06158633523944907, 0.013555146205720459, 0.027367056490963236]];1.7739075013214893;-0.9321862589527964;489.0345374100244;[0.08204287952527499, 0.014, 0.02029913289729784];[];False;1;;1.0670029481861679e-10;False;0.03553130664029876
2680;380;2.006207772595477e-05;22.053091254785606;[[0.01747895494430851, 0.013983190904356149, 0.11303995848680976]];3.0020025837500355;0.1659673304364583;450.370708338086;[];[0.1690318876182372, 0.011369546080865534, 0.1806271296750626];False;4;0.2523603297418939;2.3668671684159203e-09;False;1.1044296139015433
2681;380;2.6864218011550065e-05;3.999339499708101;[[0.016134085008786988, 0.013984082370487047, 0.04681324949746519]];4.096525083546429;-0.7442654476165008;444.1743259711958;[0.0161168009322166, 0.014, 0.04679662104642315];[];False;0;;4.9943023888366605e-11;False;5.564990223583624e-05
2682;380;6.301339911527435e-05;17.80134436617806;[[0.0009207599443229414, 0.013953111975105605, 0.13087005826068102]];5.960840423479022;0.36250127892748796;413.8942085452024;[];[0.20848229861513626, 0.004874309962931204, 0.16314752108949002];False;25;0.2683799504570655;7.198429448073158e-09;False;3.40785833681981
2683;380;0.0003189511893586028;10.715739354028008;[[0.14242864937624464, 0.013933077081758541, 0.13660423052468698]];0.02022808735957011;-0.6711046769812214;455.86529629651864;[];[0.162356553562266, 0.001890750890922393, 0.20559799558774938];False;4;0.23373679830588984;2.7968260620173942e-09;False;1.258374098984346
2684;380;0.00013463361380005188;0.719757242439933;[[0.04342461921904829, 0.013911898155880505, 0.12044861144323582]];2.927716019287258;0.7573644986393185;444.1743259711958;[0.04351780453848358, 0.014, 0.11985818502654416];[];False;0;;4.644229098137644e-11;False;0.000738826291861333
2685;380;9.447502157902762e-05;6.1602537875637;[[0.05412762977153212, 0.013933274989353064, 0.09514931423970521]];3.7873408521216243;-0.7968782541554462;428.9659788801306;[0.0540624194569356, 0.014, 0.0950254968477155];[];False;0;;4.217567566599134e-11;False;0.00024950843325130447
2686;380;0.000407569377325855;0.7360173492656275;[[0.07663045336892635, 0.013756822749877889, 0.011596360391634636], [0.266822911130498, 0.004254278784553941, 0.16874676963152077]];3.6502147184523666;-0.29001759298265906;481.3400130873551;[];[];False;7;;1.7365670821735349e-09;False;0.7364249186429533
2687;380;0.001991826815914861;0.2595500034368447;[[0.14037827754247928, 0.013894378454050697, 0.016897874682557157], [0.08039364788400435, 0.0014420119598754066, 0.09932130345627424]];4.248117156871247;-0.31339902421981813;450.370708338086;[];[];False;5;;1.2015065490273122e-09;False;0.2615418302527596
2688;380;0.0009591140768736523;2.974915869225051;[[0.1541150126336415, 0.013327126472338293, 0.10738629918575968]];0.5580727364301242;0.4608322392792514;459.3721671579427;[];[0.18607927866788448, 0.001196928286147726, 0.16455252126837436];False;1;0.23373679830588984;1.8440302668392005e-10;False;0.06835007682349326
2689;380;2.387303505977401e-05;4.613471064787115;[[0.01773860354490153, 0.013992831880671875, 0.051373945152579724]];3.3837774867274444;0.58965278244197;492.4594622177664;[0.02410088699344961, 0.014, 0.1524050317087336];[];False;3;;5.415793447865262e-10;False;0.2099286443382677
2690;380;6.732712151306263e-05;0.2121506092780237;[[0.06727751980624641, 0.013935572622460028, 0.10520066245864776], [0.03842329685259931, 0.008360361760438377, 0.3141939784875854]];6.110446307069064;0.6578775245700251;416.37360196430393;[];[];False;1;;5.920616827316636e-10;False;0.2122179363995368
2691;380;0.0011138827209098874;7.6708342997630865;[[0.1037199657831171, 0.013029200072909712, 0.1281596179202836]];3.119657430934957;1.228101242107623;409.494335816729;[0.10406632011086916, 0.014, 0.08117722351196109];[];False;0;;1.3312397457456075e-10;False;0.0481075822790205
2692;380;0.0004841568842570965;3.6421576075553137;[[0.13830433416935534, 0.013883306669435493, 0.03153656190872486]];4.626209096260276;0.763616597173874;433.55285670546846;[0.10917909568617583, 0.014, 0.02805310110428194];[];False;1;;2.080689206339645e-10;False;0.04095504526961326
2693;380;0.0004534613971589291;4.324554584611934;[[0.03636384740673314, 0.013645921601650712, 0.11239196792331144]];4.9023291306615455;-0.1617500071020128;496.768984169103;[];[0.21975349169372344, 0.002261657335978939, 0.23250798155824198];False;6;0.18846145777887674;1.3809908622445675e-09;False;0.6366607497721283
2694;380;0.0003625789964711825;2.137547729396179;[[0.02977297419377071, 0.01384479293077567, 0.007210797821139611]];3.8185026554172037;-0.9890788718409238;464.8436421268753;[0.02967090600806677, 0.014, 0.006979626281338928];[];False;0;;1.994305931111468e-11;False;0.0006591383154681048
2695;380;0.0001855718797110442;0.18538027564357418;[[0.051518704284682956, 0.013901403782263034, 0.08044887000921865]];0.4586294721924727;1.236793396516121;428.9659788801306;[0.05155291752713116, 0.014, 0.08066024232404204];[];False;0;;5.6126786999457076e-11;False;0.0004213048124647283
2696;380;0.0003406005614257499;1.4439573510591421;[[0.039834163907581314, 0.013868360895032076, 0.10851280180092782]];2.438935832681503;-0.06813429057764803;506.3272559178258;[];[0.19311790844096374, 0.0031730559145304333, 0.23735120215381794];False;4;0.18846145777887674;1.9332171893637345e-09;False;0.8798282762693979
2697;380;0.0005565769357105383;8.074210982205614;[[0.0008207533281293922, 0.013894463290979065, 0.004081884919557955]];5.692302978438313;1.2633995361977655;473.2693773900932;[0.008034610886187713, 0.014, 0.047708662910723565];[];False;2;;2.667811754567324e-10;False;0.05309051183069474
2698;380;0.00038347964870541246;0.6790502170407868;[[0.002409738645113979, 0.013724996893343062, 0.06545423743529762]];4.979242230917839;-0.7638889288658451;428.9659788801306;[0.002122643367622159, 0.014, 0.0655629185041125];[];False;0;;9.694178017204004e-12;False;0.0007956228055669787
2699;380;0.0009729012830464826;1.4478631488126443;[[0.1359264966444347, 0.01305210126739705, 0.010006318178515057]];0.003930955335239095;1.2745495861110985;416.37360196430393;[0.13621582244256036, 0.014, 0.26212460957263867];[];False;0;;5.626033789033582e-10;False;0.25309314060729626
2700;380;0.0008993265556382659;0.7391111875265708;[[0.15315140728761895, 0.01364808303493374, 0.09250156749361343]];0.7349715794963592;-0.2588679052087195;489.0345374100244;[];[0.21778062340313092, 0.003466360031199276, 0.1664655676036872];False;1;0.20641329805171382;2.8601903241874237e-10;False;0.10060144814516339
2701;380;8.812822287393497e-05;2.139577302165672;[[0.06998551833878394, 0.01396528034277085, 0.11104503247235176]];3.5484656209166032;1.245836164315302;469.2708302065761;[0.060563920412914966, 0.014, 0.042564060946489755];[];False;1;;2.3244870546705304e-10;False;0.07465666631537261
2702;380;0.0001110126259963385;2.2740162364404286;[[0.13570110684371753, 0.013913978722089992, 0.09570245801757912]];1.3169282117088545;0.6698947506344871;501.7887052523518;[0.13580970820385996, 0.014, 0.09573840502983758];[];False;0;;3.844533583161094e-11;False;0.00025414229925931325
2703;380;0.001161254714820864;0.1895569334952097;[[0.09672097889440695, 0.012891836849522066, 0.10219852260233071]];4.448641294717325;-0.7371852351666421;406.22279721203313;[0.09550045589244437, 0.014, 0.10175335193031615];[];False;0;;3.4577354921101545e-11;False;0.0028688491905728905
2704;380;5.252408953764311e-05;3.1386637197418197;[[0.03595301788873303, 0.013986154607452199, 0.004057691161977702]];0.6672822663553292;-0.5332897418838003;489.0345374100244;[];[0.16316591054751753, 0.005113298413778875, 0.19156561235217545];False;3;0.20641329805171382;5.570103008909354e-10;False;0.23876211420223697
2705;380;0.0005481760733606957;11.788703636607192;[[0.024449144040452085, 0.013784650401768385, 0.03490429352307979]];0.9250339472023793;-1.0987123822501828;455.86529629651864;[0.03863571820580626, 0.014, 0.058412371276089003];[];False;1;;1.5002923185392447e-10;False;0.03961063124631557
2706;380;0.00037638982521920626;3.6238535422957616;[[0.04192853162090243, 0.01371763039573029, 0.07153862556666558]];5.404079244775156;0.2726907871537906;403.5353868874307;[];[0.23560686282563068, 0.012155416287297636, 0.20705056367217978];False;9;0.27797510856022406;1.7651980590268647e-09;False;0.8178398716289277
2707;380;0.0007699261591478206;0.5790259612140851;[[0.13348208140588252, 0.013350601483216719, 0.03034159932729008]];5.046759050359448;1.0264119589621576;517.3248365581456;[0.11692388760137033, 0.014, 0.04144926252165862];[];False;1;;1.0649822482401817e-10;False;0.03461677778822925
2708;380;3.575808470615334e-05;0.31023866635778385;[[0.13895997032126584, 0.013996210638935806, 0.12698416708616803], [0.0015040985977801905, 0.006085926434998496, 0.14881253440791678]];3.617270834204524;-0.25558974035394233;409.494335816729;[];[];False;2;;9.410383770520208e-10;False;0.31027442444249
2709;380;0.00010731813704421138;10.726784667250982;[[0.10971783443574, 0.013956995895960693, 0.14615744374925885]];1.6687464215984542;0.7947555641652594;464.8436421268753;[0.10976004116459306, 0.014, 0.1461515227404047];[];False;0;;7.388655885756579e-11;False;0.00016786414657870273
2710;380;0.00026815200527435606;0.07713074652059541;[[0.08162170332057608, 0.013902489214353867, 0.05765434278057794], [0.03812388647646632, 0.010680448689202707, 0.0011059427246041028]];3.846260118596968;0.5144027934878233;421.69799427278133;[];[];False;2;;2.661032855706889e-10;False;0.07739889852586977
2711;380;0.00032344327202183114;1.633978425150854;[[0.003483943560552892, 0.013954691317156494, 0.12341183089746464]];1.018717492984067;1.032276934789529;485.2082870573262;[0.003511011819142369, 0.014, 0.12344434080849438];[];False;0;;8.59448768347074e-12;False;0.00038543086496785296
2712;380;0.0008788352588387069;5.637379960659564;[[0.11096763046662361, 0.013568928535350265, 0.1033057922463189]];4.974745410691124;-0.1511360555191171;433.55285670546846;[];[0.16813051032945395, 7.485620971364631e-05, 0.1791208107348013];False;3;0.2683799504570655;6.773909820807698e-10;False;0.2931979128293837
2713;380;2.682929790826243e-05;3.187429855122765;[[0.007712612899049338, 0.013976461428747254, 0.14243557061238418]];3.2776666907771874;-0.7014316434389027;433.55285670546846;[0.007684747983677197, 0.014, 0.14216916525512835];[];False;0;;3.4256001033403374e-11;False;0.00029572022787788
2714;380;2.1993546202424813e-05;0.8776261241699459;[[0.10827023735226989, 0.013997406774338843, 0.015584950479297536]];3.9535389720470353;-1.3239228447650633;413.8942085452024;[0.10826958382257523, 0.014, 0.015582414527124036];[];False;0;;2.506794165880663e-10;False;2.567905482645191e-05
2715;380;0.0003021117362399275;3.4310987366377588;[[0.09562382686063255, 0.01395810767445763, 0.009041365574435798]];2.1171483647435467;-0.7413105719785784;436.7508539799367;[0.1261625930480677, 0.014, 0.016136148652600445];[];False;2;;1.3019462756500593e-10;False;0.04876012704475222
2716;380;0.0010926987321211075;1.143846211621374;[[0.008638698952386004, 0.013721692980016735, 0.15663171701552167]];0.11921104447482334;1.059951734315147;538.7568813673284;[0.008794681156426716, 0.014, 0.15929527269036914];[];False;0;;1.2170842469265745e-10;False;0.0037752933862501142
2717;380;0.00030714972778130966;4.24263551090065;[[0.15397094515910678, 0.013696365289911739, 0.024895456201145545]];2.5736967153781563;0.5922142826706396;459.3721671579427;[0.15442226715272211, 0.014, 0.024042869676359723];[];False;0;;3.2033555650412544e-11;False;0.0013184802184408487
2718;380;0.0019154258955688043;0.9532048418422369;[[0.041648784217255375, 0.01319688756556583, 0.08038190506009377]];5.367966276168406;0.06186999156287685;485.2082870573262;[];[0.21345025553102473, 0.002280581363739216, 0.2355806399577111];False;4;0.20641329805171382;1.7467625302877238e-09;False;0.7959180254867666
2719;380;0.0014642334580485057;4.36534018537315;[[0.10419751398186584, 0.013122996781062045, 0.14233482306924972]];1.6434994981250743;-1.1451025507734103;469.2708302065761;[0.11649560415053987, 0.014, 0.140165836749101];[];False;1;;1.1238570134377914e-10;False;0.03132398023928112
