Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4148;380;0.0019213069001869853;2.675841452529486;[[0.0011789847115364618, 0.005904064951648148, 0.13707834652379725], [0.15533189384607032, 0.005204218880470595, 0.166208849549286]];3.0806227234319326;-0.33178177976900325;450.370708338086;[];[];False;10;;5.849767391867962e-09;False;2.6777627594296733
4149;380;0.00119268399268523;3.6665122539505908;[[0.18068450331748268, 0.006472177750516026, 0.0759519228571055], [0.29853309769847186, 0.0018621979171627133, 0.1408580450890675]];1.62996332354571;-0.5497592537183824;444.1743259711958;[];[];False;145;;7.802019393509248e-09;False;3.667704937943276
4150;380;0.00047049259441990054;1.1819302543073753;[[0.167374756659116, 0.006646581174608798, 0.04990525635636089], [0.44656472355008053, 0.006987654612929013, 0.11872922341123625]];1.5125332267442777;-0.03529282745984217;450.370708338086;[];[];False;5;;2.5230347555539818e-09;False;1.1824007469017952
4151;380;0.0014948264313172387;2.017078466380394;[[0.05598696336408734, 0.005722325168034489, 0.18416308250001084]];1.4065982827717791;0.9883365639690662;455.86529629651864;[0.0568285546619228, 0.007, 0.18441657860003707];[];False;0;;2.1763990691023243e-11;False;0.0030456291787867478
4152;380;0.0012235156215088415;5.550452100696254;[[0.1131850723727755, 0.006778575816568891, 0.11900056403479642]];1.6869740714133754;1.0909899823644473;426.44246066289253;[0.11330029370728734, 0.007, 0.11897143385326994];[];False;0;;1.473134975912353e-10;False;0.0014748186107679936
4153;380;0.0002783694994720516;10.357422883318177;[[0.027861794616575924, 0.0067361033958548725, 0.01805614222664014]];1.431093379801584;0.5447733103683393;477.8436481302492;[];[0.2019596792614023, 0.00042853917931386185, 0.19465882325226794];True;48;0.20641329805171382;2.702229347947736e-09;False;1.2685296991728277
4154;380;4.954289647408493e-05;1.0495132676816152;[[0.009190628077464725, 0.0068603537125389216, 0.17728198489893957]];4.701952421732337;1.213331932573515;464.8436421268753;[0.0040136368624528185, 0.007, 0.17712756384047262];[];False;1;;4.944101984664784e-11;False;0.014845977904282553
4155;380;0.0011137679344260267;3.7786642687583374;[[0.01836100701385458, 0.006233534539901448, 0.1370510854119971]];3.8219082917512366;-0.02903387617315937;492.4594622177664;[];[0.26296983902894655, 0.002732570834801282, 0.226768302315101];True;5;0.18846145777887674;2.224880891417291e-09;False;1.0434467573387145
4156;380;0.0005229180686652467;0.2565936515222293;[[0.019444819272964875, 0.006380734394034813, 0.0442910203632427], [0.22054685607704388, 0.0017846312814940356, 0.04601880461464822]];4.352728365376809;-0.039164226709618055;426.44246066289253;[];[];False;3;;8.568124487935102e-10;False;0.2571165695908945
4157;380;0.0002434253082100151;0.009875715912082077;[[0.05973684589816044, 0.006665675976747986, 0.17320915156634417], [0.0509767062737047, 0.004954982034854415, 0.17743564476678356]];5.154632572282443;0.19285453209755402;403.5353868874307;[];[];False;0;;9.637147870255426e-11;False;0.010119141220292088
4158;380;0.0001040757692146114;3.2319149724258063;[[0.04361648684895573, 0.006803192799260056, 0.17824779334625773]];1.9596432938434316;-0.1952998891088994;426.44246066289253;[];[0.20683101469924664, 0.0035626778667757586, 0.2583163993508325];False;34;0.2683799504570655;4.581504770693193e-09;False;2.1628169144789458
4159;380;0.0003508884935791729;2.9034593646847413;[[0.06687063675538861, 0.006593431302379245, 0.11044389376971188]];1.4726385281529648;-0.6970059233652515;481.3400130873551;[0.0831077450445038, 0.007, 0.11252918969297847];[];False;1;;6.159533267553768e-11;False;0.021629363985318457
4160;380;0.0001438809182692567;6.467093194765999;[[0.08985813011769728, 0.006813200348358802, 0.11652681243413439]];1.1487822043544997;-0.6199330705731524;455.86529629651864;[0.10920955363932039, 0.007, 0.12720185914557922];[];False;1;;7.916825639115704e-11;False;0.026206089544336564
4161;380;0.00014292753601514454;4.2139648415741116;[[0.12690464129189774, 0.006893440414600821, 0.17441659447771757]];4.025120809871372;0.3722565414101447;412.0367646617399;[];[0.18793969243689812, 0.005712948012666367, 0.21803345293724383];True;97;0.27797510856022406;9.152918375319283e-09;False;4.187195788794002
4162;380;0.0014204902377629532;3.650204803383992;[[0.11341501669708438, 0.005562297943872813, 0.03241297983761311], [0.36821055301977396, 0.004863643546493066, 0.08938464443221651]];4.727997413609393;-0.41141819181313466;464.8436421268753;[];[];False;112;;7.747332594534388e-09;False;3.651625293621755
4163;380;0.0006573446674435216;0.06586089499926226;[[0.14409713912788064, 0.006666919082592143, 0.08668486093665113]];0.6635429782816977;-0.7661579988787561;450.370708338086;[0.1583003502785193, 0.007, 0.11189701971828973];[];False;1;;1.086454357841607e-10;False;0.03265998259981254
4164;380;0.0004930553278460241;3.5605665472553554;[[0.002545095417050219, 0.006787040384043708, 0.17334976803951804]];4.5205434993008815;-0.603247478762091;481.3400130873551;[0.0022359721534483674, 0.007, 0.17327685668202542];[];False;0;;9.324473530974758e-12;False;0.0008754491774036878
4165;380;0.00011040716523795544;0.3289792062540064;[[0.015620760615250646, 0.0068304436911828135, 0.09203169164126804]];5.271696124712581;-0.07102218462384678;481.3400130873551;[];[0.1878135164352546, 0.006696867196698375, 0.21970030337243512];True;2;0.20641329805171382;5.310944795548968e-10;False;0.240722622629377
4166;380;0.00038655883239884116;12.13717428835807;[[0.06710037924388745, 0.006572810548987374, 0.11483128209452542]];2.5255438152994873;0.5127806849689852;413.8942085452024;[];[0.19509043654793065, 0.002653239896274315, 0.2484657456447061];False;47;0.2683799504570655;4.327564826614907e-09;False;2.042081184300875
4167;380;0.00030934879974867666;2.2355224642761615;[[0.137072292519822, 0.006894194373458281, 0.04359994497752041]];2.6520597450727887;1.2408063753235112;421.69799427278133;[0.1371085323901133, 0.007, 0.04339003068899856];[];False;0;;2.9558729947763945e-10;False;0.0005471978429089309
4168;380;0.0002637617723435236;0.47486500005935256;[[0.1847767175393309, 0.006703425055710146, 0.08464081902035168]];4.141135231190314;-1.0154807014028375;455.86529629651864;[0.18459270970459546, 0.007, 0.0844164897476529];[];False;0;;2.0421784655700832e-11;False;0.0006786583900859685
4169;380;0.0008169482693135683;0.9852310681421421;[[0.13365776136206522, 0.006549821634473207, 0.08971550101721923]];5.336010281089282;-1.1990677451253322;412.0367646617399;[0.13348225792010424, 0.007, 0.09006309528753066];[];False;0;;3.5240762849262994e-11;False;0.0014121657049468547
4170;380;0.00024305952077244275;0.5385043744979964;[[0.07637621019114495, 0.006695004858499798, 0.16978923203752103], [0.2614950503354349, 0.006653354872560383, 0.3347211887016328]];5.53720395877552;0.39117604936937084;413.8942085452024;[];[];False;12;;1.1569716833127674e-09;False;0.5387474340187688
4171;380;0.0011985029276294229;13.627374291719619;[[0.1564108262750222, 0.006850693318996533, 0.15693794089273355]];3.2992108034694416;1.2756781918315674;428.9659788801306;[0.1522002810559467, 0.007, 0.06585411069344811];[];False;1;;5.487892372703332e-10;False;0.09342558420114169
4172;380;0.0006224293506154902;9.29357728557177;[[0.0944209355768699, 0.006893870433177825, 0.09326689914801814]];1.5034461499572846;-1.1259171519580469;403.5353868874307;[0.10104490590267409, 0.007, 0.09430512982955307];[];False;1;;2.974632876128574e-10;False;0.016049501057169135
4173;380;0.00029985447007662623;0.43347570356716336;[[0.133919370403572, 0.006622953918022036, 0.0734953307462856]];3.4795758936766163;0.7505751836960967;455.86529629651864;[0.1193129893814881, 0.007, 0.016667440482213896];[];False;1;;1.429338262451195e-10;False;0.06053556108899345
4174;380;0.0002881076719701815;5.129343505955337;[[0.0739075336426096, 0.006870987346688187, 0.024889952262172763]];1.1554336318670755;1.1752488305158273;492.4594622177664;[0.07396140347444374, 0.007, 0.024951610566705997];[];False;0;;1.4497932762178844e-10;False;0.0004409080974090737
4175;380;0.00013901322160525225;2.3959224492907345;[[0.12671010351808826, 0.006824756794394613, 0.11417521343894041]];1.2386598995049445;-0.42737296752211623;459.3721671579427;[];[0.2548484560985129, 0.004802329527703155, 0.24823265353371168];True;50;0.23373679830588984;3.5076643160687047e-09;False;1.648873800208698
4176;380;0.0003971821132809809;1.913091578005579;[[0.16826720522064123, 0.0065793012331922225, 0.01595189965610811]];1.2542740601706381;-0.6668340524752858;455.86529629651864;[0.18551921981259314, 0.007, 0.023142967774321368];[];False;1;;6.681502422390808e-11;False;0.02350001505955579
4177;380;0.00014060360307169235;3.3350565524758737;[[0.16111054635809852, 0.006806117245160381, 0.09384442652188811]];3.5741604201726784;0.04175292394600222;455.86529629651864;[];[0.18880807365971405, 0.006187495815463467, 0.2353450503851016];False;4;0.23373679830588984;1.785590974570213e-09;False;0.8355914090533804
4178;380;0.0006249920118073203;0.7400061657545841;[[0.0797468544757046, 0.006745216339182242, 0.15977105364475241]];3.115163615794504;0.9439447251152713;426.44246066289253;[0.07993139520977784, 0.007, 0.1478704417736078];[];False;0;;8.39523428225812e-11;False;0.01252976134615311
4179;380;0.0004712411836939208;1.413869640037253;[[0.13077985665628375, 0.006752038507725425, 0.16721250146821376]];4.31097100940739;-1.3128302486171033;409.494335816729;[0.13071443329127966, 0.007, 0.16710364847756093];[];False;0;;4.698258520187271e-11;False;0.0007498342416001766
4180;380;8.717238830936825e-05;2.4113482652369;[[0.14859833772738623, 0.0068847840331310505, 0.07620042738887453]];2.3888616974922794;-0.7795708856427099;436.7508539799367;[0.16264589310301375, 0.007, 0.05511442408692702];[];False;1;;1.4445020390581273e-10;False;0.02897904970577965
4181;380;0.001053994859958326;8.892445116817598;[[0.11712006247802734, 0.0066481701549829094, 0.05129287960249128]];5.321667743607322;-0.2943587141792679;501.7887052523518;[];[0.2095657904944591, 0.0005289465170794693, 0.2598301785923824];False;20;0.18846145777887674;2.2333746831593823e-09;False;1.0300623519638619
4182;380;0.0008939317651666407;2.5034901733392365;[[0.0829929747513277, 0.006245280022608479, 0.032865715432186776]];1.9667779737498157;-0.9066357407605704;403.5353868874307;[0.09336129010890257, 0.007, 0.025833533636034335];[];False;1;;5.837923070030405e-11;False;0.01912552486740463
4183;380;0.00022955703012934623;1.3585852091112958;[[0.03771921263436733, 0.006898436434435381, 0.17920846192583423]];1.822181416256831;-1.0126545415834647;485.2082870573262;[0.046396895013585855, 0.007, 0.1750004978292642];[];False;1;;1.2430803642975557e-10;False;0.017146284510190707
4184;380;0.0012444203733978033;10.09089162098095;[[0.1463876253521924, 0.006268897325627306, 0.004389663149458838]];3.80822255272837;0.5497831910475991;523.6094685213089;[];[0.26210000537511285, 0.006453009136382101, 0.23111720909119243];False;217;0.12410180179343006;1.75848489204306e-08;False;8.317090896496735
4185;380;0.0002849684618528844;3.829085380880971;[[0.043770431034248374, 0.0068024664250130405, 0.000678174931833973]];3.990961985560783;0.3998243027706807;416.37360196430393;[];[0.187762400403314, 0.006959903152989225, 0.22041486587001458];True;9;0.2683799504570655;7.492901099505053e-10;False;0.33504271954783227
4186;380;0.0006662111241884548;1.9867072342393517;[[0.14268170878164083, 0.006894996034156657, 0.15303479196545222]];0.9860366164331906;-0.6116829427688242;419.1114406296339;[0.16249132393102506, 0.007, 0.1690529847237153];[];False;1;;7.816546602949189e-10;False;0.02968472704759182
4187;380;0.00031704496810800603;0.6783871442090028;[[0.16319757283523367, 0.006613345725414608, 0.09627831596429787]];1.3536185166622932;-0.41786315187897166;469.2708302065761;[];[0.2602427282193037, 0.005015124298712271, 0.21133466876599175];False;16;0.23373679830588984;1.14340426257061e-09;False;0.5342841959146449
4188;380;0.0003594842929039956;1.3645169010508478;[[0.17038647937847284, 0.006770594541564408, 0.18543646874409256]];5.496664737701649;0.6010208024118923;412.0367646617399;[0.15030208220384628, 0.007, 0.20973370823660087];[];False;1;;1.130911087686896e-10;False;0.034759602473698324
4189;380;0.0007441926932028364;14.87965231544812;[[0.1076237824622505, 0.006207898484779523, 0.11819833560133035]];3.5727750771915234;0.7603059321487711;489.0345374100244;[0.09373584630087299, 0.007, 0.0765386036062799];[];False;1;;1.1247495172355923e-10;False;0.046601107363797155
4190;380;1.5790477606591194e-05;7.56723122698361;[[0.11119644252879439, 0.0068939542314727376, 0.16401445226245095]];3.1905163506400855;0.2083672571957153;464.8436421268753;[];[0.1873852758379244, 0.0002370054615149171, 0.231057356204316];False;20;0.23373679830588984;1.3212612093615689e-08;False;6.240439712128766
4191;380;0.0014497854210134328;4.1743329396890765;[[0.16082309117788654, 0.006358157152897016, 0.17462210695099553]];5.2256205512686424;0.47821438486842277;416.37360196430393;[];[0.26253470197458273, 0.0014293360671248103, 0.21860448424945708];False;33;0.2683799504570655;2.217984944230212e-09;False;1.033585304501927
4192;380;0.00017001232436655793;13.631648743434296;[[0.018655488649302783, 0.006858960693838784, 0.15304349494217356]];1.9232318819047982;-0.11168273550521057;501.7887052523518;[];[0.19215655652760102, 0.0015335451065095857, 0.24425576722382664];False;12;0.18846145777887674;2.4798051860363637e-09;False;1.1511459468713852
4193;380;0.0013154334242752635;4.444963288978548;[[0.013610225832533018, 0.0067291517757330195, 0.18193430951550782]];4.48379896798244;-0.005780435990036351;481.3400130873551;[];[0.22771821936124884, 0.001896401109590614, 0.18704004104150113];False;6;0.20641329805171382;3.549715366107558e-09;False;1.6295904611818193
4194;380;0.0007004191329208871;0.37151354032829026;[[0.07865292431431813, 0.006697206504465904, 0.01685049868240661], [0.23030248263529066, 0.0064700138346743446, 0.18179053717466198]];4.148259391420883;-0.17859712892873145;501.7887052523518;[];[];False;6;;8.420920043566811e-10;False;0.3722139594612111
4195;380;0.0007352456817053249;2.2271609300758715;[[0.05090913299324873, 0.006642953768491441, 0.13440527313101522]];0.14298567979549884;-0.49484767530079016;473.2693773900932;[];[0.22866711862598843, 0.005280799761949335, 0.2625880529629097];True;10;0.23373679830588984;3.0341846231194167e-09;False;1.4182072894880604
4196;380;0.0014828299383776596;0.9964855135881873;[[0.01795124815059586, 0.00573954804622827, 0.02727648588651537]];2.481747661553211;0.23238585857763544;477.8436481302492;[];[0.1931190795095041, 0.0051950179577515895, 0.20473348364801772];False;4;0.20641329805171382;6.385597275090429e-10;False;0.29513390024458835
4197;380;8.820478196512423e-05;5.804177824057459;[[0.12141751765869369, 0.006853915434216485, 0.12400789986202891]];1.5521706739613805;-0.9513618439744527;421.69799427278133;[0.1312961297658226, 0.007, 0.12432485622624939];[];False;1;;6.380915964506124e-11;False;0.017106383631605757
4198;380;0.0002273815360450515;0.40376556665016555;[[0.03603724459827328, 0.0067923845818348896, 0.1608966839229884]];4.544548780446727;0.6180967982312612;506.3272559178258;[0.01663975591937948, 0.007, 0.1568639632622395];[];False;1;;8.17430347630357e-11;False;0.024367706211340552
4199;380;0.00018344477069517128;11.332500888907912;[[0.13340017151344122, 0.006730887917375578, 0.17921920528206797]];0.38389811936371077;-0.9263209987929782;473.2693773900932;[0.14371925413923312, 0.007, 0.2217408108762949];[];False;1;;1.1261893378544629e-10;False;0.046043096879585424
4200;380;7.274101807141944e-05;2.2062815277377634;[[0.06123341881183565, 0.006898291606390288, 0.14778545252666495]];2.2081579998624434;-0.6690433013738988;485.2082870573262;[0.07881065900758652, 0.007, 0.13119337046675952];[];False;1;;4.350928942000999e-10;False;0.0279549767526393
4201;380;0.0006301052708201265;5.026483092270112;[[0.044830414507978825, 0.006350109020857721, 0.0871050464561023]];5.779872537479311;-0.7730848245878387;400.7450187005097;[0.04416431851639649, 0.007, 0.08879519172637985];[];False;0;;2.0765287330284226e-11;False;0.002559517924819823
