Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
331;380;0.0003619635408530886;1.1085159804811826;[[0.10087451585784302, 0.010818675632073215, 0.017840273916180857]];1.3082386822335725;0.7373348190584887;421.69799427278133;[0.10107416520978278, 0.011, 0.017912759191929105];[];False;0;;4.69474663125929e-11;False;0.0006412349238022108
332;380;7.571959752245904e-05;1.2919152820449944;[[0.05621330410515353, 0.010973009303207366, 0.14112636518352673]];0.5681925843862259;0.6422972550523971;481.3400130873551;[0.05624938210395044, 0.011, 0.14119694057620427];[];False;0;;6.532597282875367e-11;False;0.0001594513463524682
333;380;0.0008661678243805089;1.2728035243608564;[[0.03582319261034998, 0.010434279283780126, 0.068422849358832]];5.010382266766772;-0.7443086613207544;473.2693773900932;[0.035208960933642654, 0.011, 0.06867932788088206];[];False;0;;3.740038360133816e-11;False;0.0017397247565286132
334;380;8.086755932195873e-05;3.6249773384127004;[[0.13558958624854564, 0.010930372487684038, 0.05290292904384724]];5.801125640978344;0.9337561863280922;426.44246066289253;[0.11936213517617351, 0.011, 0.1050430133924937];[];False;1;;1.512054719911831e-10;False;0.05892693626096733
335;380;0.0005984485059015897;4.659407420980804;[[0.0028905460183311325, 0.01077347700804707, 0.003176223703289474]];5.709430064410676;-1.023378255220934;428.9659788801306;[0.0027524670371407364, 0.011, 0.003586710879584113];[];False;0;;6.23839299077012e-11;False;0.001087200173757803
336;380;0.0016380199304333832;6.3368560080427745;[[0.1103193514893748, 0.010255282537762448, 0.06091341912325338], [0.35996429791606854, 0.007939096493782861, 0.1027289378381111]];2.130347866359306;-0.3473853438405145;511.9184981959861;[];[];False;104;;1.3487320575538888e-08;False;6.3384940279732085
337;380;0.000701183685843053;6.525155532189098;[[0.056181973989812714, 0.010888641732305221, 0.09554548621378421]];2.219601179047555;-1.015844176167768;428.9659788801306;[0.06975161141030797, 0.011, 0.07601601240037269];[];False;1;;2.1446087791342824e-10;False;0.03302219920264954
338;380;0.00016621157779678558;0.7503803999245416;[[0.1366788531589643, 0.010853062635441437, 0.036100244365938124]];3.7367025100005633;1.1220041705209522;403.5353868874307;[0.12615515575828523, 0.011, 0.0002721140008811254];[];False;1;;1.1761100522917023e-10;False;0.04343235860968657
339;380;0.0002752204158749651;3.537539161060597;[[0.12234768998573897, 0.010873873986612414, 0.12517141927605815]];0.4273751741606104;-0.7678093444648975;464.8436421268753;[0.1450048938173172, 0.011, 0.19431894835026925];[];False;1;;2.1108426579198354e-10;False;0.07625677097728922
340;380;0.0002639345868173764;4.309494343491718;[[0.13635233536253002, 0.010829371141945808, 0.07696571032629648]];5.784587910710219;0.930599920939327;485.2082870573262;[0.12009274683481316, 0.011, 0.12695701360278513];[];False;1;;1.5609196273269147e-10;False;0.05718516144310837
341;380;0.00017747953909980738;1.448908360109842;[[0.03462515904080735, 0.010980001548162121, 0.05001517362162668], [0.1816017640386512, 0.0004069579696192021, 0.04001533939041224]];1.5776980149171276;0.3009071427425977;485.2082870573262;[];[];False;23;;3.208779902897348e-09;False;1.4490858396489419
342;380;0.00018596163676342048;1.227071033556191;[[0.021480361849424687, 0.010866529042125823, 0.05392156877667182], [0.26610591254606925, 0.008041962558795104, 0.24026899279360223]];3.611281359116035;-0.0055664722641265455;506.3272559178258;[];[];False;5;;3.0010763284333097e-09;False;1.2272569951929544
343;380;0.0002449107995619568;2.731869436888168;[[0.046709076517230774, 0.010895513672704263, 0.12932970737394708]];5.910820817554994;0.7287593272282893;473.2693773900932;[0.02218139167600498, 0.011, 0.21350807787938345];[];False;1;;2.4522242691512304e-10;False;0.09061647105837675
344;380;0.0017794136743061897;2.1481511808824636;[[0.027555925061830997, 0.009960180860905202, 0.14203753143286046]];3.285498371704248;-0.3995974607606734;433.55285670546846;[];[0.17461640200708797, 0.007341356366482353, 0.22753880737515936];False;9;0.2683799504570655;3.270492399244805e-09;False;1.5320963678166764
345;380;5.231527860497264e-06;4.984286195520694;[[0.01761190333320588, 0.010998099553578198, 0.09999091273719754]];2.2262702085453845;-0.13127359171273895;426.44246066289253;[];[0.210660089880609, 0.00588488010095602, 0.16385373388279137];True;14;0.2683799504570655;3.728704866278416e-09;False;1.7453433520661428
346;380;9.2244668768782e-05;3.83736718072487;[[0.08423039270170002, 0.010948109684403337, 0.005214344388584676]];4.6870929163145165;0.6539284085003167;489.0345374100244;[0.055593272479299, 0.011, 0.004301454430430854];[];False;1;;8.980584222869684e-11;False;0.03618431500875547
347;380;1.983512895967845e-05;4.3150656757994375;[[0.03389485304028721, 0.010991035380774113, 0.12823419076382622]];6.000328225958157;0.37723280105401297;444.1743259711958;[];[0.19191116074581346, 0.009524975666297543, 0.1638908639016661];True;7;0.2523603297418939;1.8885995047764028e-09;False;0.8702580824282874
348;380;0.00020294637044114008;2.864511617002257;[[0.061660106312746835, 0.010999533571556707, 0.07076146161051998]];3.059437917519479;-0.6356054807771006;464.8436421268753;[];[0.16709531281744766, 0.010644457844271496, 0.1836875703450885];False;0;0.27532653351515757;3.265950317122421e-10;False;0.00020294637044113162
349;380;0.0007576986369798869;2.656864802016998;[[0.014744512053010625, 0.010341775610958849, 0.12875483813605476]];5.95445707402771;1.3417772666625254;426.44246066289253;[0.009769554609540335, 0.011, 0.19299895702269754];[];False;1;;1.7003567758377074e-10;False;0.06863647587489093
350;380;0.0007524418087563162;3.859589241543084;[[0.01114744123080346, 0.010553785346720948, 0.10379949663434829]];1.634070496115123;-0.9780320991422757;428.9659788801306;[0.025665349491063694, 0.011, 0.10215297928689991];[];False;1;;8.90094605253739e-11;False;0.026791764810733604
351;380;2.771404425139569e-05;0.17223515197076406;[[0.1223811077205548, 0.010979384760581879, 0.11239719853549447]];1.5985736324016295;-0.6216800983478914;419.1114406296339;[0.15305935818415167, 0.011, 0.11134863510910713];[];False;1;;1.1092399876645515e-10;False;0.03778149387117784
352;380;0.00024036291360141966;0.3015801779830593;[[0.06439817020024698, 0.010997936108334877, 0.0016099045547446806], [0.30027355562756175, 0.002000134037990627, 0.16007744796723059]];1.0175436757574452;0.4045792331729281;412.0367646617399;[];[];False;5;;8.298883959628885e-10;False;0.3018205408966607
353;380;0.0006403809417954411;0.016951114522851012;[[0.12641066161612216, 0.010387749578607991, 0.11033946095763164], [0.1289081581985341, 0.001297569205360061, 0.096251472628226]];2.5518702780149645;-1.3026656709763162;426.44246066289253;[];[];False;0;;6.518474179362504e-11;False;0.017591495464646455
354;380;2.7429618428945255e-05;0.6935082555612401;[[0.06731553650014083, 0.010992066533486151, 0.09989505786493992], [0.31662076551529944, 0.0046945679669800275, 0.3497880033273406]];2.486880948519452;-0.1720475571625716;506.3272559178258;[];[];False;6;;1.6394729481696297e-09;False;0.693535685179669
355;380;0.0005462191937603823;1.1369226589212014;[[0.015312558814964211, 0.010756320458387779, 0.0732166189584579]];3.7437162179244345;0.6965481486370989;421.69799427278133;[0.010699156002689772, 0.011, 0.023874415247574922];[];False;2;;1.7845372360579583e-10;False;0.06041774710719596
356;380;0.0005004490237557847;0.9882873318199842;[[0.047086971920983836, 0.010869250340985447, 0.04213989357698872], [0.12887132180954136, 0.010322965536852675, 0.11347810251401017]];4.55426861493452;0.0005597418973635588;436.7508539799367;[];[];False;4;;2.7549523222801977e-09;False;0.9887877808437399
357;380;9.239751040751923e-05;3.7510010841070835;[[0.139141646675338, 0.010966240586971423, 0.08688079053713503]];1.0229216929204301;0.29473118907718443;433.55285670546846;[];[0.16429148134943114, 0.0025408685421930543, 0.18693652275677794];True;14;0.2683799504570655;2.1962408750179706e-09;False;1.0102840416199534
358;380;0.000730460365532169;1.4344659850516868;[[0.06253006114101686, 0.010349261689161884, 0.04188696670994726]];4.521317998928272;1.0721871401760572;492.4594622177664;[0.050905431637023796, 0.011, 0.037184878667541506];[];False;1;;7.833923203428571e-11;False;0.025489955872023344
359;380;0.00016884846176123098;0.6626112137694212;[[0.1378446483181606, 0.010881208164026117, 0.06579362483420709], [0.3802493040559348, 0.006185666096836392, 0.3214923908352086]];5.384782047847989;-0.03338781961779712;428.9659788801306;[];[];False;3;;1.485218127795096e-09;False;0.6627800622311825
360;380;0.0007458891544232974;1.644531745177604;[[0.09359136887030226, 0.010652559264970317, 0.022334451345959905]];5.4253640527790745;-1.166750562435435;421.69799427278133;[0.09344281350403665, 0.011, 0.022661198930115665];[];False;0;;5.090959658680961e-11;False;0.00124543669465936
361;380;0.0008453326490391451;3.7517245745187817;[[0.0013335976048795013, 0.010484231081602695, 0.1115747024382725]];2.661799516660561;-0.27001014816868457;501.7887052523518;[];[0.23529212765857566, 0.008559661860483757, 0.2118153732791982];False;11;0.18846145777887674;2.711590630305339e-09;False;1.267221385384649
362;380;0.0010986758270286094;9.81210328536474;[[0.0783122607486728, 0.009973860686564183, 0.031192298524715337]];4.566773492878146;0.42463726604682583;412.0367646617399;[];[0.23796707238813966, 0.003272729734209288, 0.2006277024775196];False;35;0.27797510856022406;3.397748512041332e-09;False;1.59873971687245
363;380;2.666700953169979e-05;4.653627566774878;[[0.09204749008293982, 0.010992485554222022, 0.11417199852209753]];0.7080173806987131;-0.5723606498917913;464.8436421268753;[0.12618119395742894, 0.011, 0.1616031051702826];[];False;1;;2.1422902197723933e-10;False;0.062464548451133195
364;380;0.00021298923053901365;1.9018823130914781;[[0.06194186812784351, 0.01094648493571168, 0.11097158331123498]];5.088037635764197;0.8223764400258008;455.86529629651864;[0.04156127923387826, 0.011, 0.12278323517729345];[];False;1;;1.603959074022594e-10;False;0.03240820198807802
365;380;0.0005695136332697252;3.256715362897698;[[0.15262413180699144, 0.010540482504721432, 0.09085348622984335]];0.7508414764417486;1.2377754968596226;481.3400130873551;[0.15278308057089357, 0.011, 0.09137453999810126];[];False;0;;3.028632794306907e-11;False;0.0012821973411155482
366;380;0.0001868437393414763;3.560807998259533;[[0.0006490978760370053, 0.010974981345793737, 0.046331678345186325], [0.09890314407187037, 0.0030814991725884484, 0.12545660054615973]];0.800670750418556;0.45100879003334926;473.2693773900932;[];[];False;62;;7.573045314779405e-09;False;3.560994841998874
367;380;0.000722808820642989;7.543372657808946;[[0.04306938334995651, 0.010729160711920604, 0.1306520428541046]];1.3608947707646477;-0.21652861352860203;464.8436421268753;[];[0.191126138811349, 0.00016004149944561126, 0.16294812623098817];False;1;0.23373679830588984;3.892042366059826e-10;False;0.15572147773595205
368;380;0.0005737074070028807;12.83648204568111;[[0.027567835206986885, 0.010657108336576257, 0.01043152498315791]];1.1893148358635814;0.22959248575811442;426.44246066289253;[];[0.2198413550716434, 0.003224094669898916, 0.23238054807991118];False;18;0.2683799504570655;3.1984812099666395e-09;False;1.497200373706791
369;380;0.0004267493321588234;0.7903439523374362;[[0.08894126532529191, 0.010833678625583588, 0.15678713999703656], [0.3358435030102277, 0.010088401070742936, 0.052060704644153855]];0.4955441118471845;0.05658627339872024;436.7508539799367;[];[];False;4;;1.7996946908275957e-09;False;0.7907707016695951
370;380;0.0004105194826620316;8.630578040667547;[[0.09188456665055299, 0.010603611837407125, 0.07023757072990965]];3.480286585422011;-0.8709393296462685;506.3272559178258;[0.09155079039491593, 0.011, 0.06876653483010005];[];False;0;;2.7343372509887184e-11;False;0.001970159435599723
371;380;0.0002485912472809447;9.981026576029631;[[0.12010885307324122, 0.010757688659202031, 0.05950669768123867]];6.271303893039182;-1.1091995572845248;473.2693773900932;[0.11998831794447994, 0.011, 0.08228366943030706];[];False;0;;7.191401865443797e-11;False;0.023027170780715516
372;380;0.00031429827270243547;2.59450610531101;[[0.16044191412102646, 0.010726874483500537, 0.1396934878299844]];0.9816459533726061;-0.6410526174094856;436.7508539799367;[0.1895593368050157, 0.011, 0.16397387989410855];[];False;1;;1.1897494531022758e-10;False;0.04401119538642735
373;380;0.0008928193093400657;0.9641978674448258;[[0.04513303181619938, 0.010323740163169006, 0.03387716867800662]];1.4261224288547343;-0.15174824855620184;412.0367646617399;[];[0.17532087372741195, 7.581157230424941e-05, 0.17097336547131103];True;8;0.27797510856022406;2.0382424223284227e-09;False;0.9518288116889637
374;380;0.000599714135015491;0.05026296074175351;[[0.13520146453057083, 0.01077073627842025, 0.07922563386763364]];1.8811667617240753;-0.6168708312586212;433.55285670546846;[0.1658992560875967, 0.011, 0.06715504928952665];[];False;1;;1.4418512897769383e-10;False;0.040122092310428556
375;380;0.000351991576214473;0.06958952543183056;[[0.12247749481720216, 0.010900387018914192, 0.05253961060204802], [0.11109039010268595, 0.00875558322062853, 0.11831710470139971]];5.9506605243857456;1.0457212070254978;477.8436481302492;[];[];False;1;;2.457504136098795e-10;False;0.06994151700804503
376;380;0.0013125682599525413;2.9183065465318503;[[0.07999880791293151, 0.009728450499275594, 0.07869752554477576]];2.739046349121871;1.182388692433638;464.8436421268753;[0.08051911924169564, 0.011, 0.07547091111572433];[];False;0;;3.137568062427114e-11;False;0.004819504627409986
377;380;0.0001114042590101987;0.5795102264312422;[[0.0013454672587110495, 0.010941014670806194, 0.10160712600832991]];0.22466990163860814;0.7672151875096072;492.4594622177664;[0.0014066376166777727, 0.011, 0.10197897079781909];[];False;0;;4.4665673392428366e-11;False;0.0004928352871452068
378;380;0.0003505641590668729;11.75659726149993;[[0.1360006901361274, 0.01081067558814596, 0.028667720466945733]];3.219692729555302;-1.0315179737503912;473.2693773900932;[0.13588738911205944, 0.011, 0.02584840695575296];[];False;0;;4.8970961649981005e-11;False;0.003178497950613775
379;380;0.0016494926606826247;15.059985779079177;[[0.1354854515166255, 0.01004755033230662, 0.0580390023092745]];1.060839386499678;-0.6507828598308067;517.3248365581456;[0.16312720763738153, 0.011, 0.07747075768017313];[];False;1;;1.2425905085960563e-10;False;0.04145727045880622
380;380;0.0008156679129731072;9.378724624193316;[[0.05527141382400356, 0.010722576583522452, 0.11330662838499077]];5.075278496647791;-0.558060177313239;464.8436421268753;[];[0.1641856970966454, 0.006281209199714735, 0.21153911575173703];False;7;0.23373679830588984;6.524995707188471e-10;False;0.27754479145731775
381;380;0.0007114977761198896;0.786653609155825;[[0.03510229698569728, 0.010983528572056481, 0.020321999060302243], [0.34831700302874663, 0.009383422873643115, 0.1128002758555114]];0.5590865057927942;0.05667027732727369;464.8436421268753;[];[];False;3;;2.8414567513918716e-09;False;0.7873651069319448
382;380;0.0007838177771470386;10.751826968530462;[[0.08762886425450891, 0.010416268096667921, 0.06582332624338968]];0.8808231777445983;1.0606494091848695;477.8436481302492;[0.08795549238491869, 0.011, 0.06637536439426744];[];False;0;;3.301387700304807e-11;False;0.0016510980032373212
383;380;0.0009192999850497859;0.9508594199284739;[[0.05784282457712168, 0.010287891252013875, 0.1577703913591493]];2.4776312200467148;-1.3723912064192756;412.0367646617399;[0.062122758420255934, 0.011, 0.13002004668640463];[];False;1;;1.0436855761658083e-10;False;0.03615527275600225
384;380;0.0007961025515502683;5.310058444148252;[[0.056908291236314204, 0.010773526688463706, 0.13522552383138312]];1.927011013389176;-0.7120931783988579;481.3400130873551;[0.08213322366293063, 0.011, 0.12282667229562423];[];False;1;;1.5669441701078112e-10;False;0.03635050030747347
385;380;0.001705123460132233;2.4826244855339086;[[0.15098499548360242, 0.009610299034599663, 0.034927579742667324]];0.11681692076112507;-0.6894314462061846;406.22279721203313;[];[0.16465261782742285, 0.0016570252099218205, 0.18586912987348975];False;1;0.27797510856022406;3.493429727040215e-10;False;0.1536824508878116
