Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5630;380;0.004376530290968274;1.4291311879760291;[[0.13803639301523932, 0.016265609504216436, 0.025526322177868356]];5.6991757109374515;-0.7375937529986766;464.8436421268753;[0.1339267365767736, 0.02, 0.033928202343689304];[];False;0;;7.185274477681879e-11;False;0.014447604649647037
5631;380;0.004286620767423879;3.3789860961847453;[[0.05034814092756444, 0.01706405339927788, 0.08926086944984786]];2.7511174357997663;-0.6927869236672335;459.3721671579427;[0.09500189251890878, 0.02, 0.051726535383553006];[];False;2;;3.8537856054752213e-10;False;0.15675022267693958
5632;380;0.002950858901721261;1.076986610791388;[[0.0656764573855909, 0.017007695159388825, 0.1093119645580103]];2.214227306679073;-0.2767577022076136;421.69799427278133;[];[0.14690104036059717, 0.004896950851670157, 0.2003041962232095];False;10;0.2683799504570655;2.1859230771331077e-09;False;1.0180587264990029
5633;380;0.0033675871450868414;2.604259957841415;[[0.056688738100642254, 0.01788085805702735, 0.0007490866808368638]];5.228638361512127;0.9399971959968142;444.1743259711958;[0.029022855015682775, 0.02, 0.02737370673438058];[];False;2;;1.8393973967984752e-10;False;0.05730487375651051
5634;380;0.010364404094118209;14.015968545623101;[[0.059964781297357925, 0.01632367405193901, 0.08423799039765761]];1.6026011634524753;-0.2449977467062108;419.1114406296339;[];[0.1787426894284747, 0.0058634470629436285, 0.1374978561203512];False;62;0.2683799504570655;1.4842782846437678e-08;False;6.983304905136811
5635;380;0.017442816320336254;1.4053759255289398;[[0.09475336457919399, 0.003809398763402222, 0.03287943635320988], [0.23860054516831333, 0.008773515714043046, 0.013576866344872155]];0.272434800469778;-0.24734246388820158;492.4594622177664;[];[];False;7;;3.042284099327345e-09;False;1.422818741849276
5636;380;0.0007080667091086912;1.2755621671927333;[[0.004187767522670534, 0.019435747577698552, 0.03682436212946739]];4.561284907138156;0.5900552422346889;436.7508539799367;[0.05470358214041544, 0.02, 0.02603249025218019];[];False;2;;2.1543097476199682e-10;False;0.07240070057596837
5637;380;0.011173314451240668;0.19463600819305454;[[0.08294346029890523, 0.012900755929740932, 0.04663701716056949]];1.7736448015821402;0.8115648587396149;426.44246066289253;[0.08968057005942381, 0.02, 0.04462402688262419];[];False;0;;8.816134162160475e-11;False;0.0211653134581204
5638;380;0.00648115497725893;2.2771714890553985;[[0.06931213590238766, 0.015106814311922031, 0.058292180813935376]];4.122937164543091;1.1745748212569318;459.3721671579427;[0.054625327024091654, 0.02, 0.03284237491579722];[];False;1;;1.534580772506056e-10;False;0.052261973956524425
5639;380;0.0012443162936191057;6.547779560339288;[[0.10217563587559654, 0.019269413790382123, 0.05145620890200828]];3.5650992648303053;-0.28151775776099125;436.7508539799367;[];[0.1410759607769953, 0.009617362461866872, 0.18972596723545807];False;5;0.2523603297418939;1.3837303953483706e-09;False;0.6174107204078666
5640;380;0.018536289903930293;0.9757588363513203;[[0.05134120136409985, 0.016730967972713895, 0.0022995856635385516], [0.10903890402370528, 0.01919517625670809, 0.259064817978541]];4.2408630544579475;-0.14322082743501102;459.3721671579427;[];[];False;8;;2.4360252889241203e-09;False;0.9942951262552506
5641;380;0.0014744540625132338;1.5404181851107155;[[0.029785226959438443, 0.019810818393492628, 0.07283029419482706]];5.8001753152522255;-1.2207600209149079;403.5353868874307;[0.0297161624986715, 0.02, 0.07321430965303237];[];False;0;;6.955097885174273e-10;False;0.0019080753859307626
5642;380;0.009825259034715652;10.391478576372712;[[3.5324822950622784e-05, 0.012184349149018258, 0.06617378421368096]];4.552435983682376;-0.6498155470109407;489.0345374100244;[0.010249598377626158, 0.02, 0.06408977403196182];[];False;2;;8.112291382140784e-11;False;0.022909873736865777
5643;380;0.00707681869488811;6.599797927854386;[[0.04257655479212566, 0.014412843148989213, 0.04476473269837585]];0.8797182412270244;-0.40405882115401354;489.0345374100244;[];[0.1533267021916025, 0.007057650395934076, 0.1443946517911956];True;1;0.20641329805171382;3.8418914162361403e-10;False;0.16339134203845546
5644;380;0.0031635253577944385;9.09795187895934;[[0.06421559496511924, 0.018102165541730608, 0.11282331748453356]];0.3133000744062538;-0.060610907922553414;426.44246066289253;[];[0.18619735075202623, 0.010699673551723035, 0.2099623212339061];False;1;0.2683799504570655;9.110369306333345e-10;False;0.3996796284224422
5645;380;0.011943045840677841;2.0009177226338744;[[0.06071508192122324, 0.012184107535387168, 0.043178534284750734], [0.14918675347393925, 0.008221335714519879, 0.04830763059920297]];5.490931199781344;-0.400990512926381;412.0367646617399;[];[];False;22;;4.3787799898077486e-09;False;2.012860768474552
5646;380;0.004895595438729296;1.0157480565909356;[[0.05980404294531647, 0.017685489790502436, 0.12457979044315665], [0.05865492550566049, 0.017634863910142524, 0.2596728042269589]];6.282052907927345;0.04402784472192558;428.9659788801306;[];[];False;3;;2.7855003549011457e-09;False;1.020643652029665
5647;380;0.011986884037886312;1.8306590723641174;[[0.10318815584703891, 0.012891189407966928, 0.045351432291520014]];0.635161958146384;0.06776460448963437;413.8942085452024;[];[0.17341382499480268, 0.017657301732535473, 0.14084989869719083];True;0;0.2683799504570655;3.223102980095321e-10;False;0.13062211286885633
5648;380;0.01074909014806438;0.2584114122283899;[[0.11440063512750169, 0.011191716005696017, 0.070137318824309]];6.0897022566839984;-1.1893139708040015;421.69799427278133;[0.11086734546104357, 0.02, 0.11857462127051702];[];False;0;;1.560613719589856e-10;False;0.06010739513371842
5649;380;0.0015310805624898095;2.013311049465518;[[0.013302831084532077, 0.019240977926690658, 0.03678501283378412]];5.434884398653163;0.3995353013560647;455.86529629651864;[];[0.1376586882489011, 0.004501853473040655, 0.18123292550516895];True;3;0.23373679830588984;5.587763997830736e-10;False;0.21997495973843081
5650;380;0.011034737421352893;0.5374593609793844;[[0.09721762563204227, 0.01414958898371409, 0.041026589715858444]];0.8348020311494709;-0.8974848896695602;444.1743259711958;[0.12445732831789719, 0.02, 0.08059328896300483];[];False;1;;2.0504760428529634e-10;False;0.06997300613943208
5651;380;0.013820958001558858;3.2479196896586564;[[0.07336501722085804, 0.010309214332421887, 0.11885793905584137]];0.16796682254981826;-0.7022959677709567;464.8436421268753;[0.1091821622573862, 0.02, 0.30443125415000377];[];False;2;;6.530632814477933e-10;False;0.29448158393381985
5652;380;0.0035425953333015595;5.302142277049567;[[0.11289535461693542, 0.01702798197947004, 0.07251346435234586]];0.5411340368450549;0.5207598734243039;464.8436421268753;[];[0.1509348221526048, 0.0011536730727384169, 0.14548272214480915];False;0;0.23373679830588984;2.3155037126855407e-10;False;0.08867516166041886
5653;380;0.0016129461907432156;5.136665130910391;[[0.11624778500869164, 0.019162294581529567, 0.04015575011714456]];5.901328780795421;-1.0215477722148751;413.8942085452024;[0.11573504916463861, 0.02, 0.04260158136431843];[];False;0;;9.742131391076716e-11;False;0.004248612881272117
5654;380;0.006547186478923199;1.0958336609469654;[[0.0191451141366181, 0.016490884951004276, 0.05345992553272759]];5.337208299158142;-0.5558045991214351;403.5353868874307;[];[0.13957385985565635, 0.004925528116871664, 0.1882131679524121];False;3;0.27797510856022406;5.670265791209262e-10;False;0.2369140084394265
5655;380;0.00570545528921793;0.3431533017119628;[[0.07659740222843196, 0.018343329865099973, 0.08848681692897864]];2.3217559259067553;-1.3314943140214626;511.9184981959861;[0.08595229442401504, 0.02, 0.05164773894717527];[];False;1;;2.6796195288487973e-10;False;0.059694737741240185
5656;380;0.000865516411253355;1.3892681549979145;[[0.0714863423532742, 0.01925193066563738, 0.1186375220432514], [0.15452116151555895, 0.018740343065724648, 0.10542191897599862]];0.05980552773993326;-0.006161043427713726;481.3400130873551;[];[];False;4;0.20641329805171382;3.0760843611252303e-09;False;1.3901336714091679
5657;380;0.024223744737649332;5.118009744432801;[[0.06319590116604538, 0.002773947694447707, 0.08166836468094063]];3.354741985248312;0.5258995085471568;459.3721671579427;[];[0.17481594322271, 0.01537336276571269, 0.21017321316673562];False;9;0.23373679830588984;2.8059142114964423e-09;False;1.3251596531439187
5658;380;0.00130390024436909;2.1146741768146664;[[0.017039863628627694, 0.018690364495046168, 0.07160040862223759], [0.014949498880758041, 0.004419525581607445, 0.074770479802845]];1.5692972436724524;0.12599283947880346;469.2708302065761;[];[];False;13;;4.771474888519237e-09;False;2.1159780770590353
5659;380;0.004250138274280384;3.3267602558362195;[[0.02792158512423365, 0.018572846780974147, 0.08484687784112302]];2.7030997640653047;-0.13207407013233965;485.2082870573262;[];[0.14093697608323308, 0.003559044366797109, 0.15827192865040626];False;1;0.20641329805171382;7.01438395351807e-10;False;0.2727732228059703
5660;380;0.01597031352562377;2.806715227491424;[[0.05539737416966464, 0.01764201123552238, 0.04003688309676795]];6.120394807858866;0.5494318231539974;419.1114406296339;[];[0.15519675341351832, 0.008690229086558511, 0.14352103307565708];True;8;0.2683799504570655;3.377604622408517e-09;False;1.539598561468559
5661;380;0.007466161546916446;3.4122174881380203;[[0.049173161006488365, 0.013193377616435405, 0.030561572782714222]];0.22572243914704207;-0.4572763138357115;455.86529629651864;[];[0.146059107516321, 0.005519575663812167, 0.19921558447451326];True;2;0.23373679830588984;1.0653262859367595e-09;False;0.4899277660926237
5662;380;0.003998339279261659;7.421637593054901;[[0.1194305668964986, 0.019102461761400527, 0.11980159326973905]];5.463387147832259;-0.05169047821349958;450.370708338086;[];[0.14117293676419523, 0.01744757334162488, 0.18058165093021894];True;21;0.2523603297418939;9.061523978366215e-09;False;4.196423594342179
5663;380;1.217528305949355e-05;3.429600212265031;[[0.05807056861283697, 0.019897285003961002, 0.06825436714979463]];0.4126187419266968;-0.6741854622675957;496.768984169103;[0.1079990048226837, 0.02, 0.2142542953845202];[];False;1;;4.943223620773737e-10;False;0.15938789845818124
5664;380;0.012930749910350064;1.3505034717362012;[[0.1235112079764728, 0.01609248195422209, 0.027698565630773095]];1.597812544531917;-0.616467605157275;426.44246066289253;[0.17444686774737217, 0.02, 0.026011618447692363];[];False;1;;2.7451945762114465e-10;False;0.07538036544728646
5665;380;0.0009458310378626227;0.9890813204685469;[[0.13539022349153856, 0.019181540686087167, 0.0799336220677543]];0.9506207869334423;0.716214536418497;506.3272559178258;[0.1363305569776699, 0.02, 0.08082393754453102];[];False;0;;5.854196242611516e-11;False;0.0024777462972222107
5666;380;0.008648021628629907;10.028934265350552;[[0.04605454770831031, 0.012936940610918579, 0.013157915018813023]];2.1204662925766873;0.8215303580186507;455.86529629651864;[0.052624791453765925, 0.02, 0.007247976738535194];[];False;0;;7.606199773063576e-11;False;0.019960947036546425
5667;380;0.006144556492461471;12.607767385971817;[[0.021775115706663753, 0.01777793620907464, 0.09307003061345204]];0.7467127277584414;0.5743039411903812;436.7508539799367;[0.025209220986084427, 0.02, 0.09748971930184666];[];False;0;;1.343620812090521e-10;False;0.01216654077203327
5668;380;0.006004499414910474;7.1368859434471075;[[0.07373287085226307, 0.019360901922166975, 0.10518990030466138]];3.0154207375000945;0.650689807323706;412.0367646617399;[0.07457236066925799, 0.02, 0.0968720961185034];[];False;0;;4.856346508479581e-10;False;0.014388952646051728
5669;380;0.0029176297175310868;2.873473126034444;[[0.0718935405031104, 0.018290817096215432, 0.00587346776352464]];4.0888555507929505;-1.0525805618012471;444.1743259711958;[0.0709189728033544, 0.02, 0.004458324098023347];[];False;0;;8.128939183275106e-11;False;0.005341205586779998
5670;380;0.0037343623066661254;8.418679489029723;[[0.059659805587235507, 0.018288440817851744, 0.018205864976978046]];4.536757572097514;-0.2161104892636714;469.2708302065761;[];[0.15522471270772334, 0.019141219823570716, 0.1480158981019506];False;9;0.23373679830588984;2.105718536332012e-09;False;0.9550414605515949
5671;380;0.00818933921331148;9.578636425384355;[[0.052360839843049636, 0.012837108294751093, 0.10829719206667719]];5.391645214926471;0.6708652521537887;492.4594622177664;[0.010986744918175282, 0.02, 0.15094681152514677];[];False;1;;1.920400915163579e-10;False;0.07607955538593823
5672;380;0.008602684595571956;0.19240134363846348;[[0.08964388894677013, 0.014873565797081385, 0.010887379259974569]];0.7221153258476392;1.176806994917175;481.3400130873551;[0.0917750808995409, 0.02, 0.017190370231245235];[];False;0;;8.963590743119064e-11;False;0.017002089453079912
5673;380;0.018588709096055204;1.9810456111559933;[[0.057288513241013195, 0.0032174249253406114, 0.07645645040935956]];5.862740388383169;-1.1702267399614408;506.3272559178258;[0.05018168372290338, 0.02, 0.1172192578365999];[];False;0;;1.410794280025769e-10;False;0.06324034200333348
5674;380;0.004305398152560567;3.08024376772559;[[0.11208533383947167, 0.019372308249980017, 0.05964587457070029], [0.03210362018360994, 0.017616867251331776, 0.2172197625811576]];3.1884308722100787;-0.020878069612220124;530.9194767459312;[];[];False;10;;7.126306443457092e-09;False;3.0845491658781508
5675;380;0.027683066047121032;11.555879846895726;[[0.02083362017881465, 0.005916012722620078, 0.08989556741630975]];4.0519178820387225;-0.010414610660135345;464.8436421268753;[];[0.20302219818570977, 0.018599503111314194, 0.15622478212306423];True;8;0.23373679830588984;3.3461585021134004e-09;False;1.5698793072167772
5676;380;0.0011006706427829354;4.653698293038927;[[0.02068405566753445, 0.018822570169819253, 0.08304017918576825]];2.709574228672337;0.47284653348759653;433.55285670546846;[];[0.15559581128528602, 0.00673271188480648, 0.20715528059908556];False;12;0.2683799504570655;3.0090422758070934e-09;False;1.4060707401582335
5677;380;0.01672814098314972;0.7380930931974249;[[0.027032055781382607, 0.007552870275830038, 0.03770831009389121]];5.332605686290061;-0.7667149323832144;469.2708302065761;[0.014110909541770158, 0.02, 0.050522572783155945];[];False;0;;1.0346488000646002e-10;False;0.03877564394346812
5678;380;0.0025521891909229713;2.316172734831825;[[0.11008774218736604, 0.01812733587922936, 0.030808168091032043]];5.917079465572364;0.49796539574879817;477.8436481302492;[];[0.16257129425290204, 0.010107456019084703, 0.14029479333513648];True;7;0.20641329805171382;1.8907406411100602e-09;False;0.8694922679338317
5679;380;0.010825951584861392;4.346856705585547;[[0.03635394549465654, 0.01922214375758315, 0.13203128618106397]];1.2217075689685664;-0.8335924615891686;406.22279721203313;[0.0719666798738803, 0.02, 0.15131498948755148];[];False;1;;7.899947779622223e-10;False;0.06720417986598336
5680;380;0.007957862532368196;2.227824436570737;[[0.09684862235994326, 0.012768988857869874, 0.11780965668224304]];2.542289301604487;-0.9887493811269067;506.3272559178258;[0.11841382740309335, 0.02, 0.06038390878112228];[];False;1;;1.9370566964689742e-10;False;0.07750339597142797
5681;380;0.001217767888474089;2.1260025251991896;[[0.10940227686179782, 0.018909922176137208, 0.06543365050143944]];1.188971118805315;-0.1614352905851503;426.44246066289253;[];[0.20787797222339854, 0.0025863328842710663, 0.19409398330776062];False;8;0.2683799504570655;2.547306755972398e-09;False;1.183329426125336
5682;380;0.0015136190162176857;7.1812757152983;[[0.026458383741679505, 0.018413876237391866, 0.0027675333875920556], [0.08477075726204751, 0.013647269523659446, 0.18380210654074677]];0.00819505688476525;0.13531165083096486;436.7508539799367;[];[];False;20;;1.5554531543072774e-08;False;7.182789334314518
5683;380;0.002801635047366671;2.5214331559135945;[[0.0400281148871707, 0.017381569020408973, 0.020466049879931753]];4.020214372276794;0.1940670683157931;562.601081807976;[];[0.15732395839972596, 0.018593862499965943, 0.14626847920607236];False;3;0.06995323091814815;5.982831815502676e-10;False;0.2640538698651461
5684;380;0.0061888727517222355;0.6660799831601459;[[0.12497516611145265, 0.014168611213019388, 0.0933072502382944]];2.822661681309391;1.0126048896759383;428.9659788801306;[0.1286164773493999, 0.02, 0.07248705421082736];[];False;0;;9.165481491287906e-11;False;0.028114766241810127
