Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5060;380;0.001077502466469438;5.942819606220531;[[0.004519475594458894, 0.0119478740866201, 0.04766663529142301]];4.932767439534388;-0.010296795298965093;464.8436421268753;[];[0.11217930145566006, 0.004777331540935272, 0.14929392210944809];False;0;0.27532653351515757;3.1519874893268717e-10;False;0.0010775024664694266
5061;380;0.0008743905669260021;12.288776680950502;[[0.004126779304398236, 0.011633768095477746, 0.10297119722107978]];1.8026869451772098;0.20459791318309328;413.8942085452024;[];[0.18656461708947564, 0.0050666989120975135, 0.1404423745286945];False;13;0.2683799504570655;2.2506059808741837e-09;False;1.0600326302722922
5062;380;0.0005776321067981963;0.3593051763237179;[[0.10731258089866767, 0.011684992344320128, 0.06305565213642786]];0.3864169456008377;-0.32276387690926234;388.79140076723115;[];[0.12876735063792158, 0.004509238037323342, 0.11865774173461363];True;0;0.27532653351515757;1.731846820786905e-10;False;0.06060588347332949
5063;380;0.00017263356896147133;8.915762386770714;[[0.0889777879441137, 0.011903221907467497, 0.036310352219651156]];5.024877943545643;0.3658381533768221;444.1743259711958;[];[0.13668801202040315, 0.0025454882274185287, 0.11438367790183825];False;5;0.2523603297418939;5.813349711192699e-10;False;0.2541290805056119
5064;380;2.5086464698130843e-05;1.1078733656517483;[[0.07871064274322422, 0.011989566458914967, 0.01005713993202009]];3.5865928234853173;-0.6822653050247856;413.8942085452024;[0.07869780011710041, 0.012, 0.010022443897053816];[];False;0;;3.431658967633666e-11;False;6.35261143805853e-05
5065;380;0.00047639639402800193;2.2828865460272385;[[0.10858590344686297, 0.011861430277799711, 0.016351596427186477]];6.160156625907415;1.1053441100698083;485.2082870573262;[0.09660131398673279, 0.012, 0.23229449149999723];[];False;1;;5.464602834612872e-10;False;0.2180639240050037
5066;380;5.4274269985185456e-05;1.904907419572268;[[0.028159020494862873, 0.011958679560348965, 0.04077373955321463]];5.999521398327175;0.005144563477696606;473.2693773900932;[];[0.16956165230638767, 0.010941484034374437, 0.11901066951831354];False;3;0.23373679830588984;1.5247509145727544e-09;False;0.7065242540343059
5067;380;0.0003647885919463623;6.084960943835028;[[0.03777532451028226, 0.011864706575434134, 0.04584660288459416]];0.9359273874665076;0.3677450926120952;485.2082870573262;[];[0.1292520444321625, 0.0008919392304682847, 0.11805613412604818];False;1;0.20641329805171382;3.253525340909252e-10;False;0.1221198735150298
5068;380;0.0011364829036151919;14.632178405724336;[[0.08210363347963279, 0.011379347600196597, 0.0569922903867808]];1.7777067288591817;1.3157063507388205;419.1114406296339;[0.08226548154214214, 0.012, 0.05685764948577617];[];False;0;;4.777294180815603e-11;False;0.0017918700937120777
5069;380;0.0005784661263917149;1.212506994706749;[[0.03356190459974612, 0.011842288748665416, 0.05501037053536388]];3.8483205993640563;-0.7811941646170325;436.7508539799367;[0.03340286170652917, 0.012, 0.054748053240683936];[];False;0;;9.365024247661103e-11;False;0.0009233977772568461
5070;380;0.0003778797032548007;1.0372525561668156;[[0.03316567137382355, 0.011865715167249226, 0.06190614240736328]];4.753925641469191;0.9020174555472507;409.494335816729;[0.01430534834722382, 0.012, 0.06317035177977269];[];False;1;;1.3556411762256142e-10;False;0.030822622606574666
5071;380;0.0005181858718704299;4.722588132309457;[[0.023994422574661826, 0.011895158834497314, 0.11207597516644299]];5.757336743446963;0.3396878184016764;492.4594622177664;[];[0.14071459854880355, 0.001689350720524672, 0.186916149527876];False;4;0.18846145777887674;8.007552012795556e-10;False;0.34854507956500325
5072;380;0.00020747839884746865;5.471889468963313;[[0.05454535662366571, 0.011895094572629786, 0.06518938043043912]];3.9274459416860954;0.38623676442495464;469.2708302065761;[];[0.12267775819231168, 0.011825083001200073, 0.1259533554690286];False;5;0.23373679830588984;6.210476925704916e-10;False;0.27064723967687554
5073;380;0.001087674202673279;1.277598786999503;[[0.05458946513676324, 0.011383755931563311, 0.014803686733828262]];3.771672237800522;0.7681280103462687;433.55285670546846;[0.03038375003654785, 0.012, 0.03134848846286288];[];False;2;;1.653052146186671e-10;False;0.058208073014006795
5074;380;0.00011931913599061664;5.309048698768512;[[0.041899307761607774, 0.011993357106234347, 0.06686347127662584]];2.4387889025530147;-0.45353943882597253;416.37360196430393;[];[0.15068964400243495, 0.005420323908082796, 0.11225772551862984];True;0;0.27532653351515757;2.4950515173455163e-10;False;0.00011931913599061428
5075;380;0.00041265573674232323;5.074935311320296;[[0.07334663316171483, 0.011904670982944234, 0.061620225806386056]];1.794708126107958;0.9379680876678562;496.768984169103;[0.0734165527484689, 0.012, 0.061593303125683466];[];False;0;;1.0992051738070274e-10;False;0.0005339042453553846
5076;380;1.0334295357269749e-05;1.1375499352874017;[[0.04406278723055418, 0.011999597167878805, 0.026900289205015915]];0.13497353903297327;-0.40885158169518454;506.3272559178258;[];[0.13011860297932568, 0.0012855071396941913, 0.11752168745762737];True;4;0.18846145777887674;2.070661150035586e-09;False;0.6969706618261323
5077;380;0.0003330240923017285;5.678464381667344;[[0.07146462674977766, 0.011952256995725254, 0.030474351648500413]];0.5925851197264764;-1.1847812803403235;436.7508539799367;[0.08119892537644618, 0.012, 0.06887401713620885];[];False;1;;2.744446007885113e-10;False;0.04662558823072828
5078;380;0.0006021797916527785;2.297268104471506;[[0.03081620629076055, 0.011458958307640574, 0.023250119843697754]];5.687708654472062;0.40950674894488087;530.9194767459312;[];[0.1854360633519385, 0.010143977834068181, 0.13987387111247884];False;12;0.12410180179343006;1.8556461723545558e-09;False;0.8662139601425461
5079;380;0.0019253515538486604;7.873265415999197;[[0.0815196646122914, 0.010154407478769747, 0.09134821403299229]];0.7816858196417348;0.5940121136708479;433.55285670546846;[0.08425232889662163, 0.012, 0.09467031266069675];[];False;0;;3.6310782139083597e-11;False;0.006606163998015907
5080;380;9.948292615779101e-05;0.33344107766180947;[[0.011944054937417752, 0.011925468980213905, 0.008613668301443564], [0.26935671456878246, 0.004326721399489179, 0.0654498772951532]];1.7947833875691033;-0.19894086036348135;546.751874553499;[];[];False;5;;8.218333198350529e-10;False;0.33354056058796727
5081;380;0.0019309536382733756;0.32168938366706895;[[0.0526221126139913, 0.010155126832301012, 0.038500675289860745], [0.09695649631188799, 0.009595006652031125, 0.28011854611966125]];3.0033241356017086;-0.01263331831201738;444.1743259711958;[];[];False;1;;7.480329444460095e-10;False;0.3236203373053423
5082;380;8.548243913810906e-05;0.7899994645759181;[[0.0008831573084199448, 0.011948762135840781, 0.043407196752645684]];1.8450547352273705;0.2866098644468125;473.2693773900932;[];[0.11622804790648612, 0.006778410164234435, 0.16641279044175364];False;12;0.23373679830588984;1.6403075741099619e-09;False;0.7748059997992977
5083;380;0.0005218581907992965;2.298450457606766;[[0.08630376522117683, 0.011757667336404378, 0.007112983125154827]];0.17145807100808008;-1.2405698975660528;496.768984169103;[0.09444736810743241, 0.012, 0.15215164019983818];[];False;1;;3.6531336626654204e-10;False;0.14771885908165944
5084;380;0.000291649715275152;2.796077858834333;[[0.0027024057144135333, 0.011937583229905959, 0.006956764316503036]];4.091268210276159;0.16004490318612835;464.8436421268753;[];[0.18274430340512537, 0.008709697770431348, 0.13237623218171654];False;14;0.23373679830588984;2.8005002555253904e-09;False;1.2707390265547114
5085;380;0.00038487370810768104;2.5501820950962473;[[0.021809030756667413, 0.011846183500538586, 0.06537185195834642]];0.8134649410537668;0.954718014411429;444.1743259711958;[0.02191793361768768, 0.012, 0.06555002467031404];[];False;0;;6.393725235166689e-11;False;0.0006442284148990888
5086;380;0.0014960904257353036;8.562872686578174;[[0.059029765454149986, 0.01188216287258742, 0.10337270179192676]];0.3703833918995004;1.3257216394648457;530.9194767459312;[0.05905923675870907, 0.012, 0.10368551483194967];[];False;0;;1.7115033479173618e-10;False;0.001831658815780664
5087;380;0.0003368791654702856;1.4537827566144945;[[0.06343475956319904, 0.011829722689220484, 0.10348846822019592]];2.544927931975597;-1.2708334353213964;481.3400130873551;[0.0708051877179872, 0.012, 0.06676641425366142];[];False;1;;1.438408855168122e-10;False;0.04472931255395571
5088;380;1.526905779033168e-05;3.4789077253696163;[[0.10779267822247127, 0.011993223590729879, 0.06723326955543675]];0.8720841387595109;0.19560248843237749;464.8436421268753;[];[0.16238448194480654, 0.0011901817620897717, 0.11398681562427788];False;0;0.23373679830588984;2.1053496485207037e-10;False;0.07270060336554901
5089;380;0.00036914211428149874;0.09152072699047198;[[0.04941143073243058, 0.01172989728823706, 0.10559579441551857]];2.6686012030185804;0.7095972663655122;485.2082870573262;[0.04972593201902295, 0.012, 0.10478567215662472];[];False;0;;3.654450719951002e-11;False;0.0012791776127787948
5090;380;0.0010948167279180422;0.19242608707073755;[[0.03660668433187293, 0.010988465078894245, 0.014369376675465811]];2.6530417137680233;0.33746660776042253;489.0345374100244;[];[0.11428838448827919, 0.009753878581514304, 0.14051444051642478];False;2;0.20641329805171382;3.9772575315293707e-10;False;0.17649841759246146
5091;380;0.000392219783741402;0.2601816368643763;[[0.098317679992459, 0.011799768229312543, 0.0003934682198420183], [0.2667804373804209, 0.009818335499979626, 0.11224120520998614]];1.126432821854559;0.01013961495115693;436.7508539799367;[];[];False;1;0.2523603297418939;7.37488470179015e-10;False;0.26057385664811766
5092;380;0.0010975678973769029;0.002860798230416273;[[0.10255036580352377, 0.011880184360260084, 0.03568247494974026]];3.2466994087300667;-1.1387988985280317;496.768984169103;[0.10249512590546103, 0.012, 0.034431839200888735];[];False;0;;1.4042940786950248e-10;False;0.0023551437440635647
5093;380;1.2711243971963053e-05;1.1791533883495917;[[0.01649240014234988, 0.011991831873428019, 0.09784917367754122], [0.10517916334832414, 0.008489304527863995, 0.0533834863951789]];1.6994058664452973;-0.3972993754646862;562.601081807976;[];[];False;23;;2.548126887251265e-09;False;1.1791660995935638
5094;380;2.9907418794071047e-05;3.888214602103166;[[0.05293328815985451, 0.011983072355758061, 0.016064305483559426]];5.8715711140800755;0.6146788699323089;455.86529629651864;[0.01895841690280887, 0.012, 0.11132682592139967];[];False;1;;2.6420325140292973e-10;False;0.10397425520511809
5095;380;7.505190555814714e-05;0.5741113617911513;[[0.04214850258330202, 0.011950138534177732, 0.014975069115109815]];2.9884271988713262;-0.6281788838092874;421.69799427278133;[0.07512272270916244, 0.012, 0.24902081749121197];[];False;2;;6.02073853006745e-10;False;0.26719812555097144
5096;380;8.443120238698027e-05;0.119212555848394;[[0.010309555282582209, 0.011997327768203342, 0.07774313987770404]];3.474100483088521;0.870502163726984;413.8942085452024;[0.009915185273324573, 0.012, 0.013136209437583191];[];False;3;;2.3204588846569374e-10;False;0.09622998753515945
5097;380;0.0004876880866348964;1.3367076656284245;[[0.06938643542268572, 0.011963144011243468, 0.0018949112267313839]];4.68190134782297;0.7713939902175986;396.9145659860842;[0.04474254558922788, 0.012, 0.0008466126436365689];[];False;1;;8.448625956856523e-11;False;0.03487740321989122
5098;380;0.00022575491418852574;5.653541527428252;[[0.04412190935807158, 0.011808191550098887, 0.046536307225835766]];1.2414326501101518;-0.6318798484199901;511.9184981959861;[0.07664685558829236, 0.012, 0.060314008822100515];[];False;1;;1.197474835009235e-10;False;0.04282302212043861
5099;380;0.00010065739392893316;0.17705597499382733;[[0.05353430199196213, 0.011907826618419728, 0.022161180167908717]];1.0463153489187065;-0.8308620236399831;416.37360196430393;[0.07536140822695232, 0.012, 0.04088980001127442];[];False;1;;1.0662362559297888e-10;False;0.0375007635628595
5100;380;5.458302424774227e-05;3.691115414983496;[[0.01511198047007982, 0.011959434810079732, 0.004188781327069583]];6.251868385949859;0.5704875855755761;459.3721671579427;[0.022227980043182542, 0.012, 0.22039850826510166];[];False;6;;3.004882032968285e-09;False;1.4169590673990575
5101;380;0.0002493983832855387;19.713347968984063;[[0.09548521946806399, 0.011870412545632217, 0.0698118264945522]];5.062063295180332;-0.06268727376638143;419.1114406296339;[];[0.11215560844453104, 0.0009039270202216199, 0.14567903677659047];False;2;0.2683799504570655;5.162757163306061e-10;False;0.2217001141458819
5102;380;0.00021121383482987678;3.6052966632440713;[[0.03288278028917118, 0.011904232370825572, 0.004919609448718009]];5.45629280519854;0.2320879894991677;428.9659788801306;[];[0.11266269943533952, 0.00150500907586666, 0.14255144284631416];False;2;0.2683799504570655;4.849614936299969e-10;False;0.20345814442891796
5103;380;0.00013378837448121798;3.0059132882451194;[[0.020155605032576733, 0.011876548299803454, 0.08673807512002486], [0.07317948118513436, 0.0035861008361851563, 0.010478666876692579]];4.680041507694057;0.19572942120569709;450.370708338086;[];[];False;35;;6.412383262242171e-09;False;3.0060470766196006
5104;380;0.0003571624389714088;0.2569241421785622;[[0.07602526706535082, 0.011711869880292627, 0.021005910637786594]];3.5651959423204667;-1.108773361711414;492.4594622177664;[0.07588178666713602, 0.012, 0.020292055648342466];[];False;0;;3.305686699032299e-11;False;0.0011402298284780444
5105;380;0.0006425912317223296;3.039892528906265;[[0.07952718435568515, 0.011993953601295671, 0.09774658353279367]];2.4876373311279094;1.1402562663553255;517.3248365581456;[0.07952996131447414, 0.012, 0.09773790262949751];[];False;0;;4.995563600137805e-10;False;0.0006535287140397907
5106;380;0.0001430995301171951;4.181077842250719;[[0.1095566847223012, 0.011865764865829636, 0.06965797109488478]];5.7267544319316235;0.6352346625243248;455.86529629651864;[0.07718153058662794, 0.012, 0.13432307448637737];[];False;1;;1.8777880392879397e-10;False;0.07629624086107016
5107;380;0.00011473752598736434;4.729299405620616;[[0.023769917012260892, 0.01191869812393568, 0.057353583677709964]];2.985076774629259;0.6896009311656528;477.8436481302492;[0.02386850472325315, 0.012, 0.05654381361913003];[];False;0;;3.748337486809128e-11;False;0.0009345284015055186
5108;380;0.0003458988787479418;6.129803549678617;[[0.0511420705900108, 0.011736495399582082, 0.10540878922128649]];4.281424201396004;1.0464434994897507;421.69799427278133;[0.03741392345634211, 0.012, 0.09280114311855005];[];False;1;;9.697066061474845e-11;False;0.03052595815353868
5109;380;0.00018527513947689988;2.456379638375728;[[0.08156679477593941, 0.011895289924022567, 0.029371434471777202]];0.5715297250427199;-0.0017328328031996194;413.8942085452024;[];[0.13722286752304036, 0.011798847158939236, 0.11591109846334563];False;0;0.2683799504570655;2.6204779097303853e-10;False;0.10307706868303942
5110;380;0.0006183148992428501;1.486958179832005;[[0.08403916454611358, 0.01141346362654257, 0.07510840473059133]];4.442563190153711;-0.03738158575371541;406.22279721203313;[];[0.11273425214826562, 0.006788001289478125, 0.14540974665800893];False;5;0.27797510856022406;1.773195417814401e-09;False;0.8278813234617142
5111;380;3.6658465583495487e-06;4.473128438706043;[[0.10712178907058206, 0.011999873862364133, 0.06262327730639193]];4.7833376325087835;-1.33059305602196;523.6094685213089;[0.10712175817541879, 0.012, 0.06262328653571061];[];False;0;;4.5236937194924785e-10;False;3.796040239518095e-06
5112;380;8.54646751555774e-05;2.5124668693053342;[[0.00016334896213296405, 0.011979337724113963, 0.10065635852044565]];4.3154965114937776;0.7346111256671335;421.69799427278133;[0.026384314012996724, 0.012, 0.08566217639797535];[];False;2;;8.243918374960945e-11;False;0.03887480012512165
5113;380;4.278490764868108e-05;0.7383645027516125;[[0.0013271055668485866, 0.011984851088772928, 0.004167388557285401]];3.1654450603676896;-0.8229791883994494;426.44246066289253;[0.001313054536271053, 0.012, 0.003301306254698281];[];False;0;;1.246239353703761e-11;False;0.0009091136419212226
