Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1577;380;0.0003948020234583244;0.09171614160801053;[[0.19437967222131713, 0.015777123537685154, 0.037631570183079235], [0.22972598541415595, 0.0010952113857321897, 0.12047221605466642]];0.4435622100792806;0.45557902221132796;426.44246066289253;[];[];False;1;;4.681259770288641e-10;False;0.09211094363146885
1578;380;0.0005775469435461126;1.176692611475239;[[0.10686618120769452, 0.015561619902369322, 0.1338908637611163]];3.7673892899160304;-1.5415274608500513;426.44246066289253;[0.10685334665419735, 0.016, 0.13328401432335332];[];False;0;;5.887374174501659e-11;False;0.0013262845984529587
1579;380;0.0007007471721393236;2.8506234826692682;[[0.20307937778207563, 0.015823256957769836, 0.054153243516161506]];0.020291224538456065;-0.8954590869966323;444.1743259711958;[];[0.21799110902447613, 0.002793638751157741, 0.22950706726727538];True;3;0.2523603297418939;2.64222576050177e-09;False;1.1762965788850828
1580;380;0.0002258491138183922;2.250651260047034;[[0.18320502519632506, 0.015777109695688987, 0.06250037496009062]];1.2052110630783948;-0.40202495918977155;554.7594748248516;[];[0.25286643843521184, 0.009177460190150264, 0.2869726813935066];False;25;0.08312113256150554;3.903328262431316e-09;False;1.819902290487283
1581;380;8.602968109823276e-05;1.6828571825629048;[[0.043536385619591014, 0.015821193332801967, 0.05088610809477489]];5.281617063563871;-0.41478713815991414;428.9659788801306;[];[0.21622157327341587, 0.002201600873482208, 0.23250056073096065];False;5;0.2683799504570655;7.480187393929105e-10;False;0.33704431232714704
1582;380;0.0017458217424290387;1.037067092663101;[[0.08161873683431625, 0.014500704120337342, 0.20386343767605863]];3.7641301320270357;-0.4230037164969572;464.8436421268753;[];[0.21387725463938811, 0.012472870529464646, 0.24763079225384527];False;6;0.23373679830588984;1.2151658124321941e-09;False;0.5574984200075891
1583;380;0.00039252340187967253;8.732253055496423;[[0.07026618597655951, 0.015816495253147985, 0.16821511353180252], [0.21700079067872086, 0.010195518725257986, 0.2127731653479377]];1.6144401897911427;-0.050688273582641;428.9659788801306;[];[];False;32;;1.8835106889754722e-08;False;8.732645578898303
1584;380;0.0002587111721209711;0.462582520426716;[[0.03796608434263637, 0.015700770378631726, 0.16244025413065416], [0.42332454644546164, 0.014984011489231045, 0.17709975538642228]];4.744084851833069;-0.06771309133630225;396.9145659860842;[];[];False;2;;1.0518942078334865e-09;False;0.46284123159883694
1585;380;9.651019602515875e-05;4.768638858570023;[[0.20499810830568702, 0.015854722146664276, 0.21145667379240812]];1.9332581084564333;0.707676346745687;419.1114406296339;[0.20516792533689007, 0.016, 0.21137192645146072];[];False;0;;7.205410532411139e-11;False;0.00033551979950190256
1586;380;0.0007797900778553164;1.1962981712027365;[[0.025842806551192928, 0.015146732732319647, 0.036276637281565605]];0.36938788143054807;0.6908330821923157;444.1743259711958;[0.026874896100055473, 0.016, 0.039735503867351446];[];False;0;;4.2579862094428154e-11;False;0.004488837384810538
1587;380;0.00022330581699239136;1.8038498808979335;[[0.06872419744907127, 0.0158428012524569, 0.055566935235470655]];3.3597369266564123;-1.2958269274227618;419.1114406296339;[0.06867984923338576, 0.016, 0.054830103898458264];[];False;0;;1.326420740031113e-10;False;0.0009780233997126256
1588;380;3.527772229764279e-05;15.325965852842641;[[0.026676194166887747, 0.01587464235714882, 0.007455047066636147]];2.5775565587548837;-0.36794337469946925;481.3400130873551;[];[0.2532892417056616, 0.0056979798044240046, 0.2124322608604635];True;13;0.20641329805171382;3.0941144477768735e-09;False;1.443510728900282
1589;380;0.0002852875740921082;2.415791388044859;[[0.13378586199717202, 0.015716534627312335, 0.07954878659699519]];5.713291371025296;-0.09955737710869489;459.3721671579427;[];[0.2774658209408417, 0.0072045163749623505, 0.2754979899875305];False;3;0.23373679830588984;1.6693830103267602e-09;False;0.7663010101047183
1590;380;0.0005097397817107953;4.564560192947076;[[0.20190392696134563, 0.01571307621729674, 0.13981377913312854]];2.9962336541956196;-0.34279754411421076;419.1114406296339;[];[0.250400634893242, 0.0015947976973563823, 0.21193240230120297];False;2;0.2683799504570655;8.42047572757589e-10;False;0.35600498494444266
1591;380;0.0008918415460082276;4.933620745470505;[[0.0031629205929888664, 0.01511812267039207, 0.18267321920510474]];3.8550143500705434;0.7502282941037106;506.3272559178258;[0.03022480000099997, 0.016, 0.12993958293448654];[];False;2;;1.855248905930974e-10;False;0.07063360693313973
1592;380;0.0006137597634621951;0.19133484166544165;[[0.13005491656740026, 0.015595988295757326, 0.020308617930111635], [0.024638944289956527, 0.006393646731082484, 0.1702876533115484]];5.613241202565583;-0.4793800414232758;426.44246066289253;[];[];False;2;;5.425208569465178e-10;False;0.19194860142890383
1593;380;0.0015513269569794037;0.8118007824103142;[[0.02401913471948533, 0.014643297566606825, 0.003176846847566128]];4.855051086500816;0.7315098872233741;455.86529629651864;[0.010118477493161623, 0.016, 0.009766035787846242];[];False;2;;1.3927791638086812e-10;False;0.047895751262686165
1594;380;0.00013159339227456388;3.8891764319469533;[[0.020911635599203254, 0.015800644687467263, 0.09061130851659913]];5.13285540125517;-0.5280346697417064;455.86529629651864;[];[0.22755069985187473, 0.0007237606993227277, 0.21922397564294058];True;6;0.23373679830588984;7.09652067403263e-10;False;0.3152148519728295
1595;380;0.00029758732630878976;2.630487910415299;[[0.13241637964442515, 0.015796803580088746, 0.14663682242484133]];0.19303566631933727;0.32135767459847325;428.9659788801306;[];[0.23801878970906298, 0.01304848597947005, 0.2839645173887222];False;2;0.2683799504570655;1.3216429975914754e-09;False;0.5804721790654852
1596;380;6.288710239950201e-05;0.04493368687663064;[[0.003984579926575801, 0.015871273420880978, 0.1598378121144244], [0.04801296136192758, 0.007574648863607325, 0.15641672084614403]];1.6470065237457665;-0.1862540360821521;421.69799427278133;[];[];False;0;;2.5495461413158e-10;False;0.04499657397903014
1597;380;0.0003533124243742153;1.0117071858413298;[[0.19233991512273366, 0.015892134538174535, 0.004273019533680738], [0.13974039149913264, 0.002256301584582387, 0.2939105440652412]];2.3491981616635655;0.383965344864104;421.69799427278133;[];[];False;11;;2.1668332457745524e-09;False;1.012060498265704
1598;380;0.0005410974054095957;0.038508772648080974;[[0.10381463303651434, 0.01588845248432096, 0.09680139886072171], [0.09175817052220553, 0.004734568420551475, 0.06659778498324256]];3.810772456643646;1.0417684860081315;546.751874553499;[];[];False;1;;4.131171345631023e-10;False;0.03904987005349056
1599;380;0.002188745790374227;8.1123101040205;[[0.011247802381818495, 0.01580930966056142, 0.038038008389313226]];0.7564288322624668;-0.09284027322247475;473.2693773900932;[];[0.21203884837057385, 0.002885930195276134, 0.2517334355572927];False;1;0.23373679830588984;1.4304380671145392e-09;False;0.2960123182535634
1600;380;0.0006366208848853494;0.8583356119526041;[[0.016045494464233086, 0.015783175785144012, 0.1855206219846315], [0.32411323266412023, 0.006040124336059169, 0.41183784342143903]];3.589453264352405;0.41488477994181994;426.44246066289253;[];[];False;8;;1.9969246133511504e-09;False;0.8589722328374895
1601;380;0.0002228656817053531;4.874812293811111;[[0.17360195387354999, 0.015897829131946536, 0.05209369996456368]];3.7334661895063332;0.5561753246096496;459.3721671579427;[];[0.2641563758903852, 0.00022773329859557324, 0.2853717396958846];False;12;0.23373679830588984;2.151907906309393e-09;False;0.9240990702481477
1602;380;0.0003348861250382175;0.3835481145442325;[[0.05809154851166039, 0.015670697590364265, 0.18113809520720994], [0.04072441889342575, 0.008283798255733336, 0.20194541096015195]];3.1908184146568392;0.40215686054473193;433.55285670546846;[];[];False;1;;1.4887629347988943e-09;False;0.38388300066927067
1603;380;0.0008353211631585424;13.3247456044988;[[0.18880025501782466, 0.01585498928588612, 0.0007204499943325275]];5.79359940364975;0.32376458555792975;473.2693773900932;[];[0.21357003774395097, 0.009685218781129462, 0.2437259206180417];False;39;0.23373679830588984;1.1379773000585897e-08;False;5.389395708168375
1604;380;0.00031698150786503364;4.3175005315245425;[[0.09977775836289762, 0.015745659220832677, 0.021692711641054945]];2.407826368456272;0.7866894687426039;433.55285670546846;[0.10003144312560262, 0.016, 0.02129433147511244];[];False;0;;7.007268750353145e-11;False;0.0008534066633084697
1605;380;0.0001928846144385527;2.7465048407327464;[[0.052619321701465646, 0.01585203605910417, 0.1047839185494399]];0.42828145742480633;0.6941603443476794;416.37360196430393;[0.05279708722726866, 0.016, 0.10529052511694918];[];False;0;;1.3616586482365597e-10;False;0.0007497904630458169
1606;380;0.000704456419214497;6.198598541697242;[[0.05308104365884915, 0.015598679129732654, 0.20959983678471517]];6.191421277112184;0.33598357090583125;469.2708302065761;[];[0.2512201104438595, 0.005329333425215551, 0.28774060975527793];False;11;0.23373679830588984;7.504413775699442e-09;False;3.518163242769009
1607;380;0.0007979394365208025;7.766598640402066;[[0.07248889324523004, 0.015449668939259652, 0.1890446057680406], [0.06536204299890772, 0.00420769049777789, 0.13175222530974115]];2.012603877045571;0.2130267147620613;464.8436421268753;[];[];False;66;;1.65025302285649e-08;False;7.767396579838587
1608;380;0.0007743840178769761;19.43079448807299;[[0.1409168885901555, 0.015740878647246503, 0.2011863686050423]];4.3916732055050725;-0.33213116709823803;403.5353868874307;[];[0.22691611016310334, 0.00751716714916245, 0.2794529620497927];False;19;0.27797510856022406;3.3821461278137115e-09;False;1.5254232436059803
1609;380;0.00028222734999096115;3.8304626787916103;[[0.012847829535798841, 0.015667440223879194, 0.16602060130171556], [0.4008850024029433, 0.011171032847500099, 0.18151459924634383]];2.230470522962862;-0.5462940749029006;426.44246066289253;[];[];False;59;;8.184924154160914e-09;False;3.8307449061416015
1610;380;0.0016802314251404993;5.046165829149042;[[0.1963087637659305, 0.01583073909423423, 0.20578225003253217]];3.182009010143772;0.6633453931630902;511.9184981959861;[];[0.23512606594266816, 0.01415649201405547, 0.2176185817457014];False;0;0.27532653351515757;8.929498883289883e-11;False;0.0016802314251404965
1611;380;0.00012426476391112337;1.139885220645507;[[0.0023695341855633875, 0.0157796906765649, 0.19058084345611861], [0.08489561074626613, 0.00021320472089634868, 0.05414747750760207]];3.2194357936559954;0.17652477408654202;481.3400130873551;[];[];False;3;;2.4623318274658844e-09;False;1.1400094854094183
1612;380;0.0002093633080224019;1.278119289631363;[[0.18782580301156515, 0.01581993625889655, 0.03239874122775105]];1.116667400970329;0.7066823190651685;426.44246066289253;[0.18803670572850315, 0.016, 0.032534114048326485];[];False;0;;8.84291531976484e-11;False;0.0005179547975721756
1613;380;0.000783181905329635;2.34056022420914;[[0.02377365111085049, 0.01579740873379259, 0.16190077264644287]];3.7545840216224486;-0.7823028782217372;400.7450187005097;[0.023569801791104853, 0.016, 0.1614921770980766];[];False;0;;2.5730918044699055e-10;False;0.0012827297893698185
1614;380;0.00027629696971023934;6.724142741367364;[[0.2104200780029854, 0.015657903555109112, 0.0594653074008043]];1.1764001750298283;0.4072238425174605;426.44246066289253;[];[0.28622336512812774, 0.007892414890666699, 0.2591084924060949];False;24;0.2683799504570655;3.782227244000852e-09;False;1.7736655923298859
1615;380;0.0005425887611164914;2.9883246965792947;[[0.04170814202808096, 0.01539690226662106, 0.0026731232506700155]];6.071716593929442;0.7646307868013164;419.1114406296339;[0.008979325322802274, 0.016, 0.21393572987947934];[];False;1;;4.923745181554485e-10;False;0.21661857047696226
1616;380;0.0003672914580884258;8.462335923616491;[[0.19225887487165164, 0.015796669958797374, 0.1449992441315074]];0.9049105300247269;-0.12219324532206684;406.22279721203313;[];[0.213153771248448, 0.008379455384914152, 0.25550110733615417];False;15;0.27797510856022406;5.585566577750206e-09;False;2.589576957948516
1617;380;5.058279767866372e-05;0.1400471033842558;[[0.09062858855804994, 0.015865674061982544, 0.20702980137952623], [0.22781121283450964, 0.012306492303448345, 0.20636061887632232]];1.5755746123395715;-0.20254645020441203;433.55285670546846;[];[];False;1;;3.838905618421026e-10;False;0.14009768618193447
1618;380;4.6175976039275096e-05;2.2213492408073066;[[0.18889285263964142, 0.01589117730311454, 0.15861873787929992], [0.08169730015801618, 0.005022371071358678, 0.12934605361510157]];2.7226795177915686;0.15454378769218646;481.3400130873551;[];[];False;10;;5.034661224255979e-09;False;2.221395416783346
1619;380;5.074651574824892e-05;1.0594835381170478;[[0.1771359453357122, 0.015888416747301674, 0.09506685647143061], [0.2550509577718174, 0.001019331447584126, 0.0395653483005511]];5.812969789932694;0.4502582538610075;416.37360196430393;[];[];False;10;;2.544200721253698e-09;False;1.059534284632796
1620;380;0.0002517944001824302;11.381947341024686;[[0.07127794599098874, 0.015708888520217814, 0.00298177827009719]];4.43288657920222;0.06893084230340096;473.2693773900932;[];[0.27813681831768444, 0.007049752810418763, 0.22520403836784958];False;5;0.23373679830588984;1.7564960884192372e-09;False;0.8273794291228924
1621;380;0.0007346044220899712;6.713078306323587;[[0.10923184331247036, 0.015193106208501991, 0.058429946806950246]];3.739000561213147;-0.8442642514069477;464.8436421268753;[0.10851476364263193, 0.016, 0.056843262866317495];[];False;0;;3.8934874896033787e-11;False;0.0026536788789872263
1622;380;0.0003801176776182028;2.3338439458675406;[[0.20066881158755534, 0.015631709796502382, 0.07872395732928607]];2.2164852676659716;-0.6713788132120281;506.3272559178258;[0.24048212160940258, 0.016, 0.040412769310700244];[];False;1;;1.8196929405473802e-10;False;0.0640465283424366
1623;380;0.0005846548133451556;2.466581239504674;[[0.02684303475809709, 0.015574111636440248, 0.06995035298330411]];5.800247357397939;-0.7032338511717194;433.55285670546846;[0.026340708162511477, 0.016, 0.07120632286906133];[];False;0;;6.321525053687248e-11;False;0.0020028132180296334
1624;380;0.00023992847618431443;2.3020685376801273;[[0.048615213139034094, 0.0158832044298708, 0.18716382176567067]];0.34278453388738295;0.8121321302554728;406.22279721203313;[0.048725925081460605, 0.016, 0.18761476548632056];[];False;0;;1.1963663952746021e-10;False;0.0007187275766337778
1625;380;0.00018687755556562902;12.116582558453382;[[0.21058615779671552, 0.015766698180403084, 0.16360046973654663]];0.5272918587872307;-0.5494158073255637;426.44246066289253;[];[0.23591249228326017, 0.00025934022942575644, 0.21460097308292955];False;0;0.2683799504570655;1.716524274762135e-10;False;0.05920342363146282
1626;380;1.1630955434370098e-05;3.730634050127572;[[0.19309509640429667, 0.01589992846489204, 0.05240713648524954]];6.236565411176014;0.8697606242610243;419.1114406296339;[0.16616962975802613, 0.016, 0.05282363537341844];[];False;2;;2.059061920755273e-09;False;0.8957540927260148
1627;380;0.0004304867515502229;7.220499036337361;[[0.021919681036789738, 0.015818042969255017, 0.07838993571601202]];4.4219987348872944;0.5737387533237565;492.4594622177664;[0.027314742101836598, 0.016, 0.060871776770538136];[];False;2;;1.788362581998968e-10;False;0.06161301835188161
1628;380;7.47759609380709e-05;2.616817804029708;[[0.052099215853065, 0.015897888986114488, 0.0036538597600808418]];0.6654614688373035;0.38929828579187753;444.1743259711958;[];[0.21819601680837764, 0.01196341123369769, 0.23238559601194153];True;2;0.2523603297418939;6.330913363771316e-10;False;0.2908482906835037
1629;380;9.227911642522123e-05;1.0748116324676724;[[0.14953708359643114, 0.015875749953930183, 0.20793650665601565]];0.8944884187413119;-0.6211153775077585;428.9659788801306;[0.1940815336433136, 0.016, 0.25189723192749075];[];False;1;;2.760106878265986e-10;False;0.07032629389202236
1630;380;0.0006296510755346584;0.41321086958111425;[[0.09161807129346386, 0.015659702057782467, 0.015867947185272943], [0.1320257959502285, 0.014395589200565434, 0.31842497088439875]];3.769918174092581;-0.40068554533797196;455.86529629651864;[];[];False;5;;9.750870478472925e-10;False;0.4138405206566489
