Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1335;380;0.02744067793144889;0;[];0;0;380;[0.03834444716967361, 0.005, 0.10578000332975887];[];False;1;;3.691748273913511e-11;False;0.017486780971789864
1336;380;0.01987636508348211;0;[];0;0;380;[0.11024787461066378, 0.005, 0.07523963955725717];[];False;1;;2.22441041280293e-11;False;0.010536411151028768
1337;380;0.0070483836824391626;6.043604384391556;[[0.10428414637797852, 0.0010211072225806295, 0.13727175519002743]];1.3518200318231086;-0.652206439460326;421.69799427278133;[0.11216835709440451, 0.005, 0.13947949029611217];[];False;2;;4.633561865581752e-11;False;0.017211483854407267
1338;380;0.002642657327490827;9.03311206212975;[[0.006845156060950476, 0.00360524465989974, 0.031899084101658155]];5.414468075273062;-0.7734680539847069;469.2708302065761;[0.005416718118089002, 0.005, 0.033587771341935524];[];False;0;;2.6634425253154744e-11;False;0.005257507612080771
1339;380;0.007491104926500868;0.4362291997459857;[[0.1014442299336649, 0.0027475999505815916, 0.04068937793356221]];4.398040416645346;-0.592642640799557;517.3248365581456;[0.09809936179093344, 0.005, 0.03937827944429399];[];False;0;;4.4955250466694517e-11;False;0.01173143841850846
1340;380;0.0005404416355284186;2.8835198020892916;[[0.11915556347557194, 0.004758246314620978, 0.11777324645880499]];3.309081292507557;-1.0083707547918996;400.7450187005097;[0.1190031779880273, 0.005, 0.11608300803442102];[];False;0;;4.305863586153119e-11;False;0.0022546680244492495
1341;380;0.006818767921101927;2.3773928383775877;[[0.06816935921067281, 0.0026246462198683293, 0.09769392398282623]];3.2833394297484277;-0.3753767982202848;428.9659788801306;[];[0.17951713567806543, 0.0002284373204190631, 0.16787501089084264];True;16;0.2683799504570655;4.009425783319399e-09;False;1.8912875393665571
1342;380;0.006777322056323133;2.2888194652869838;[[0.0015091150579830317, 0.0007264568463137493, 0.15673821480275046]];4.977705090779179;-0.2632066819277128;436.7508539799367;[];[0.16228891502081805, 0.004863162112487096, 0.20283322179022373];False;5;0.2523603297418939;3.879230782412659e-10;False;0.1825686559685046
1343;380;0.006160482732190851;0.9884711798533212;[[0.14640727675342893, 0.0016207150246039823, 0.1324499599479814]];1.8569121418069299;-1.3754992166208484;455.86529629651864;[0.14771697683191176, 0.005, 0.13046448396198784];[];False;1;;3.428568521089318e-11;False;0.013195487822704424
1344;380;0.0018042045541717415;3.174454132115356;[[0.08320854250489171, 0.0036782941686127188, 0.019437070797122705]];0.9266566717841627;0.11879130640063969;433.55285670546846;[];[0.2360443355932799, 0.003460376891512419, 0.18810242897132545];False;20;0.2683799504570655;3.4207325424962133e-09;False;1.6148734381185093
1345;380;0.004313073961975221;4.531405952816119;[[0.1466061951529422, 0.0010502409778404764, 0.07150611954980926], [0.2728144034322178, 0.0003769242190624818, 0.07587044278300087]];5.796079765147693;-0.31076189406934135;455.86529629651864;[];[];False;79;;9.58369574517319e-09;False;4.535719026778094
1346;380;0.0020808185752831435;0.2790773746874623;[[0.11105621297105031, 0.0028547785582902453, 0.06468360246157477], [0.014309341546043039, 0.0033031465252187663, 0.32638248264753433]];5.928422069501125;0.06356411603916055;459.3721671579427;[];[];False;1;;6.868455979515965e-10;False;0.28115819326274544
1347;380;0.007476044808635615;8.120011853485146;[[0.1594301499381733, 5.883858130747574e-05, 0.004886506787629562]];3.3781887720376034;-0.31036048192977833;469.2708302065761;[];[0.16222495781135438, 0.0032216800500135894, 0.2039037896080236];False;15;0.23373679830588984;3.05843951924645e-09;False;1.4486065573012448
1348;380;0.0007651445606682477;3.3565002166532114;[[0.127858586980619, 0.004360773556129669, 0.12197181189988827], [0.313437566155714, 0.004283002146564385, 0.24099733158752212]];4.255424817280025;-0.3383884228951041;416.37360196430393;[];[];False;111;;7.105886249411242e-09;False;3.3572653612138796
1349;380;0.021643072276783033;0;[];0;0;380;[0.09628311159679623, 0.005, 0.060900723808989456];[];False;1;;4.5432733231904866e-11;False;0.021520217415416657
1350;380;0.013451209377369037;2.891381613419912;[[0.11208282641929763, 0.002203514185110967, 0.16965451395822323], [0.15692347640264773, 0.0010354748574826214, 0.1394354565139912]];0.01806124461321918;0.5380650630467516;426.44246066289253;[];[];False;10;;6.379953082537135e-09;False;2.9048328227972817
1351;380;0.02303893918341755;0;[];0;0;380;[0.11144705158772303, 0.005, 0.07271247423591265];[];False;1;;2.454649738636716e-11;False;0.01162699056306435
1352;380;0.0037869449396507157;4.476781851800765;[[0.05635625550352379, 0.0036052776246558354, 0.04986728835517665]];2.6711113372568187;-0.4492306933514881;496.768984169103;[];[0.16450849168467668, 0.0014643708062332338, 0.18621532250431141];False;6;0.18846145777887674;5.894195790302494e-10;False;0.26864649169049715
1353;380;0.0005135576642984194;22.23444372519575;[[0.160513829474404, 0.0047332091963627, 0.058880013013152196]];1.7064935405717663;0.569184820634875;501.7887052523518;[];[0.16191152272532253, 0.0006620178472836894, 0.20069302081482102];False;107;0.18846145777887674;4.082686423881094e-09;False;1.919280784975873
1354;380;0.007935317040866722;2.875655736621346;[[0.13249281685849065, 0.00154334726771492, 0.1562561311503935]];4.900609459143531;0.03034521638662707;450.370708338086;[];[0.1641936758628364, 0.0025375670066972254, 0.21279355718012724];False;2;0.2523603297418939;6.623644231161339e-10;False;0.31009497613429926
1355;380;0.009089071936268758;1.3489942110743416;[[0.005451761393878991, 0.00246975658094113, 0.06960962270440277]];6.032068267108132;0.23465520953967006;400.7450187005097;[];[0.218355850253761, 0.001033507237010829, 0.16662780068226218];False;9;0.27797510856022406;1.9900205411999575e-09;False;0.9351528159049616
1356;380;0.0005111540028107194;1.274904325216225;[[0.06527108253561324, 0.0044268986731789825, 0.021540115448404173]];5.101273228108738;0.8769419514887156;481.3400130873551;[0.0574294421165617, 0.005, 0.026564503466071837];[];False;1;;3.9152861477680524e-11;False;0.01376265271081235
1357;380;0.00046227094836828227;0.7071240041058185;[[0.14287640197953103, 0.004686822869644718, 0.029956197750829697]];3.9802591919623707;-0.7421393441142954;416.37360196430393;[0.14253488591525484, 0.005, 0.0295397378301792];[];False;0;;2.374761939667588e-11;False;0.0010852894092861598
1358;380;0.004047473754823278;11.793946438348499;[[0.019837813127942697, 0.0011167040960607263, 0.12230710909742583]];2.725079796859683;0.17298285677674627;473.2693773900932;[];[0.1623954837242143, 0.0039743146918697035, 0.20481456980072918];True;3;0.23373679830588984;7.662380601396312e-10;False;0.3617508978312583
1359;380;0.001032535041968962;1.4460263826237074;[[0.10668236219980018, 0.004307897163607314, 0.15859778898600452]];3.9783684276384044;1.2132834408193949;506.3272559178258;[0.10320524814465258, 0.005, 0.14963354222965336];[];False;1;;4.6291729980852306e-11;False;0.014414799113102304
1360;380;0.002508579775996658;6.7198253931895975;[[0.12256184052949143, 0.003564905906030302, 0.1183495660018623]];4.506639733411242;-0.04856625108659452;426.44246066289253;[];[0.2370422518807658, 0.004232199970420369, 0.19204819264387113];False;12;0.2683799504570655;3.2269693519124865e-09;False;1.5218270041858342
1361;380;0.0050199188970557855;4.98681617301687;[[0.023321061493417936, 0.0011968982416353275, 0.02457588426159221]];6.241902146168357;-0.42603951054367006;419.1114406296339;[];[0.16344805412768115, 0.004040520260937245, 0.18996239245383592];False;21;0.2683799504570655;1.0505713491911105e-08;False;4.974640686471737
1362;380;0.008000067002374454;4.781982190774598;[[0.008576917723430492, 0.001468727905066992, 0.09472365910453207]];5.69070151224506;-0.44883493220910786;496.768984169103;[];[0.202611233730319, 0.0015239004496988575, 0.16201731233716213];False;55;0.18846145777887674;4.267269764223711e-09;False;2.0178621975444346
1363;380;0.004731493945921539;3.077482968842137;[[0.0436893278269242, 0.0007851450328959557, 0.11995453475426429]];4.625928008027537;-1.1561851474824758;403.5353868874307;[0.041834266875781165, 0.005, 0.11955538471986132];[];False;0;;2.1653354022500684e-11;False;0.009353784966199388
1364;380;0.008999428114265379;9.179153347188345;[[0.020608705188713026, 0.0013858053031022975, 0.041341254655075564]];3.0775582296001587;0.5267652377391365;530.9194767459312;[];[0.16607906858659263, 0.004011545785369546, 0.1830772227096888];False;16;0.12410180179343006;5.581883043956005e-09;False;2.638807706138263
1365;380;0.009898368144868604;4.1552605366912765;[[0.12057831201892054, 0.0032828177692567004, 0.09181632263005012]];3.844140966492615;0.6998942549716084;426.44246066289253;[0.11074249357151639, 0.005, 0.07662855161219274];[];False;1;;1.0532992585682987e-10;False;0.029798538576799045
1366;380;0.004923415639927619;1.6738249435118173;[[0.0471801689079417, 0.002357311157540667, 0.024645346002200003]];4.335315625303776;-0.11279359288212609;469.2708302065761;[];[0.232042520497336, 0.002036643557977558, 0.22052129763370665];False;10;0.23373679830588984;1.4257498059182195e-09;False;0.670773413017412
1367;380;0.009191067593818526;0.48908768037352823;[[0.12373904676486149, 0.002047388265256936, 0.1432456468753796], [0.05018514139220488, 0.003603046011794038, 0.17323169385562145]];6.132188521430441;-0.021146747312018762;413.8942085452024;[];[];False;1;;1.4358052685324158e-09;False;0.49827874796734684
1368;380;0.0014008403478917646;14.045476590569372;[[0.06173261653192677, 0.004354030072588564, 0.048858105023377105], [0.3051485926331347, 0.0007238370075906342, 0.14302874746174996]];2.342219017353759;0.08500467244943373;444.1743259711958;[];[];False;135;;2.9703968838780473e-08;False;14.046877430917265
1369;380;0.024804380693306066;0.07801648372934207;[[0.15913648500243074, 0.0017418641497636204, 0.08194397674041082], [0.21793632477564068, 0.003966970386690687, 0.1307536386286255]];0.8948540501411837;-0.26106084202749097;501.7887052523518;[];[];False;2;;2.5678549966844043e-10;False;0.10282086442264814
1370;380;0.010267153631929817;3.91002232065958;[[0.09371590041517178, 0.0033288079800169457, 0.012864034370472453]];5.711113125341902;-0.41770737539097025;396.9145659860842;[];[0.16282679897813113, 0.002249418823602461, 0.20807294948933147];True;55;0.27797510856022406;4.53377089482637e-09;False;2.1454355460163406
1371;380;0.005294648303699892;6.9695727140231645;[[0.10086585598480766, 0.002209641521681549, 0.017408821600496713]];2.8222345866926593;0.800210841145857;413.8942085452024;[0.10357474985199051, 0.005, 0.0056481494834742];[];False;0;;4.6509465317579987e-11;False;0.017681642090139577
1372;380;0.00743002964225521;2.3881600828121123;[[0.09701698382859672, 0.0033180586271404086, 0.118055362176275]];5.999552201937021;0.4666900447022128;477.8436481302492;[];[0.23092579930063234, 0.0019024179611917828, 0.22217930118715803];False;21;0.20641329805171382;2.818844979873612e-09;False;1.319623985687497
1373;380;0.013626336994199705;0;[];0;0;380;[0.1366013974439633, 0.005, 0.05393520715400009];[];False;1;;2.4785326291992778e-11;False;0.011740117148425495
1374;380;0.009289901192586677;3.547892236385382;[[0.07375404789648252, 0.004696260890412616, 0.06085241405546482]];4.452279447201615;0.26970005781526807;562.601081807976;[];[0.17554467806532909, 0.004633109039540695, 0.22888031057927682];False;33;0.06995323091814815;2.608932733724932e-09;False;1.1358375034229646
1375;380;0.006412318635347805;4.368223043781949;[[0.14808274757510506, 0.00025994648160407394, 0.048455325372533976]];6.191106574007923;0.05398134423118159;433.55285670546846;[];[0.194358837589592, 0.0017565129888137405, 0.23764290231351093];False;13;0.2683799504570655;7.89998965668319e-09;False;3.7361140480901143
1376;380;0.010264858749099767;3.3005386810621378;[[0.031232032447300506, 0.0003407904135722225, 0.008385018077724297]];0.30048945745246824;0.22285992050200104;412.0367646617399;[];[0.19852895457308797, 0.0017456643782945988, 0.2380352639448144];False;4;0.27797510856022406;1.2468127785170243e-09;False;0.5898131321647114
1377;380;0.010292144417546013;5.4365286510893025;[[0.06196883932629208, 0.0039644017618313985, 0.04580882111687894]];1.0675209998701718;-0.2469989234498569;464.8436421268753;[];[0.18049926216327714, 0.002359147073446918, 0.23265397098666096];False;27;0.23373679830588984;2.307197155024145e-09;False;1.091652487178828
1378;380;0.001085298368578668;0.45040458000388567;[[0.08666795587493144, 0.004571760444010934, 0.022952238740570556], [0.21560068910420846, 0.0025256454316105303, 0.35169396997452634]];0.33508735837785353;0.5146133633115038;538.7568813673284;[];[];False;8;;1.018024764622714e-09;False;0.4514898783724643
1379;380;0.010381935912417475;0.16539281696231334;[[0.09611567419202648, 0.00014514719043848615, 0.010746944840468595], [0.007587019113770847, 0.00016687062283833322, 0.1289579608030234]];3.7064117454003287;-0.0002453830564198063;450.370708338086;[];[];False;2;;4.2210525578915384e-10;False;0.1757747528747308
1380;380;0.004759482943400335;2.187308804875276;[[0.07772413176873277, 0.0015976629665562332, 0.05376286025250467]];4.094180041901378;-0.3943331269058756;436.7508539799367;[];[0.2023875276886673, 0.001839678415601783, 0.1620152770398833];False;13;0.2523603297418939;8.009026174577516e-10;False;0.3770625848394371
1381;380;0.002402196252360904;3.6386732690376506;[[0.09263547606409274, 0.0033617431618626617, 0.05677407034390786]];4.631171524569582;-0.765831266710454;436.7508539799367;[0.09093182001522296, 0.005, 0.05658168630760959];[];False;0;;2.1160993069695814e-11;False;0.0047735547275764845
1382;380;0.013249183655355875;2.184376781094004;[[0.081267089753992, 0.00030751233086797735, 0.15724737527691673]];3.4156175330078304;0.20941326168789037;477.8436481302492;[];[0.2308743013097193, 0.00396837487689791, 0.17799772629998212];False;12;0.20641329805171382;2.5427532663540795e-09;False;1.1924924027699153
1383;380;0.01416227860783134;0;[];0;0;380;[0.03389616045016721, 0.005, 0.04824184521240844];[];False;1;;2.4404361079589572e-11;False;0.011559664562472115
1384;380;0.0026819696316078643;2.1690928796298237;[[0.06991691703119772, 0.0031088401352960503, 0.06798121139639791]];5.830420133082854;-0.4416353946303524;501.7887052523518;[];[0.16222738654702068, 0.002862006013238263, 0.20417232139715885];False;13;0.18846145777887674;1.254724811126147e-09;False;0.589673134851639
1385;380;0.005566032028164113;0.5439622607645825;[[0.11417503196879393, 0.00269609650099652, 0.012965119998739713], [0.22289957132549967, 0.0024395327807716373, 0.2726371270737582]];2.1235590900954775;-0.011093404351704101;450.370708338086;[];[];False;3;;1.6866406368750186e-09;False;0.5495282927927466
1386;380;0.00849143668661356;6.767668490223876;[[0.01595553606569057, 0.0015864091272924385, 0.073507927382068]];3.7856953858717484;-1.1631607708463245;416.37360196430393;[0.014481469056593239, 0.005, 0.06855645291003824];[];False;0;;3.958206811049192e-11;False;0.014683574898952162
1387;380;0.007467687567655623;0.710113475645397;[[0.11554399251635733, 0.0009793592467835087, 0.13330756181299885]];3.4198633626028063;-0.722422895575263;406.22279721203313;[0.11098215207711418, 0.005, 0.11202248327862613];[];False;0;;6.643776931553025e-11;False;0.02960432029429122
1388;380;0.0012652342906335037;5.748149264252017;[[0.11891248660194563, 0.0037731008586460476, 0.10521663113481862]];2.732168676219641;-0.08498486875272074;426.44246066289253;[];[0.21769499726288044, 0.004296664329373673, 0.1665074945703014];False;8;0.2683799504570655;2.4780515608000463e-09;False;1.1695475694603226
1389;380;0.0014374509635878168;2.7099864161505405;[[0.13931627059843893, 0.0040857682339046466, 0.008263163467269182]];3.5508204405905164;-0.8519675078422428;473.2693773900932;[0.1385163197089281, 0.005, 0.005462233643072245];[];False;0;;2.470806422969436e-11;False;0.004490473896328884
1390;380;0.0010859366863513657;6.848554581916298;[[0.06619543235920346, 0.004371615927795948, 0.059519579297762124]];5.381885507826412;-0.252931825437787;501.7887052523518;[];[0.23138130702846219, 0.0015497235777110823, 0.22155561790836847];False;19;0.18846145777887674;1.7865704471421864e-09;False;0.8372639868071121
1391;380;0.019800261859527386;0;[];0;0;380;[0.03675202869587442, 0.005, 0.13755025801521464];[];False;1;;2.468567261795833e-11;False;0.011692913985003215
