Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3315;380;0.001244986078749485;6.984871247109787;[[0.06088291849882742, 0.02382549131629029, 0.03525933912996099]];0.2515783367863984;1.3571699680238611;501.7887052523518;[0.06113771229804134, 0.025, 0.039935278823711465];[];False;0;;7.110078470071958e-11;False;0.006072905148889198
3316;380;0.018719815079944847;1.8399620563149879;[[0.03181476258696496, 0.02418283133643344, 0.08178231191313073]];0.929362380030031;1.0604796925617466;455.86529629651864;[0.03227219276109432, 0.025, 0.08248165667996442];[];False;0;;2.557847345896199e-10;False;0.019888613647627416
3317;380;0.004975437404979165;1.6396953534979846;[[0.028092965794432434, 0.023230474761056552, 0.07711102394823736]];2.2177879723347513;0.0733488585071984;492.4594622177664;[];[0.11972549994341164, 0.02405210541045572, 0.1531958537357845];False;5;0.18846145777887674;1.951788365929781e-09;False;0.8741276139620803
3318;380;0.018282326442518693;0.1264186155308744;[[0.03886763627360701, 0.01975688219453131, 0.0898418762598635]];1.289810198381882;-0.07967778756359897;450.370708338086;[];[0.13404174431491872, 0.012157531402950835, 0.11739867259617721];False;0;0.2523603297418939;3.6287946181917796e-10;False;0.11765655850613689
3319;380;0.009822181456533179;0.13640609192472994;[[0.07274564517647442, 0.02453674733133443, 0.03214593987666191]];5.14438988733191;-1.1257509862613113;433.55285670546846;[0.07252469273223708, 0.025, 0.03238257008776208];[];False;0;;1.41524922404842e-10;False;0.01038735123141993
3320;380;0.008874411076858272;2.8194969962326297;[[0.044201281658519276, 0.018480775242331642, 0.08371566426177426]];0.6568304818057159;0.6865374671475775;433.55285670546846;[0.05215610037784283, 0.025, 0.09705469981826743];[];False;0;;1.0823368287060443e-10;False;0.025718083534956165
3321;380;0.006592979262509366;4.293233615905503;[[0.013511440898320532, 0.019947148359596965, 0.038585098973395605]];1.4121368986325509;-0.7565552934939882;444.1743259711958;[0.061129166476596344, 0.025, 0.04906225637043671];[];False;1;;2.0997431592093853e-10;False;0.07290636224083416
3322;380;0.019251032854798074;0.7254508835824636;[[0.07606704963508246, 0.009172118346469658, 0.12009322174064334]];3.0178978182234384;0.34524878277592125;412.0367646617399;[];[0.1390082223158754, 0.018190869897594657, 0.18210253418549605];False;2;0.27797510856022406;1.2088755431953516e-09;False;0.5613838629026857
3323;380;0.007603507380800447;0.812029719012677;[[0.07369280289081115, 0.018300699949940113, 0.10584613274350295]];3.802504070929452;1.5337576035736378;464.8436421268753;[0.07208826644608798, 0.025, 0.050120446390529524];[];False;1;;2.0959331142113965e-10;False;0.07819300569936874
3324;380;0.013430195803959002;9.475469048845412;[[0.09702108485354256, 0.013591044907061183, 0.07853261174341791]];5.654985550000798;0.05245694251943187;511.9184981959861;[];[0.14503350929083086, 0.0008819414925329257, 0.18776557013017214];False;2;0.15546335832333966;9.331626146282463e-10;False;0.4258727388046418
3325;380;0.0010175034549634431;1.2153959986129463;[[0.06463665247801248, 0.0241030889025031, 0.07763513732447133], [0.04615218749356422, 0.022760828723997442, 0.06838857904866792]];3.242229536507401;0.4339614718062834;459.3721671579427;[];[];False;6;;2.778134817365338e-09;False;1.2164135020679097
3326;380;0.022439234907470344;0.7366979107825136;[[0.11101803479691655, 0.007330528490414084, 0.019035007122959906]];1.3350703830656396;1.1834096515228176;433.55285670546846;[0.11822723745001044, 0.025, 0.023618717566597704];[];False;0;;1.0857283269942211e-10;False;0.04206557505922963
3327;380;0.005618824811747045;2.7388232731037987;[[0.06986237173532375, 0.024156731655644234, 0.014488146598721288]];3.279831345588184;-1.2442424536129069;459.3721671579427;[0.06957677449432693, 0.025, 0.008088779820371584];[];False;0;;1.9626107613285586e-10;False;0.012079828019338209
3328;380;0.016635952610442376;0.15082441214741263;[[0.08923268938614598, 0.02359977454205807, 0.002955231471651526]];3.784487833746653;1.2890983212942186;501.7887052523518;[0.0751682239760517, 0.025, 0.06458858719912317];[];False;3;;4.2679603642520653e-10;False;0.10102739005193348
3329;380;0.008227524329939069;5.299879156585696;[[0.014023915643418573, 0.02157032825059966, 0.005096291377782017]];4.325072518726368;0.37904865536943566;455.86529629651864;[];[0.1861083340145322, 0.012141245193359058, 0.1537496294110408];False;14;0.23373679830588984;2.5761200444439594e-09;False;1.2031988320512013
3330;380;0.013514412634352593;0.36401574909050616;[[0.06301311735339626, 0.01923130213000748, 0.04755815944158287], [0.10257049536429796, 0.021645476761827282, 0.27235165141601503]];3.6389738291677314;-0.30656304736568085;413.8942085452024;[];[];False;3;;9.430057726766622e-10;False;0.37753016172485876
3331;380;0.0009129174786436323;0.19347073686236102;[[0.10455600259977374, 0.024092767559070936, 0.07813676683499038], [0.12972496198757025, 0.020687326600889837, 0.10838988721859369]];2.8728587786775135;-1.0587435541851564;481.3400130873551;[];[];False;2;0.20641329805171382;5.068774785316706e-10;False;0.19438365434100463
3332;380;0.0038239390785455574;3.361130505513632;[[0.0081807798692791, 0.0235958541164978, 0.09203182919838068]];3.3787895224046403;-1.4415915899852243;455.86529629651864;[0.007998341236407282, 0.025, 0.08617469760502366];[];False;0;;1.6685837317770163e-10;False;0.009849791716871625
3333;380;0.01677979008115613;2.923637237083465;[[0.04156938358612862, 0.015651122450265433, 0.05420691760989246]];5.465877375237775;-0.561462784808423;428.9659788801306;[];[0.16816004393065614, 0.002355654282472947, 0.1834183832993096];False;28;0.2683799504570655;4.916320985605193e-09;False;2.3003289325209777
3334;380;0.0011190522426362634;4.312618223041998;[[0.03875011588336628, 0.024556111216369317, 0.06403630243376413]];6.228618492297776;-0.231746760337247;489.0345374100244;[];[0.12397640468502195, 0.012957396254392793, 0.12505887935022328];False;12;0.20641329805171382;6.643019215884494e-09;False;3.066704444232418
3335;380;0.01733055103701501;1.2381761765833317;[[0.05379326181792433, 0.022800400594714804, 0.030902344595073183], [0.06586193119749664, 0.005558514644536062, 0.008930226763521938]];1.1013267117018832;-0.2083096671227352;469.2708302065761;[];[];False;9;;2.807024408883156e-09;False;1.2555067276203467
3336;380;0.008230164611842858;2.288555756168156;[[0.0002257570193950245, 0.02262731197276884, 0.02699214515837003]];1.3614227013588707;1.1251593104607842;400.7450187005097;[0.0013591552039064214, 0.025, 0.027550880343004132];[];False;0;;2.3788324901984518e-11;False;0.010918365669384488
3337;380;0.0020417652481247227;5.33118984599443;[[0.05469810525722714, 0.024584464948002642, 0.07379139427610679]];5.904436191340644;-1.0948163773663508;469.2708302065761;[0.05448389200938666, 0.025, 0.07496612777677351];[];False;0;;1.6854031372418852e-10;False;0.003306105191564581
3338;380;0.004484933563267262;2.9125267567570727;[[0.01286876215918105, 0.023923813248973042, 0.08037392468505859]];3.4750938683154504;-0.09149291520049477;477.8436481302492;[];[0.15769748358934846, 0.010426892800405221, 0.18596834388861172];False;3;0.20641329805171382;1.1473191807949086e-09;False;0.5277197020110193
3339;380;0.005672530940177023;2.0620801991595794;[[0.00688043600618185, 0.022566486225263263, 0.05373513738649429]];1.082090147193897;0.114464133339478;464.8436421268753;[];[0.13040879341231162, 0.013231869665347281, 0.11985120158945953];False;0;0.23373679830588984;4.250967024124133e-10;False;0.14649964382884245
3340;380;0.01831220873971587;9.952389488750878;[[0.10744948418396852, 0.012614421452709497, 0.06805088378010783]];4.250040880509168;-0.2138877380165255;485.2082870573262;[];[0.1559790822908747, 0.012442714468676943, 0.11428728342700037];False;48;0.20641329805171382;1.230059766755462e-08;False;5.807647363291269
3341;380;0.006687622433133572;1.3196791717669893;[[0.11440080976043032, 0.022874676352539616, 0.10062824837886025], [0.011727362135087422, 0.024623154908167567, 0.21340726888285644]];6.180879676873365;0.3601585184562463;469.2708302065761;[];[];False;6;;2.981744810673653e-09;False;1.3263667942001232
3342;380;0.003566849790051981;3.4975120311048555;[[0.06220430037950306, 0.024642933255251735, 0.08806402991767687]];2.175779465038315;0.5566881595162616;436.7508539799367;[];[0.11646414654577611, 0.018181417594536585, 0.15520099291417144];False;12;0.2523603297418939;2.1218597053050884e-09;False;0.9404718459188005
3343;380;0.0035607020229362703;2.7418981488722016;[[0.0035596626138541428, 0.021897908201838207, 0.019796963394071478]];4.937859801999704;0.5823290616272718;436.7508539799367;[0.06765938265360828, 0.025, 0.03935621873980344];[];False;2;;2.47050917771227e-10;False;0.091048590740155
3344;380;0.0019119038854948122;3.0679604832827114;[[0.043115248159182044, 0.02393802485338406, 0.09590790142046489]];0.6867628285197421;-0.128025514817118;511.9184981959861;[];[0.16529151240063816, 0.0037093763171263837, 0.11528262278149784];False;10;0.15546335832333966;3.4334483030839997e-09;False;1.5787523278420064
3345;380;0.0038876459787455632;4.492991901437618;[[0.11444200589344555, 0.024159109142074912, 0.09981151728514709]];5.707846630143187;0.615080775573536;489.0345374100244;[];[0.15140774288964945, 0.016380612665405157, 0.11526976524197992];True;0;0.27532653351515757;9.437632195297517e-11;False;0.003887645978745566
3346;380;0.0006234392697689689;2.5256870118118795;[[0.1010398098825391, 0.024635976164499435, 0.058723467777190175]];2.7092363697704003;0.09936324543087766;444.1743259711958;[];[0.1443347997013619, 0.00998913039442874, 0.11354472598186534];False;5;0.2523603297418939;1.9197454250223644e-09;False;0.85115690488629
3347;380;0.006041832375220952;0.5574416166200805;[[0.0673674467407431, 0.020687967166659642, 0.07051484482980398]];2.181632708207651;-0.6327910743800517;492.4594622177664;[0.12966370210705258, 0.025, 0.01642418319159735];[];False;1;;2.745046384212542e-10;False;0.10034990972252546
3348;380;0.0071876558385326715;8.96279113511038;[[0.062289785405082676, 0.02145065602625798, 0.09088201826828385]];5.550609015514999;-0.5977511038654851;459.3721671579427;[0.05707660477589405, 0.025, 0.09789288462255287];[];False;0;;1.2944845726695733e-10;False;0.016617785315581626
3349;380;0.005389468794708196;3.5153667947165546;[[0.10104020085433908, 0.02232027151840576, 0.07929646038893917]];0.5492439656200359;-0.7053277115875833;469.2708302065761;[];[0.12207219304074511, 0.004412855689287416, 0.12442696088560656];True;0;0.23373679830588984;2.2153107206893683e-10;False;0.05830243801857332
3350;380;0.0009649612575168938;5.835147469193203;[[0.04475795064022795, 0.024489259500066484, 0.0013835504837531466]];2.5727939824920574;-0.4399955569412346;409.494335816729;[];[0.12008280317619438, 0.010971805447072281, 0.12884922318675215];False;2;0.27797510856022406;3.3221658447794207e-10;False;0.15553499675813823
3351;380;0.0035371938999422398;0.02487540523512538;[[0.009137373043219111, 0.02205190842785136, 0.1091477372867277], [0.005094729098262669, 0.01667600657365449, 0.1330964845358022]];6.009376666461853;0.9260205158925318;421.69799427278133;[];[];False;0;;1.624410465334813e-10;False;0.02841259913506762
3352;380;0.011286381847653673;4.741016354565213;[[0.0016158918207295064, 0.023798438743554397, 0.11214624741756533]];5.642728279566773;-0.4943970005688256;406.22279721203313;[];[0.11767467904510552, 0.012224982423415343, 0.13353506752348418];True;1;0.27532653351515757;2.741680651238974e-10;False;0.011286381847653668
3353;380;0.0052855418387264316;1.485203950980401;[[0.03921510291334202, 0.02236004605386726, 0.0227609041317395]];1.1177465075646225;0.8836463278461978;455.86529629651864;[0.04138133289049896, 0.025, 0.024423379082675528];[];False;0;;1.1741037944997667e-10;False;0.009083664021348385
3354;380;0.0008330489932390522;1.552498183858202;[[0.039845944744139376, 0.02440785189285298, 0.006587022638893171]];5.575759833663658;0.9367476943794929;409.494335816729;[0.003514669350593483, 0.025, 0.07831022863972387];[];False;1;;2.343984577137356e-10;False;0.09520102915295936
3355;380;0.0059264922887578885;2.0053775386205444;[[0.010136382068062038, 0.024857951500194077, 0.03466508698892844]];0.19732520884438504;-1.0188221121875058;450.370708338086;[0.0408401464042882, 0.025, 0.27245924381278946];[];False;2;;6.751998206195678e-10;False;0.304598041118826
3356;380;0.03896160004574377;3.6123565739220718;[[0.04031786755809453, 0.0007557792622454228, 0.08412399165528209]];3.029090787879722;0.5715553148788034;406.22279721203313;[0.07801304539442562, 0.025, 0.28742501381105395];[];False;2;;9.276542736461546e-10;False;0.4381843294762573
3357;380;0.004170160865295;3.572090109432765;[[0.08742758018618965, 0.024157594264894996, 0.07362508924820144]];2.4419895556163236;-1.4804014446108873;477.8436481302492;[0.09188331803788323, 0.025, 0.014976650852891182];[];False;1;;4.0714966711160464e-10;False;0.08082498458776895
3358;380;0.0029795831591806596;3.666252084613937;[[0.0972604985734156, 0.02336785469181025, 0.010964071393215463]];4.026298003549237;0.5732760861252403;412.0367646617399;[0.022341307171994958, 0.025, 0.06205182675111996];[];False;2;;3.4555150594224055e-10;False;0.1182343270509387
3359;380;0.0020491762610147218;0.8588982649498289;[[0.09431340738368724, 0.024851395051677917, 0.10411753997056601]];0.7319467147013954;-0.7714318804488648;413.8942085452024;[];[0.11486201581528226, 0.004868892393898733, 0.13602056695992282];False;0;0.2683799504570655;4.002042478402853e-10;False;0.04493680678575692
3360;380;0.006958679923213762;3.7983795808599474;[[0.005659469547991382, 0.020935592782249008, 0.04339627702725769]];2.189196158616063;0.41735469175226086;433.55285670546846;[];[0.18271531537054164, 0.019493681407465827, 0.14395372133938625];False;15;0.2683799504570655;2.9484998688601715e-09;False;1.3650860504550375
3361;380;0.0006096854672910685;0.9472365864358402;[[0.04121799595869331, 0.024336698213482593, 0.03643577226758808]];2.498375784066548;0.1744435448275072;416.37360196430393;[];[0.15107918902725853, 0.0063019338885023195, 0.11239130100655895];True;1;0.2683799504570655;4.495610670778485e-10;False;0.18660388443241788
3362;380;0.012237059474446211;2.13146524294624;[[0.013476438800324814, 0.024299781242213925, 0.08841179282273734]];2.0267136808996025;1.0105009084308176;523.6094685213089;[0.013915728844408278, 0.025, 0.08800644521498534];[];False;0;;6.102905711169847e-10;False;0.013157705299232582
3363;380;0.005391476830989165;0.018687673090185326;[[0.08680640939432448, 0.024708402921396422, 0.024025987767830048]];5.508455494417517;-0.6356630968122585;496.768984169103;[];[0.1590366651615901, 0.020478337874930856, 0.11854400542027689];False;0;0.27532653351515757;2.6267976799573e-10;False;0.005391476830989159
3364;380;0.004532944580170826;2.618980665014472;[[0.05546642179605141, 0.021716437762188835, 0.0010887639754550821]];2.148699440092842;0.2223200955687112;450.370708338086;[];[0.11887822277229174, 0.02168518915816213, 0.15751066330897195];True;7;0.2523603297418939;1.732481983195698e-09;False;0.8165473382091819
3365;380;0.019832495642403473;3.5922195190723385;[[0.036740574156471154, 0.006502001603316565, 0.09925835763580104]];0.6077930284606684;-0.670184803203797;400.7450187005097;[0.07648797457128045, 0.025, 0.17216569284569777];[];False;1;;2.4416522121931944e-10;False;0.10864528454219419
3366;380;0.005072806749700432;3.429102045415311;[[0.02259733115501945, 0.02175727808514226, 0.01212407911299357]];5.736151375339162;0.00296595783534547;413.8942085452024;[];[0.180487994500332, 0.02044599658893634, 0.13804910469411072];False;4;0.2683799504570655;1.8720065345515982e-09;False;0.8550313514925342
3367;380;0.019164765857229267;0.3406468519399576;[[0.014593793304175179, 0.021525546194424653, 0.113851440599899], [0.09661899637513831, 0.022670708518619544, 0.1591541425770589]];0.2840724491187859;-0.5371835649451373;523.6094685213089;[];[];False;2;;1.3514363069771062e-09;False;0.3598116177971869
3368;380;0.002043362778049137;3.315049481865159;[[0.04835279315935534, 0.022930627057343247, 0.06263086636939083]];2.48610290180959;0.8884725815019581;459.3721671579427;[0.05003418337796359, 0.025, 0.05916314528864714];[];False;0;;6.377786754443562e-11;False;0.006417658942789875
