Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2431;380;5.073985037948768e-05;1.3733382889398753;[[0.015077379297174835, 0.01195491897964777, 0.1320934194411926], [0.32322901601802934, 0.0014884482861355162, 0.17736984223086413]];1.7980847457869447;-0.3393911000449101;546.751874553499;[];[];False;23;;2.996276580085006e-09;False;1.3733890287902546
2432;380;0.001459873132413803;0.8217206123678841;[[0.014805363873545188, 0.011612514235484699, 0.004855543588736068], [0.07214129283215277, 0.0065389743796941, 0.15906691173386867]];1.38200803191976;-0.4876138869994575;473.2693773900932;[];[];False;17;;1.7820977521182567e-09;False;0.8231804855002979
2433;380;0.000998093256054332;0.3062780955161931;[[0.08210527461170028, 0.011219352326774767, 0.09282860483426868], [0.2002858480316288, 0.002189344119707961, 0.01026642314073217]];4.3690788018378255;-0.20458010677998026;421.69799427278133;[];[];False;4;;7.031555114881331e-10;False;0.3072761887722475
2434;380;0.00016694052377188898;15.14484677336062;[[0.15343054497219655, 0.011916977242726284, 0.01930504031081695]];5.519946261102933;-0.8739470669684586;481.3400130873551;[0.15336106184956638, 0.012, 0.019418209947134463];[];False;0;;5.1271710168101925e-11;False;0.0003235548562577972
2435;380;1.2142825597108573e-05;11.557179145658662;[[0.12175363808411788, 0.01199520304139554, 0.08953841605749764]];0.828943838552196;0.2610344290897426;388.79140076723115;[];[0.19899372793029582, 0.008628308078242003, 0.16281056231760516];True;1;0.27532653351515757;2.930771089896312e-10;False;0.10845827655322138
2436;380;5.744417734245065e-05;0.038941958668127045;[[0.012112457797565862, 0.011965355529512178, 0.020698899255290174], [0.03864035910301927, 0.0018197522052041252, 0.005916933875515361]];2.3233080848017083;0.3675630190781228;473.2693773900932;[];[];False;1;;1.388652949897448e-10;False;0.038999402845469495
2437;380;0.0004515215710275393;4.478149323291886;[[0.07068597623668951, 0.011815531643382957, 0.052135548241627805]];4.414011110394625;-0.5168907037160261;464.8436421268753;[];[0.22814260033594175, 0.006936760779938129, 0.17518169827989327];False;18;0.23373679830588984;1.6945029602795989e-09;False;0.7737179752401846
2438;380;0.0001517541797078582;1.9778993968384317;[[0.08105656184523102, 0.011925783801111683, 0.1452936906809255]];5.3883089277101135;0.9777605296234562;464.8436421268753;[0.06493150772180929, 0.012, 0.1684314447269316];[];False;1;;1.2988119634228006e-10;False;0.03713575292611561
2439;380;7.392401613582879e-05;1.7317246868365628;[[0.03741893587907505, 0.01195522588510674, 0.15647112403167032]];2.4997329188271693;0.6421698239919428;433.55285670546846;[0.03747880056873134, 0.012, 0.1563711073928415];[];False;0;;4.20911242592855e-11;False;0.000198791267546019
2440;380;0.0007966935743822153;2.7712957008633725;[[0.07182540705503478, 0.011412401038056241, 0.012639672895474057]];5.821157910211656;0.07585328418960134;469.2708302065761;[];[0.20144554696948694, 0.009355945340401586, 0.23701492787459122];False;3;0.23373679830588984;1.3323093779732024e-09;False;0.6156043033014612
2441;380;0.0012624183466109625;0.8491883805194004;[[0.011113417185491456, 0.011357884690392261, 0.07455332005539983], [0.1966044124596689, 0.0011259350881041076, 0.10312102221956393]];0.22082447838885533;0.07408903790382415;481.3400130873551;[];[];False;3;0.20641329805171382;1.972822825223687e-09;False;0.8504507988660114
2442;380;0.0013148567001569004;2.4327995730387166;[[0.056579170349497256, 0.011264949839436902, 0.05735232545834772]];4.818245458104204;0.3522404595044514;469.2708302065761;[];[0.1730922190775185, 0.007210918552004542, 0.17391539901865644];True;19;0.23373679830588984;2.374358491913144e-09;False;1.1045166076401391
2443;380;0.00023352977950269688;10.429794843956282;[[0.0718036506119396, 0.01187646993488197, 0.018812455645164167]];2.7579411987997093;-0.5300997745758433;506.3272559178258;[];[0.23606096424440234, 0.011460011961040774, 0.20566261371803493];False;17;0.18846145777887674;3.26516873666674e-09;False;1.5241671786892392
2444;380;0.0011062411683366944;6.747846556385494;[[0.03548988009615011, 0.011242511872960447, 0.03049733491074208]];2.422719851636761;0.4355626701923554;517.3248365581456;[];[0.19039066768374535, 0.011328845985234499, 0.16474619213297942];False;4;0.15546335832333966;5.847251905096136e-10;False;0.26054935326321604
2445;380;0.0001379866610804416;5.54312924940746;[[0.09447445386201325, 0.011987896723678343, 0.1190375120670078]];5.360485525531451;-0.22416689440405532;406.22279721203313;[];[0.1921391235608535, 0.004265522205203352, 0.16294181082743997];False;15;0.27797510856022406;3.158685837333148e-09;False;1.398094316643704
2446;380;0.0005211063415655915;2.793882615135892;[[0.059432427520294366, 0.01167788991799519, 0.0577806217980711], [0.33015136431325026, 0.0044781066916447405, 0.3945438416532949]];5.483763639684292;0.1161604140824572;473.2693773900932;[];[];False;20;;6.130440144050031e-09;False;2.7944037214774577
2447;380;0.00010460765578546424;5.3365028448357945;[[0.05227520931481608, 0.011925112316108776, 0.10076187904571988]];5.909154981436371;-0.39682246200308885;459.3721671579427;[];[0.23771039540777447, 0.005460154059288443, 0.19842272657944324];False;17;0.23373679830588984;3.885626947426108e-09;False;1.823855292773458
2448;380;3.8273431283395985e-07;16.686505106716247;[[0.12983473763128361, 0.011999866683295541, 0.06995556842157222]];5.459808519062001;-0.5025403371228523;485.2082870573262;[];[0.20521568189866815, 0.0031988184919085993, 0.237618123523393];False;77;0.20641329805171382;9.05603908082801e-09;False;4.255142898986655
2449;380;0.00030255122677315367;4.275146149776649;[[0.14103281991490252, 0.011762274446973812, 0.1359632661843664]];3.6696900958416125;0.528312948654954;433.55285670546846;[];[0.21148820024643145, 0.001987688650886159, 0.23627735892784094];False;12;0.2683799504570655;1.7423701508725191e-09;False;0.8103423562880708
2450;380;7.590894428630116e-06;5.462064711227516;[[0.09976607663560547, 0.011993509053755937, 0.06952106675863667], [0.16868259720426287, 0.0019285801539419532, 0.01910789738282206]];1.8851015403839828;-0.35592647362388397;433.55285670546846;[];[];False;92;;1.1573234107876368e-08;False;5.462072302121944
2451;380;0.0005410053950629926;1.8788080939696457;[[0.13908000484422944, 0.011647865254046198, 0.12229121356405162]];4.502913139922248;0.3293893389660894;428.9659788801306;[];[0.23468757209506488, 0.0013822876564893675, 0.21570505747346946];True;26;0.2683799504570655;3.470398249147386e-09;False;1.6259354668258785
2452;380;0.00022136562455524886;11.568635662586384;[[0.1309594682768172, 0.01187715093453124, 0.15094651648415464]];1.7727337353502897;-0.605994255904921;477.8436481302492;[0.16541557512967583, 0.012, 0.14236419014104734];[];False;1;;1.359872040526086e-10;False;0.04301152759743858
2453;380;0.000323992085728581;15.955897317963139;[[0.06755693668466348, 0.011798304499363248, 0.0753048999286791]];5.353792167018592;-0.19959847328169913;406.22279721203313;[];[0.22075295901342454, 0.0013583971062130825, 0.23192570413031552];False;8;0.27797510856022406;1.7794251395955231e-09;False;0.8239118937951527
2454;380;0.00034083700379397385;4.603698283802694;[[0.06332271070039544, 0.011995601998751574, 0.15400284784173787]];5.222657791761128;0.946962269717468;428.9659788801306;[0.04605276237533479, 0.012, 0.17055025817828304];[];False;1;;2.2929577776239845e-10;False;0.034220872707416805
2455;380;0.00019823303326979978;0.3942264924016041;[[0.12859799579195094, 0.011804893017779247, 0.01717571685775684]];5.368499180740928;1.0123829396754618;481.3400130873551;[0.1137260918490751, 0.012, 0.038785477655140704];[];False;1;;1.0052486335962698e-10;False;0.035621787628964875
2456;380;0.0008612618917971843;2.123882102252333;[[0.14963744350980207, 0.011398800656448358, 0.14789135484074692]];1.9540469800626679;-1.093033258078078;400.7450187005097;[0.16175266222406295, 0.012, 0.13726768772518239];[];False;1;;9.627159508047802e-11;False;0.02927155403455616
2457;380;0.001172118669145056;0.6867441155637277;[[0.0023035151023543575, 0.011395173902192513, 0.15668688833886452]];1.5276780893426896;0.018566112624706577;459.3721671579427;[];[0.18854231313728087, 0.009146698249759992, 0.16472354242928372];True;0;0.23373679830588984;4.041459955997156e-10;False;0.18761630965045895
2458;380;0.00043133488355791305;0.3033772088108902;[[0.02072991037683512, 0.011860029111440665, 0.05574673034736642], [0.19483651448734152, 0.0007397537184003263, 0.11132159724808877]];4.129192281473397;-0.5524065268546244;444.1743259711958;[];[];False;8;;7.728230120605884e-10;False;0.30380854369444815
2459;380;0.0003786051345410265;0.3045362135307333;[[0.0663070327574447, 0.01165212829142258, 0.12573572903084904], [0.3528046702703112, 0.005799947849545397, 0.05790913357133971]];1.7954009689506674;-0.2653306610731474;421.69799427278133;[];[];False;3;;7.18396085510884e-10;False;0.3049148186652743
2460;380;0.00017104252061955178;2.522858327790865;[[0.020534095870413906, 0.01194143027466608, 0.014851434312052075]];5.437053190077075;0.5748111905727912;496.768984169103;[0.016425250582078377, 0.012, 0.053839044729057504];[];False;2;;1.9439468512876764e-10;False;0.05898616931484012
2461;380;0.0008099318002194496;3.2474127574303515;[[0.08635038311343758, 0.011216381835614313, 0.06997677343326601]];4.1317235701037625;0.5505843375413093;496.768984169103;[];[0.18100028943597518, 0.007167917902869873, 0.23231109773618014];True;57;0.18846145777887674;5.558919089575238e-09;False;2.6215117637595897
2462;380;0.0013282926862344675;0.3695106101721175;[[0.1582437285656616, 0.011351291982558628, 0.014465948809286297], [0.2793048776769939, 0.0028954237784571506, 0.05675168692570981]];1.7647449959755133;0.026902727625298037;481.3400130873551;[];[];False;2;;1.0635566902132781e-09;False;0.37083890285835197
2463;380;0.0015980529383801915;6.502761024308112;[[0.11303611277363351, 0.011989444155684733, 0.0013044531627192657]];3.022791599344712;0.16718044982418234;469.2708302065761;[];[0.17999351874505856, 0.0007111194660327624, 0.23241746314211892];True;2;0.23373679830588984;1.9869749732806788e-09;False;0.5745233350577748
2464;380;0.0010308649005896292;1.8596267380726588;[[0.0926255960206534, 0.011277696336486235, 0.14558472661193275]];2.115294732960454;0.5346089805305971;489.0345374100244;[];[0.23552956570286193, 0.0026688490532171603, 0.18647972645501854];False;14;0.20641329805171382;1.3895495790248883e-09;False;0.6420954237518797
2465;380;0.0001894571357714496;2.343033505227315;[[0.05645569013531561, 0.011814119447174809, 0.09003854294539788]];2.4436158981238787;-0.8552344593057932;481.3400130873551;[0.07715602148400615, 0.012, 0.05242284990114489];[];False;1;;1.294741969955714e-10;False;0.04928687423880604
2466;380;0.0001310901948058501;1.729112453564034;[[0.09488767518945732, 0.01197620457215511, 0.10461744815830697]];2.2848477653286747;0.8654037062039598;477.8436481302492;[0.0949079381609766, 0.012, 0.10459036353622797];[];False;0;;1.396534767415269e-10;False;0.00017244702198438366
2467;380;0.0003057533351996404;3.9775434612537626;[[0.10818032055848405, 0.011718910624178082, 0.047969101007498266]];0.4460894174141984;0.16857229309734137;426.44246066289253;[];[0.16927136283553484, 0.0018841633924084333, 0.17754693710678687];False;0;0.2683799504570655;3.307912618091281e-10;False;0.14393940929568505
2468;380;0.00012151236513633569;4.950634687372355;[[0.13524196234000577, 0.011950761879346612, 0.012102185854690186]];3.71133414526788;0.9258624454994872;433.55285670546846;[0.11722521447505148, 0.012, 0.03468286973950771];[];False;2;;1.5700520234256782e-10;False;0.055683042448303466
2469;380;0.0008705947801768919;0.273698418575718;[[0.052317057293045754, 0.011200318439297417, 0.1071094614887998]];0.38945157024885924;-1.0004646498458893;421.69799427278133;[0.0671985905455804, 0.012, 0.1742682985284014];[];False;1;;1.808404108125436e-10;False;0.0734655271111796
2470;380;0.00037009839239929136;3.6695137872108514;[[0.01396170485818685, 0.011710374290116394, 0.06867675697383134]];0.388697368958238;-0.9596160988571791;444.1743259711958;[0.03057502039770271, 0.012, 0.1393704727382194];[];False;1;;1.9364983500792637e-10;False;0.0767624118196612
2471;380;0.00014941083870535475;0.05880266150612836;[[0.13320371477311066, 0.011959916523986534, 0.04682575823239649]];3.728411045706121;-1.11517176773568;450.370708338086;[0.13318407342717453, 0.012, 0.04675863053589469];[];False;0;;9.460240569489401e-11;False;0.00023002470325198928
2472;380;0.00021170357887696987;1.0704119488866761;[[0.13389457820784448, 0.011849567326833886, 0.0025058094918006795]];5.3968739246564725;0.020383210363107675;546.751874553499;[];[0.23021004807280948, 0.0024957692460405457, 0.22309354497530987];False;4;0.08312113256150554;1.9535781014227234e-09;False;0.908679539124723
2473;380;0.0006746358615950645;2.311338425216958;[[0.09951254008462958, 0.011590673046139087, 0.06922117195368298]];4.102076773369244;0.629591442899298;477.8436481302492;[0.06712952858138553, 0.012, 0.04120058246207999];[];False;1;;1.4497146493700604e-10;False;0.049565664938983095
2474;380;0.0006521780073432591;3.2226241682860763;[[0.03264697331129139, 0.01140650558102593, 0.07003935352095708]];4.2809030887804935;-1.0580920917085272;419.1114406296339;[0.032312886729896635, 0.012, 0.0697257771357694];[];False;0;;2.942188027930411e-11;False;0.0014019643893006667
2475;380;0.0008017024665019049;8.049634043506519;[[0.0021323196080248186, 0.01144273212605043, 0.0006665567610788459]];2.089900474438705;0.9437633785302451;419.1114406296339;[0.0025361048558708078, 0.012, 0.0002733500636856796];[];False;0;;6.2303648302403165e-12;False;0.001594294112047808
2476;380;0.00028692056025243133;3.5110639529798924;[[0.1464369345147851, 0.01195881711226559, 0.054888227058070546]];5.509286444551382;1.177097192258032;433.55285670546846;[0.13648478490289512, 0.012, 0.0814354579766511];[];False;1;;2.548659676440276e-10;False;0.03740599475076629
2477;380;0.0007054754179781149;0.16359391370419982;[[0.09536995222979647, 0.011908576944669583, 0.021270794006600008]];5.639806428961656;0.8779094332890597;469.2708302065761;[0.07552102541992553, 0.012, 0.06271348512773113];[];False;1;;3.048477123338704e-10;False;0.05250409117539272
2478;380;0.0010073048693760272;3.612515426686949;[[0.1069579434267857, 0.011597570862486698, 0.01355238794476641]];1.561408292098781;1.1206793704146125;426.44246066289253;[0.10715239691278519, 0.012, 0.013556584019339148];[];False;0;;4.18062499972034e-11;False;0.0014542712841980724
2479;380;0.0002932543570395996;3.7462153181331925;[[0.05462310234624607, 0.011983666205637653, 0.024424375869247318]];2.5095982116327233;1.2929498420747023;416.37360196430393;[0.05462776113936626, 0.012, 0.024401177547903094];[];False;0;;1.0866669814916715e-10;False;0.00032200604055201287
2480;380;0.00021054739608273733;0.19324723636571056;[[0.04445831625811497, 0.01193706413515876, 0.0938052335935301], [0.0575204359382031, 0.003861677010194317, 0.24803313952050474]];5.636500880071451;-0.5036931288415433;428.9659788801306;[];[];False;3;;5.207625723722254e-10;False;0.19345778376179332
2481;380;0.0009758777995760797;0.5839684620309147;[[0.09806595595810175, 0.011633548579256234, 0.01595285480254122], [0.07344720687018011, 0.009852718831166639, 0.2583692990841543]];3.4433424525424057;-0.15337311984652865;481.3400130873551;[];[];False;4;;1.7584580194545728e-09;False;0.5849443398304908
2482;380;7.774682933472749e-05;0.2601581462984389;[[0.059696561754416254, 0.011926589579363822, 2.9851718048657693e-05], [0.09731938096887664, 0.01189690199313012, 0.2562750617787129]];2.9692684019465703;0.5672685550774059;428.9659788801306;[];[];False;2;;5.522363006262773e-10;False;0.2602358931277736
2483;380;0.0007837184828575527;0.8027507601029175;[[0.14411702279277347, 0.011801300755493717, 0.15591368752836524]];3.2006110969949355;1.3672776812079872;464.8436421268753;[0.13920500800241337, 0.012, 0.25539253287008773];[];False;2;;9.697732721407082e-10;False;0.4128073060909154
2484;380;1.9287412136510304e-05;9.456483055504703;[[0.06478168931919996, 0.011984776159493393, 0.1335050429048737]];0.13008320936334464;0.32205501753992505;489.0345374100244;[];[0.16948250380983365, 0.0010795292596551204, 0.17721326866596465];False;3;0.20641329805171382;1.8284810494218779e-09;False;0.850916656974281
