Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
34;380;0.000678964042047322;3.694540749388966;[[0.028541841227570086, 0.0094602334103407, 0.06034994175991769]];6.178738141055445;-0.10438498271834035;428.9659788801306;[];[0.1336612179939729, 0.006453562870643066, 0.18386544499145469];False;7;0.2683799504570655;[0.028991722488422876, 0.028541841227570086, 0.023389714193674527, 0.0035563951329504184, 0.0, 0.027721017789172665, 0.058998430711295756, 0.07206130357212642, 0.09027584363341884, 0.12155325655554193, 0.1336612179939729];[0.0099, 0.0094602334103407, 0.01, 0.007922146926773769, 0.00754955842890396, 0.004645344473093758, 0.001368542019413747, 0.0, 0.0019082604342662637, 0.0051850628879462745, 0.006453562870643066];[0.060605293219960846, 0.06034994175991769, 0.10976701196380943, 0.3, 0.26588852976614075, 0.0, 0.3, 0.17470632983595272, 0.0, 0.3, 0.18386544499145469];3.3347845563183762e-09;False;1.5649885141273734
35;380;0.003170949823488984;1.2624372146957241;[[0.07023837896649514, 0.007357809686503688, 0.10457878187815733]];5.322704713840294;0.9059319915183554;433.55285670546846;[0.05663109161473372, 0.01, 0.12000426141137967];[];False;1;;[0.07200385438219528, 0.07023837896649514, 0.06447037986453033, 0.05663109161473372];[0.0099, 0.007357809686503688, 0.0, 0.01];[0.1052681930396631, 0.10457878187815733, 0.1111174952745115, 0.12000426141137967];8.289108762959934e-11;False;0.030085578652736263
36;380;0.0022493387571398088;2.8041598184645316;[[0.03807147693953131, 0.007778881753616613, 0.06125287351160904]];1.531584851167144;-1.0262162907126349;400.7450187005097;[0.04883965708732111, 0.01, 0.06206832663898891];[];False;1;;[0.03741190809232025, 0.03807147693953131, 0.04278293186859394, 0.04883965708732111];[0.0099, 0.007778881753616613, 0.0, 0.01];[0.06089882384698641, 0.06125287351160904, 0.06160966273724268, 0.06206832663898891];6.607961251257003e-11;False;0.023050956576609757
37;380;0.012568846824529122;2.4360365669260218;[[0.0005377047437032648, 0.0003117688856766043, 0.011770614916684819]];5.420183382438959;-0.7637584152484104;455.86529629651864;[0.009579170801232445, 0.01, 0.023756934202559577];[];False;1;;[0.007935541527673905, 0.0005377047437032648, 0.0, 0.009579170801232445];[0.0099, 0.0003117688856766043, 0.0008266914825917136, 0.01];[0.008407023753281123, 0.011770614916684819, 0.012407679266338014, 0.023756934202559577];6.631908418970344e-11;False;0.031004812840423036
38;380;0.011976340978908562;0.39561127240423494;[[0.08258132393728643, 0.006040249876232526, 0.01800189149526968]];5.161951798563712;-0.3687309750196729;538.7568813673284;[];[0.12251843061031603, 0.0052916041034477895, 0.12409692692945486];False;5;0.10128772454812904;[0.08895865295018007, 0.08258132393728643, 0.07233362802882139, 0.046453975050327515, 0.02057432207183364, 0.0, 0.005305330906660236, 0.031184983885154113, 0.05706463686364799, 0.08294428984214186, 0.10882394282063573, 0.12251843061031603];[0.0099, 0.006040249876232526, 0.01, 0.0, 0.01, 0.00205000079060913, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0052916041034477895];[0.008628271762932212, 0.01800189149526968, 0.023302871318114923, 0.03669002873248649, 0.05007718614685805, 0.060719975232882556, 0.06346434356122961, 0.07685150097560117, 0.09023865838997273, 0.1036258158043443, 0.11701297321871586, 0.12409692692945486];5.802652408648484e-10;False;0.25611327592754624
39;380;0.0012222323398651922;8.168841997020264;[[0.058614262145605195, 0.009533298098401017, 0.1023852063375294]];0.1995536254189643;-0.3767094447055684;506.3272559178258;[];[0.1197409223386094, 0.005351455838260832, 0.17258353697689854];False;2;0.18846145777887674;[0.057556688293082386, 0.058614262145605195, 0.08271245396700011, 0.09577847971807685, 0.10799037098234741, 0.1197409223386094];[0.0099, 0.009533298098401017, 0.0, 0.005168948748088617, 0.01, 0.005351455838260832];[0.10287604149767599, 0.1023852063375294, 0.2305234940638134, 0.3, 0.2350652178345629, 0.17258353697689854];7.697501270872605e-10;False;0.3328342766085369
40;380;0.009359023681510835;4.391276156167544;[[0.09502783900272584, 0.004700511859389767, 0.10740860883369945]];2.7183447310614395;-0.7535145643563507;419.1114406296339;[0.11069697270858088, 0.01, 0.05971327338259062];[];False;1;;[0.08995151784210645, 0.09502783900272584, 0.10003806922567489, 0.11069697270858088];[0.0099, 0.004700511859389767, 0.0, 0.01];[0.10151050652694162, 0.10740860883369945, 0.092157950076378, 0.05971327338259062];1.4805853044997537e-10;False;0.061670320968175596
41;380;0.013212612368930506;2.1135547129408323;[[0.08317134380898868, 0.008924073142551534, 0.01815152998780547]];3.401576108587414;0.7790241404284379;459.3721671579427;[0.06400447483837102, 0.01, 0.08310607609961262];[];False;2;;[0.07472444097081216, 0.08317134380898868, 0.07973547355355179, 0.07413277482233176, 0.06400447483837102];[0.0099, 0.008924073142551534, 0.005531726686702126, 0.0, 0.01];[0.028264419032135554, 0.01815152998780547, 0.0, 0.029598775993201435, 0.08310607609961262];2.991660034427772e-10;False;0.11799138980499432
42;380;0.008317590457555002;1.5344604863808735;[[0.03694067603746012, 0.009336103504774965, 0.03402426519925275]];3.58520835415246;-1.0661731835822648;444.1743259711958;[0.03657399230293417, 0.01, 0.03242826050120786];[];False;0;;[0.044279998764253876, 0.03694067603746012, 0.03657399230293417];[0.0099, 0.009336103504774965, 0.01];[0.037897077313757084, 0.03402426519925275, 0.03242826050120786];1.0967330122242553e-10;False;0.010084635027937803
43;380;0.0040572896086353396;0.026268435310270764;[[0.0185621823777548, 0.008059667417940229, 0.012121017535741605], [0.00413268239808314, 0.0028520573081847267, 0.007859559946723885]];3.848104941605967;-0.5620721470103022;444.1743259711958;[];[];False;1;;[0.015473992351575452, 0.0185621823777548, 0.015481506659902123, 0.009808670501580456, 0.00413268239808314];[0.0099, 0.008059667417940229, 0.01, 0.00642702126455859, 0.0028520573081847267];[0.014001936810446371, 0.012121017535741605, 0.007855195437566168, 0.0, 0.007859559946723885];1.1741854365161637e-10;False;0.030325724918906106
44;380;0.009279982430908152;2.280855580154724;[[0.05745333843714777, 0.0011946533874603756, 0.05877397987347713]];1.4977522565817347;-0.009855658120447645;477.8436481302492;[];[0.18089422665056668, 0.008283371123186476, 0.1291455984464431];False;4;0.20641329805171382;[0.05916172469332321, 0.05745333843714777, 0.17866439224239633, 0.3, 0.0, 0.3, 0.18089422665056668];[0.0099, 0.0011946533874603756, 0.0, 0.0011958809883798566, 0.004152674160180445, 0.0071094673319810325, 0.008283371123186476];[0.05605066742845366, 0.05877397987347713, 0.06764393926373047, 0.07652301323936692, 0.09847635605372314, 0.12042969886807936, 0.1291455984464431];2.0580142411300287e-09;False;0.9735503818635212
45;380;0.01997971338026735;0.2598408580139266;[[0.044176746727483215, 0.004183645224013115, 0.04853965709121667]];4.061546333935424;-1.1281126280728102;428.9659788801306;[0.0414194270805856, 0.01, 0.0436377857451236];[];False;0;;[0.025184447315838028, 0.044176746727483215, 0.0414194270805856];[0.0099, 0.004183645224013115, 0.01];[0.046130342273450434, 0.04853965709121667, 0.0436377857451236];9.013224890439022e-11;False;0.02807051910089625
46;380;0.017165305096511298;1.626104122989063;[[0.067147741130076, 0.0009595068886623997, 0.0873710637048048]];4.351463744377297;0.7725759723559102;433.55285670546846;[0.05590351817205856, 0.01, 0.08144430770671993];[];False;1;;[0.05725830225950312, 0.067147741130076, 0.06616330729601046, 0.05590351817205856];[0.0099, 0.0009595068886623997, 0.0, 0.01];[0.0981837544341119, 0.0873710637048048, 0.08685217510284894, 0.08144430770671993];7.55597230218636e-11;False;0.033948325618249335
47;380;0.018153540733231006;1.0096669318517966;[[0.09451614947490111, 0.002120460551128572, 0.08582047154313138]];3.5891608712882914;-0.7042313292019856;523.6094685213089;[0.08524116593538536, 0.01, 0.06046913509395148];[];False;0;;[0.0784735299793838, 0.09451614947490111, 0.08524116593538536];[0.0099, 0.002120460551128572, 0.01];[0.0824051872447781, 0.08582047154313138, 0.06046913509395148];1.0813988837074588e-10;False;0.0462747555246323
48;380;0.009156490622573735;0.6302864723745053;[[0.016492851937552164, 0.008601261520961538, 0.06824515776375598], [0.06917060342222436, 0.004095788341254827, 0.2957313191471409]];2.1864322979644104;0.03011616085528354;477.8436481302492;[];[];False;3;;[0.024351531243886643, 0.016492851937552164, 0.06292358999802211, 0.11293034408139213, 0.3, 0.20512916785283825, 0.06917060342222436];[0.0099, 0.008601261520961538, 0.01, 0.008493533075930704, 0.002858009349104262, 0.0, 0.004095788341254827];[0.06372899141999318, 0.06824515776375598, 0.03538788437781795, 0.0, 0.1323821046894822, 0.19951859655723997, 0.2957313191471409];1.406144603149494e-09;False;0.639442962997079
49;380;0.007920542420638972;0.5243255900671383;[[0.08539996232287839, 0.00733344720577196, 0.011057246425744818]];5.735686698498262;1.1652263738818276;428.9659788801306;[0.07795742400377859, 0.01, 0.04199816900702798];[];False;1;;[0.08167537923949515, 0.08539996232287839, 0.0822511679029272, 0.07795742400377859];[0.0099, 0.00733344720577196, 0.0, 0.01];[0.004555302112959818, 0.011057246425744818, 0.02414775401803492, 0.04199816900702798];1.4100440635949014e-10;False;0.0441583742935244
50;380;0.004711143955721349;5.680809087252134;[[0.08944077312393149, 0.006284995161198089, 0.09569229995691621]];6.102276871385079;-0.23752040602291044;506.3272559178258;[];[0.12801269753956004, 0.0010716498766788936, 0.11890134075107933];False;7;0.18846145777887674;[0.08680723631032858, 0.08944077312393149, 0.0740952333818238, 0.05312039208031212, 0.03278831614223114, 0.0, 0.0002114907160194446, 0.008518601097361524, 0.049825518336954186, 0.053543373512351, 0.09113243557654685, 0.10687525630868255, 0.12801269753956004];[0.0099, 0.006284995161198089, 0.01, 0.004922196401185972, 0.0, 0.00793773012690561, 0.007988929957382606, 0.01, 0.0, 0.0009000563159511819, 0.01, 0.006188817325480242, 0.0010716498766788936];[0.09421206307102031, 0.09569229995691621, 0.18201330872784538, 0.3, 0.18562896223412806, 0.001189667633676672, 0.0, 0.0467287668038985, 0.2790864958419251, 0.3, 0.08855577512004834, 0.0, 0.11890134075107933];2.6524764755952615e-09;False;1.2482133322150917
51;380;0.01916504159156677;1.8361954071665445;[[0.03183566802783011, 0.002939187435190703, 0.011877668604754641]];0.748872325863338;0.20274428606710387;523.6094685213089;[];[0.1288471460810458, 0.002881709451703977, 0.11843051015701549];False;1;0.12410180179343006;[0.048443926075482015, 0.03183566802783011, 0.06618337302731181, 0.11482891443520696, 0.1288471460810458];[0.0099, 0.002939187435190703, 0.01, 0.0, 0.002881709451703977];[0.018435997070658336, 0.011877668604754641, 0.049603571167397394, 0.1030335442991961, 0.11843051015701549];3.6466281035396963e-10;False;0.16463819753901252
52;380;3.2136106877594033e-05;3.4565636781697235;[[0.013234147812351178, 0.009880073743673288, 0.03304819482780967]];2.7568925073636663;-1.2797029658809853;421.69799427278133;[0.019190295449865096, 0.01, 0.018210215230943117];[];False;2;;[0.013214274469100208, 0.013234147812351178, 0.01619425644401914, 0.01707429672298143, 0.019190295449865096];[0.0099, 0.009880073743673288, 0.0, 0.0029373458664761353, 0.01];[0.03306371010744232, 0.03304819482780967, 0.007573597605800241, 0.0, 0.018210215230943117];1.504553374423432e-10;False;0.055332385911783535
53;380;0.0062530198784819455;4.026812409336833;[[0.06451198312386859, 0.005839390181914822, 0.09000975505537641]];3.680300919493003;-0.5215625494586997;428.9659788801306;[];[0.18682647018188195, 0.00990205210064817, 0.14745755200773936];False;65;0.2683799504570655;[0.06776972156693462, 0.06451198312386859, 0.05727158777144066, 0.03986934226176643, 0.022467096752092196, 0.01786809524570823, 0.005064851242417958, 0.0, 0.01233739426725628, 0.02973963977693051, 0.04714188528660475, 0.06454413079627898, 0.08194637630595321, 0.09934862181562744, 0.11675086732530167, 0.1341531128349759, 0.13759468048164641, 0.15155535834465014, 0.16895760385432437, 0.1863598493639986, 0.20376209487367283, 0.22116434038334706, 0.2385665858930213, 0.25596883140269555, 0.2733710769123698, 0.290773322422044, 0.2930574562090011, 0.3, 0.2918244320682817, 0.27442218655860745, 0.2570199410489332, 0.239617695539259, 0.22221545002958476, 0.20481320451991053, 0.1874109590102363, 0.17000871350056207, 0.15260646799088784, 0.15147976806364422, 0.13520422248121358, 0.11780197697153935, 0.10039973146186512, 0.08299748595219089, 0.06559524044251666, 0.04819299493284243, 0.030790749423168198, 0.013388503913493964, 0.0, 0.003983007663710426, 0.00401374159618027, 0.021415987105854503, 0.03881823261552873, 0.05622047812520296, 0.0736227236348772, 0.09102496914455142, 0.10842721465422565, 0.1258294601638999, 0.14323170567357413, 0.15944578339106508, 0.16063395118324839, 0.17803619669292262, 0.19543844220259685, 0.21284068771227108, 0.2302429332219453, 0.24764517873161954, 0.2650474242412938, 0.282449669750968, 0.29985191526064225, 0.3, 0.2850914408815802, 0.2827458392296835, 0.26534359372000926, 0.24794134821033503, 0.2305391027006608, 0.21313685719098657, 0.19573461168131234, 0.1783323661716381, 0.16093012066196388, 0.14352787515228965, 0.1296286651542256, 0.12612562964261542, 0.10872338413294119, 0.09132113862326696, 0.07391889311359273, 0.0565166476039185, 0.03911440209424427, 0.021712156584570038, 0.0043099110748958044, 0.0, 0.013092334434778433, 0.025834110573129024, 0.03049457994445267, 0.04789682545412691, 0.06529907096380114, 0.08270131647347537, 0.1001035619831496, 0.11750580749282383, 0.13490805300249806, 0.1523102985121723, 0.16971254402184652, 0.18129688630048366, 0.18711478953152075, 0.20451703504119498, 0.2219192805508692, 0.23932152606054344, 0.2567237715702177, 0.2741260170798919, 0.29152826258956616, 0.3, 0.2910694919007596, 0.27366724639108536, 0.2632403379721617, 0.25626500088141113, 0.2388627553717369, 0.22146050986206267, 0.20405826435238844, 0.18682647018188195];[0.0099, 0.005839390181914822, 0.01, 0.0, 0.01, 0.0073572367406106905, 0.0, 0.002910458446067958, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001977657219441754, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008687448820505803, 0.004697995972515921, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006474451395466504, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00769354960890021, 0.009982339099599096, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0006827669403484584, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 8.50951903163367e-05, 0.008652127019703991, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0020129790202435636, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007523359228267499, 0.0, 0.0073219149398088875, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003343191100138668, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004868186353148641, 0.01, 0.0, 0.005991702859913787, 0.01, 0.0, 0.01, 0.0, 0.00990205210064817];[0.09347369006379247, 0.09000975505537641, 0.07603780199094787, 0.04245629909756, 0.008874796204172128, 0.0, 0.024706706689215745, 0.034480463561987376, 0.05828820958260361, 0.09186971247599149, 0.12545121536937937, 0.15903271826276724, 0.19261422115615512, 0.226195724049543, 0.25977722694293087, 0.2933587298363187, 0.3, 0.2730597672702934, 0.23947826437690553, 0.20589676148351765, 0.17231525859012978, 0.1387337556967419, 0.10515225280335402, 0.07157074990996615, 0.03798924701657828, 0.004407744123190407, 0.0, 0.013397182235780666, 0.029173758770197462, 0.06275526166358533, 0.09633676455697321, 0.12991826745036109, 0.16349977034374896, 0.19708127323713684, 0.23066277613052472, 0.26424427902391256, 0.2978257819173004, 0.3, 0.2685927151893117, 0.23501121229592384, 0.20142970940253596, 0.16784820650914808, 0.1342667036157602, 0.10068520072237233, 0.06710369782898445, 0.033522194935596585, 0.0076860990904260365, 0.0, 5.9307957791279536e-05, 0.03364081085117915, 0.06722231374456702, 0.1008038166379549, 0.13438531953134278, 0.16796682242473066, 0.20154832531811853, 0.2351298282115064, 0.26871133110489426, 0.3, 0.29770716600171787, 0.26412566310833, 0.23054416021494215, 0.19696265732155427, 0.1633811544281664, 0.12979965153477852, 0.09621814864139064, 0.06263664574800276, 0.029055142854614892, 0.028769380416632746, 0.0, 0.004526360038772976, 0.03810786293216085, 0.07168936582554872, 0.1052708687189366, 0.13885237161232447, 0.17243387450571235, 0.20601537739910022, 0.2395968802924881, 0.27317838318587595, 0.3, 0.2932401139207362, 0.25965861102734833, 0.22607710813396045, 0.19249560524057258, 0.1589141023471847, 0.12533259945379682, 0.09175109656040895, 0.058169593667021076, 0.04985266174283934, 0.024588090773633203, 0.0, 0.008993412119754667, 0.042574915013142534, 0.07615641790653041, 0.10973792079991829, 0.14331942369330616, 0.17690092658669404, 0.21048242948008192, 0.2440639323734698, 0.27764543526685764, 0.3, 0.2887730618397545, 0.25519155894636664, 0.22161005605297876, 0.18802855315959088, 0.154447050266203, 0.12086554737281513, 0.08728404447942725, 0.07093594306904602, 0.05370254158603939, 0.02012103869265152, 0.0, 0.01346046420073635, 0.04704196709412422, 0.08062346998751209, 0.11420497288089995, 0.14745755200773936];7.994732242433014e-09;False;3.7778892776244213
54;380;0.005399461094362408;1.691556565658128;[[0.0889706693092064, 0.00678135598207757, 0.09487341240587524]];4.832192899062665;0.14156159353849365;492.4594622177664;[];[0.12559813636846995, 0.003797885611055768, 0.12096428326998215];False;3;0.18846145777887674;[0.08852305138537941, 0.0889706693092064, 0.041387165659583836, 0.0, 0.028780959676087813, 0.09894908501175945, 0.12559813636846995];[0.0099, 0.00678135598207757, 0.0, 0.005898285790249505, 0.01, 0.0, 0.003797885611055768];[0.09048845199633004, 0.09487341240587524, 0.10065941212313623, 0.10569195723725552, 0.10919162858921291, 0.11772384505528959, 0.12096428326998215];4.970568875864756e-10;False;0.2237010779660731
55;380;0.011003317588939781;12.709750944632276;[[0.023411526285321914, 0.006643285685700254, 0.018453199733749856]];6.06293031206183;0.5493480560732635;459.3721671579427;[];[0.11396006362327815, 0.0025432220012343706, 0.13788121819807772];True;7;0.23373679830588984;[0.03178490917758528, 0.023411526285321914, 0.012560182340022926, 0.0, 0.003774120381078814, 0.020108423102180552, 0.030348586740039197, 0.03644272582328229, 0.05277702854438403, 0.06911133126548577, 0.08544563398658751, 0.08763225642606137, 0.10177993670768926, 0.11396006362327815];[0.0099, 0.006643285685700254, 0.0, 0.007689451184100345, 0.01, 0.0, 0.0062691158678170695, 0.01, 0.0, 0.01, 0.0, 0.0013386689819633588, 0.01, 0.0025432220012343706];[0.012100777457353403, 0.018453199733749856, 0.07528271504645423, 0.1410615787725385, 0.16082700442577527, 0.24637129380509631, 0.3, 0.2680844168155826, 0.18254012743626155, 0.09699583805694051, 0.011451548677619466, 0.0, 0.07409274070170158, 0.13788121819807772];1.6270477293534102e-09;False;0.7482417106323686
