Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.07368241568758967, 0.01551380087642882, 0.03949772752874944]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.11567350751045623, 0.0025242279066900225, 0.08813747500333888];False;1;0.27532653351515757;1.9198836641287247e-10;False;0.06732939450575941
97;380;0.0004007859784857011;12.261936134678615;[[0.06499168491930783, 0.015510861360109486, 0.08439626819480632]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.026872510910651397, 0.016, 0.09846074469621043];[];False;2;;4.34484504042718e-10;False;0.18982806219335324
98;380;0.0003529311891722584;0.7115873820661046;[[0.0352906427466342, 0.015634191827019337, 0.05461153262697635]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.02525208675885833, 0.016, 0.047545093859645796];[];False;2;;2.7133561877103537e-10;False;0.1077655516487607
99;380;0.0002297203292650451;4.430728652826014;[[0.055368188552524226, 0.01569982203909049, 0.08652930049347585]];5.884348132950172;0.911887698296881;444.1743259711958;[0.03082118900581586, 0.016, 0.18166600759227758];[];False;1;;2.564774077299975e-10;False;0.10346937812441322
100;380;0.000312150826241977;2.626646827783517;[[0.07801519409516786, 0.015675793884813716, 0.08059615573539734]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.12135659425187702, 0.00800796162081843, 0.08784955497760542];False;28;0.20641329805171382;3.588351801781744e-09;False;1.6778774603695659
101;380;0.00026823792346440385;7.804447402216126;[[0.02916023340265111, 0.0157267666092895, 0.03945305594594504]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.1115101847379126, 0.0027255781364263366, 0.0894627648715094];False;1;0.27797510856022406;2.7647192043423327e-10;False;0.10660540186773068
102;380;0.0003605556148289244;6.002292635540751;[[0.05109913871936513, 0.015757988291639814, 0.02525550946421007]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.1629081712033405, 0.003848031581597793, 0.12607074640251356];False;5;0.20641329805171382;9.716762498636113e-10;False;0.4202477256803337
103;380;0.0006297074171009034;1.041452623810781;[[0.04284259856142858, 0.015843692113640544, 0.062163048340916086]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.042902874806213714, 0.016, 0.06232141979071316];[];False;0;;3.758820748541237e-10;False;0.000860243525193303
104;380;0.00025468825561544123;3.7858860444594478;[[0.0025228348954325908, 0.015861903838088765, 0.02199484478557106]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0024270445960260147, 0.016, 0.02209333253336291];[];False;0;;2.2482374280461074e-10;False;0.00044948601705053603
105;380;0.0014603624553752408;2.1763524833105334;[[0.08585883650740836, 0.01460882604214157, 0.04786059049954119]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.11765628592863599, 0.014012293281208357, 0.0900780124684275];True;0;0.12410180179343006;1.4977421297305734e-10;False;0.05442077542602317
106;380;0.000326687289958966;4.5180203977345155;[[0.058179476672673626, 0.01567625982518228, 0.010162559040696257]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.012855301739411955, 0.016, 0.0546617247159047];[];False;1;;1.9794700855837582e-10;False;0.07130444447968011
107;380;0.0003544537595243539;0.4474359944741488;[[0.007375610642949495, 0.015633023413540524, 0.033983814203945535]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.007741916462644133, 0.016, 0.03456339848590303];[];False;0;;2.9789055467948104e-11;False;0.0011321231677202744
108;380;0.0002694445669819198;2.712849390191343;[[0.03358957108271528, 0.015677776492129394, 0.0785266592840392], [0.08893436159510965, 0.008843989836160922, 0.2119952131359267]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;14;0.18846145777887674;5.916892449509856e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.07790189004746555, 0.01578148044398479, 0.047231634036756925]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.07794857184501124, 0.016, 0.051381280477475866];[];False;0;;6.699199818528675e-11;False;0.004361215753146599
110;380;0.0002901336135194468;1.2839333585771522;[[0.0804860687858378, 0.01564279705797337, 0.08404859872229362]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.07993349187247795, 0.016, 0.08448013323275656];[];False;0;;3.952650704264003e-11;False;0.0010769990535352656
111;380;0.00041145633787057374;3.7559940907854052;[[0.061125708371815544, 0.015725045068754755, 0.03549433831434875]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.08791807519965389, 0.005932681639692073, 0.11832104673845092];False;3;0.23373679830588984;1.34915100845451e-09;False;0.602073248256968
112;380;0.00015534384267903723;1.6523461362137501;[[0.013016421158385458, 0.015785154360066604, 0.035893126426672445], [0.23173410448092188, 0.007875531297887114, 0.07757172184134258]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;11;;3.5860631627108735e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.05279695985508917, 0.015672744700636013, 0.01601025094088774]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.15467526189518427, 0.007927457922827836, 0.14767096568732901];True;6;0.27797510856022406;8.083532500361734e-10;False;0.35650791629854456
114;380;0.00020026983693951012;0.3685873133107702;[[0.07055514002866632, 0.01571328104958665, 0.0773997701503854]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.09548059295282939, 0.0018128172596151466, 0.10097432445179876];False;0;0.2683799504570655;1.1415271553450755e-10;False;0.03721730250517569
115;380;0.00012825194008720984;2.1945568464778784;[[0.04689371400636039, 0.015793607611712713, 0.06110010460343559]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.02042848255206387, 0.016, 0.030403238108025473];[];False;2;;2.524668050999385e-10;False;0.10054788990133529
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0003826549224675421, 0.015861787848127775, 0.0017257044278127288]];4.27690488747477;1.325164544532909;426.44246066289253;[0.007604905793218168, 0.016, 0.013557545608189468];[];False;3;;8.617090783707973e-11;False;0.036273343005388065
117;380;7.508665392223371e-05;0.16755245530392948;[[0.05221685844630672, 0.015862642654602948, 0.04499028940641003], [0.10271644136561185, 0.012381330473143303, 0.0659703177559816]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.424477101517542e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.006664098207202592, 0.01580769207188738, 0.06288445013366914]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.037151565179383894, 0.016, 0.21503134288453019];[];False;2;;5.152393975152219e-10;False;0.22656937926715384
119;380;0.00015985007160534086;1.7376967370904914;[[0.08121338973297927, 0.015782534549542516, 0.05539616531594892]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.08132034493989038, 0.016, 0.05527870899420346];[];False;0;;4.624812446753162e-11;False;0.0004291577505638984
120;380;0.0010215933254939299;3.0008491106220396;[[0.07008816800262838, 0.015153695724328056, 0.056367610919517475]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.15389387452918465, 0.007679764317564336, 0.1487327863501855];False;6;0.2523603297418939;1.0495654177286394e-09;False;0.47640640309629495
121;380;0.0005008281945332785;0.770199018563413;[[0.04951462312197143, 0.015746263128385413, 0.0464520516644783], [0.1944634686164643, 0.011886333419583011, 0.22715945966486617]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;4;0.23373679830588984;1.948614147924471e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.018574414072516497, 0.01578860828024214, 0.03778231574732327]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[0.08701167718857922, 0.0022963273980121856, 0.12692698192383975];True;2;0.23373679830588984;9.274072706265594e-10;False;0.4168926906976108
123;380;0.0009283670003051358;1.473417003013968;[[0.03258479352370984, 0.014984386451642512, 0.05695121211442532]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.032213394605728765, 0.016, 0.056479934848017194];[];False;0;;3.6525462238072674e-11;False;0.0021079899475717253
124;380;0.0010564844527039333;1.6346691859440141;[[0.05865652037146902, 0.015591651455137525, 0.014314416001449295]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.02610609282370511, 0.016, 0.043740626706484376];[];False;1;;2.2916005075797421e-10;False;0.05512555742110466
125;380;0.0002896571694677839;4.397001585914509;[[0.07713815153843076, 0.015693332323382783, 0.01407011498392382]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.16228299538797572, 0.006904938676442854, 0.12071841970678285];False;12;0.2683799504570655;1.7112254126575222e-09;False;0.7885645583736465
126;380;0.0012608755807205184;8.575905526855987;[[0.0701569558765576, 0.01579587623015119, 0.051410061875793875]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.14320999182176009, 0.010300057138508772, 0.09300383906783463];False;13;0.23373679830588984;3.4570182843360823e-09;False;1.575762794818877
127;380;0.0013554763744962552;2.545282289244284;[[0.039611721812728415, 0.014610226775069072, 0.06797967317518917]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.038913048891895875, 0.016, 0.06599446464927379];[];False;0;;4.060194536289248e-11;False;0.0038775125277673993
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.0032197202692451354, 0.01589580257519753, 0.06113960367586406], [0.05819467810757826, 0.0023253859487014873, 0.20102843747544824]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;7;;2.7844051695094878e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.08614000571651796, 0.015424830415476225, 0.07925331942667034]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.08913138820459658, 0.010925474333261671, 0.11746626600257674];False;17;0.2683799504570655;1.8485373772985537e-09;False;0.8477941584670703
130;380;0.0001882191622953141;21.88078497702039;[[0.0312401763046296, 0.015858414316406673, 0.013886507961699136]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.09655948669895206, 0.011559013598772858, 0.10216301302710865];False;10;0.18846145777887674;1.6806419712320861e-09;False;0.7242971018290013
131;380;0.00017402171947502893;4.030677106912249;[[0.0670275696466209, 0.015740319350653235, 0.00481486502485411]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.10236929282799241, 0.0009049621735245719, 0.09436149335461137];True;1;0.20641329805171382;2.6120819486728807e-10;False;0.10657305760943327
132;380;9.449150683280129e-05;4.957387536511409;[[0.04518449225900624, 0.015870255549622108, 0.004901182251456634]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.09110913765118799, 0.000464965104951478, 0.10759818092230716];False;3;0.23373679830588984;1.4037613642852275e-09;False;0.6145062963383713
133;380;0.0008974271973398558;1.6355448095633958;[[0.08451941019605808, 0.015313386786781565, 0.002523335865851413]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.08400553558442574, 0.016, 0.0023406211344530518];[];False;0;;5.3204310044834076e-11;False;0.0017742906383136524
134;380;0.00031854126614749514;0.8615354537072459;[[0.08425253057187299, 0.015633690549533185, 0.05723161208723235]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.11543755583242375, 0.011987782587102666, 0.0899316289243247];False;4;0.23373679830588984;5.163335096263129e-10;False;0.22587281119460348
135;380;0.0009155012820184461;0.1062951890742096;[[0.039170812408925754, 0.015693365476103494, 0.047232292508619836]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.06442684201096524, 0.016, 0.006131745693943962];[];False;1;;2.7057839002114984e-10;False;0.058635440600475174
136;380;0.0007994245297057718;6.995372674684107;[[0.006826937102785374, 0.015304120482565242, 0.01630553021286946]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.007069684925577538, 0.016, 0.01680294579591497];[];False;0;;4.691092792679205e-11;False;0.001688579786402864
137;380;0.0006660443582512833;0.021352962687888714;[[0.08254135141712746, 0.015304918100063826, 0.001495694787405909], [0.07764744935995574, 0.015599733123936, 0.01926000200321268]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.629960468433687e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.06992588408587375, 0.01577449169699777, 0.08550207411786358]];4.869592309756352;1.056946683697812;426.44246066289253;[0.05199160552682691, 0.016, 0.09128557716366839];[];False;1;;1.3405835829610563e-10;False;0.03715155828062329
139;380;0.0007909130562819528;4.692669067991793;[[0.015081572517491346, 0.015129821000422043, 0.050887913877138674]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1525689932897143, 0.009987159719546343, 0.10048331541778793];False;17;0.15546335832333966;2.047352225564263e-09;False;0.9542364623834344
140;380;6.340185841986548e-05;4.102596296105895;[[0.05683678643234461, 0.01586454984471839, 0.04661327735870007]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.11361610059540263, 0.00832718677844063, 0.16048388134762198];False;4;0.23373679830588984;1.135034451167287e-09;False;0.5092607191778522
141;380;0.0015534211811626788;3.61514429761781;[[0.04027282254655727, 0.015848534172913507, 0.08422194782056194]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.09223667226021692, 0.004398135727051596, 0.10600987742674418];False;11;0.2683799504570655;2.3901765165913185e-09;False;1.0856682446437569
142;380;0.0002977249233985668;2.013308996262614;[[0.08572362004354016, 0.01562338624403477, 0.06137802247021078]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.1212615577301492, 0.016, 0.022154415012009505];[];False;2;;2.3907213592633334e-10;False;0.09642603336725789
143;380;8.213457793246322e-05;3.891870440079578;[[0.033783669862334845, 0.015840134163947653, 0.017491184444813138]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.013184945383543475, 0.016, 0.05597258896876392];[];False;2;;1.9079829566197683e-10;False;0.06864351916014083
144;380;0.0002148945082675852;0.5582520641351632;[[0.0634142813746196, 0.015783467056996407, 0.029067472158940594]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.09566437185538504, 0.016, 0.19140319297046787];[];False;2;;5.370656975258653e-10;False;0.22528726352939932
145;380;0.00011057977466653765;3.228976344764709;[[0.021972419766387575, 0.015809601487300345, 0.017138949552838623]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.08696212936316199, 0.001307155040902389, 0.12321668563580483];False;2;0.2523603297418939;3.6409178345588724e-10;False;0.15312105471214085
146;380;0.0007713336340216916;4.5879941971287055;[[0.03328020627337444, 0.015720673986758946, 0.017209814349576635], [0.07465924376877704, 0.004430655493301209, 0.0880777980530241]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;53;;9.866434760737088e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.051224477155274055, 0.015868225369901685, 0.011235989771205126]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.0882051608951915, 0.007465030576120474, 0.11813039774321467];False;9;0.2523603297418939;1.3405898535611444e-09;False;0.5821961824665771
148;380;0.00021364096118200234;0.9369956410839185;[[0.031122586829117192, 0.01575586098001754, 0.07276240074602264]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.0314044545243219, 0.016, 0.0733617200644452];[];False;0;;5.124353084762646e-11;False;0.0009194999443454243
149;380;0.0004774962063145614;7.0539797731018155;[[0.04038544511999328, 0.015527903093954043, 0.025504438624863058]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.05710120443913286, 0.016, 0.024406204221918703];[];False;1;;1.1844856210539168e-10;False;0.036179476570447996
