Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2769;380;0.004924483543235795;0.5886382744059835;[[0.027120164634541904, 0.020652746777932354, 0.2221627179809737], [0.1600829158365178, 0.0007239157471195575, 0.40481113672743024]];0.2308268885772253;-0.1594077188739729;413.8942085452024;[];[];False;2;;2.1815700938947705e-09;False;0.5935627579492191
2770;380;0.02108359338465115;1.3601631580942393;[[0.18503220226585634, 0.014273981718564609, 0.16764386792975647], [0.37661687640411834, 0.0006967845831911558, 0.33172559967638354]];5.253522291510488;-0.5256938634073848;459.3721671579427;[];[];False;14;;2.9792518532804806e-09;False;1.3812467514788904
2771;380;0.0052778529238684865;1.3920639278936093;[[5.503397776638122e-05, 0.021914117676171813, 0.09742778456995915]];5.075693518433791;0.612409649702136;469.2708302065761;[0.06672552038149737, 0.025, 0.1284551939378415];[];False;3;;2.77248090527447e-10;False;0.09258923253698897
2772;380;0.010800969133705606;1.23897269794351;[[0.15921892644528796, 0.019129890385041586, 0.1384611517288812]];0.9880092380330316;1.1223262548126247;473.2693773900932;[0.16204344434647727, 0.025, 0.142755111559789];[];False;0;;1.1487287323423471e-10;False;0.01860315980653692
2773;380;0.011037740506550656;0.1286599694313377;[[0.18464495307266326, 0.022162980664238, 0.10893063920808689], [0.3011568929470849, 0.020893407335997836, 0.05479985449948843]];2.0050434051988226;0.059525307506177495;412.0367646617399;[];[];False;0;;7.585963573191059e-10;False;0.13969770993788835
2774;380;0.019720414328944808;6.112858805272037;[[0.17020957717417934, 0.00851122027368645, 0.14939474873514935]];2.0254662853887253;-0.48553478301922876;506.3272559178258;[];[0.3368371718316073, 0.009663861612741633, 0.30314704774548273];False;25;0.18846145777887674;5.0927935307093855e-09;False;2.4020726779918284
2775;380;0.01289593692849871;2.3620275602117684;[[0.1709974973539389, 0.015863102271978846, 0.10720656823198033]];2.9954224267742626;0.3171782074857319;501.7887052523518;[];[0.30682751952950355, 0.010450752811130826, 0.336137322138947];False;3;0.18846145777887674;2.1472012572783516e-09;False;0.9944321482892962
2776;380;0.004076748667694668;0.020430047722664022;[[0.22316606730707228, 0.020918416785587944, 0.23581276470815835], [0.24020664108112158, 0.018869194490509115, 0.2405785607542993]];1.3353532535345851;0.539903463674899;506.3272559178258;[];[];False;0;;1.7664819707619188e-10;False;0.024506796390358694
2777;380;0.0024339643838739854;8.754632629489922;[[0.08960026254366839, 0.024625940233939568, 0.13892547352235307]];0.825376249468941;0.403549194867184;421.69799427278133;[];[0.26494654724824834, 0.0005041504902895989, 0.3149209535530088];False;1;0.2683799504570655;7.771567082264756e-10;False;0.26190695308574774
2778;380;0.005564213745843462;0.11014079898450106;[[0.14464010851056908, 0.022794810414891988, 0.12774716326801194]];4.472772955150671;1.0167321436754535;450.370708338086;[0.11506892810504121, 0.025, 0.1140161746677513];[];False;1;;2.6108616446511214e-10;False;0.06342040322555453
2779;380;0.004444212251279578;1.1014477432683514;[[0.18165757308547217, 0.02191611412161154, 0.2228302259636066], [0.06333197024105476, 0.020390086332861847, 0.22839038058314798]];1.5657482632181663;0.18970253260640468;436.7508539799367;[];[];False;6;;2.6319203624894076e-09;False;1.105891955519631
2780;380;0.0014049937138895506;2.230945716193084;[[0.0376130751269751, 0.024422232532231615, 0.09871191792331965]];5.635097421707205;-0.9275470171740715;455.86529629651864;[0.03717997679787452, 0.025, 0.09966553780910525];[];False;0;;9.091511301992843e-11;False;0.002601146001872545
2781;380;0.0246980242080262;1.3528891122365179;[[0.0236738929629568, 0.021435242574758564, 0.13930572187430845], [0.1222945935169561, 0.008506373047429445, 0.25664968716207726]];4.799233937885659;-0.05200360853190073;477.8436481302492;[];[];False;4;0.20641329805171382;3.5579299992424427e-09;False;1.3775871364445442
2782;380;0.001691006357173914;0.19604599629687072;[[0.12088083049945134, 0.023642521835268767, 0.21880965253253865]];1.0905880303097746;0.290243267836451;492.4594622177664;[];[0.265539249043247, 0.01684877087941795, 0.29744779325359033];True;1;0.18846145777887674;4.300659671326553e-10;False;0.17191672470819436
2783;380;0.000572366048777754;2.129959530357232;[[0.050387364881516995, 0.02467324004298658, 0.04048386625828909]];0.513555133141987;0.08775549320632611;469.2708302065761;[];[0.33610175073062093, 0.0037528859028737385, 0.2883597397489665];False;4;0.23373679830588984;3.6420935842216168e-09;False;1.6628801965967277
2784;380;0.0060469373165871415;0.3100929099037044;[[0.09281719330275083, 0.023249048441878244, 0.2418716602926541], [0.29168549134539046, 0.022074060252235825, 0.458303242661895]];0.7982553126768385;0.4611941934362781;416.37360196430393;[];[];False;2;;8.665807358445394e-10;False;0.3161398472202916
2785;380;0.0023553378561046922;1.528786103084883;[[0.1661434960103992, 0.023566241583069535, 0.15451676725752903]];1.5271934050697227;0.6665133396903996;506.3272559178258;[0.1679662371016617, 0.025, 0.1546179492648349];[];False;0;;9.773255689375771e-11;False;0.004676606061741036
2786;380;0.007354150490882271;7.731086833546564;[[0.05037474692520309, 0.0199898588718664, 0.08670487703359203]];4.4076678446075555;0.18697125121559063;473.2693773900932;[];[0.3189045060517507, 0.008688194828246846, 0.26797273570166213];False;42;0.23373679830588984;1.5691019641175986e-08;False;7.4024582112338555
2787;380;0.0020902672990885927;1.8902302066724292;[[0.10597702060203139, 0.024492878455845912, 0.03446548403118948]];0.7462365047273493;0.6342934229295902;464.8436421268753;[0.10666631485449359, 0.025, 0.03539102231030087];[];False;0;;2.351777662627907e-10;False;0.003350790973250694
2788;380;0.009024062673979281;0.1621931176180028;[[0.05274630392603313, 0.019992128401627438, 0.18833940472256533]];0.7973430327663696;-0.5847992278241172;396.9145659860842;[0.12070517151022407, 0.025, 0.2679179742157179];[];False;1;;3.371388190994958e-10;False;0.12293388676308337
2789;380;0.0022015646048922587;0.37992346693830975;[[0.18784208279917602, 0.024751775631777176, 0.11333237294594058], [0.03411684332858692, 0.0008108868135720949, 0.452807167946849]];5.817545957721463;0.4483273759046345;455.86529629651864;[];[];False;1;;1.3019677908308594e-09;False;0.38212503154320204
2790;380;0.00986219922439598;0.44507407279694794;[[0.07032939471587221, 0.01846776998888225, 0.06421070880821207]];4.825559469539925;-0.8321702651305908;530.9194767459312;[0.06438132078489041, 0.025, 0.06521481168969556];[];False;0;;9.93710763370056e-11;False;0.018753646519587927
2791;380;0.006555257788413454;2.876815813298284;[[0.13617424922192867, 0.019647250747604452, 0.22784456168061853]];1.0513148135833221;0.11837709171457822;469.2708302065761;[];[0.2647545168020946, 0.015060292545257776, 0.30189444878289123];True;0;0.23373679830588984;3.8051462230812173e-10;False;0.15572003319797886
2792;380;0.028195805697456253;2.8257907523314674;[[0.19412746557341085, 0.01934200582021397, 0.011805218939051444], [0.5105116223577049, 0.0056098102495425045, 0.38561658443109964]];0.19210052628019164;-0.40733600383383284;473.2693773900932;[];[];False;9;;6.22033559095872e-09;False;2.8539865580289234
2793;380;0.0054297252830040575;1.7192900108911013;[[0.17959544936383576, 0.02170157693676893, 0.20743517211689075]];0.6457359642584668;-0.5924467403516598;469.2708302065761;[0.24897774553677987, 0.025, 0.31843185504216237];[];False;1;;3.8264874829819514e-10;False;0.14440887455016704
2794;380;0.0009074113034867838;4.376079698320316;[[0.06137002602390669, 0.02411551859316883, 0.1837597951122774]];5.906032180700987;0.25161448042406614;433.55285670546846;[];[0.3080949600481559, 0.020935634561183584, 0.268560685652398];True;11;0.2683799504570655;5.703195636985622e-09;False;2.673550089384926
2795;380;0.0021405729424198846;2.151060708230351;[[0.07276336129982099, 0.02384274416494685, 0.1660661104470032], [0.431790816119618, 0.02252842677126038, 0.3654213988368085]];4.228543534478873;-0.4619606308779101;403.5353868874307;[];[];False;22;;4.660901422149405e-09;False;2.153201281172771
2796;380;0.0009300071758417991;1.5537343984533192;[[0.07804409984989741, 0.024686133438313256, 0.1988943984671409], [0.0892079424868532, 0.024498869411357666, 0.15479967867105804]];3.134388302138096;0.0728740051421409;571.4701662334232;[];[];False;3;;4.403487597996496e-09;False;1.5546644056291612
2797;380;0.017229008682569727;1.0740041477044215;[[0.038817653243347044, 0.013841482171748081, 0.15874639275312039], [0.14655286905472095, 0.020212840874825493, 0.484386333081592]];1.2627455441032152;-0.13136063379953838;501.7887052523518;[];[];False;4;;2.430270530013485e-09;False;1.0912331563869913
2798;380;0.005664519856319733;2.487261201339902;[[0.012314135759152849, 0.02038666201480134, 0.161495158767477]];1.4160872989312783;-1.1721852297793378;506.3272559178258;[0.031429046327948684, 0.025, 0.16917558618049489];[];False;1;;1.7120278612923416e-10;False;0.05550745175388682
2799;380;0.015590488781856201;3.053666217788663;[[0.10302182229286719, 0.014277616841400125, 0.08614781807089619]];2.081614987231583;1.0469207992637886;485.2082870573262;[0.10921635031525373, 0.025, 0.07920789604941274];[];False;0;;1.07122604438084e-10;False;0.02978570613433902
2800;380;0.017197217363079133;7.620664771725227;[[0.008131094259331366, 0.017272418724733753, 0.2086094052288773]];4.6180090966371035;0.3670704815906692;433.55285670546846;[];[0.26575710887193704, 0.016378903320880447, 0.30597044030888265];False;49;0.2683799504570655;1.1583721387148846e-08;False;5.477519499404046
2801;380;0.0013520244595741652;1.0011507399123487;[[0.0003570693976781185, 0.02368715710673697, 0.11370058365740592], [0.4675451487038115, 0.01159807437119629, 0.5160603278215875]];4.032075105696942;0.3434723102252065;428.9659788801306;[];[];False;8;;2.265726753154854e-09;False;1.0025027643719229
2802;380;0.026446060719191873;1.8687833076561906;[[0.2104631678656983, 1.3735358711523121e-05, 0.2399261681491342]];0.6717717603596309;0.7745518241870178;464.8436421268753;[0.23599741662138934, 0.025, 0.2848558738139295];[];False;1;;2.33011647875504e-10;False;0.08384806182862317
2803;380;0.0035641810573313146;0.5114095609970537;[[0.24772980525276267, 0.021896238988977884, 0.02114689472071394]];0.2894991035034044;0.6879879461805706;455.86529629651864;[0.2515058581840769, 0.025, 0.037556664657549414];[];False;0;;9.852373283786689e-11;False;0.0206864606232506
2804;380;0.0071799418687339914;4.867659557642043;[[0.1709428644513771, 0.024556657311410216, 0.02003616291970858], [0.5317878105947147, 0.01271636547753497, 0.3996505031371101]];5.4243976380784575;-0.5698645034670736;469.2708302065761;[];[];False;50;;1.0735753138772963e-08;False;4.874839499510777
2805;380;0.01771617747709963;0.1921842568867358;[[0.08537772347718565, 0.010686410168073032, 0.14079142214818188], [0.18958800022827083, 0.005526028267144559, 0.010972668081071033]];2.481083790334315;-0.4868260408430748;485.2082870573262;[];[];False;2;;5.119015590703411e-10;False;0.20990043436383543
2806;380;0.005046064857804754;4.3141408268622605;[[0.01222251686186859, 0.0216052899437062, 0.25196602224392683]];0.19230650934916416;-0.9023535842581024;485.2082870573262;[0.04902776760602552, 0.025, 0.5569581766900698];[];False;1;;7.364925187324235e-10;False;0.31576602528322884
2807;380;0.0017756993520270743;0.028834222056043485;[[0.005060629944250206, 0.023810583241371332, 0.07398520118458846], [0.014131016459186008, 0.010708666859670122, 0.0910566058435381]];5.345993641169127;0.5990127800109809;409.494335816729;[];[];False;1;;1.9631160170231693e-10;False;0.03060992140807055
2808;380;0.0011798274422830564;6.5339793774726;[[0.05057297710750776, 0.0239527438285395, 0.09818775855008846]];0.49876429551633944;-0.5103507718715306;464.8436421268753;[];[0.2953378702497855, 0.006637761834423269, 0.33728137527933605];False;43;0.23373679830588984;1.3442822802071151e-08;False;6.3376562415088715
2809;380;0.010820179329627352;5.476353548622198;[[0.009186061962003946, 0.018494174933005758, 0.11100494877162456]];0.15916744850639258;-0.8828019463165576;501.7887052523518;[0.04493696310896772, 0.025, 0.46173835772058003];[];False;1;;8.387291057106688e-10;False;0.3660437629201291
2810;380;0.0024400801341107436;0.3646265219430915;[[0.24049596382694366, 0.02302310351269511, 0.2526349147727274], [0.5451360393374816, 0.02403836397756609, 0.059387827671873866]];2.129380820129416;0.17205587546790532;444.1743259711958;[];[];False;1;;9.767627039722974e-10;False;0.3670666020772022
2811;380;0.0045435065008572265;0.26246888213846825;[[0.09409845018289895, 0.024470333588148433, 0.2339017600103985], [0.07741915982198234, 0.0031641345286663384, 0.027168654333531127]];3.2448676864340595;0.9066083197158282;459.3721671579427;[];[];False;1;;1.1922858539992242e-09;False;0.26701238863932547
2812;380;0.008711147175384612;1.4994658692431755;[[0.003656791238478298, 0.02163520306028798, 0.1516339966577891]];3.906925530517628;1.0071292022872937;530.9194767459312;[0.025819915759870957, 0.025, 0.0942044480806629];[];False;2;;1.9488118581456725e-10;False;0.08834701516031539
2813;380;0.012909557646756347;2.0637917287786305;[[0.15365655503521333, 0.018244927729623533, 0.030947631745478495]];1.6855122382508179;0.698190071674379;455.86529629651864;[0.16170598243420828, 0.025, 0.02973684713372172];[];False;0;;1.2430333901912878e-10;False;0.02348737794234497
2814;380;0.0015420578008994842;0.5574113290548696;[[0.023756335698607096, 0.024082422780019926, 0.0636400458973479]];0.7317329708746836;0.598093445774481;489.0345374100244;[0.02510305706616369, 0.025, 0.06545466133420205];[];False;0;;1.0429917017278471e-10;False;0.003980999288539003
2815;380;0.00535188088725832;1.2241886905421422;[[0.13690155401531334, 0.02486466330859848, 0.11168338509822451], [0.12147023528294874, 0.02336299192607122, 0.003689224351660806]];4.6240572330902125;-0.08086310196648183;464.8436421268753;[];[];False;4;;2.9437115748259662e-09;False;1.2295405714294005
2816;380;0.0040591426050439776;1.0959892830483116;[[0.12981349998171576, 0.020931702767999983, 0.17475090460829462], [0.08926582547281811, 0.009635019222994857, 0.2838115263748191]];2.0024798433654523;0.17104113522290196;473.2693773900932;[];[];False;5;;2.4991635602722297e-09;False;1.1000484256533556
2817;380;0.0036781449752156426;0.06868333083637851;[[0.06633308513253484, 0.02431109123644479, 0.1665906191085512]];4.471654632991931;-0.7549140444361262;459.3721671579427;[0.06560084032998319, 0.025, 0.16634380454560804];[];False;0;;1.8489720377908655e-10;False;0.004713372082592518
2818;380;0.015173710305364465;1.3582920364067679;[[0.13053546798923674, 0.017554463903683256, 0.04326180056469138]];2.958714927984622;0.4341704942033072;492.4594622177664;[];[0.28335637841918787, 0.011585778763074114, 0.33244716643543964];False;3;0.18846145777887674;2.0640790364759567e-09;False;0.9414342749511707
2819;380;0.007772883771429497;1.4421992332533966;[[0.050268522011978484, 0.01948162854745063, 0.054402657491717354], [0.15075940418184822, 0.009086086515006237, 0.16752872855212303]];4.557891080175857;0.18376351788574644;413.8942085452024;[];[];False;9;;3.2263724869840437e-09;False;1.449972117024826
2820;380;0.0007523341930899192;6.6953009620064705;[[0.19086202223561227, 0.024239696919771687, 0.04017835431462008]];5.673492974495583;0.09028430990953219;464.8436421268753;[];[0.3311731583631875, 0.019669109163826373, 0.3113512322891595];False;13;0.23373679830588984;8.42517272681218e-09;False;3.963150965526701
2821;380;0.0041973293620373876;6.606946323580034;[[0.01271519121975228, 0.02168624145505438, 0.07352010976480788]];3.2899131903912644;-0.46297091411708235;481.3400130873551;[];[0.2745873601464542, 0.015094579090305045, 0.3244763710485743];True;8;0.20641329805171382;4.65600882537032e-09;False;2.177098086009769
2822;380;0.0025059801015858635;1.4425700949792493;[[0.03110816093670739, 0.023698146158625734, 0.059542613287505354]];4.802348334361484;0.7214311130674778;477.8436481302492;[0.024255613233648884, 0.025, 0.06619359947159789];[];False;2;;2.4879594244887944e-10;False;0.07653903047028317
