Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2384;380;0.005793238175670607;0.25839477647867987;[[0.18655382433440354, 0.014990810185110642, 0.21613543106453506], [0.06481171948656511, 0.013795824678876304, 0.27598353797440733]];4.946126482447902;0.004753939167066535;481.3400130873551;[];[];False;1;;1.648048464060738e-09;False;0.26418801465435043
2385;380;0.0171475356453927;0.2584421170454327;[[0.09556596980975965, 0.014252930073735673, 0.036891035255259795], [0.11724981289942747, 0.018975235722634803, 0.040220033771331765]];4.409405810870587;-0.5301046476865543;477.8436481302492;[];[];False;5;;6.776685091364948e-10;False;0.27558965269082536
2386;380;0.0024460579837635513;5.010416808616756;[[0.1217576371598594, 0.018789620617502813, 0.22780238728591215], [0.2570553701662908, 0.004768396742442153, 0.4737372190109914]];0.7845411164612413;-0.24366228442655546;469.2708302065761;[];[];False;33;;1.072942703197852e-08;False;5.0128628666005195
2387;380;0.012286657379547141;2.1970143767289048;[[0.029763591691124594, 0.017128696533800322, 0.19877675604341347], [0.06837313758191146, 0.0033492898034425725, 0.19535639871407617]];0.019893790617125255;-0.4876603616715394;473.2693773900932;[];[];False;5;;5.4820210323671844e-09;False;2.209301034108452
2388;380;0.008647509748696757;0.9244668371423984;[[0.23014156677094666, 0.018698787092978623, 0.10606661383898897]];3.780706662500047;-1.209322290295673;489.0345374100244;[0.22964959552407996, 0.02, 0.10419474624953688];[];False;0;;3.0736858766197247e-10;False;0.010979693062586086
2389;380;0.0004610182847653884;0.899408031019399;[[0.054153405913034455, 0.019827744594256604, 0.1215460722826116], [0.16948789550922366, 0.0189178673410991, 0.0977666923192808]];1.5972383312897809;-0.22536098937195034;406.22279721203313;[];[];False;6;;2.1954375890226996e-09;False;0.8998690493041644
2390;380;0.005335231880220894;1.7225142490624283;[[0.13429694341932832, 0.017487437391277137, 0.1195879443346004]];5.3375831356646595;0.17562526886458069;426.44246066289253;[];[0.30316941390366664, 0.012255594532599397, 0.2978434804021394];False;7;0.2683799504570655;2.555108762407033e-09;False;1.1716113132834758
2391;380;0.03321870764343928;1.1796399883924769;[[0.23755080726607888, 0.001726721670267363, 0.1560205515650539]];0.6321803238419588;0.6627092232418659;459.3721671579427;[0.2609644243062243, 0.02, 0.1965693345791945];[];False;1;;2.3549829354135335e-10;False;0.08348115851629587
2392;380;0.0031540031386071655;8.276174748595972;[[0.022623195658595146, 0.0168687848740921, 0.21100230725330313]];3.588199493004896;0.37851599546986436;455.86529629651864;[];[0.303107200220274, 0.013490727415112952, 0.29728171687043625];False;31;0.23373679830588984;1.0141060329453469e-08;False;4.785985073461551
2393;380;0.007666716525879901;2.0438201675108645;[[0.05959480905746867, 0.014816217391307932, 0.19781202552063187]];5.174351521805726;-0.7958407271840676;428.9659788801306;[0.05451817539495622, 0.02, 0.20142455840006623];[];False;0;;8.046886241413642e-11;False;0.015771912716135084
2394;380;0.0009774755216126548;1.4911401828554756;[[0.23007538847592504, 0.019238014395303038, 0.11308401795498278]];1.98748140406603;0.6010047552333011;444.1743259711958;[0.2311867818919916, 0.02, 0.1124876011791159];[];False;0;;6.51454433784605e-11;False;0.0024510868535373726
2395;380;0.0005480605689248086;3.042862634429139;[[0.19079799167208963, 0.019491848597624966, 0.03751970123558568]];2.3784567154181664;-0.7729241225520125;416.37360196430393;[0.23128758377866618, 0.02, 0.02161618770424618];[];False;2;;2.291690183065411e-10;False;0.08237755730035294
2396;380;0.011449089452638521;3.98305951822487;[[0.07408675036740871, 0.018636767248792985, 0.1701135888568308]];2.333724365195396;-1.3662220687527147;433.55285670546846;[0.08210297968885899, 0.02, 0.13238863138086637];[];False;1;;4.960217955117558e-10;False;0.0660405918365701
2397;380;0.008671336252573384;2.386450696110036;[[0.022489757831994896, 0.015183027292782965, 0.03328964869369273]];4.894633712081274;-1.3908425026942544;485.2082870573262;[0.021613445368419165, 0.02, 0.03419193656919388];[];False;0;;8.774251460227167e-11;False;0.01364981724642767
2398;380;0.015300386572895747;0.31643295842210073;[[0.06838987464429097, 0.009329798259432016, 0.09893886617307936]];4.580156499968382;1.2482331846454533;409.494335816729;[0.058586786894110676, 0.02, 0.09482561327289152];[];False;1;;1.2667486042814783e-10;False;0.04649744484443186
2399;380;0.012262986626021197;1.6764266915148978;[[0.18483127825612905, 0.013076836492727456, 0.18841646636213158]];1.0316407000542718;-0.19866844173130574;433.55285670546846;[];[0.26618723248322185, 0.003302080616318286, 0.23806691665050167];True;1;0.2683799504570655;2.7967101722001933e-10;False;0.1089699017236693
2400;380;0.003976476950676048;2.747777088993827;[[0.15627006378300512, 0.017995082355834705, 0.00439684479720551], [0.2415538341008863, 0.01829125663625752, 0.5128388566321997]];4.083110666610217;-0.3112408287086338;496.768984169103;[];[];False;24;;5.835566450133451e-09;False;2.751753565944503
2401;380;0.001930987903633565;3.8037271647501925;[[0.08512256392748456, 0.0181039890894799, 0.18690644240316817]];2.0711419228961794;0.9786868473738786;496.768984169103;[0.08639784957260266, 0.02, 0.1856571173468008];[];False;0;;5.066752465835757e-11;False;0.004535219833766306
2402;380;0.0029204024629871732;0.8514010073584645;[[0.04848451993358283, 0.01778845167116508, 0.048315534929028486], [0.08167980188242498, 0.008342997165915791, 0.2976143347555868]];3.1010448934911206;-0.27721558454200973;492.4594622177664;[];[];False;2;;2.4843834863857874e-09;False;0.8543214098214517
2403;380;0.003226604911623352;1.0607335560398832;[[0.11648651050386705, 0.016831150533969934, 0.05847905231919691], [0.21152724409765652, 0.0026810369638994476, 0.15943000285226183]];3.4843030757623015;0.40214521501831013;469.2708302065761;[];[];False;7;;2.5615513801275306e-09;False;1.0639601609515066
2404;380;0.003961850252004694;0.5428027636257015;[[0.20338015108745022, 0.01883425716468584, 0.08519362538535953]];0.37123212026974706;-0.9575307488119098;413.8942085452024;[0.23071134289298817, 0.02, 0.20718207786206216];[];False;1;;4.325417245809209e-10;False;0.1348674502571412
2405;380;0.009891853412168711;2.9822697893608483;[[0.09216600434639347, 0.014760174478163158, 0.023916627525278962]];2.4371681875324382;-0.25012903537740416;392.60294285388386;[];[0.31270829055380084, 0.0028301056299996803, 0.27973583746574016];False;8;0.27797510856022406;2.4197542831690465e-09;False;1.1177633530839246
2406;380;0.0023895741221170346;0.9684253515749753;[[0.15521167068824085, 0.01811244119778778, 0.2314749562662579]];2.021535464639476;0.7131585771728033;433.55285670546846;[0.15739372944572153, 0.02, 0.23007862477115035];[];False;0;;6.29280155462698e-11;False;0.0055948822659834235
2407;380;0.006782321152039277;2.543753147379819;[[0.12756937577125946, 0.01783843057879822, 0.14192477869025108]];3.507650457242571;1.1783006573257853;412.0367646617399;[0.11190520124858354, 0.02, 0.03509239257652552];[];False;1;;3.7975931887467166e-10;False;0.12119504734495684
2408;380;0.005544131975052474;1.2468589832515693;[[0.06714620367575296, 0.01806540606869656, 0.05322041903394866]];2.2676976640405364;1.0313859849355937;511.9184981959861;[0.0683043064963745, 0.02, 0.05133318943187905];[];False;0;;1.331680834742573e-10;False;0.008484453622950121
2409;380;0.0046714899428272234;3.0280802926066954;[[0.12086305113908523, 0.016817323608193744, 0.21093338987377508], [0.11201463506539186, 0.019474838866822986, 0.48286829546993715]];3.144760963126469;-0.39681139891597333;455.86529629651864;[];[];False;6;;7.475862749270487e-09;False;3.0327517825495223
2410;380;0.02888733027373689;0.9419330344778889;[[0.11138900359156947, 0.008600059811555871, 0.03325542191717707], [0.1347411050739439, 0.006719520965715001, 0.2257326646093214]];3.4127242525025343;0.2210835878321203;579.0533279703193;[];[];False;6;;2.5513504774933718e-09;False;0.9708203647516256
2411;380;0.015264202146855763;6.495646917306468;[[0.22677857564453593, 0.017748660332470675, 0.04592163116101159]];6.221444237330191;-0.7217329542695241;506.3272559178258;[0.22422063797741149, 0.02, 0.10104288574335202];[];False;0;;2.6609685287095e-10;False;0.07049068385752306
2412;380;0.0028853361164414035;0.1778105997671277;[[0.16720905451441223, 0.01782674524170763, 0.03597840799481977]];2.071326149858217;0.6295815860852536;450.370708338086;[0.17019235182401782, 0.02, 0.03395949385707761];[];False;0;;6.734984443461395e-11;False;0.007092367537469245
2413;380;0.0027484925337001595;1.6015370828448063;[[0.021178203181327203, 0.01726057678892556, 0.20543378187725742], [0.4863358333686889, 0.00017126964902220744, 0.2420721415950498]];1.5479173334285175;-0.2123397264626988;444.1743259711958;[];[];False;11;;3.5623871557281398e-09;False;1.6042855753785064
2414;380;0.006824781703177853;1.1354648289400524;[[0.2009213666414305, 0.016304966290652055, 0.0317462220041579]];2.809308443964338;0.3192233112490664;412.0367646617399;[];[0.2901086098007578, 0.005783815555294539, 0.24046031413166818];False;2;0.27797510856022406;6.876823148748593e-10;False;0.2947827043436103
2415;380;0.00027683675770836803;3.9981771519083296;[[0.21263784494630972, 0.019669866605191565, 0.027655108326486127], [0.4495566655101675, 0.0013672072117987052, 0.5298907936581027]];3.366183341055081;-0.24845713581209825;406.22279721203313;[];[];False;15;;8.544054997273311e-09;False;3.9984539886660375
2416;380;0.012104570054952461;1.8105237131499246;[[0.20203008215067078, 0.018098169599573444, 0.19303905318708547]];0.25424533896113555;-0.8035743216025512;433.55285670546846;[0.2387678717031443, 0.02, 0.396702279113336];[];False;1;;7.264826899702174e-10;False;0.22253233747818646
2417;380;0.007133274567417645;1.680807754059194;[[0.12328851696774279, 0.015005784631403523, 0.16373520683763385], [0.51356507953379, 0.012378394945076112, 0.43967267470578436]];1.9379912354262008;0.08463635435338529;455.86529629651864;[];[];False;7;;3.940909583540634e-09;False;1.6879410286266117
2418;380;0.011760536248751702;0.7500606745798176;[[0.1571509392978283, 0.014903846713978828, 0.11531126942623553], [0.26368745376238717, 0.013032629429958536, 0.4728575771445217]];2.999051348198399;-0.01756228751390762;459.3721671579427;[];[];False;2;0.23373679830588984;2.031794334952643e-09;False;0.7618212108285692
2419;380;0.011083739957893805;3.7857864812555637;[[0.05834180270107273, 0.014004043798487837, 0.035832887490383825]];2.585152632715288;0.1626315090366866;450.370708338086;[];[0.2400664176862293, 0.003821537906927994, 0.260235003604045];True;2;0.2523603297418939;8.150731728140412e-10;False;0.3597513679125303
2420;380;0.006094078532828983;3.1443328134356245;[[0.2413853511146925, 0.019663255261456694, 0.02278038891577286], [0.2637246549225539, 0.015922295768340918, 0.17660265019468463]];1.2803024378011316;0.3824968634093111;517.3248365581456;[];[];False;34;;7.576003657923015e-09;False;3.1504268919684537
2421;380;0.00889132313538153;0.12953585433707956;[[0.189456042807065, 0.01203544408926, 0.05374600280391648], [0.06798164104049592, 3.285117900992729e-05, 0.018485158442632297]];4.4367008500500775;-0.226010469696603;436.7508539799367;[];[];False;0;;3.212903611792564e-10;False;0.1384271774724611
2422;380;0.013933454714159342;1.3713984564185147;[[0.14650645675906498, 0.01875163275780395, 0.12194227773621778]];3.2240733682883382;0.757558143456744;477.8436481302492;[0.10553475107135174, 0.02, 0.5397607153455326];[];False;3;;1.9548561380760463e-09;False;0.6984420768469655
2423;380;0.018930709498602472;0.9060305987701573;[[0.13316833647414927, 0.019317958695765573, 0.2208521152536359], [0.47073234055094176, 0.0045077857886054, 0.40033205534548355]];3.9569468578504714;-0.4137762580880152;464.8436421268753;[];[];False;9;;2.988669701439051e-09;False;0.9249613082687599
2424;380;0.006334732208761698;1.7244468268427184;[[0.1740241011752621, 0.01592246814273357, 0.11711088146734341], [0.47886278680722233, 0.012246274112359151, 0.23900204327248703]];1.1247775469636152;-0.10540251566039532;517.3248365581456;[];[];False;8;;3.979891454250258e-09;False;1.73078155905148
2425;380;0.008576867279370676;0.12960022075225672;[[0.08474914201555757, 0.015615879581941005, 0.2291039224990304], [0.126164435976545, 0.0020207780798166216, 0.10835264273512377]];2.7699201826437863;0.4951161317612934;403.5353868874307;[];[];False;0;;3.824399340528192e-10;False;0.1381770880316274
2426;380;0.0043351321325357;0.30240699704415247;[[0.011899145897987823, 0.01937555983915328, 0.029580728366066046], [0.06307223154442265, 0.007115443837489646, 0.32223545913935325]];6.028533981694669;-0.17827572680727446;419.1114406296339;[];[];False;1;;1.32198638664661e-09;False;0.30674212917668814
2427;380;0.00018552559291715162;0.07793070993504915;[[0.14175143224419506, 0.019835842589040708, 0.10564182701258898]];5.594531329345832;1.147682979612204;477.8436481302492;[0.12381287468500085, 0.02, 0.15872140749691488];[];False;1;;2.66623627238848e-10;False;0.06893236600377083
2428;380;0.027068785065030083;8.609158270777286;[[0.0821327452664957, 0.008207486591334372, 0.01610819396457923]];0.5454888416869706;0.23529792891960885;464.8436421268753;[];[0.23751073282924134, 0.005457608543530688, 0.2793751313257232];False;1;0.23373679830588984;7.47414881804721e-10;False;0.33502880018390674
2429;380;0.021309766738776527;2.259441579982933;[[0.09325535813324547, 0.0023665702193822894, 0.13715147313030868]];2.978046285268729;0.14147737400551239;428.9659788801306;[];[0.24700413178325464, 0.015735157537564097, 0.29605253157668143];False;2;0.2683799504570655;2.064746507861094e-09;False;0.9751365002283923
2430;380;0.0011846042006765673;3.649280421694414;[[0.21763508784436267, 0.019895222329111745, 0.020993087729314835]];1.8048425205568768;-0.42546563202590804;477.8436481302492;[];[0.23771112795289775, 0.007660827128155741, 0.27218846667807217];False;16;0.20641329805171382;2.794192679769248e-09;False;1.265359790957092
2431;380;0.0004720727454135106;1.6106994597265796;[[0.20249044855477244, 0.019828859229598605, 0.22398162803171545]];5.647348232686502;-0.8174760820286833;412.0367646617399;[0.20232994974234075, 0.02, 0.2242995083699169];[];False;0;;2.796166935487391e-10;False;0.000867163800109298
2432;380;0.01354211484596131;8.945353438880154;[[0.04486945598509425, 0.016909498511124152, 0.012031105593435225]];3.882992658543307;-0.9390527119730737;436.7508539799367;[0.04260786202257726, 0.02, 0.007848743106980919];[];False;0;;8.011259878154706e-11;False;0.01921293160125656
2433;380;0.0002834548356298427;2.3684489127632293;[[0.06754805148595783, 0.019821005955594672, 0.07890112477198802]];0.6389553762271513;1.1019833626180702;426.44246066289253;[0.06763870722081405, 0.02, 0.07917119681497425];[];False;0;;1.5146289270150575e-10;False;0.0006199013226046069
2434;380;0.00677426574532345;0.4039745747547755;[[0.052284378274812485, 0.014424871061378712, 0.05896865704392993]];1.976939035302678;0.8158309417103721;473.2693773900932;[0.05753009705259734, 0.02, 0.05567658509761902];[];False;0;;6.957297094032857e-11;False;0.015107174353819313
2435;380;0.0010117021783141757;2.8612749546572145;[[0.16538705031430767, 0.01978954160065377, 0.09362406032804045]];5.113647749578536;-0.4470173971583491;477.8436481302492;[];[0.2408827258706822, 0.01454786889702025, 0.28477800844666484];False;6;0.20641329805171382;1.2977586276339832e-09;False;0.4904254013879073
2436;380;0.006443505813686816;0.008900688919605076;[[0.21077053132282203, 0.017285457681984213, 0.032875021186052907]];4.8301750854621295;-1.2597496314410657;403.5353868874307;[0.2098978548590873, 0.02, 0.03321243463580978];[];False;0;;1.0960020279008067e-10;False;0.009314768957798116
2437;380;0.0010923754288829357;2.4003800130470005;[[0.030585173038731317, 0.01973935186178413, 0.1498679333618799]];1.7226837842813842;-0.8993638799961844;489.0345374100244;[0.06216159990859899, 0.02, 0.14209872428934828];[];False;1;;2.1611855562336134e-10;False;0.05244067072556727
2438;380;0.0030940193701910848;1.7630737943294317;[[0.0872455211339686, 0.018215972016298217, 0.15844250482437527]];5.327034253544285;0.19048120421525605;477.8436481302492;[];[0.2995011417554517, 0.007042089504950623, 0.30339563849732704];False;7;0.20641329805171382;2.413477226151284e-09;False;1.1097290705461642
