Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3375;380;0.0013574477933178447;0.9095147337153129;[[0.15609486343081025, 0.01946872060892887, 0.04676056469139254]];4.731395310912161;-0.9262807278552674;464.8436421268753;[0.15569556109329546, 0.02, 0.046773197919832685];[];False;0;;1.3363630405804766e-10;False;0.0020221731099581124
3376;380;0.0020967690525798338;3.2296588417138357;[[0.062247949076758, 0.018929049075373516, 0.16120760198520354]];1.4247808281870684;0.665852586215035;416.37360196430393;[0.06361130486473394, 0.02, 0.1614625618772629];[];False;0;;9.442480958361663e-11;False;0.0038491044754155306
3377;380;0.007984999720223271;3.9973753905263805;[[0.08063658000835949, 0.013229024136545784, 0.2269580150420359]];0.648917910971403;0.8755873688829258;477.8436481302492;[0.08628446216522141, 0.02, 0.2385826871686483];[];False;0;;8.109018339154679e-11;False;0.022575328333812428
3378;380;0.005407844006061444;4.6910535131016635;[[0.16227557613281593, 0.014751182490009833, 0.14702761807243178]];3.974546927827464;0.9939526837506251;459.3721671579427;[0.1396641446720405, 0.02, 0.10933477549266635];[];False;1;;1.6242017683919489e-10;False;0.06144061922648301
3379;380;0.014249176722257671;1.18287472573734;[[0.05675610271603238, 0.017835269395045948, 0.05797623550178932], [0.4735169749833972, 0.01966467084907875, 0.0034037696361366235]];5.784155596458163;0.3576429496224704;492.4594622177664;[];[];False;7;;2.6798389831279104e-09;False;1.1971239024595977
3380;380;0.015819459719109513;1.744277824844689;[[0.19395698960193614, 0.014003752288219849, 0.24157714510853695], [0.19076960498449133, 0.016680017562203903, 0.47809957863151953]];0.6978390181985662;-0.2073005275051791;444.1743259711958;[];[];False;10;;3.8481736876218624e-09;False;1.7600972845637985
3381;380;0.011136084663191772;0.6858720023114337;[[0.18810674323579127, 0.013861104124613628, 0.07138007177855865], [0.44310898699056545, 0.01319416242913984, 0.4229558239720312]];2.3756666288533403;0.16764313405805176;450.370708338086;[];[];False;4;;1.6496823835867719e-09;False;0.6970080869746255
3382;380;0.0030034428616579458;2.1080142178734174;[[0.046391979648142026, 0.01715509987560329, 0.11834249952642847]];1.088415896164617;0.9953987015438462;419.1114406296339;[0.04823721103839006, 0.02, 0.1201181213891595];[];False;0;;5.405019778570976e-11;False;0.0068311273576368795
3383;380;0.011042254834506375;0.16199075971739496;[[0.0785669588875342, 0.01697449886235069, 0.1021155175436469], [0.07054621441302333, 0.01773643042358701, 0.04918708312354233]];4.379539574720178;0.22870942689790585;428.9659788801306;[];[];False;2;;5.22865347326907e-10;False;0.17303301455190134
3384;380;0.0040623652712647555;12.009953936070964;[[0.14318227136088799, 0.01711748531664538, 0.017170222776880066]];5.244829135481036;1.229938303321899;485.2082870573262;[0.13001660433042506, 0.02, 0.04037483261311321];[];False;1;;1.5783968099186272e-10;False;0.04977337512928706
3385;380;0.0022994597073262403;0.7618553404259573;[[0.035092675358525456, 0.018641898987295763, 0.019603167521571534]];4.579691818314893;-0.8987721354178091;426.44246066289253;[0.03401223242070527, 0.02, 0.019371516626280966];[];False;0;;8.048294733650806e-11;False;0.0040503044862494645
3386;380;0.0005319992302014625;4.898721801834396;[[0.21785575578351726, 0.019409677461063368, 0.15419826407038456]];2.721343227044028;-1.0053646534347036;433.55285670546846;[0.24286285699171323, 0.02, 0.049751817571188336];[];False;1;;2.871020968934004e-10;False;0.11493277708914551
3387;380;0.027454022521502884;6.352163092201677;[[0.1952331978542224, 0.0010852975466260821, 0.15375508189490536]];1.0793070006369423;-0.670386538611785;496.768984169103;[0.22182638199980273, 0.02, 0.17192218040473026];[];False;1;;1.4257167017791626e-10;False;0.0659485764726293
3388;380;0.013346405241902387;3.880848214722654;[[0.20759400027127262, 0.007520564721793876, 0.06327105101249154]];2.8260850669812427;0.4061923815254083;403.5353868874307;[];[0.30095383131854314, 0.00767572672328095, 0.2480824216850588];False;2;0.27797510856022406;7.367430311171562e-10;False;0.340866603167717
3389;380;0.006232537401342664;3.2358041275239793;[[0.05158580558396647, 0.019439480763826185, 0.11605266651568726]];6.021130009953301;-0.5013954343582027;450.370708338086;[];[0.2426249625721999, 0.019298957485163224, 0.2669031130077842];True;7;0.2523603297418939;3.3026761707816908e-09;False;1.3012970558277008
3390;380;0.0033183176449640924;2.201859477827951;[[0.14660672737148264, 0.016907693506152635, 0.16646546681964922]];3.406567684259229;0.7967636717300541;406.22279721203313;[0.11052859064656251, 0.02, 0.023735439706606472];[];False;2;;4.6265605805175837e-10;False;0.20039747593648813
3391;380;0.015003950616008526;2.0639648392958243;[[0.17989313531433695, 0.013735606276913725, 0.21725715607647328]];0.8153144303441249;0.19180450751449393;428.9659788801306;[];[0.23956102056274928, 0.01467738327015615, 0.2745075237157345];False;0;0.2683799504570655;2.785370569316466e-10;False;0.0985031717865355
3392;380;0.0059348736046908315;1.5854277732078046;[[0.1940936700120505, 0.019751074362121285, 0.017654514600061854], [0.17590351484070912, 0.0015465623349075186, 0.5169131497840427]];4.3684737107020855;-0.17420447604679412;433.55285670546846;[];[];False;10;;3.4794605802780754e-09;False;1.5913626468124953
3393;380;0.0006440147093310007;3.750689824217515;[[0.05380853623485109, 0.01958828340711202, 0.14153602004770957]];4.967022672623329;0.5956693457879293;496.768984169103;[0.004598667143696991, 0.02, 0.1599014840047438];[];False;2;;2.407241456735331e-10;False;0.07355439707002105
3394;380;0.008533077934876527;0.20609223825726286;[[0.14980955970590945, 0.01230118366402023, 0.014587450104609117], [0.007386279680589085, 0.009582850618692674, 0.15174485787197936]];5.440572136023011;-0.3874275922216638;492.4594622177664;[];[];False;1;;5.048369173974462e-10;False;0.21462531619213937
3395;380;0.00238802192026225;7.216374217116652;[[0.14378792518432537, 0.017883852345158328, 0.010753495077548823]];3.831143797003954;-0.015349395936960004;562.601081807976;[];[0.3081101513647809, 0.0091327306539109, 0.2582770647326753];False;10;0.06995323091814815;6.805843499658894e-09;False;3.202555579485841
3396;380;0.00886905621198772;4.341290281417424;[[0.08647793749654763, 0.012142604396798219, 0.18171693879119094]];5.600273009525949;-1.1631037340331385;477.8436481302492;[0.08308440170947895, 0.02, 0.19223815494732935];[];False;0;;7.666607678995022e-11;False;0.02243190031665538
3397;380;0.02479575389073199;6.446507772299539;[[0.04141698818378346, 0.0019226162182400593, 0.003714468993126182]];3.8063178083423277;1.0457756835706669;419.1114406296339;[0.028718364223307695, 0.02, 0.02861262866678677];[];False;2;;1.4465582626356376e-10;False;0.06586761037976059
3398;380;0.0030758734651353714;5.520257413436052;[[0.11154408645884457, 0.017980291248205587, 0.08426561160136141]];4.288844815033872;1.2830542942597627;511.9184981959861;[0.10030361423501878, 0.02, 0.06640880142010583];[];False;1;;1.59040071501255e-10;False;0.04652373197349587
3399;380;0.0004128929879221086;0.42886650160664264;[[0.07168279901645108, 0.019602926401725, 0.06187910050135749], [0.24512810295038973, 0.015948266793293253, 0.32300428437046724]];2.684735517433004;-0.4108069129075999;477.8436481302492;[];[];False;3;;1.012355501725507e-09;False;0.42927939459456477
3400;380;0.0018181186391982563;1.1994524731880898;[[0.06492807039568524, 0.01971223914644643, 0.0658874312388309]];5.884562861136914;0.7792105798244069;436.7508539799367;[0.024721319508325217, 0.02, 0.20006672361984362];[];False;1;;5.029712317695123e-10;False;0.14741251159034208
3401;380;0.027773952043712483;2.41955732349902;[[0.031755169224250056, 0.012503001582867384, 0.07587524731102356]];0.7978949422827969;-0.8272495149554276;501.7887052523518;[0.06164540391154516, 0.02, 0.11894251031269037];[];False;1;;2.6754639558488353e-10;False;0.08945588119652188
3402;380;0.00022804044294370287;13.705043490704051;[[0.1872118027341164, 0.019747165543309467, 0.13590426324863863]];0.9037417177734701;0.724505583648657;403.5353868874307;[0.18749746844355455, 0.02, 0.13620467103621];[];False;0;;6.37104369065459e-11;False;0.0007136071210347065
3403;380;0.013269790693979426;6.664613800279147;[[0.10663896015348706, 0.012668693997887425, 0.18356288305422003]];0.878829873402915;0.8577054612478496;426.44246066289253;[0.1129799340089442, 0.02, 0.19159503746433473];[];False;0;;1.036708628150408e-10;False;0.025858337139067038
3404;380;0.001451711638081537;8.294477062302086;[[0.0552636511652546, 0.018918765060596605, 0.11065681988582343]];4.129565435122471;0.9394031364797707;492.4594622177664;[0.02680427610798556, 0.02, 0.07887348481277245];[];False;1;;1.8407068680428062e-10;False;0.059199323630769636
3405;380;0.007758697106726543;0.21233245799181383;[[0.221764285492899, 0.018265345481065873, 0.022925473296521157], [0.1139669144785446, 0.002489020769184001, 0.15014894538177304]];3.7594690436197373;-0.5025374725622596;455.86529629651864;[];[];False;2;;6.665074549051866e-10;False;0.22009115509854033
3406;380;0.03359089149188622;7.030606687708024;[[0.1150559860538381, 0.006707901730492088, 0.14821949173838622]];4.929207456769139;-0.7113282118875075;436.7508539799367;[0.09963306981628643, 0.02, 0.1527045062253182];[];False;0;;1.5098986761407414e-10;False;0.05443943044848411
3407;380;0.0005250579547538904;0.19731916671294825;[[0.214213481949416, 0.01957700385011842, 0.014370709046565273]];3.8967545801094743;-0.9979557349580416;501.7887052523518;[0.21394065641422236, 0.02, 0.013835963110069318];[];False;0;;6.729048526730858e-11;False;0.0012594371021071317
3408;380;0.025297264098245793;0.5571815633101196;[[0.12076720246452967, 0.007467848451274718, 0.16529663889856291]];1.036802564966479;-1.2105445185218733;450.370708338086;[0.13111407627239843, 0.02, 0.18265231925671394];[];False;1;;1.5747667439514153e-10;False;0.05939653295891881
3409;380;0.013517274455653051;7.280661852059987;[[0.2117765051185606, 0.01924750633722556, 0.014974966744515983]];0.6485554089658618;0.0032319176050371714;492.4594622177664;[];[0.2948466607946032, 0.018834741949104825, 0.30212698222924017];False;2;0.18846145777887674;2.625586942333837e-09;False;0.9958762227547171
3410;380;0.01495912771431279;26.321661782163364;[[0.18114085572716143, 0.017617641902516017, 0.20818017908137504]];0.533885036981492;0.4975329553529996;477.8436481302492;[];[0.3111174147679939, 0.012315716197597002, 0.2780874854344477];False;11;0.20641329805171382;3.144506143574689e-09;False;1.373994485361387
3411;380;0.023084132035501977;1.5235752509831406;[[0.1374962937875186, 0.0037528852228315927, 0.23469868415814002]];5.619592201362325;0.4828607505079744;459.3721671579427;[];[0.25086476835125343, 0.00015366885181300124, 0.30448014873108675];True;7;0.23373679830588984;1.562993327129735e-09;False;0.7349811308857134
3412;380;0.012670130484785222;5.8493879748857;[[0.1374395788996036, 0.007661318877545551, 0.13243156635241593], [0.13004839079377647, 0.012132177419035486, 0.4733851874229825]];6.229477441981209;-0.5512830744669602;419.1114406296339;[];[];False;15;;1.2554497421655518e-08;False;5.862058105370486
3413;380;0.002347411766508617;1.9762254497385152;[[0.09847570948993979, 0.019434580773703487, 0.21259478781902916]];1.1995197859509494;-0.42550178560505036;433.55285670546846;[];[0.2371680055684328, 0.0034190836566064366, 0.271878421704309];False;2;0.2683799504570655;5.568664300655989e-10;False;0.16575085533636205
3414;380;0.0027247767308551563;3.046044821135936;[[0.06425147829360486, 0.018290912493361434, 0.04984392168593969]];1.4107518134357073;1.1147235556508583;469.2708302065761;[0.06508990022274584, 0.02, 0.050151220681681284];[];False;0;;7.521305033524218e-11;False;0.004653082751536598
3415;380;0.007279307136767448;4.0026819441017985;[[0.0010238026930618877, 0.01333445732586248, 0.13359418829089315]];2.161717070428613;0.669099026160082;444.1743259711958;[0.009452782997000956, 0.02, 0.12638478414486623];[];False;1;;7.389870464842076e-11;False;0.020219657837026353
3416;380;0.004882641185449792;1.046447752514293;[[0.10231688039250754, 0.016736282758349947, 0.10202634192015446]];4.912111761931832;-0.1881324538690861;464.8436421268753;[];[0.30921299118499457, 0.01323110703313913, 0.2860568967230884];True;6;0.23373679830588984;2.0231223708369434e-09;False;0.9324670796884795
3417;380;0.004877774662858156;3.426261004556011;[[0.22255894943162702, 0.01963252850004648, 0.009938996881399879]];2.8827760327921297;0.5799088777817738;436.7508539799367;[0.22311994188741743, 0.02, 0.007405964896455743];[];False;0;;4.354234670383831e-11;False;0.0074980797740011075
3418;380;5.619579541740009e-06;0.6611368389187117;[[0.18836979355137304, 0.019894499467905346, 0.019175959978817915]];3.3010531019746026;0.6860668369451867;459.3721671579427;[0.13964339649064214, 0.02, 0.3723956511064341];[];False;2;;8.802164729925733e-10;False;0.39660889675487543
3419;380;0.005753445973131363;6.602752353017846;[[0.069299773269035, 0.01757793299336396, 0.05516762048846575]];5.011914872391896;1.4371561663987678;492.4594622177664;[0.0642477404883812, 0.02, 0.06687672438959309];[];False;1;;1.8787170390397311e-10;False;0.04543627850103879
3420;380;0.0006338635768646268;0.41613035904347284;[[0.13429598437092946, 0.01953716255537128, 0.0919845032050047], [0.5232599446492503, 0.0024203262938533397, 0.23823559552807297]];1.2116715362022468;-0.05639136608143726;485.2082870573262;[];[];False;1;;1.0123091455339294e-09;False;0.41676422262033747
3421;380;0.01037408853661122;1.7398664593289441;[[0.05106765151925684, 0.01195485052649178, 0.05902958656451435], [0.5001477683173741, 0.0003039698374622256, 0.19966737134384122]];1.720037540933531;-0.28979531025920613;409.494335816729;[];[];False;16;;3.730272300411452e-09;False;1.7502405478655554
3422;380;0.0009128152345756002;4.353064186471621;[[0.10914834732930905, 0.019416395769864484, 0.0009249007046349615]];3.8248450240071197;0.7571515114586387;421.69799427278133;[0.06743983487455821, 0.02, 0.0695701890047028];[];False;2;;1.961962520069818e-10;False;0.091812814903455
3423;380;0.0007633822719009104;0.949804213964306;[[0.1590200382004886, 0.01920044222492054, 0.22784232134620555]];1.040438173560766;-0.02262669555053702;492.4594622177664;[];[0.24067972061037665, 0.01735243806891611, 0.27573967420630824];False;0;0.18846145777887674;2.45747841422993e-10;False;0.09545168810556538
3424;380;0.0075258544326530525;1.2392246559847975;[[0.2083759712514409, 0.013520295441860654, 0.08197173965677784]];6.127502605489043;-1.2634541539941178;450.370708338086;[0.206319316621039, 0.02, 0.1252858137641742];[];False;0;;1.4212253811199772e-10;False;0.05137018605272167
3425;380;0.0038920614894938596;1.1322128491743577;[[0.17631932558423408, 0.017584423654407086, 0.17135673053449071], [0.2676846497644186, 0.01787127611940923, 0.09455587562744693]];4.475313447151683;-0.41158562612184907;496.768984169103;[];[];False;14;;2.4724598450469863e-09;False;1.1361049106638514
3426;380;0.0030481445892426534;11.952012364440707;[[0.16226411937837779, 0.017240134378414297, 0.047716397672746616]];3.1882518200946066;-0.6130649481325197;523.6094685213089;[0.15834101819246546, 0.02, 0.055010265272888964];[];False;1;;2.6525423666111354e-10;False;0.10588673102988923
3427;380;0.00468782443912437;3.14858785022894;[[0.017316943004949948, 0.01634704079084508, 0.10156557305788891]];5.183344270152237;1.2169645169837933;481.3400130873551;[0.003891182816286513, 0.02, 0.12129450237652242];[];False;1;;1.472268418665248e-10;False;0.04816872901750789
3428;380;0.03240360001412197;3.853685031320428;[[0.04534665608918052, 0.0049682175644491944, 0.06637827202183637], [0.4305539484514534, 0.014147097997394654, 0.11879264252663353]];2.2381791987177926;0.3680948301783644;450.370708338086;[];[];False;38;;8.28924450057288e-09;False;3.88608863133455
3429;380;0.018210812561978783;3.4638015765200896;[[0.02025590405658185, 0.00795246130461672, 0.09365795751540947]];3.326426166986463;-0.16800630766084462;455.86529629651864;[];[0.24643853698368506, 0.013185194116578116, 0.2531338863406548];False;5;0.23373679830588984;3.1713806505343054e-09;False;1.490073090238749
