Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2700;380;0.0008993265556382659;0.7391111875265708;[[0.22429033923027622, 0.012548083034933745, 0.13568483735779208], [0.39660073198775037, 0.010324606701233674, 0.41600566747780926]];0.7349715794963592;-0.2588679052087195;489.0345374100244;[];[];False;7;;1.6628867765343241e-09;False;0.740010514082209
2701;380;8.812822287393497e-05;2.139577302165672;[[0.10243951681142213, 0.012865280342770857, 0.16246919532092885]];3.5484656209166032;1.245836164315302;469.2708302065761;[0.09372541601777624, 0.013000000000000001, 0.09913067323385766];[];False;1;;2.1473245741102088e-10;False;0.06905708254310669
2702;380;0.0001110126259963385;2.2740162364404286;[[0.19855335030129756, 0.012813978722090004, 0.14006705428857003]];1.3169282117088545;0.6698947506344871;501.7887052523518;[0.19878820107644637, 0.013000000000000001, 0.14014478981308012];[];False;0;;3.579964682681962e-11;False;0.0004205309844084488
2703;380;0.001161254714820864;0.1895569334952097;[[0.14150368392182167, 0.011791836849522069, 0.14970099703207457]];4.448641294717325;-0.7371852351666421;406.22279721203313;[0.14017302163202622, 0.013000000000000001, 0.14921565441680215];[];False;0;;3.246912821517414e-11;False;0.0030229415257146557
2704;380;5.252408953764311e-05;3.1386637197418197;[[0.052585075938671934, 0.012886154607452198, 0.005941349130794509]];0.6672822663553292;-0.5332897418838003;489.0345374100244;[];[0.23779192627033988, 0.0075502778343301226, 0.27893059393181713];True;4;0.20641329805171382;8.113316854764489e-10;False;0.3475853126671866
2705;380;0.0005481760733606957;11.788703636607192;[[0.03597257210748744, 0.012684650401768385, 0.05119845818145009]];0.9250339472023793;-1.0987123822501828;455.86529629651864;[0.0490869065535559, 0.013000000000000001, 0.07292976485519545];[];False;1;;1.455589981205316e-10;False;0.0366582400995123
2706;380;0.00037638982521920626;3.6238535422957616;[[0.06145522943321848, 0.012617630395730292, 0.10462772651589136]];5.404079244775156;0.2726907871537906;403.5353868874307;[];[0.31038022951614413, 0.008608387471904533, 0.2634840224720047];False;12;0.27797510856022406;2.4587548584580792e-09;False;1.1478246314337797
2707;380;0.0007699261591478206;0.5790259612140851;[[0.19547299148376973, 0.012250601483216716, 0.04450928121011664]];5.046759050359448;1.0264119589621576;517.3248365581456;[0.18018614840296332, 0.013000000000000001, 0.05476408956973913];[];False;1;;9.825846161630373e-11;False;0.03201799075735948
2708;380;3.575808470615334e-05;0.31023866635778385;[[0.20334689327317346, 0.012896210638935807, 0.18581833472864745], [0.06589102154968783, 0.003185926434998496, 0.08997836676543741]];3.617270834204524;-0.25558974035394233;409.494335816729;[];[];False;2;;9.70053024581341e-10;False;0.31027442444249
2709;380;0.00010731813704421138;10.726784667250982;[[0.16058920190211862, 0.012856995895960692, 0.21385596440392984]];1.6687464215984542;0.7947555641652594;464.8436421268753;[0.1607295544470419, 0.013000000000000001, 0.21383627492114413];[];False;0;;6.838846313406303e-11;False;0.00030865538240854235
2710;380;0.00026815200527435606;0.07713074652059541;[[0.11931994244314828, 0.012802489214353872, 0.08433739694426862], [0.07582212559903853, 0.011780448689202694, 0.025577111439086593]];3.846260118596968;0.5144027934878233;421.69799427278133;[];[];False;1;;2.4580681394620833e-10;False;0.07739889852586977
2711;380;0.00032344327202183114;1.633978425150854;[[0.005239515616258263, 0.012854691317156495, 0.18062636780175353]];1.018717492984067;1.032276934789529;485.2082870573262;[0.005326325754087464, 0.013000000000000001, 0.18073062976777465];[];False;0;;1.2804083416612807e-11;False;0.0005222425952053577
2712;380;0.0008788352588387069;5.637379960659564;[[0.1627268008446601, 0.012468928535350258, 0.1511323993373183]];4.974745410691124;-0.1511360555191171;433.55285670546846;[];[0.23998409755273808, 0.004199239327994117, 0.2605259414097461];False;3;0.2683799504570655;9.45985498777591e-10;False;0.42266623237784995
2713;380;2.682929790826243e-05;3.187429855122765;[[0.01128295502345276, 0.012876461428747262, 0.208424101361914]];3.2776666907771874;-0.7014316434389027;433.55285670546846;[0.0111367103004324, 0.013000000000000001, 0.2070259138145019];[];False;0;;3.40207331179336e-11;False;0.0014380619914555616
2714;380;2.1993546202424813e-05;0.8776261241699459;[[0.15841621962766878, 0.012897406774338848, 0.02280389291756213]];3.9535389720470353;-1.3239228447650633;413.8942085452024;[0.15839036467781095, 0.013000000000000001, 0.022703565546327655];[];False;0;;2.3128382817600368e-10;False;0.00016779968394199963
2715;380;0.0003021117362399275;3.4310987366377588;[[0.14001945387904657, 0.01285810767445763, 0.013327787085582665]];2.1171483647435467;-0.7413105719785784;436.7508539799367;[0.16826438066431776, 0.013000000000000001, 0.00995858413233353];[];False;2;;1.3543124014289567e-10;False;0.0451203301982423
2716;380;0.0010926987321211075;1.143846211621374;[[0.012193160744383667, 0.012621692980016735, 0.2289926061171971]];0.11921104447482334;1.059951734315147;538.7568813673284;[0.012405189757466456, 0.013000000000000001, 0.23261321838192422];[];False;0;;1.146255483591457e-10;False;0.004739190974708492
2717;380;0.00030714972778130966;4.24263551090065;[[0.22530242544846493, 0.012596365289911739, 0.036449213846507435]];2.5736967153781563;0.5922142826706396;459.3721671579427;[0.22590238723147857, 0.013000000000000001, 0.035315833823330735];[];False;0;;3.038756591941508e-11;False;0.0016515549483903905
2718;380;0.0019154258955688043;0.9532048418422369;[[0.0602127121874179, 0.012096887565565826, 0.1179597255107613], [0.40605664331537017, 0.00862236942086612, 0.4009504317613019]];5.367966276168406;0.06186999156287685;485.2082870573262;[];[];False;5;;2.265887003197527e-09;False;0.9551202677378056
2719;380;0.0014642334580485057;4.36534018537315;[[0.15253780956771135, 0.012022996781062053, 0.208809804480168]];1.6434994981250743;-1.1451025507734103;469.2708302065761;[0.1638837192099235, 0.013000000000000001, 0.20680875208373278];[];False;1;;1.0362766119659136e-10;False;0.029012087171315603
2720;380;0.00010596097998137844;5.118777614875297;[[0.21029139157548837, 0.012873814296604525, 0.22597967954148537]];2.572248884757206;-1.1968054388835025;421.69799427278133;[];[0.23843609892009238, 0.000745087450480653, 0.264314146281413];True;0;0.27532653351515757;1.0383786990954613e-10;False;0.00010596097998137599
2721;380;4.2211497548308055e-05;0.3588000544983077;[[0.16002846695477727, 0.012885731591993755, 0.14661741140886345], [0.0941621167000287, 0.012896259103610759, 0.053023760858112404]];4.122325898530995;0.5498181839616366;433.55285670546846;[];[];False;8;;8.385594611634567e-10;False;0.35884226599585606
2722;380;7.441345228720841e-05;7.937016608749694;[[0.07002381936324908, 0.012888607313617286, 0.08135662718537359]];2.904337408496545;-0.4114817362277453;378.46619800327784;[];[0.2630056955359591, 0.006672477591764606, 0.31059991343361];False;5;0.27532653351515757;2.069176625721341e-09;False;0.8959268653550757
2723;380;7.541705205655501e-06;4.231736123649756;[[0.08721130926245481, 0.012898889378861888, 0.15246247340208463]];4.117968306050405;1.2418514868410684;469.2708302065761;[0.07837081821092705, 0.013000000000000001, 0.13396357329343792];[];False;1;;2.5466958270553103e-10;False;0.0330395876351864
2724;380;0.0008224353424679567;4.0716027083964015;[[0.1609817203565619, 0.01231552230017923, 0.17034968516117943]];0.8660627471177523;0.07178270535494814;433.55285670546846;[];[0.2504865042122663, 0.0072485240719944045, 0.24666221106368813];False;0;0.2683799504570655;2.8701067438595864e-10;False;0.11861941935214859
2725;380;1.2700593282205973e-05;15.057743592202998;[[0.0012969228747613352, 0.0128923026560692, 0.13211018534405689]];5.741890916050072;-0.10894888684240252;436.7508539799367;[];[0.27653936747090635, 0.007602809346362182, 0.2376262327572672];False;13;0.2523603297418939;5.724147217710833e-09;False;2.6900964808313983
2726;380;6.491698542915941e-05;1.5084864353618677;[[0.11104632699593359, 0.012875117021836939, 0.07148347774151753]];4.070525845136354;1.0701257608216976;433.55285670546846;[0.0968881485736527, 0.013000000000000001, 0.04943736080557485];[];False;1;;1.4879217121803693e-10;False;0.03688891689152511
2727;380;0.00010994438681654297;2.1886267821447642;[[0.19614197939294412, 0.012795250600934973, 0.09336865276978507]];5.123286563917258;-1.2788647501606316;419.1114406296339;[0.19608044859773835, 0.013000000000000001, 0.09346180304082301];[];False;0;;2.9077024736166326e-11;False;0.0003431510080145404
2728;380;0.00015278054968593773;4.8882349350396135;[[0.06642675944995521, 0.012830852198022654, 0.23592919461132125]];4.975858355231802;0.7610813774850006;455.86529629651864;[0.039308091259327396, 0.013000000000000001, 0.24603150270754054];[];False;1;;1.4206638469858333e-10;False;0.03894339434452551
2729;380;4.4312532593507164e-05;9.247652288244524;[[0.2022369321875736, 0.012897422451939434, 0.060292087440841656]];0.427125101232499;0.42535854792740296;496.768984169103;[];[0.2756288170233919, 0.005854937250887994, 0.23731560559588905];False;1;0.18846145777887674;8.493123960737856e-10;False;0.19454135704760558
2730;380;0.0003416110127499833;6.820575421034764;[[0.21265475113290544, 0.012762361052718609, 0.04065895910278791]];2.1196631052302806;0.11415131969340585;477.8436481302492;[];[0.2587745371931926, 0.010279398991022056, 0.24194734234254459];False;17;0.20641329805171382;5.662367720242103e-09;False;2.6504301572610394
2731;380;0.0007250853822120585;5.532978071155442;[[0.0917480102174149, 0.012544921108834357, 0.044362694447194206]];0.3674827559075355;0.6917262128809556;459.3721671579427;[0.0922974616022308, 0.013000000000000001, 0.046215924052556055];[];False;0;;5.980536553726719e-11;False;0.002710898462955133
2732;380;0.0001385894816835043;3.774602702324757;[[0.16810970932497907, 0.012779316664291362, 0.15774396132425178]];2.6862695531690934;1.274723503571871;428.9659788801306;[0.16817702623524816, 0.013000000000000001, 0.1572727510024669];[];False;0;;3.238247625076042e-11;False;0.0006632530581058389
2733;380;6.489892432106751e-05;3.068314507821118;[[0.16831620961103747, 0.01285152692678623, 0.11077088804699937]];1.934526477884976;-0.7060944053184277;530.9194767459312;[0.19863132344878337, 0.013000000000000001, 0.09560470344792503];[];False;1;;1.2646176883455284e-10;False;0.0426949438074202
2734;380;0.0011082607831988398;3.287375582617011;[[0.1608151893058955, 0.012676129318928517, 0.054893387664870404]];5.584072421189465;0.09752398222374516;436.7508539799367;[];[0.27276772125870963, 0.0073609489684474845, 0.3123827306299172];True;12;0.2523603297418939;5.18984446098616e-09;False;2.395531885585092
2735;380;0.002062828762074275;2.9961491961013578;[[0.1585530585158319, 0.012514031104103259, 0.07967311414124949]];4.001557069631539;0.431276050025815;469.2708302065761;[];[0.3117576129982331, 0.007169396420686804, 0.28233857568679466];False;21;0.23373679830588984;3.049039641394325e-09;False;1.3773631372677795
2736;380;7.944821802094201e-05;5.957041231389583;[[0.13345539546187912, 0.012855971635062706, 0.20233843008424046]];0.296699754749306;0.8480525800636417;412.0367646617399;[0.1335824189725559, 0.013000000000000001, 0.20296657672207039];[];False;0;;5.0529921772641304e-11;False;0.0007362947303723446
2737;380;0.00047858886323731237;3.8668840545240375;[[0.10678277246244766, 0.012671048476213783, 0.11875291035069543]];3.193605447063052;0.6084135494836131;433.55285670546846;[0.0699287381753117, 0.013000000000000001, 0.3560230173598934];[];False;3;;1.8807604312098043e-09;False;0.8643767835789262
2738;380;0.00036931827116870114;1.4807030058356558;[[0.236705913764064, 0.012692207767840467, 0.0963653463964297], [0.07875942491889391, 0.0076897918309722525, 0.44292060391129695]];6.068006130072845;-0.06646263461714802;433.55285670546846;[];[];False;4;;3.405811611266418e-09;False;1.4810723241068244
2739;380;0.0014322195378620912;14.4542395474896;[[0.156208235277222, 0.012225499088943666, 0.07540326746497182]];4.823791988661206;-0.4192670104050832;433.55285670546846;[];[0.24069753605629354, 0.0033869203814877913, 0.25873520296539376];True;29;0.2683799504570655;3.5392936270766713e-09;False;1.650505246691906
2740;380;0.0011120437791647191;3.456024380043524;[[0.16416904980522615, 0.012108226915412263, 0.14798161837179644]];2.8969675391793563;1.1063645678623126;511.9184981959861;[0.16461581079530263, 0.013000000000000001, 0.1439859190744959];[];False;0;;4.6944573784495836e-11;False;0.005230352593605089
2741;380;0.0010143263263279404;1.4369402389083872;[[0.039142818766028056, 0.012754596168472694, 0.08722486203498844], [0.26620420525438643, 0.002470877587476072, 0.2315751152198872]];2.9825273842350173;0.06910578420695242;428.9659788801306;[];[];False;4;0.2683799504570655;3.185697795472482e-09;False;1.4379545652347152
2742;380;0.00043146831368407184;15.09659580864562;[[0.10411886288835714, 0.012879439260950979, 0.0174328349144297]];3.3715279604752584;1.2678579203698312;428.9659788801306;[0.09603001725302332, 0.013000000000000001, 0.09840222955731909];[];False;2;;8.226648480808643e-10;False;0.11939758517620803
2743;380;0.0002889956449932099;3.6832429721179265;[[0.017172263728954883, 0.012720367385569368, 0.10560164806073255]];5.292971528485748;-0.2620514213201009;485.2082870573262;[];[0.23714918936564586, 0.002934299528344055, 0.27833384985185744];False;4;0.20641329805171382;7.086437076573294e-10;False;0.3152000236801164
2744;380;0.00059874659042041;2.2420163152455026;[[0.1287228726973402, 0.012861095538172084, 0.17363586896096572]];2.5246572366827005;0.676702427242281;492.4594622177664;[0.1288958068051339, 0.013000000000000001, 0.1733231458217313];[];False;0;;3.4084963444008723e-10;False;0.000982147708007125
2745;380;0.0010098615133252642;2.2103410350619934;[[0.20069472069234084, 0.012525351309101571, 0.1751456450781984], [0.2979663310136536, 0.008208459760835536, 0.170999521718403]];4.710513194826971;-0.3133195025775281;506.3272559178258;[];[];False;30;;4.796028614839262e-09;False;2.211350896575319
2746;380;0.0005556496985201227;0.843433764683102;[[0.007542258749669767, 0.012868602874741382, 0.20213360379538092], [0.3215629794685669, 0.0028248202737333507, 0.007714284389748236]];1.8222393440336575;0.33724490488410647;444.1743259711958;[];[];False;12;;2.28120976123306e-09;False;0.8439894143816221
2747;380;2.364423164540136e-05;0.16222584108572596;[[0.0676921917083502, 0.012881005517613996, 0.09984467667274893], [0.18270962949482972, 0.012291466751589607, 0.0016317483473337543]];2.2466014149023636;0.4305609719887038;459.3721671579427;[];[];False;3;;4.5607298966276714e-10;False;0.16224948531737138
2748;380;0.0005853341068682583;0.507234943185321;[[0.20736187724513375, 0.012401995301932797, 0.10211554394230457], [0.16746303285313405, 0.011523715802262574, 0.492845577392397]];6.190098147922134;-0.5619256164286289;392.60294285388386;[];[];False;2;;1.1657956564108194e-09;False;0.5078202772921893
2749;380;0.00016686168656361686;9.40564277158618;[[0.003923132480208969, 0.012845495044786725, 0.13245897727557757]];3.7479641325797717;1.4391820289618067;428.9659788801306;[0.0005017173258991907, 0.013000000000000001, 0.09486735458529903];[];False;1;;1.7995471378289136e-10;False;0.04591427464354403
2750;380;0.00048475354650338095;1.1198598413917653;[[0.21344830514371838, 0.01256958692330983, 0.17796963179519765]];5.544002928911976;0.6387649857333066;477.8436481302492;[0.179016991419304, 0.013000000000000001, 0.22501624324371156];[];False;1;;1.7435397032996563e-10;False;0.06414559542756229
2751;380;0.0008965546159341016;2.9403613433954248;[[0.16452208003777957, 0.01253155949553357, 0.005711965684742562], [0.4604157797229425, 0.01131603185134478, 0.44845884587140133]];2.127705050003791;0.011279011935981116;413.8942085452024;[];[];False;8;;6.446777309461533e-09;False;2.941257898011359
2752;380;7.395482753797094e-06;7.040475402304489;[[0.008597773329188025, 0.012896011542782727, 0.04453254939509709]];5.617084906664369;-1.1027179299130765;421.69799427278133;[0.008545201879535063, 0.013000000000000001, 0.0446808099802745];[];False;0;;2.4290295878348118e-11;False;0.00019596525146074292
