Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.19569226182239471, 0.010610861360109487, 0.25428482018176535]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.1695492701964717, 0.011, 0.12887734530663914];[];False;1;;2.9818677684185845e-10;False;0.13031429603203773
98;380;0.0003529311891722584;0.7115873820661046;[[0.10674327738283243, 0.010734191827019339, 0.1648554500823918]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.09984631277258932, 0.011, 0.09466899712660556];[];False;1;;1.8663333770407987e-10;False;0.07415050156735893
99;380;0.0002297203292650451;4.430728652826014;[[0.1667844608252974, 0.010799822039090499, 0.2605722270302083]];5.884348132950172;0.911887698296881;444.1743259711958;[0.14990360196583769, 0.011, 0.32599730359945395];[];False;1;;1.7653737090083403e-10;False;0.07122715888067102
100;380;0.000312150826241977;2.626646827783517;[[0.2352960751709781, 0.010775793884813725, 0.24249979443173617], [0.5310927840723838, 0.004745507749152049, 0.38699334185459366]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;49;;5.614515158941056e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.08805496184702093, 0.010826766609289499, 0.11927900628998422]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.3105912694674973, 0.0005941131482797421, 0.33659391720539755];True;88;0.27797510856022406;8.763212447362643e-09;False;4.134124725080076
102;380;0.0003605556148289244;6.002292635540751;[[0.15427513766473155, 0.010857988291639812, 0.07550586809183606]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.32895738667982166, 0.005558063332329026, 0.324187863380242];False;9;0.20641329805171382;2.4003189747717535e-09;False;1.1093965840257936
103;380;0.0006297074171009034;1.041452623810781;[[0.1278565671536122, 0.01094369211364054, 0.18736943516176638]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.1278782808880922, 0.011, 0.1874264864200583];[];False;0;;2.598828194590226e-10;False;0.000712755056465476
104;380;0.00025468825561544123;3.7858860444594478;[[0.00709664345424961, 0.010961903838088767, 0.06630900071622234]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.007070218080037805, 0.011, 0.06633617022719371];[];False;0;;1.553673760049438e-10;False;0.0003084265127608252
105;380;0.0014603624553752408;2.1763524833105334;[[0.26012109908201153, 0.009708826042141579, 0.14403988499779483], [0.3668038481229542, 0.005439625434002609, 0.5210795506856705]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;11;;4.800904190433066e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.17571755483695425, 0.010776259825182278, 0.030925720440261845]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.14455885696176912, 0.011, 0.06151725489209151];[];False;1;;1.3692151345514785e-10;False;0.049121276389247376
107;380;0.0003544537595243539;0.4474359944741488;[[0.022634343279367666, 0.010733023413540519, 0.10218430200882742]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.022900831880958917, 0.011, 0.10260595134252316];[];False;0;;3.202637843807114e-11;False;0.0009202106270051521
108;380;0.0002694445669819198;2.712849390191343;[[0.10120334716590373, 0.010777776492129397, 0.236969804908721], [0.02132058551192118, 0.0019439898361609303, 0.5464479324887553]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;8;;5.868628561122106e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.23452779133515114, 0.0108814804439848, 0.14257087740989782]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.2345531103776204, 0.011, 0.14482154212266996];[];False;0;;4.503550870664226e-11;False;0.002459482866966128
110;380;0.0002901336135194468;1.2839333585771522;[[0.24250331702075784, 0.010742797057973371, 0.2535685230875765]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.24210543561752584, 0.011, 0.2538792482597919];[];False;0;;2.7392266691266348e-11;False;0.0008567137906111933
111;380;0.00041145633787057374;3.7559940907854052;[[0.18472147914146475, 0.010825045068754749, 0.10753187236468628]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.31595636171649116, 7.011674930600665e-05, 0.3345976886565488];False;6;0.23373679830588984;4.3215807166671725e-09;False;2.021553966856147
112;380;0.00015534384267903723;1.6523461362137501;[[0.03906600318920492, 0.010885154360066608, 0.10830846206905781], [0.05778368651174151, 0.004975531297887103, 0.19484361380104273]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;7;;3.761153285818011e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.15880008716037655, 0.010772744700636014, 0.047720892990805376], [0.037839413072941024, 0.0018540331169114004, 0.5434019576770186]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;73;;8.843415078409144e-09;False;4.143656883317692
114;380;0.00020026983693951012;0.3685873133107702;[[0.21264712114946077, 0.01081328104958665, 0.23341376527855978]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.2657347278081211, 0.0032073053307026516, 0.28362415341932745];False;1;0.2683799504570655;1.9135438865585508e-10;False;0.07904119104070478
115;380;0.00012825194008720984;2.1945568464778784;[[0.1411881822831571, 0.010893607611712713, 0.1841115318550981]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.12296378321873425, 0.011, 0.121100806398866];[];False;1;;1.7398262518199673e-10;False;0.06927888677474103
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0011240676769220378, 0.010961787848127773, 0.005234735245274426]];4.27690488747477;1.325164544532909;426.44246066289253;[0.004381621918969144, 0.011, 0.005299748774281128];[];False;3;;7.956890946320512e-11;False;0.025016324619766203
117;380;7.508665392223371e-05;0.16755245530392948;[[0.15741618074286598, 0.010962642654602948, 0.13571551026824274], [0.0024828809309473962, 0.005281330473143312, 0.15669553861781427]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.0607647520619397e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.020204744574488103, 0.010907692071887375, 0.18974706380260428]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.04120312562548878, 0.011, 0.3427085678812588];[];False;1;;3.686939857149914e-10;False;0.15609952182259704
119;380;0.00015985007160534086;1.7376967370904914;[[0.24461189250758245, 0.010882534549542515, 0.1671123373850953]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.24466966509413426, 0.011, 0.16704889254954147];[];False;0;;3.190932704760315e-11;False;0.00030531845637164653
120;380;0.0010215933254939299;3.0008491106220396;[[0.2107116586150052, 0.010253695724328058, 0.16857637947152626], [0.016499496949487436, 0.004921686939371715, 0.0738876723759903]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;37;;6.426031963590257e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.1482916192448397, 0.010846263128385419, 0.14021039846373304], [0.4043135275064039, 0.006786333419583006, 0.3334011128656115]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.447987119149222e-09;False;0.7706998467579461
122;380;0.00015799576877689782;0.4381592588220566;[[0.05620347736597034, 0.010888608280242145, 0.11383946278110725], [0.12815913847996738, 0.003297318313142252, 0.31813817369076913]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.4602367325829128e-09;False;0.4383172545908334
123;380;0.0009283670003051358;1.473417003013968;[[0.09794338283083986, 0.010084386451642512, 0.17147493301258904]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09760855283403769, 0.011, 0.1710500589540911];[];False;0;;2.5791453660874235e-11;False;0.0019918411477477765
124;380;0.0010564844527039333;1.6346691859440141;[[0.17807867634878483, 0.01069165145513752, 0.04157465179541762]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.15572870423401655, 0.011, 0.06177945518043518];[];False;1;;1.5794507410382142e-10;False;0.03818171948508192
125;380;0.0002896571694677839;4.397001585914509;[[0.23264181664413164, 0.010793332323382773, 0.04202947872185566], [0.31857755209401684, 0.0012448156778016133, 0.1011756604770217]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;65;;9.39077917275202e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.21004984608255636, 0.01089587623015119, 0.15705476584362205]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.30414039173447355, 0.005619302353752228, 0.262505745429057];False;45;0.23373679830588984;1.5441808175399465e-08;False;7.182411013482914
127;380;0.0013554763744962552;2.545282289244284;[[0.12002926252176263, 0.009710226775069074, 0.20434286601355944]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.11938086204166352, 0.011, 0.20250050154956029];[];False;0;;2.934714436372785e-11;False;0.003696041471336839
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.009767211432741273, 0.010995802575197531, 0.18436285550321446], [0.05164718694408212, 0.007425385948701494, 0.12219481435190203]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.9649744232698096e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.25827413671923605, 0.010524830415476213, 0.23832830536672225], [0.022844775269454914, 0.010517456490071447, 0.22196219909833775]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;79;;7.022212355187432e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.09384065243248839, 0.010958414316406671, 0.04165186765673555]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.26289808810649923, 0.008382744598359193, 0.30336227124201987];False;68;0.18846145777887674;1.0297239329744634e-08;False;4.827916404404837
131;380;0.00017402171947502893;4.030677106912249;[[0.2021399482828251, 0.010840319350653231, 0.014556626992145494]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.30107744899987005, 0.00982513541113392, 0.26308294869934973];False;3;0.20641329805171382;6.541382838483197e-10;False;0.29803314521587243
132;380;9.449150683280129e-05;4.957387536511409;[[0.13600875468628676, 0.010970255549622108, 0.014706646137434533]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.29178478214749837, 0.002715634379145038, 0.33711373708093917];False;6;0.23373679830588984;4.473610592045238e-09;False;2.0841743872706915
133;380;0.0008974271973398558;1.6355448095633958;[[0.2551792292699338, 0.010413386786781572, 0.006314655325861883]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.25474019659284913, 0.011, 0.006158551607459021];[];False;0;;3.7108896191422497e-11;False;0.0016465821375022905
134;380;0.00031854126614749514;0.8615354537072459;[[0.25398654948317123, 0.010733690549533194, 0.17213932545506067]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.2956757208985174, 0.00045069037103341245, 0.2621486284697588];False;13;0.23373679830588984;1.3385058831299112e-09;False;0.6211739594572617
135;380;0.0009155012820184461;0.1062951890742096;[[0.11627658095389876, 0.010793365476103493, 0.1420864785821003]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.133643429672049, 0.011, 0.11382443621000521];[];False;1;;1.8668176122345302e-10;False;0.04060556618768767
136;380;0.0007994245297057718;6.995372674684107;[[0.019879479906491578, 0.010404120482565239, 0.048324498901487885]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02008734412993784, 0.011, 0.04875043435462827];[];False;0;;3.276284228492078e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.24822821354724006, 0.010404918100063835, 0.004783432836998528], [0.24333431149006837, 0.01049973312393599, 0.01597226395362003]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.031935352993074e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.21060195180814967, 0.010874491696997767, 0.2573797112435627]];4.869592309756352;1.056946683697812;426.44246066289253;[0.19825546862369697, 0.011, 0.26136124430981694];[];False;1;;9.248003120653623e-11;False;0.0256415386040312
139;380;0.0007909130562819528;4.692669067991793;[[0.045812863772433224, 0.010229821000422041, 0.1533246449159423]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2716619696402041, 0.010066391225751297, 0.32359304419183105];False;60;0.15546335832333966;6.365730612025344e-09;False;3.0047636639761115
140;380;6.340185841986548e-05;4.102596296105895;[[0.17120920972121645, 0.01096454984471839, 0.1405452243628517]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.33289405238510045, 0.002017037593069213, 0.31912851796342623];False;17;0.23373679830588984;6.226046211069616e-09;False;2.929494414447536
141;380;0.0015534211811626788;3.61514429761781;[[0.12408444024784493, 0.010948534172913508, 0.255388417467057]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.33600870804394367, 0.0009473909106806015, 0.3124164663885631];False;30;0.2683799504570655;7.137152489752568e-09;False;3.237424656827901
142;380;0.0002977249233985668;2.013308996262614;[[0.2582936690484777, 0.010723386244034775, 0.18519484247834425]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2827061194016803, 0.011, 0.12781302418321291];[];False;1;;1.6440477641552274e-10;False;0.06633215770668646
143;380;8.213457793246322e-05;3.891870440079578;[[0.10187426212348406, 0.01094013416394765, 0.05261708291549769]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.06950952035816096, 0.011, 0.07913352828363945];[];False;1;;1.316004499213274e-10;False;0.047325841795187534
144;380;0.0002148945082675852;0.5582520641351632;[[0.19134593257267613, 0.010883467056996401, 0.08788752320661924]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.21355067793149404, 0.011, 0.06391034480889844];[];False;2;;3.6998370698374306e-10;False;0.15518111528215467
145;380;0.00011057977466653765;3.228976344764709;[[0.06619909647287445, 0.010909601487300349, 0.051527095635377364], [0.16735594595875977, 0.0016951032560602389, 0.10991701034456385]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;23;;6.877299898775168e-09;False;3.229086924539376
146;380;0.0007713336340216916;4.5879941971287055;[[0.10176086908505116, 0.010820673986758943, 0.051481366125879204], [0.4431399065804535, 0.009530655493301654, 0.05380624627672157]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;58;;9.799119756534515e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.1546504229026064, 0.010968225369901686, 0.033841732976159764]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2664106737707369, 0.002533348991116832, 0.28218022103142787];True;23;0.2523603297418939;3.1026920441924646e-09;False;1.4220155360481497
148;380;0.00021364096118200234;0.9369956410839185;[[0.09357335194775473, 0.01085586098001754, 0.2195168928664904]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.093739765875993, 0.011, 0.21987072937824584];[];False;0;;3.53003549531834e-11;False;0.0006303782041114693
149;380;0.0004774962063145614;7.0539797731018155;[[0.12148967621555185, 0.010627903093954045, 0.07630620242088423]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.1329565606962244, 0.011, 0.07555282192581789];[];False;1;;8.150601263808539e-11;False;0.024968784741320284
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.08267013353184924, 0.01096941120377982, 0.21277697230370438], [0.514235429750717, 0.010807041568289797, 0.4105265853399666]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;18;;2.0696435264924818e-09;False;0.9321837973414562
151;380;0.0008554092381082688;5.038647565281165;[[0.1333296294444859, 0.010532774861783062, 0.03245912596487163]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.1328948782073546, 0.011, 0.03367725420142073];[];False;0;;4.5420252464398085e-11;False;0.00223059808646592
