Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2397;380;0.002934797074710753;0.9513775765661614;[[0.20288570703551456, 0.013744973761168124, 0.13931577748078355]];0.4160323797779654;-0.7847196043074922;473.2693773900932;[0.23166971761793637, 0.015, 0.231387105077617];[];False;1;;2.92431720143386e-10;False;0.10359224661115907
2398;380;0.03417396838065577;0.9285959343859888;[[0.05602177859583003, 0.011446248012015377, 0.19051277414104062], [0.39704004982141905, 0.001630133874811902, 0.25442523133975387]];4.781270420873574;-0.3838447988641973;511.9184981959861;[];[];False;14;;2.0515095841803982e-09;False;0.9627699027666445
2399;380;0.005280115349576665;3.0192317609194643;[[0.00033476869338062293, 0.0134368313624064, 0.22211165518961973]];4.157785275551053;0.608299515510102;489.0345374100244;[0.040499824258420136, 0.015, 0.19128708220705615];[];False;3;;2.370918192206149e-10;False;0.06381447841120556
2400;380;0.011734295959434728;2.6109374986090135;[[0.0015632108525105199, 0.005213865567012889, 0.1769722696982215]];5.3551367798690315;-1.0244514231237292;473.2693773900932;[0.004387614151022361, 0.015, 0.18554885835130636];[];False;2;;6.831590906927481e-11;False;0.026042986265937
2401;380;8.659154171644235e-05;0.3587096443926699;[[0.2552106256220264, 0.014864237692885175, 0.038370891896151296], [0.07624495418268568, 0.008871435358414918, 0.11460845794524958]];4.926555232887044;-0.3312831613894931;455.86529629651864;[];[];False;5;;8.741699501445543e-10;False;0.3587962359343863
2402;380;0.00029185753601055096;2.098771558178139;[[0.10483059546201873, 0.01487230020864392, 0.14872782312720767]];2.4610186576321764;0.8568703265926522;428.9659788801306;[0.10494123179049736, 0.015, 0.14851912979695167];[];False;0;;2.3643177945784773e-10;False;0.0005603729731551509
2403;380;0.007359654224115673;0.7998583440568207;[[0.09640554873851656, 0.01051368808689161, 0.19359846974731515]];1.3474405319991445;0.8830270744545042;444.1743259711958;[0.1000914698717158, 0.015, 0.19491734357318066];[];False;0;;6.534992331794872e-11;False;0.013313849161335663
2404;380;0.016931198137448256;1.3606460199450714;[[0.22812744279567124, 0.006806645883569478, 0.21334757441373917]];1.9216385357519563;0.7689486056722659;455.86529629651864;[0.23659488435433904, 0.015, 0.20903535676774668];[];False;0;;9.229482919418339e-11;False;0.02947806385176482
2405;380;0.0082520150846636;1.6173138639923974;[[0.08915022630646766, 0.00919529786033934, 0.09068840758790499], [0.2457409358742298, 0.004432282303644602, 0.4946296264899043]];2.0854236164338182;0.27063316838831764;450.370708338086;[];[];False;16;;3.5001284745499537e-09;False;1.6255658790770608
2406;380;0.0020850849364292944;0.12180160222360889;[[0.18158625442825152, 0.013496268587207734, 0.10921396987302677]];2.4540240553525794;-0.8828374851708021;413.8942085452024;[0.20500763159708485, 0.015, 0.0642995239507623];[];False;1;;1.6942527924333635e-10;False;0.06020483789859396
2407;380;0.01711460106432378;0.9816779359327089;[[0.007761624159547719, 0.011192455359107595, 0.05778759162797694]];4.458522165878864;-1.3958448041160134;481.3400130873551;[0.007088607805063797, 0.015, 0.05678435281785002];[];False;0;;6.198261425762426e-11;False;0.021109201834855946
2408;380;0.011158516593194234;0.7764413882461303;[[0.10908886322598707, 0.013976809661390074, 0.20644884045845407], [0.3720216456598821, 0.006633088479660997, 0.16638618890251763]];1.6224170288414559;-0.3841633831623063;433.55285670546846;[];[];False;11;;2.0666000214803542e-09;False;0.7875999048393245
2409;380;0.0002858104761657273;1.6340671981332522;[[0.21672767613113336, 0.014635241939849985, 0.10053548435227772]];3.591716896091975;-0.9557838432464116;489.0345374100244;[0.2164700087850924, 0.015, 0.09961126996767768];[];False;0;;3.612465405413586e-11;False;0.0013122670667538635
2410;380;0.0024473146078916753;0.8954365421168727;[[0.2502727810861949, 0.013377877056152421, 0.18754709182413906], [0.2504467006738652, 0.013701788147191776, 0.4921106251824213]];3.141182071878252;1.0780382043231878;413.8942085452024;[];[];False;2;;2.979917798302929e-09;False;0.8978838567247643
2411;380;0.003939418312590048;1.3883123873810754;[[0.2470281903198391, 0.013622423530878967, 0.1216865730409044], [0.46070999021414066, 0.0067821873804159655, 0.023612031822264977]];2.779060385664625;0.019489982184842852;426.44246066289253;[];[];False;3;;3.0812669383759658e-09;False;1.3922518056936655
2412;380;0.004374761213772757;1.5668088066222028;[[0.07650826486635204, 0.01280072862383116, 0.20406372076898538]];6.1133692115337155;1.548470353475816;455.86529629651864;[0.07588748339476571, 0.015, 0.36623823139043576];[];False;1;;4.129271023357698e-10;False;0.168916056264463
2413;380;0.00011046759342312616;9.245365996330252;[[0.15962207202552622, 0.014857228504239366, 0.09846210508242659]];5.350929659614743;0.9807802209948775;412.0367646617399;[0.13963029965588167, 0.015, 0.12513380768532847];[];False;1;;1.7571683696460845e-10;False;0.0448598226297998
2414;380;0.0031597452348881374;0.799945822258833;[[0.04186229564293747, 0.013528258495238695, 0.25294490788490537], [0.4022580136515275, 0.013011491248654191, 0.007544733774406981]];1.9024786358781027;-0.03509665912552761;477.8436481302492;[];[];False;3;;1.8878118858950623e-09;False;0.8031055674937212
2415;380;0.005591390965079232;0.5656774942549757;[[0.2115590909803523, 0.013345356057051401, 0.01820952849059861], [0.4467985173310092, 0.004638435923795894, 0.12508413927140521]];1.8269001271022078;-0.14299388153952947;444.1743259711958;[];[];False;5;;1.4175365157928455e-09;False;0.5712688852200549
2416;380;0.009383856739112083;1.1852116889293447;[[0.09694031300068474, 0.012284317442141639, 0.1506434184568904]];3.6059642073663825;-0.9533786273325583;421.69799427278133;[0.09501213015373913, 0.015, 0.14399427951279764];[];False;0;;1.285508553626705e-10;False;0.016820513887600384
2417;380;0.006703863280699408;1.5346414030023783;[[0.16767106123159284, 0.013222005303933915, 0.11824708630016614]];0.2137081142536312;-1.1584243393928262;433.55285670546846;[0.18001689559481648, 0.015, 0.26018765338545924];[];False;1;;4.323088784548265e-10;False;0.15194857331860068
2418;380;0.0033991176113803054;0.0826117282445004;[[0.10078318484022493, 0.013699450657606171, 0.22886707817793586], [0.024716911940495884, 0.012030528448558592, 0.24422838677747033]];4.89942340065207;-0.35653542665403176;406.22279721203313;[];[];False;1;;2.817496160515219e-10;False;0.0860108458558807
2419;380;0.0053158120088451595;0.7376132863071769;[[0.0397026666911145, 0.010522593009644214, 0.15596264929099257], [0.3554202461085272, 0.0023069845208694632, 0.46676252753903474]];3.7072369883308274;0.03245843575391053;481.3400130873551;[];[];False;3;;1.9286047953649596e-09;False;0.7429290983160222
2420;380;0.03560283699202292;0;[];0;0;380;[0.1368595527953518, 0.015, 0.15796034746428506];[];False;1;;6.686362956039323e-11;False;0.031671434733604564
2421;380;0.005405905720601001;3.5010672557423828;[[0.18961297599674348, 0.009560181001511812, 0.20243809848068242]];1.373983004440824;-0.8546446031025706;433.55285670546846;[0.2109872646918667, 0.015, 0.20893010650200883];[];False;1;;1.0193536512643719e-10;False;0.03860543698534118
2422;380;0.006958268703145203;3.5892618789361843;[[0.19881839459824813, 0.008234864474024392, 0.19576321466016292]];6.275413214828097;-0.9964491861542131;492.4594622177664;[0.19444054787386925, 0.015, 0.0325386564506337];[];False;2;;2.2217101144625584e-09;False;1.0437650247095154
2423;380;0.009282685370250515;0.648672480081543;[[0.25324361990118804, 0.011526578282574026, 0.14700051028140868], [0.26868942024198744, 0.005840864217850682, 0.3719955591454156]];5.066604425834124;-0.5396763612366728;485.2082870573262;[];[];False;11;;1.4815988933450292e-09;False;0.6579551654517934
2424;380;0.003927587602036688;0.9360236847305439;[[0.11678735562411913, 0.011850197263274798, 0.17481411082601922], [0.23639105522434364, 0.008983090925040179, 0.508228095135504]];3.5291993052410278;0.05891972483393868;409.494335816729;[];[];False;4;0.27797510856022406;2.410883574441247e-09;False;0.9399512723325807
2425;380;0.014841414806355986;0.8483009178083989;[[0.25534402431643377, 0.0016033066914132245, 0.22257842379083564]];3.053871958547596;1.1508063224814051;455.86529629651864;[0.26132645914550895, 0.015, 0.055752103051392415];[];False;0;;3.8866809367764344e-10;False;0.18231165756472797
2426;380;0.0028415810708930954;0.36893994557839316;[[0.2603185562834065, 0.012331084914277049, 0.23782195725040942], [0.10848256687183597, 0.004351959896244412, 0.23159712257260345]];4.695515963165248;0.021631930851729805;436.7508539799367;[];[];False;1;;1.2385108086411923e-09;False;0.3717815266492863
2427;380;0.004744912938940859;11.90058019387075;[[0.07443513210206285, 0.013357532665666144, 0.1470178363308057]];2.2969047195344956;1.0622127863396904;459.3721671579427;[0.07535080853144223, 0.015, 0.1453481052208308];[];False;0;;1.0207468110490329e-10;False;0.00725970204486858
2428;380;0.010702073308125365;1.075137639290564;[[0.09573305062206083, 0.0085901685481457, 0.16369296765957062]];0.20310036770049653;-0.8392361871045855;409.494335816729;[0.1169106781121136, 0.015, 0.31762891700374607];[];False;1;;3.851571168124054e-10;False;0.16786843249077588
2429;380;0.004239164485165382;0.16032192678892532;[[0.25495054737487355, 0.01447674238324498, 0.1069474454225471], [0.1622292223180414, 0.005548706417723777, 0.023461083506341227]];3.762386965284121;-0.10716347412460951;416.37360196430393;[];[];False;1;;8.418033600569119e-10;False;0.16456109127409066
2430;380;0.024971726197512485;3.057452417558236;[[0.06725335631545777, 0.0071952503659630995, 0.016134122756286763]];1.6580708495548848;-1.4074638757058968;403.5353868874307;[0.0709111458372867, 0.015, 0.014165914584672104];[];False;1;;1.4962397351545293e-10;False;0.04755230206263597
2431;380;0.0076687096388503885;0.9172983507588856;[[0.2098368589304168, 0.012870847739262795, 0.25445234724222315], [0.25804100547110775, 0.013862937664233424, 0.27653061890166086]];2.188120456777145;0.20636491596185907;546.751874553499;[];[];False;7;;2.2306130407678613e-09;False;0.9249670603977359
2432;380;0.0067611230731667365;0.7581188068625332;[[0.17631719293015563, 0.00878440513353803, 0.24080939478489502]];5.8015323953877065;-0.9599435678455068;473.2693773900932;[0.1719651021450027, 0.015, 0.25532551693656336];[];False;0;;6.935681319692401e-11;False;0.02314074810148645
2433;380;0.0027809007885696404;0.029506009406585258;[[0.0012127829105563065, 0.012907500353990832, 0.03718128176778025], [0.00918038021426584, 0.007855770908805307, 0.055387690469934525]];5.3773655567731;1.1067046670229237;492.4594622177664;[];[];False;3;;1.2762867286085985e-10;False;0.032286910195154894
2434;380;0.0011628811556778397;0.3285966517137622;[[0.023293276954672468, 0.014651436606994469, 0.014158819096671103]];1.4536963193030954;-0.9702153852992671;459.3721671579427;[0.04360421435975509, 0.015, 0.018386831399438985];[];False;1;;1.1982098781286818e-10;False;0.037351525219308526
2435;380;0.0008118376060718029;0.6866691444699377;[[0.024642153425319772, 0.01417870367436428, 0.21346234709334105], [0.5445110442322816, 0.0014570200414724633, 0.058730716257312666]];1.7980847457869447;-0.3393911000449101;546.751874553499;[];[];False;8;;1.4945605088024061e-09;False;0.6874809820760096
2436;380;0.023357970118620848;0.41086030618394204;[[0.007103736796981155, 0.008700227767755158, 0.0033698680196327727], [0.3636304084441319, 0.00037551653983408304, 0.08047555209219898]];1.38200803191976;-0.4876138869994575;473.2693773900932;[];[];False;8;;1.0024886253790573e-09;False;0.434218276302563
2437;380;0.015969492096869313;0.15313904775809656;[[0.1254255249381705, 0.0024096372283962638, 0.15519995713070597], [0.01577003638349403, 0.0017052890051548943, 0.10365244314320556]];4.3690788018378255;-0.20458010677998026;421.69799427278133;[];[];False;2;;5.102383638339755e-10;False;0.16910853985496585
2438;380;0.0026710483803502236;7.57242338668031;[[0.25000295947074475, 0.013571635883620514, 0.03227103794530004]];5.519946261102933;-0.8739470669684586;481.3400130873551;[0.24880753784999884, 0.015, 0.03421806371134056];[];False;0;;6.89403006464611e-11;False;0.005365517944834666
2439;380;0.00019428520955373717;5.778589572829331;[[0.1970342632515923, 0.014823248662328583, 0.144702780469441], [0.4872009561379774, 0.0042653543668510815, 0.4490343209642714]];0.828943838552196;0.2610344290897426;388.79140076723115;[];[];False;50;;1.2398297394430578e-08;False;5.778783858038885
2440;380;0.0009191068374792104;0.019470979334063523;[[0.019166098272063826, 0.01434568847219481, 0.033985176355286195], [0.03243004892479053, 0.01054686539516334, 0.020677259789883426]];2.3233080848017083;0.3675630190781228;473.2693773900932;[];[];False;0;;1.5713382177424827e-10;False;0.02039008617154273
2441;380;0.007224345136440629;2.239074661645943;[[0.11946637984469927, 0.011948506294127267, 0.08732392210001134]];4.414011110394625;-0.5168907037160261;464.8436421268753;[];[0.3162919399415283, 0.012193532881639962, 0.26757640060564597];False;22;0.23373679830588984;2.6257345914519395e-09;False;1.214490921448157
2442;380;0.002428066875325731;0.9889496984192159;[[0.1328410983732704, 0.013712540817786863, 0.23421782178605666]];5.3883089277101135;0.9777605296234562;464.8436421268753;[0.1134899549141267, 0.015, 0.2619846741909921];[];False;1;;1.5802106899651786e-10;False;0.046811339015479
2443;380;0.0011827842581732606;0.8658623434182814;[[0.05980203746152973, 0.014183614161707797, 0.2526890908112961]];2.4997329188271693;0.6421698239919428;433.55285670546846;[0.060893576288498494, 0.015, 0.2508654440964899];[];False;0;;5.6742437160470125e-11;False;0.0034595429604005598
2444;380;0.012747097190115445;1.3856478504316863;[[0.11422408716775598, 0.005498416608899794, 0.027930748092739197]];5.821157910211656;0.07585328418960134;469.2708302065761;[];[0.29997448932365334, 0.004019697852475223, 0.3379071224071008];False;3;0.23373679830588984;2.009977069764951e-09;False;0.9446150217343062
2445;380;0.0201986935457754;0.4245941902597002;[[0.014535927235928434, 0.004626155046276136, 0.1053535252657697], [0.10728142487301716, 0.011510180245132059, 0.5196373763478518]];0.22082447838885533;0.07408903790382415;481.3400130873551;[];[];False;0;;1.1321137217528356e-09;False;0.4447928838054756
2446;380;0.021037707202510407;1.2163997865193583;[[0.10583424303144967, 0.003139197430990454, 0.09919028173356133], [0.17050966870320222, 0.005828433446240418, 0.22771373419725646]];4.818245458104204;0.3522404595044514;469.2708302065761;[];[];False;16;;2.6601565924750567e-09;False;1.2374374937218688
2447;380;0.00373647647204315;5.214897421978141;[[0.11334614438114682, 0.012923518958111535, 0.029943543567261362]];2.7579411987997093;-0.5300997745758433;506.3272559178258;[];[0.272769764174973, 0.0037681174143911825, 0.2735946522543527];False;36;0.18846145777887674;8.946534961280315e-09;False;4.213292342327431
2448;380;0.01769985869338711;3.373923278192747;[[0.057343565881774645, 0.002780189967367171, 0.03773943091881939]];2.422719851636761;0.4355626701923554;517.3248365581456;[];[0.2956490478521627, 0.006319350056665677, 0.26263091282421386];False;4;0.15546335832333966;8.885843196791768e-10;False;0.41683737654948644
2449;380;0.0022077865772870656;2.77156462470373;[[0.15091655983405586, 0.014706347578853474, 0.1920583970932312]];5.360485525531451;-0.22416689440405532;406.22279721203313;[];[0.2870912570633542, 0.0018298518246496493, 0.2641958586565062];True;17;0.27797510856022406;4.784394961183414e-09;False;2.109546995078295
2450;380;0.008337701465049464;1.396941307567946;[[0.09956751255511595, 0.009746238687923103, 0.08867665042754742], [0.30477561663834346, 0.013668240383103103, 0.13748558129813523]];5.483763639684292;0.1161604140824572;473.2693773900932;[];[];False;7;;3.347330233938374e-09;False;1.4052790090329954
2451;380;0.001673722492567428;2.6682514224178973;[[0.08368015722642079, 0.013701797057740448, 0.16356702453986458], [0.3845367313970018, 0.00049027316973386, 0.2473418124971115]];5.909154981436371;-0.39682246200308885;459.3721671579427;[];[];False;19;;5.893985079764925e-09;False;2.6699251449104646
2452;380;6.123749005343358e-06;8.343252553358123;[[0.21002485724933972, 0.014897866932728678, 0.11316756809180555]];5.459808519062001;-0.5025403371228523;485.2082870573262;[];[0.3024369470900265, 0.004870208458615834, 0.3377379403386584];False;89;0.20641329805171382;1.3597741191518072e-08;False;6.398100632411017
