Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2608;380;3.70531014179276e-05;1.6444099489173376;[[0.13085575408762076, 0.003898926746893316, 0.034130683269934334]];0.18440184217945418;-1.0416708908451942;473.2693773900932;[0.1354745947348038, 0.004, 0.08318811329913123];[];False;1;;2.0800802265007535e-10;False;0.04994054169436507
2609;380;1.4424619104015384e-05;2.4549037983209474;[[0.004791951307419439, 0.003890401123778541, 0.12937702257426412]];4.283319638795333;0.7940614792343765;481.3400130873551;[0.002962906604984386, 0.004, 0.12431562442422915];[];False;2;;3.805752698558276e-11;False;0.012180525159904886
2610;380;0.00029835358678344243;2.6007242703618556;[[0.17620670112484504, 0.003608828318675687, 0.11188975185787767]];0.7276819821930028;0.231830859903436;433.55285670546846;[];[0.26594761028205904, 0.0007944516865092984, 0.2154064874817527];True;3;0.2683799504570655;3.0110516353489075e-10;False;0.13892726820444273
2611;380;0.0002747576785361704;2.7327269415870807;[[0.004626458979989817, 0.0037160620400223526, 0.07944372746184046]];2.7401149839562424;-0.02226506679194529;501.7887052523518;[];[0.23341749833924, 0.0027482559296049206, 0.28420202060220723];False;7;0.18846145777887674;4.129751702514245e-09;False;1.9505972190859389
2612;380;0.0010824240421692583;5.052870361238019;[[0.14723038189261192, 0.0034060944368983575, 0.15796107232281545]];4.456222029982402;-0.8880282709525646;450.370708338086;[0.1467473882900611, 0.004, 0.15776056868928312];[];False;0;;1.971494729254155e-11;False;0.001873757312699301
2613;380;0.0004394168906430058;0.24756399654040476;[[0.10800417627009219, 0.003523216494746015, 0.1804082405560637]];0.6272512338429004;-0.9492449819990529;444.1743259711958;[0.11339270730226608, 0.004, 0.19317379945872026];[];False;1;;4.288871121613707e-11;False;0.016206298231247872
2614;380;4.26285040344557e-05;2.778582808922396;[[0.09587829994925905, 0.0038647073741520316, 0.2003709783246697], [0.3533017566422365, 0.0002601347331407304, 0.4865030979008578]];2.925344652477567;-0.3926491076385385;433.55285670546846;[];[];False;36;;5.9721598102402695e-09;False;2.77862543742643
2615;380;0.0006952079899883783;0.20593293232661328;[[0.1702610210879085, 0.003514029215174031, 0.02159467167332067], [0.25999635007655486, 0.002684180095119124, 0.20430856014942514]];0.4794484404145578;0.33431788058773443;433.55285670546846;[];[];False;4;;4.679415728502633e-10;False;0.20662814031660168
2616;380;2.525957833111308e-05;4.555518049818569;[[0.09863477809686612, 0.0038940627610724037, 0.20383066297153138]];0.6841920865176186;-0.44640761181245425;492.4594622177664;[];[0.2195050776504361, 0.0034095821653458546, 0.27260802135707146];False;72;0.18846145777887674;4.185713397576271e-09;False;1.9660885619548722
2617;380;0.0010913747334078126;3.678485173328853;[[0.04725782600047729, 0.0031698714922720824, 0.14101138467493599]];1.9548112593449698;-0.27461875466088337;421.69799427278133;[];[0.21765714925164534, 0.0003120620086516615, 0.22986392157323235];False;83;0.2683799504570655;5.146708272132258e-09;False;2.4331137999762067
2618;380;0.0031973948000113797;1.401705365893891;[[0.004539843690416904, 0.0025854490103724773, 0.16652598601330693]];5.1209485929088085;0.3744514081233501;436.7508539799367;[];[0.21764419407880567, 0.0032686505896146398, 0.26987507554323575];False;12;0.2523603297418939;5.692176654434172e-10;False;0.26333390556417113
2619;380;0.0013683919339457123;0.9379638310099624;[[0.1290767928948756, 0.003565710767850501, 0.01295357591403538]];5.370807931329094;0.7911825439256633;433.55285670546846;[0.12159810562069502, 0.004, 0.021182997408655972];[];False;1;;6.209800848024931e-11;False;0.014818080439776737
2620;380;0.0004190030204309796;5.854426070933371;[[0.08839885007356171, 0.0036181735909603346, 0.01499940287604344]];0.18455429188386527;0.34712883827730584;396.9145659860842;[];[0.2148523286619315, 0.0013662804586405794, 0.26464778495353447];True;7;0.27797510856022406;1.5592967945718954e-09;False;0.7332160728364283
2621;380;0.0004260767274797832;0.7017207501551268;[[0.1256981872082109, 0.0037350558051117803, 0.12188158834404475], [0.3263862347387818, 0.0010655167386462634, 0.3482595634067278]];5.568172814537003;-0.18655421144726791;444.1743259711958;[];[];False;13;;1.5536634025586874e-09;False;0.7021468268826067
2622;380;0.00021019668692696998;2.232374097683552;[[0.18144732889826906, 0.0037569929542577065, 0.027163628223878494], [0.1016790885333408, 0.003890349401699398, 0.45219200401874793]];0.8784479749905336;-0.041707086182781274;421.69799427278133;[];[];False;14;;4.732225102153052e-09;False;2.2325842943704792
2623;380;0.0004801679053858442;4.146619192901981;[[0.04278001422524512, 0.003537852596192569, 0.08201650726017615]];5.430226265391725;-0.8026937875957071;469.2708302065761;[0.04233358282608749, 0.004, 0.08257762053082858];[];False;0;;1.2717753045747903e-11;False;0.0013332384297283846
2624;380;0.0008623001644816109;1.2064701869574534;[[0.0302348101666446, 0.003322679212127081, 0.19593395305435787]];5.3054590820668395;-1.2714609544441486;444.1743259711958;[0.030025783435058538, 0.004, 0.1964117198999657];[];False;0;;1.4102484467277376e-11;False;0.0017171199015983863
2625;380;0.0010508800756203736;5.1816201715847265;[[0.1950640607349737, 0.0037988731612281475, 0.044239197659681956]];4.221203927838771;-0.5938658092767998;481.3400130873551;[0.19476616966334134, 0.004, 0.044046933614939464];[];False;0;;8.642110489914741e-11;False;0.0014585031352396492
2626;380;0.0010337832113246409;4.826480770519365;[[0.05652392779516379, 0.003849294005888698, 0.0048678348793304]];2.4837586493444235;-0.7208161885889859;444.1743259711958;[0.06545867802803738, 0.004, 0.010524719747474615];[];False;2;;1.0601716539110591e-10;False;0.020485567603865378
2627;380;3.976168891117112e-05;5.27194433133383;[[0.053120222244172954, 0.0038990790831647344, 0.18368342044928304]];3.341879649466479;0.6970013171635365;496.768984169103;[0.04368482658250386, 0.004, 0.12306847220979791];[];False;1;;4.860716363932625e-10;False;0.06189114883366158
2628;380;1.5638814171453816e-05;11.568093213182717;[[0.11424292439726282, 0.0038869236581674216, 0.1991091802191437]];5.322905017551925;-0.2004479915290187;459.3721671579427;[];[0.2778438324051184, 0.0038234986052958853, 0.2242498992346957];True;82;0.23373679830588984;7.467510494464445e-09;False;3.5325026406694504
2629;380;0.001052357157014093;12.257000091873746;[[0.034507626534628764, 0.0035209119943580814, 0.030337140732463]];0.3328559888027246;-0.9696927006776572;496.768984169103;[0.03966515363625258, 0.004, 0.056715324337409195];[];False;1;;8.177930712217232e-11;False;0.028962440878262864
2630;380;0.0008715876707356305;4.175082364982255;[[0.05168822005353669, 0.003666103969043396, 0.0922920201086323]];1.936539359139151;-0.6187375863539615;413.8942085452024;[0.06245514593187421, 0.004, 0.08723015716964733];[];False;1;;6.056152357935648e-11;False;0.015024972401847364
2631;380;0.00014639553802738679;1.358100145369902;[[0.16831003351513035, 0.0038373522497977502, 0.14963421058817808]];2.3973826836838485;-0.7130199269829092;481.3400130873551;[0.17737272128945974, 0.004, 0.13662270897409948];[];False;1;;5.6581888390425466e-11;False;0.01783411936659163
2632;380;0.0002093275100276809;7.082592809162605;[[0.05459730601145736, 0.0038717442342710703, 0.04967972433359685]];4.297641011389264;-0.08746254942393873;450.370708338086;[];[0.2840235568897668, 0.0008732751357000534, 0.2671264618169521];True;25;0.2523603297418939;4.160912619342311e-09;False;1.9422250634825038
2633;380;0.00045022169622883863;3.890210703668373;[[0.15541950431525212, 0.003862541811296821, 0.15367586116985438]];3.309157780467506;0.2584716752134652;481.3400130873551;[];[0.23216820154183831, 0.0026101148305186484, 0.21642238692801957];True;19;0.20641329805171382;5.17370839849705e-09;False;2.404216138071492
2634;380;5.1835413366649545e-05;1.2153680828401205;[[0.13944458256571352, 0.0038863197110453967, 0.008649966113501847]];0.32940622262689134;-0.8811525301858396;455.86529629651864;[0.14594872569000855, 0.004, 0.03855219379795821];[];False;1;;9.791290859143191e-11;False;0.031653119198352446
2635;380;0.0002283412117122746;5.657093385754101;[[0.09707696375107766, 0.0038350874475544033, 0.10506998660074637]];3.0351529758238476;1.163348415918654;409.494335816729;[0.09714814006976086, 0.004, 0.10338886506077112];[];False;0;;3.253225113155222e-11;False;0.001919030967540995
2636;380;0.0015363412084695822;2.622209631627463;[[0.0004478599003283907, 0.0033302449911155217, 0.1330279087957252], [0.2658081643824093, 0.001780631292520434, 0.09114111528433563]];5.555538593475501;0.1040314280144828;436.7508539799367;[];[];False;31;;5.608691853493612e-09;False;2.6237459728359327
2637;380;0.00015610685872850455;2.388202679797554;[[0.15121255520126956, 0.003816958776824331, 0.2106184921196272], [0.13007713748877842, 0.002562662473783666, 0.35772235557904974]];5.829974596341259;0.21711489750294416;477.8436481302492;[];[];False;34;;5.1147286393866095e-09;False;2.3883587866562825
2638;380;1.7725305948182872e-05;19.209833881350487;[[0.07289759769564598, 0.003889193970514759, 0.1056690811060747]];5.68088418070576;-0.9781477961554569;409.494335816729;[0.07282298109837423, 0.004, 0.10586338442118888];[];False;0;;1.4003419036491625e-11;False;0.00025352053707692636
2639;380;0.00015450900542045238;0.4144537969736817;[[0.06496379604230847, 0.00382959025539239, 0.037570004383783454], [0.332789000717063, 0.0009523960027675725, 0.10751859654786103]];4.88197361362436;-0.22998004687590876;511.9184981959861;[];[];False;13;;9.216835624947369e-10;False;0.41460830597910214
2640;380;3.975983535526291e-06;4.106583359385467;[[0.013489076152102536, 0.003897109746800202, 0.05788386107777835]];1.6208747224976396;0.5951263000812823;517.3248365581456;[0.013641054560995307, 0.004, 0.057874662419784416];[];False;0;;1.1714445956380913e-11;False;0.0001877379390159415
2641;380;0.00089402083626041;8.012612038140972;[[0.09611733742574975, 0.0030348568112489017, 0.12809185749045884]];6.144496271994603;-1.2703975996216261;464.8436421268753;[0.0958183619467021, 0.004, 0.13533037777280404];[];False;0;;2.3938240070329887e-11;False;0.008202718640232556
2642;380;0.0005450335057024084;8.137820801409552;[[0.05877933283759718, 0.003397746351254201, 0.003152913495604987]];0.18140562712438982;0.5053666108457937;459.3721671579427;[];[0.25279520923045606, 0.0012549565423511703, 0.21202148037319735];False;15;0.23373679830588984;2.6036322462033468e-09;False;1.229580758972306
2643;380;1.3595679883027021e-05;3.6002682902297445;[[0.05072380226231613, 0.0038941179484485388, 0.20088891128407646]];5.815114173540051;-0.9492121068409373;523.6094685213089;[0.05064795859305147, 0.004, 0.20114654210460678];[];False;0;;1.964033617013759e-11;False;0.00030227701058419855
2644;380;0.00063517864447687;2.870244390752218;[[0.001167014151941439, 0.003415292645685429, 0.15859117911266868], [0.03188065200780513, 0.0015975532486920694, 0.49078673897244773]];2.7467304830076515;-0.5037868289424438;464.8436421268753;[];[];False;73;;6.091421733642501e-09;False;2.870879569396695
2645;380;0.00019355612971891747;4.000445749223267;[[0.11086108489200493, 0.0038903200057805844, 0.20054940969654692]];0.452443591754113;-1.0707494605411594;469.2708302065761;[0.11517206652128102, 0.004, 0.21904706891256023];[];False;1;;2.0805418550971317e-10;False;0.020760644131508077
2646;380;2.420078450084624e-05;2.1934558050524853;[[0.10938946110866107, 0.0038775243247924918, 0.003973871300849058], [0.20501846334535923, 0.002729635571445617, 0.16040973581030765]];3.304586173047706;-0.48789455286946687;450.370708338086;[];[];False;27;;4.674870171888761e-09;False;2.193480005836986
2647;380;0.0006811891685392171;0.9846559273779371;[[0.1385173582644635, 0.00343744993041775, 0.19302971462632434]];1.2304021528425177;-0.9625148221088168;413.8942085452024;[0.14369653042090091, 0.004, 0.19623968156060984];[];False;1;;3.2423712718671706e-11;False;0.010295936872597479
2648;380;0.00164931826630453;2.6652471667855986;[[0.2043450370402855, 0.0029234918252560253, 0.09753614149574596], [0.15231782827766002, 0.0038617482655296047, 0.23782195715221033]];6.261873150122428;0.41278685861862824;428.9659788801306;[];[];False;8;;5.67482441664726e-09;False;2.666896485051903
2649;380;0.00024200754065276808;8.386546679101334;[[0.11939523494878763, 0.00376952518146435, 0.07533901503938764]];5.9392859525657995;-0.8147622510009909;436.7508539799367;[0.11917791305279099, 0.004, 0.07622354423655778];[];False;0;;1.7255285848325468e-11;False;0.0011815496360934475
2650;380;0.0002852447090575705;5.201442366870188;[[0.01293313859595731, 0.0038270501503793112, 0.1848661293212131]];4.336260958068106;0.1160403417255341;506.3272559178258;[];[0.24400676270161387, 0.0032509018064274028, 0.2874980385314341];True;40;0.18846145777887674;5.1897744112906015e-09;False;2.443286926501881
2651;380;0.00031194822081929513;4.018921194734147;[[0.03688187007966606, 0.003762814535846203, 0.028414430627996076]];2.4124460763378908;-0.6097509765120036;464.8436421268753;[0.04799465211362195, 0.004, 0.01324103650454189];[];False;1;;6.167757485691153e-11;False;0.020658621248069522
2652;380;0.0010635748718234182;2.259815331981651;[[0.18762932526777568, 0.0036611674943151473, 0.029366073359473575], [0.05930140587635435, 0.0028682454364431687, 0.0386608453457925]];4.716502059034118;0.10675782386005613;481.3400130873551;[];[];False;35;;4.864337924242436e-09;False;2.260878906853475
2653;380;0.0007307168320880002;8.176438268961485;[[0.08619605826865094, 0.0038736392481769077, 0.0035211698739120384]];1.4925552984366464;0.6012926190352782;477.8436481302492;[0.0863802479199874, 0.004, 0.0035386820957566648];[];False;0;;1.1413141497041312e-11;False;0.0009547693821174043
2654;380;0.0003651277373180985;7.680562913824341;[[0.13130086905715946, 0.0038353714526896203, 0.0035477048339007675]];1.3578999335703543;0.22961258529435288;406.22279721203313;[];[0.21245141008792776, 0.0005378179110821818, 0.24356175695833646];True;34;0.27797510856022406;2.444666115354682e-09;False;1.1363016418235463
2655;380;0.0005053713268999933;11.377970121938189;[[0.13819535023950072, 0.0036308098606443353, 0.03870110557835382]];5.7678154427151975;-0.008229607738439783;481.3400130873551;[];[0.24344402117775535, 0.001228376909356821, 0.2875134665661152];False;2;0.20641329805171382;1.6502754953549313e-09;False;0.7748730342067267
2656;380;6.80157521224777e-07;2.934992539628696;[[0.04967616810690659, 0.0038995386856062173, 0.09757814358079177]];5.320198731939804;0.2731297497439381;426.44246066289253;[];[0.2154463044508324, 0.0013695546991093015, 0.2659984499694637];False;87;0.2683799504570655;6.06175668843395e-09;False;2.865535478662077
2657;380;0.002026350066535123;0.855035824930782;[[0.14189286433818252, 0.00256301318835069, 0.16140432881854078], [0.13967201007130023, 0.0035946703630354926, 0.4196442467361915]];1.2639829789838146;0.49197755133682075;496.768984169103;[];[];False;49;;1.8195009660362011e-09;False;0.8570621749973171
2658;380;4.010633070865928e-05;0.9827308405170345;[[0.049522542140739166, 0.0038899702011115363, 0.002328468430550446], [0.45625591871484067, 0.0013575842548454585, 0.1079145759456085]];2.7143966799258985;0.04607238147366515;421.69799427278133;[];[];False;4;;2.257829254803041e-09;False;0.9827709468477432
2659;380;0.0001931024768937212;6.894718376317337;[[0.1729471392835046, 0.003707456355996065, 0.17555892362073344]];2.4534184106173065;0.5398345754547723;436.7508539799367;[];[0.21996451152807464, 0.00170994690202063, 0.2733843257119579];True;163;0.2523603297418939;7.940566134694563e-09;False;3.7575062895360287
2660;380;0.00027494287157544357;4.843987265099068;[[0.12234309195556571, 0.0036941983166587527, 0.13777186160336824]];3.3115918386070176;0.10664629536489954;485.2082870573262;[];[0.2815617386740775, 0.00045519472879363256, 0.2286627399523517];True;11;0.20641329805171382;5.080004152773528e-09;False;2.401320849779107
2661;380;0.0005533536249730477;0.5507695449569955;[[0.03593358442963732, 0.003544156335294194, 0.1266582272930183]];0.31429007086126476;0.7270106226335395;409.494335816729;[0.03644602835908776, 0.004, 0.12876812193537485];[];False;0;;1.7487313331995542e-11;False;0.0027719224495371918
