Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1632;380;0.0012665459630631674;1.9757913623263093;[[0.1362710875247703, 0.011979564010506902, 0.16632134876626808], [0.11239171739757649, 0.011620300470531267, 0.4727116876477196]];1.3870695588169861;0.44740779488386556;412.0367646617399;[];[];False;39;;4.9999196640163514e-09;False;1.9770579082893722
1633;380;0.00015037752730609239;0.9577647010825604;[[0.03894563299185919, 0.011966155434342072, 0.15567669446158747]];3.896935563746844;0.8466253737285843;412.0367646617399;[0.017748179923558375, 0.012, 0.12169777396112319];[];False;1;;2.1109576633614332e-10;False;0.046822378355026464
1634;380;0.0006338102705495386;12.732060320894767;[[0.1987814655486309, 0.011478851332946172, 0.14855464104307675]];3.795436858351395;0.5216517090252852;464.8436421268753;[];[0.28164173268451775, 0.011653714706757252, 0.2319114088894925];True;27;0.23373679830588984;3.7024786503773435e-09;False;1.7398004344886235
1635;380;0.0006152328361580356;0.06940895309385847;[[0.01250493459397016, 0.011450891519004188, 0.16870153979330227], [0.05184266140842339, 0.007674815620499366, 0.15233136715416518]];4.474294776564324;-0.3045164547548025;409.494335816729;[];[];False;2;;2.0625690242079278e-10;False;0.0700241859300165
1636;380;0.00021486904192201872;4.927272162782663;[[0.13885846942114044, 0.011892543299179098, 0.15269797275258287]];1.8541951410378903;1.00171207746524;455.86529629651864;[0.1389272070367145, 0.012, 0.15266082217567045];[];False;0;;5.093799648174599e-11;False;0.00034772974984969727
1637;380;0.0009354830254513756;5.835771969392885;[[0.12008259883895944, 0.01150161214040827, 0.08340314170153962]];6.222686033016929;0.06525950147337554;530.9194767459312;[];[0.22106719948079287, 0.010793312509224528, 0.27255685477910235];False;13;0.12410180179343006;1.198489259437402e-08;False;5.655320313392549
1638;380;4.200125416029682e-05;1.205437147229912;[[0.07674122246649143, 0.011962724563010056, 0.16957625058405143]];3.099648210424114;-0.576098181923033;469.2708302065761;[0.11362931336156515, 0.012, 0.12147097487376773];[];False;3;;2.2432170811701854e-09;False;1.0490699381510267
1639;380;0.002320795422354787;0.21108430852911828;[[0.044239137917612754, 0.009696868185271736, 0.1905873488469589]];4.483165801593352;-0.9782142677070216;433.55285670546846;[0.04268843526197509, 0.012, 0.18993951848406268];[];False;0;;3.1547423901074585e-11;False;0.005171896799245035
1640;380;0.0015446444968921804;2.188600877624731;[[0.09024892924707112, 0.010757336492739447, 0.017491841538706705]];4.497156598643575;0.6998443981500262;436.7508539799367;[0.0632219334045615, 0.012, 0.009767591650501476];[];False;1;;1.0784396761818197e-10;False;0.03771118849614985
1641;380;0.00029929065861175483;7.285523245792978;[[0.09824440429749277, 0.01185207895421836, 0.10920553429006259]];5.419462046704389;0.4886208192290774;436.7508539799367;[];[0.28267390388722075, 0.0041913306775671535, 0.23081438025951903];True;126;0.2523603297418939;1.519568032542969e-08;False;7.1737890899414705
1642;380;0.001924342595209514;0.34583106348883014;[[0.05409720958548421, 0.01119569871887385, 0.1634578570103221]];1.2010816658404857;0.6586201265066507;473.2693773900932;[0.055136497835277236, 0.012, 0.16396714052426256];[];False;0;;6.358864536568865e-11;False;0.0033337361933752536
1643;380;0.00011598504501807904;0.9083042630523674;[[0.018055201416977237, 0.011978805738217559, 0.1592145465243857]];2.0067100802277067;0.9909684154190818;450.370708338086;[0.018069082016304038, 0.012, 0.1592027454763877];[];False;0;;1.3869855992684515e-10;False;0.00014393379282590246
1644;380;0.00014019747322087175;6.079827231035641;[[0.09434545806845973, 0.011984459428246587, 0.16713003807750756]];3.406392746108414;0.7584480407715549;412.0367646617399;[0.0690320945184571, 0.012, 0.03853265133879441];[];False;1;;5.098424933982797e-10;False;0.13338173958492855
1645;380;0.0012941102061188624;3.7571892965519575;[[0.18129186056922228, 0.011197363582228675, 0.08719416274861469]];2.4430647875167537;0.23716525761858698;413.8942085452024;[];[0.24245268383531127, 0.0036950804827103356, 0.21282123338738346];True;16;0.2683799504570655;3.6247901935385757e-09;False;1.6989081422524377
1646;380;0.00023854977139548306;1.0523970588797082;[[0.09578020551023578, 0.011982894716449376, 0.18216404958493257], [0.0840734924602127, 0.007567670026751879, 0.030695727916465975]];1.7744632861808916;-0.2876717811255792;464.8436421268753;[];[];False;15;;2.4912416899804823e-09;False;1.0526356086511037
1647;380;0.0005091471052523706;7.074221292071571;[[0.06756332324931501, 0.011814986755270202, 0.026814835515776358]];4.263816256055521;-0.07167062966843527;492.4594622177664;[];[0.2853802440774435, 0.00506128177157607, 0.23671062330629128];False;35;0.18846145777887674;1.3652018361723532e-08;False;6.4340657364641105
1648;380;0.0003603282480081254;3.181482490796123;[[0.09967509848085165, 0.011741906927240614, 0.13870423781487384], [0.33786064424342893, 0.007358453800622553, 0.30504875620989536]];5.223512872971262;-0.09705747951976197;426.44246066289253;[];[];False;20;0.2683799504570655;6.891447327029628e-09;False;3.1818428190441317
1649;380;0.0003290468156304503;19.471423420810645;[[0.1459074734347106, 0.011749451239804002, 0.19025544334657687]];2.945588196799838;-0.06996340318581241;392.60294285388386;[];[0.22717464217927336, 0.006054428366499668, 0.22004408969921038];False;1;0.27797510856022406;9.163908043537263e-10;False;0.4186381344755518
1650;380;0.00045391807089120847;5.402108996807182;[[0.12225310664693509, 0.011714968001402572, 0.09105395763282013]];5.235889297569239;0.13360927095609135;433.55285670546846;[];[0.28629914687294616, 0.00946568451510927, 0.2572589611664862];False;25;0.2683799504570655;7.015502758811854e-09;False;3.304391533404441
1651;380;0.00048257103048915043;2.044060434574891;[[0.057027126156566174, 0.01162772355087537, 0.10434928256951773], [0.29410588324209075, 0.008312215786783546, 0.2005550232820434]];1.223819527871968;0.5398573680208806;455.86529629651864;[];[];False;45;;4.3844924462865525e-09;False;2.04454300560538
1652;380;0.00038134494778705667;3.3537636769155283;[[0.05474887866030928, 0.01191794298799009, 0.12507955848739707]];1.828247310538641;-0.08191791463715634;436.7508539799367;[];[0.23652811081147357, 0.009311368451620625, 0.2845174977241517];False;19;0.2523603297418939;7.087299877022918e-09;False;3.3016696409465194
1653;380;9.602373144038982e-06;0.9428408279001934;[[0.005078055818791095, 0.01199507078937637, 0.1891157365334626], [0.18924572423999864, 0.004208397838776771, 0.375281499560367]];1.0905350331249488;0.27094406341172533;444.1743259711958;[];[];False;11;;2.07727505771169e-09;False;0.9428504302733375
1654;380;0.0001521093740254975;3.228423117714627;[[0.15897992090393395, 0.01190868647544651, 0.0376983558580992]];4.579167453426732;-1.3409209963132611;481.3400130873551;[0.15895855245603657, 0.012, 0.03768578784472011];[];False;0;;4.240091020576162e-11;False;0.0002467282161882563
1655;380;1.7376060818242563e-05;2.7557335440596766;[[0.02804393121112958, 0.011988435108173146, 0.17605856385359425], [0.09404693501960179, 0.0016568606707445205, 0.29729801044541604]];3.598250789296035;-0.3938923415148474;436.7508539799367;[];[];False;27;;5.87654199714446e-09;False;2.755750920120495
1656;380;0.0016350252052895556;1.2409277128901788;[[0.16473660311233698, 0.010935295643181369, 0.11242648283233898]];0.5715849466547437;-0.024984211821938603;469.2708302065761;[];[0.23226684809027676, 0.009247754556505802, 0.21744917982683742];False;0;0.23373679830588984;3.0252925725049497e-10;False;0.1265067540541287
1657;380;0.00022405053406517438;1.4088422562284106;[[0.03761094567093227, 0.01180602452488218, 0.025125428763097066]];5.811265961740129;-0.9613386771673608;444.1743259711958;[0.03747552908610213, 0.012, 0.025588938467126728];[];False;0;;3.0360534788851496e-11;False;0.0007444401785854182
1658;380;0.00014630130803694786;9.765182801066615;[[0.045907928346345, 0.011905085184594712, 0.20646393212111194]];5.618186247663521;-0.09073595566561807;419.1114406296339;[];[0.2586635994664025, 0.011533131244602476, 0.21456167239857596];False;7;0.2683799504570655;2.743604100402628e-09;False;1.2812182213377186
1659;380;0.0004832067194038808;18.320016253073945;[[0.08724509504009503, 0.011582729058619488, 0.15280989516051674]];3.8453495906527895;0.5023148012213601;436.7508539799367;[];[0.21295655526150514, 0.00932162373874485, 0.2507478534359542];True;9;0.2523603297418939;1.1468064938269546e-09;False;0.5297972277575532
1660;380;0.00043917029612669967;4.256754477623003;[[0.06983756413363601, 0.011736220299097471, 0.12444335086636693]];3.7120702849485894;0.3056474831517659;450.370708338086;[];[0.25179861754847976, 0.006383722672001656, 0.2124313622127146];False;16;0.2523603297418939;3.3955755905010253e-09;False;1.5888495774516047
1661;380;0.0005042950034308471;2.0689730437612104;[[0.19278340487581963, 0.011882709029851172, 0.013845206148951255]];4.668534860666335;-1.194854163409588;481.3400130873551;[0.192737108356005, 0.012, 0.013839672713333558];[];False;0;;3.682264131893376e-11;False;0.0006305136959258012
1662;380;0.0004714252037146538;0.8834923337066006;[[0.07987106319396434, 0.011759411018963389, 0.14647144900493206]];1.1139796793284031;-0.3387304053596888;444.1743259711958;[];[0.22523085944824622, 0.008547837872008975, 0.22221852207852721];False;2;0.2523603297418939;4.1218230631065734e-10;False;0.17219712121479147
1663;380;0.00030387223184417435;1.9517896438130389;[[0.035158054992657416, 0.011859137276523645, 0.0797079506733076], [0.1961378050107621, 0.0071631539286644815, 0.3432875949748475]];2.667386464566537;-0.5306054971674175;428.9659788801306;[];[];False;24;;4.219390869455165e-09;False;1.952093516044883
1664;380;0.0009361127235775482;3.8505939827693854;[[0.08092566049872867, 0.011374244423079344, 0.13382616268042458]];1.962509765844023;-0.05552319142267847;554.7594748248516;[];[0.21344608136578927, 0.01115191862146499, 0.25160930009937105];False;11;0.08312113256150554;4.916471533177854e-09;False;2.3117797658865182
1665;380;0.0003628754965629232;0.27453611638081415;[[0.15780679374557985, 0.011850043959580071, 0.051513411714198536]];1.807219013927124;1.4081321846460346;444.1743259711958;[0.15783140365642628, 0.012, 0.05147679973407458];[];False;0;;6.163517156242653e-11;False;0.0005191857612894925
1666;380;3.0387967356400467e-05;3.5302825625426055;[[0.1119902004950517, 0.011980302368399537, 0.03872846462418024]];0.5040223535925064;-0.15174511426240964;421.69799427278133;[];[0.21700597706319974, 0.004078780197110243, 0.23134762939693337];False;1;0.2683799504570655;5.034837226377437e-10;False;0.22000390932574643
1667;380;0.00020705813953650337;0.4808756803853242;[[0.13990205569495467, 0.011908985441327838, 0.1917045210129451]];2.251667039695902;1.3672031440003531;473.2693773900932;[0.13992084597914597, 0.012, 0.19162923496409157];[];False;0;;5.7887314260336215e-11;False;0.00032666045482452786
1668;380;0.00015024384419877308;0.3064298529439699;[[0.039444709388716526, 0.01188252185809962, 0.19902114637087387], [0.23844656480063095, 0.007336199681679727, 0.16577468715313468]];4.603678836253414;-0.4220462606890377;428.9659788801306;[];[];False;6;;7.173581471074865e-10;False;0.30658009678816867
1669;380;0.001177624132506102;4.950588683152827;[[0.004611694613102506, 0.011638366636212628, 0.026216805414526]];1.9301263297482796;-0.87297425090021;489.0345374100244;[0.02443417031087059, 0.012, 0.01462848853382263];[];False;1;;1.5206983207642588e-10;False;0.03413201698299284
1670;380;6.509598106212267e-05;3.2344371220642008;[[0.20400958243069506, 0.011964064459242169, 0.07826324874974563]];3.661905998279554;-0.8387615905117459;455.86529629651864;[0.2039772911659698, 0.012, 0.07817893065837205];[];False;0;;4.6096785808929544e-11;False;0.0001622743191833278
1671;380;0.0007852881708038238;10.052010746538677;[[0.04043610560281405, 0.011431194696691455, 0.05353841249830809]];1.5439374715229957;-0.6424670934594919;481.3400130873551;[0.07174509206647879, 0.012, 0.054589005573149614];[];False;1;;1.175647564022539e-10;False;0.039905324777447085
1672;380;4.5199436395502626e-05;12.105980033775671;[[0.16140247781024558, 0.011970869762611176, 0.1318365286222594]];2.538228814756657;0.11040439399604236;450.370708338086;[];[0.25972112151273435, 0.004142311449691918, 0.28662707220985345];False;6;0.2523603297418939;2.206309669275855e-09;False;1.0264929021460536
1673;380;0.0005020429971064746;3.4078728058552143;[[0.04303629434522005, 0.011498924371085599, 0.1818150658364167]];0.4177295050532986;-0.1386795798936126;450.370708338086;[];[0.27795728707203105, 0.011273737665373401, 0.2735518662943093];True;8;0.2523603297418939;3.5931413842170112e-09;False;1.6904496422738688
1674;380;0.00031389046406970675;1.7975293501467948;[[0.18183265932894782, 0.011857636581884084, 0.06933042196604532]];0.06607924699702564;0.20445858334955636;455.86529629651864;[];[0.2241372805149384, 0.003370243935316046, 0.2777925283239151];False;1;0.23373679830588984;1.4372037000457382e-09;False;0.6546189210820501
1675;380;4.780299014967636e-05;2.9535208317390165;[[0.16651163864736532, 0.011983838744850815, 0.10078973403691188]];1.4784340699632943;0.6911197456975894;416.37360196430393;[0.16653117546766064, 0.012, 0.10079208255941176];[];False;0;;7.49885369263647e-11;False;7.326647524463332e-05
1676;380;0.0004535781348727177;0.6850913226895463;[[0.07493052739006449, 0.011654538856391262, 0.027093524567357682]];5.915247013554155;0.7187634330188948;426.44246066289253;[0.04789313719507892, 0.012, 0.12028410156207656];[];False;1;;2.441155046732055e-10;False;0.10032870675893535
1677;380;1.8565666368182604e-05;1.0084509732285234;[[0.027534800044986638, 0.011990740587977946, 0.19198911830852547]];1.4994292404204985;1.2126568543083682;419.1114406296339;[0.027538265659665558, 0.012, 0.19198982509515203];[];False;0;;5.0817051355408156e-11;False;2.84776158955141e-05
1678;380;3.485444933393135e-05;0.3927355695820235;[[0.20199920265348037, 0.011969448751837539, 0.16795390556524184], [0.08928600415152763, 0.005933919257458679, 0.431311052781432]];5.447367420781508;-0.020927056481177906;496.768984169103;[];[];False;1;;1.0742859967456806e-09;False;0.3927704240313574
1679;380;0.0003518584169532143;3.08899062745945;[[0.135898900820567, 0.01195905569052372, 0.18038964340982316]];2.289371364064494;-0.572879416026403;530.9194767459312;[0.17304250812482025, 0.012, 0.1417341019588601];[];False;1;;3.416754908789262e-10;False;0.05907097624088954
1680;380;0.00096362071597225;7.543493625651438;[[0.1977801288394347, 0.011402624293183568, 0.13462530157387906]];0.5023762196511738;-0.5737048733428222;455.86529629651864;[0.23399544055372307, 0.012, 0.21310991022323184];[];False;1;;2.2991921440645894e-10;False;0.0905128553370065
1681;380;0.00010585413308808585;12.116305365082171;[[0.09320377360367378, 0.011963439719949849, 0.09932503571629893]];0.025315230164455155;0.38342289518377637;485.2082870573262;[];[0.21400408154203687, 0.011307271723165832, 0.24368278886824662];False;12;0.20641329805171382;1.0937420126793357e-08;False;5.14611245638068
1682;380;0.0008812070169327649;1.3843192048236908;[[0.14813777042677537, 0.011278350720242617, 0.06821214302164084], [0.1608369479230191, 0.010897413054272982, 0.11885303460009036]];5.340040144071613;-0.49252749543319113;523.6094685213089;[];[];False;25;;3.0135722973487053e-09;False;1.3852004118406236
1683;380;8.751834774173554e-05;3.6436608126693892;[[0.20708379255323314, 0.011971416645219907, 0.0987257131338263]];1.0390061034508113;-0.46424501440671423;421.69799427278133;[];[0.21546993206766918, 0.011025102638563345, 0.23779324813589162];False;24;0.2683799504570655;2.8399063795110796e-09;False;1.308529521322405
1684;380;0.00019384867028304577;3.74805223699219;[[0.149760221057812, 0.01182907929872354, 0.1219092520211465]];5.128308747710621;0.21337565778519516;436.7508539799367;[];[0.21399643861974482, 0.004338452923486541, 0.26175912552647546];False;16;0.2523603297418939;3.2492188944080656e-09;False;1.5256484058188398
1685;380;0.0007343372886315157;4.741604271631839;[[0.06616696543596057, 0.011950112550516503, 0.15976115281989692]];5.723559887192253;0.47608398890910303;450.370708338086;[];[0.24179819842648081, 0.0028501396652792564, 0.28710755367550883];False;9;0.2523603297418939;1.5326172065053813e-09;False;0.653432039223215
