Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1510;380;0.010760372184293841;3.693875631402294;[[0.11603452076695855, 0.005253508628717352, 0.05122568442930005]];3.811116588128578;0.10629985938789065;481.3400130873551;[];[0.1966335381172783, 0.006529533005062313, 0.23743789850509417];True;13;0.20641329805171382;3.8548982260335165e-09;False;1.8137915686081298
1511;380;0.005891155630464721;0.6109893433408236;[[0.13604448614862846, 0.009593805642779778, 0.029967721282115667]];2.6159100686955767;0.6150668725024839;501.7887052523518;[0.13661943508664914, 0.01, 0.02875427281803888];[];False;0;;2.532945768172456e-10;False;0.007294016034118256
1512;380;0.0005519707317421754;3.387636158719797;[[0.14424505627970852, 0.009550716134787172, 0.1384749078841824]];4.325581727084285;-0.5630506990613477;455.86529629651864;[];[0.23781051571087664, 0.004542491938309234, 0.20180398581358963];False;25;0.23373679830588984;1.937379925576253e-09;False;0.9025898594545047
1513;380;0.005151741246010778;8.976568853826711;[[0.0019320175528284786, 0.009065750624352392, 0.006425544230109534]];3.0545873365836234;-0.706597648575034;426.44246066289253;[0.024266931291640186, 0.01, 0.3302398660225596];[];False;3;;8.425220831349652e-10;False;0.34309544910160644
1514;380;0.0011996121746894906;0.8892673205901459;[[0.13570348283036787, 0.009866976683762508, 0.10497403112670578]];4.63578703628418;-0.6269859974336698;530.9194767459312;[0.13551987793950782, 0.01, 0.10495662920752455];[];False;0;;5.891822778327804e-10;False;0.001427007832963232
1515;380;9.303953967843432e-05;2.8768055724398125;[[0.15397931028005518, 0.009866818768503066, 0.031937772919462336]];3.2654299636491584;-0.6139950006357232;523.6094685213089;[0.1537903691218761, 0.01, 0.030080663802685332];[];False;0;;6.255562175652701e-11;False;0.0019644802342486233
1516;380;0.00695578385157153;2.0231883182227053;[[0.07171003909000209, 0.005477745781121653, 0.026442589897398474]];1.0373014938734193;-1.0733091007265114;469.2708302065761;[0.08011513999185096, 0.01, 0.03684501061199377];[];False;1;;7.605892927064405e-11;False;0.0274110201581687
1517;380;0.00397999153839306;0.8229828885879125;[[0.08323573718485015, 0.006269104829259303, 0.07612233082575277], [0.3271305184735529, 0.0015388045087814063, 0.020480972741074046]];0.5458395268662135;0.4227141511924233;473.2693773900932;[];[];False;11;;1.8109526769290463e-09;False;0.8269628801263055
1518;380;0.006230404754397478;0.9586649553129563;[[0.08132388169767488, 0.006068951627045602, 0.11347091550631166]];5.014522193117065;-0.3802786820370974;464.8436421268753;[];[0.162341063434265, 0.003470577222499111, 0.19525798774196862];False;6;0.23373679830588984;6.142682618090323e-10;False;0.28109183773412416
1519;380;0.0033963440228239636;1.054696480650099;[[0.1410325337423374, 0.007049203257207307, 0.15770630395346558]];1.2229431093342207;-0.6792292801316959;426.44246066289253;[0.1621490413919352, 0.01, 0.16754721938280984];[];False;1;;8.58476707472742e-11;False;0.03226545976107609
1520;380;0.0075140110709122215;1.1614298677457542;[[0.029812467001639267, 0.005375492922265052, 0.10493290254529737], [0.30723707658984856, 0.0045706163256974425, 0.32468493427117767]];1.949702278511853;0.05488613255343439;511.9184981959861;[];[];False;6;;2.697787589329422e-09;False;1.1689438788166664
1521;380;0.0019618883353708706;2.9364090789579445;[[0.0622736371599264, 0.009414406988168538, 0.06596624834293693]];2.382954901341965;0.2876684569164637;455.86529629651864;[];[0.1970111620462387, 0.005980227329074672, 0.16244696371080078];True;19;0.23373679830588984;3.0759390616781406e-09;False;1.4189504656139997
1522;380;0.005907717715444975;23.00452659780542;[[0.14972149281135344, 0.007790303486328436, 0.07866748332592073]];2.1311986226245914;-0.5411920458641766;428.9659788801306;[];[0.23770294146189494, 0.001870553654617087, 0.20518880928879327];False;70;0.2683799504570655;5.91101782604228e-09;False;2.778069184856484
1523;380;0.017017903364306537;0.6906091186544897;[[0.0019052977851170758, 0.0078085423319666425, 0.08939285612343045], [0.22728882369155223, 0.008908372086532413, 0.27181633861837695]];1.3034751889248066;0.5414488297853612;426.44246066289253;[];[];False;19;;1.6658902749278399e-09;False;0.7076270220187962
1524;380;0.0016112812474165133;0.7246714018003767;[[0.04710701757467297, 0.009283449977270368, 0.11584910259543917], [0.388227601750065, 0.004493667948033506, 0.04496857841533512]];0.4906419567264732;0.04455946220275178;455.86529629651864;[];[];False;2;;1.6373204653333472e-09;False;0.7262826830477933
1525;380;0.010251606104381165;1.4286313873289216;[[0.07694753301684462, 0.003806238828043786, 0.14738671266714384], [0.3446428736165793, 0.005020854184461489, 0.21662578301467494]];4.175446441099296;-0.09890313734389809;459.3721671579427;[];[];False;11;;3.1751297388266886e-09;False;1.4388829934333027
1526;380;0.0023295753428116002;2.237864118343281;[[0.046974370258650575, 0.009133433685718425, 0.021880383687994328]];4.339716131533526;0.29341655326588983;409.494335816729;[];[0.21210014222915238, 0.004395729803918917, 0.23588406544856905];False;28;0.27797510856022406;3.4612482944782713e-09;False;1.6117404212269308
1527;380;0.010449292646586008;2.0018145710726234;[[0.1464652543201654, 0.00026819875906437286, 0.06847642057020302]];0.7215625475259679;-0.10975700377089975;477.8436481302492;[];[0.21755094295640862, 0.0077771599775759495, 0.2329954499462253];False;6;0.20641329805171382;1.4450262482245771e-09;False;0.6744677627358604
1528;380;0.02752012731524998;0;[];0;0;380;[0.07389331277961494, 0.01, 0.04184867645009355];[];False;1;;4.582524420957407e-11;False;0.021706138908060797
1529;380;0.004707017078560878;1.462474425908404;[[0.13939381844867682, 0.00641291277617707, 0.09802346405737643]];1.0173452708306618;0.20822513879362708;481.3400130873551;[];[0.1687835541145092, 0.0016527221854644354, 0.1782131841624504];True;12;0.20641329805171382;2.1318954140192202e-09;False;1.001162923327124
1530;380;0.00549630403505844;3.3413725752317793;[[0.1490501491946459, 0.007577411896267699, 0.008749653991140595], [0.06900736224175247, 0.003190939442975167, 0.13147421806048337]];3.1678148399945036;-0.4186306626392464;436.7508539799367;[];[];False;11;;7.670746808627979e-09;False;3.3468688792668377
1531;380;0.010016536886875808;0.6680733323216381;[[0.02675133681368208, 0.006323581006375864, 0.12713502132446636]];3.774735266684994;0.07531238497037196;530.9194767459312;[];[0.1872876175864665, 0.009826749329125091, 0.1653244159179134];False;3;0.12410180179343006;8.244153784418301e-10;False;0.3727919903050807
1532;380;0.03863952949055433;0;[];0;0;380;[0.08710855517799501, 0.01, 0.04223467413127242];[];False;1;;4.857696055445573e-11;False;0.02300955012272714
1533;380;0.02104561507965088;6.8500348181789725;[[0.053394460050512065, 0.009940172635678694, 0.0048383613889487745], [0.06693437765916913, 0.00818396419015938, 0.14992402814591504]];1.5496144612314204;-0.35831658628155094;433.55285670546846;[];[];False;138;;1.4555397225346202e-08;False;6.871080433258623
1534;380;0.014384912794611005;1.7211990686265808;[[0.011043004917886227, 2.3471278605824777e-05, 0.006208582300299927]];0.9317686977614755;0.2721887178831185;412.0367646617399;[];[0.22155867373359914, 0.0012182518851861796, 0.16860753125852995];False;3;0.27797510856022406;6.357530948687314e-10;False;0.28667666907163303
1535;380;0.010471011999034177;0.28080610542525186;[[0.011834857743746667, 0.005579151084033835, 0.11471228027786431]];5.798127844345664;-0.8796763303956594;421.69799427278133;[0.008177839728691103, 0.01, 0.1255980167593105];[];False;0;;7.662793562570188e-11;False;0.022776171268370303
1536;380;0.0001243570668055227;3.4070778483064776;[[0.1516046639463217, 0.009811390934005829, 0.012362963969438501]];0.6379450705508274;-0.42450536216174195;412.0367646617399;[];[0.2377596132766012, 0.0026193823778651627, 0.20442682405824134];False;34;0.27797510856022406;4.738958669893742e-09;False;2.2309427777653736
1537;380;0.005026359324844264;0.30963826699499414;[[0.0117718001766769, 0.008446641857445626, 0.13932587322831835], [0.2095317110893792, 0.0030596236862337547, 0.3579928750665673]];0.7866776370773049;0.4462378682864782;436.7508539799367;[];[];False;5;;7.592897454298937e-10;False;0.3146646263198384
1538;380;0.014227850927340094;0.3143499629781356;[[0.08805769896058897, 0.0030623360219484645, 0.1413019093563056]];2.570288241873008;1.004618173538168;492.4594622177664;[0.09246720662420573, 0.01, 0.12851369430439108];[];False;1;;7.820864929698255e-11;False;0.029430264667330917
1539;380;0.003927069390547653;4.906716737369887;[[0.05692369945567144, 0.007859728577584702, 0.07988560124169464]];6.269649178955833;1.0496472111803952;485.2082870573262;[0.04667063176782704, 0.01, 0.0011711686984055185];[];False;5;;3.252208231936409e-09;False;1.5253520176065165
1540;380;0.01969680544913439;1.758971320590577;[[0.1472542639798119, 0.00182596324737522, 0.05454472269486618]];5.101143404675144;-0.7103292917445457;400.7450187005097;[0.1377506905789882, 0.01, 0.05967916114258623];[];False;0;;7.958528541110328e-11;False;0.03324284702560721
1541;380;0.0067641043245836915;1.418707441778582;[[0.03349937957358799, 0.004015980554881365, 0.10271465742307327]];3.005020200830049;1.307818732237266;485.2082870573262;[0.03511035175024087, 0.01, 0.05762140438882803];[];False;0;;1.2012075883815795e-10;False;0.05228119110838363
1542;380;0.0036355814827322146;0.8417323868612938;[[0.12385136996064938, 0.00682890701099893, 0.10661450423402884], [0.3531912087290119, 0.0060987248280132906, 0.22142891099324374]];3.76135187888234;-0.22079120486497908;481.3400130873551;[];[];False;8;;1.902996318650522e-09;False;0.8453679683440259
1543;380;0.007105693740613739;1.8166311714430907;[[0.07354932437961834, 0.008954787391914482, 0.02755089005397536], [0.0702076293791188, 0.008752683332100775, 0.1890771966184642]];3.1434355168778025;0.06040592645879402;455.86529629651864;[];[];False;5;;4.4376231208113865e-09;False;1.8237368651837047
1544;380;0.0046281349833309626;1.5027325598005397;[[0.04075448634230399, 0.008438768157902857, 0.14168362367959986]];5.272463946795776;0.9406370392050662;455.86529629651864;[0.02730600993070754, 0.01, 0.15599433194932608];[];False;1;;1.2306809614002344e-10;False;0.03156595338340503
1545;380;0.019766993893713;0.5931400550108619;[[0.027671554262802614, 0.005771818208336477, 0.07305597204323837]];3.041201595044976;-1.094205472520632;459.3721671579427;[0.035814313084061765, 0.01, 0.10315606153735075];[];False;3;;4.2688556887667526e-10;False;0.19687073622973672
1546;380;0.00598225482130365;0.002299772187940122;[[0.14830039941775033, 0.007825133856471801, 0.04554344000952496], [0.1499448813262812, 0.009367691312551685, 0.04599637252506115]];1.3725536940552687;0.7534281393833707;444.1743259711958;[];[];False;0;;6.710582059253547e-11;False;0.008282027009243772
1547;380;0.009248140521285236;1.3180744183594206;[[0.012608407867263393, 0.004083429722151199, 0.0800514140638654]];2.2033795791540247;1.1983461193857738;506.3272559178258;[0.014919921114628839, 0.01, 0.07539484061933271];[];False;0;;4.985880707104486e-11;False;0.01712421654871138
1548;380;0.00723038872980174;0.2974627917505169;[[0.0883970101253838, 0.0029932507179691765, 0.026020782271152454], [0.09063335508804628, 0.008131995891738386, 0.2390421076609886]];5.510627343857911;-0.5310048846072113;444.1743259711958;[];[];False;6;;6.61030560704431e-10;False;0.3046931804803186
1549;380;0.0011629806147820914;2.3276143638059055;[[0.07070688665894213, 0.00953685889387901, 0.13488031386302213]];3.2730127855316993;0.3025760330183449;419.1114406296339;[];[0.17047253511705857, 0.00574995966595594, 0.17655339942246068];True;10;0.2683799504570655;4.137387787082732e-09;False;1.9292227459803162
1550;380;0.006845922049179931;2.5235729911855285;[[0.12752128233278515, 0.0035865916367409942, 0.1418538151027495]];4.263650362114399;-0.24663777507020848;459.3721671579427;[];[0.23800193557617, 0.0028175770457338394, 0.20051031422844445];True;11;0.23373679830588984;1.6887267485453243e-09;False;0.7960136097146081
1551;380;0.015736908454818097;2.108054568449072;[[0.0635061454021971, 0.0012897987734047187, 0.02987869556590461]];2.611940759783217;0.3648630116578984;464.8436421268753;[];[0.1740719615152858, 0.0035220790921693342, 0.17228552238924355];False;4;0.23373679830588984;5.536503503681897e-10;False;0.24999901852619244
1552;380;0.03853548215054909;0;[];0;0;380;[0.10913169335312586, 0.01, 0.019729377723636136];[];False;2;;6.36659708746839e-11;False;0.03015679308117508
1553;380;0.0054765600344730235;0.7673362499349644;[[0.0955523115083605, 0.007894032395999942, 0.028840814116950064]];0.6184536930374965;-0.6417132153815353;413.8942085452024;[0.11950010221688667, 0.01, 0.07085270118813777];[];False;1;;1.6591821823371458e-10;False;0.05703906317862514
1554;380;0.005279883464539306;1.1701188434584187;[[0.15265456529560265, 0.005600950626923117, 0.10703779003489466]];4.270996429983239;-0.7828398957443607;481.3400130873551;[0.1482329502528432, 0.01, 0.10409083333063364];[];False;0;;4.023252170425589e-11;False;0.012178207086254498
1555;380;0.0025436075400514947;3.8903989814382545;[[0.14714387625585243, 0.008404007801332797, 0.06263780574295687], [0.27823338025658334, 0.0022137739653032788, 0.3720575792624361]];0.8003751997994686;0.11104554541749981;413.8942085452024;[];[];False;28;;8.307581383825196e-09;False;3.892942588978306
1556;380;0.0015705078281119224;0.8834044738540463;[[0.14072502357496114, 0.008348704928607445, 0.07564616515629673]];5.9225881326206204;0.7225434287253528;436.7508539799367;[0.1199115431437827, 0.01, 0.14922812692110973];[];False;1;;1.8718049558957725e-10;False;0.08021007189973273
1557;380;0.006171127163779742;0.7138412076761722;[[0.029712375339585675, 0.006899841040143121, 0.1263756457904248], [0.36844137980058805, 0.009676538923436675, 0.08635271476250544]];0.6046655673608446;-0.13987176205200572;455.86529629651864;[];[];False;5;;1.5586437950128275e-09;False;0.720012334839952
1558;380;0.01527692301442987;0.6231079812903746;[[0.1420267222925026, 0.0006925533788201196, 0.13406977346058555], [0.14414038859365577, 0.0034557509438321284, 0.31097918587818607]];3.134120764130326;-1.099557490664396;455.86529629651864;[];[];False;4;;2.032621944547084e-09;False;0.6383849043048045
1559;380;0.0003417492318242556;1.2924253604132598;[[0.1603588070908846, 0.009890951024925935, 0.00039728084989133544]];0.7137148846881907;0.5031243652112318;428.9659788801306;[];[0.21191484411732248, 0.005297101955829678, 0.23583559018944358];False;14;0.2683799504570655;1.5818951155233716e-09;False;0.7461294274911349
1560;380;0.013285990897827999;1.355063516103434;[[0.13701780750560313, 0.002568064658125946, 0.04925045460556268]];3.2817778654776646;-1.0440269791322572;489.0345374100244;[0.1326955019305549, 0.01, 0.011676429933924395];[];False;2;;1.746692851135226e-10;False;0.07481648129159846
1561;380;0.013804184310872752;0.0935968199305572;[[0.08365880292892922, 0.0034563818985753523, 0.08586826533917453], [0.043782637067934956, 0.009744424974098824, 0.1703118359151514]];5.8372451114155695;-0.15640139161902922;523.6094685213089;[];[];False;0;;2.5040493716580973e-10;False;0.10740100424142995
1562;380;0.01429113511355008;1.2291837195055546;[[0.0066241505584400725, 0.005620004888057911, 0.05257761897214071]];5.280156607385213;0.4191383933522298;473.2693773900932;[];[0.17073805296254183, 0.006598135780668834, 0.1764235139246911];True;6;0.23373679830588984;5.559963324314911e-10;False;0.24459444106385916
1563;380;0.0069398140600718215;0.26322621528231477;[[0.031042793665315944, 0.0031170229436076695, 0.10318511021164754], [0.05492820953240518, 0.0037959848460104653, 0.145509958787176]];3.475417608711324;0.08023828299328517;450.370708338086;[];[];False;3;;1.0758182381027013e-09;False;0.2701660293423866
1564;380;0.00902235604169928;1.5019424674933437;[[0.12776374176977265, 0.006821906135764331, 0.08855891616569282]];3.6384928763274402;-0.23170734926527756;444.1743259711958;[];[0.21865467664689595, 0.008557612276447924, 0.23220515780323875];True;7;0.2523603297418939;1.63756475640288e-09;False;0.7556726774058175
1565;380;0.013268598475573599;1.417359226951772;[[0.10899838977087221, 0.0020330434725360316, 0.13555959977492338]];0.6419043886755891;1.2029056853593176;450.370708338086;[0.11206916119320239, 0.01, 0.14698190902224806];[];False;0;;6.535830693076663e-11;False;0.02752942530925401
