Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1152;380;0.0030179706260871253;0.5373427726785055;[[0.0008843406875825011, 0.007281372188544191, 0.020218216053603636]];1.4778477641756038;0.18845250037614375;419.1114406296339;[];[0.08290184411087023, 0.0007903815903524836, 0.06596037163192116];False;6;0.2683799504570655;1.0548327897787953e-09;False;0.49585062057600465
1153;380;0.02641682443591119;6.225470124727663;[[0.030084558607151982, 0.00044378504739763734, 0.005071061253626843]];6.213657720421419;-0.3299453443280668;481.3400130873551;[];[0.0671919202095717, 0.006242542306261052, 0.11843596290490155];False;10;0.20641329805171382;3.1830575547952913e-09;False;1.5064857491233303
1154;380;0.004242713288163564;9.959215035935314;[[0.020947553141129657, 0.008180394839582135, 0.048340364764189514]];1.4961392643083418;0.999477149888103;450.370708338086;[0.022117252248708544, 0.01, 0.048502158878903544];[];False;0;;5.6146551857751496e-11;False;0.006411891998562102
1155;380;0.004228220521933184;0.013170606598872165;[[0.005159281376473597, 0.008281561499626573, 0.010045216546186597], [0.007641062388614556, 0.009115000070140806, 0.0028625726269913884]];2.9414848458488945;0.3239893703619117;469.2708302065761;[];[];False;1;;7.823496252729973e-11;False;0.01739882712080535
1156;380;0.007917774992021872;5.582057513161656;[[0.05445606590551861, 0.005908062571639319, 0.03193938874166235]];2.9166523239473485;-1.1175689262546085;459.3721671579427;[0.06220395708154416, 0.01, 0.04539257882607434];[];False;2;;2.089347962708169e-10;False;0.0872482828711235
1157;380;0.002913639685397579;1.7882967024736924;[[0.042230661593771805, 0.007631363556555129, 0.05447669122412606]];0.11795676905402638;-0.05171943984567387;433.55285670546846;[];[0.06879827223528585, 0.006256075144207318, 0.1210369569410525];False;1;0.2683799504570655;5.040868886085783e-10;False;0.22897082606425054
1158;380;0.004891045989514877;1.5952320747675257;[[0.030838329974406668, 0.005100980404170226, 0.005596519628049094]];4.550467956046538;0.5250744333835953;444.1743259711958;[];[0.0639329028590352, 0.0015296388839914476, 0.08780771924199475];True;19;0.2523603297418939;1.2444661043423474e-09;False;0.5842700554400913
1159;380;0.016198854608429222;2.342176973634066;[[0.03756030120546312, 0.0026617040671139307, 0.0010340736695748983]];3.3923188705245644;0.44418449051140185;412.0367646617399;[];[0.07258189408789328, 0.009755249146343778, 0.07523069377894048];True;8;0.27797510856022406;1.076894680106849e-09;False;0.5078358842156488
1160;380;0.003943322266508798;7.334084111429392;[[0.025317217322103916, 0.009458441341796757, 0.055440027923356706]];4.3786349665312;-1.2714683617314781;413.8942085452024;[0.025150092286979214, 0.01, 0.055243518316695016];[];False;0;;1.879178127286133e-10;False;0.004543182736243773
1161;380;0.004601044767546283;0.9763769113749143;[[0.018554615474881728, 0.0066483832465499765, 0.004786037953506784]];1.9954751439660114;0.007822995632963695;444.1743259711958;[];[0.13675144505818596, 0.008562661917384924, 0.1058670267292232];True;2;0.2523603297418939;5.965425901868872e-10;False;0.273158094941912
1162;380;0.00806382139072797;0.9524886688322481;[[0.032023266770890554, 0.009511684196100025, 0.04213496584085743]];4.213934200346949;-0.5692654520390185;455.86529629651864;[];[0.06820448748347961, 0.009623786130400387, 0.11888459150438124];False;21;0.23373679830588984;1.551673795029588e-09;False;0.6842223593386256
1163;380;0.0006687081041420538;0.1667913017043853;[[0.007554730734861686, 0.009822479813705218, 0.011853051551146184], [0.012463049041447313, 0.00783349694659009, 0.1785602520039126]];0.03175760763832013;-0.38500423295745745;517.3248365581456;[];[];False;0;;4.1502074534281057e-10;False;0.16746000980852735
1164;380;0.00924782817111861;9.790177509829215;[[0.026899915071219152, 0.003472093544299189, 0.0596478273151708]];3.7440224962259143;0.03303787356031686;455.86529629651864;[];[0.06830285076503699, 0.0003256517391451504, 0.07886224901489419];False;2;0.23373679830588984;3.849620990858125e-10;False;0.17735049907157358
1165;380;0.007348302255563149;1.5909313048405809;[[0.05899701754262192, 0.005239552729424895, 0.049226863356376785]];5.466697202146856;-0.9420118036242119;496.768984169103;[0.05553495968962555, 0.01, 0.05475801320351793];[];False;0;;5.0006983015563824e-11;False;0.015425512258091826
1166;380;0.011805788585250646;7.278440577760559;[[0.043542387637311455, 0.00502787132903039, 0.019983951694677655]];3.4163929980249614;-0.0912914109194471;496.768984169103;[];[0.09201116935660002, 0.0025627602999736725, 0.06282702646457361];False;4;0.18846145777887674;1.1096737897986345e-09;False;0.5134383232838702
1167;380;0.004497815492784306;2.2868519774500085;[[0.019194606989031616, 0.009735159950924954, 0.05488854341093412]];5.6008111438419546;1.0891895336933144;473.2693773900932;[];[0.07875385961210356, 0.007488833346363827, 0.0691887973835767];False;0;0.27532653351515757;1.3889555253166051e-10;False;0.004497815492784309
1168;380;0.012913521442774757;11.564397325398833;[[0.02717476558718488, 0.007026453204074832, 0.03308146571376978]];3.6308975385964612;-0.9036527313151678;477.8436481302492;[0.02483275438201074, 0.01, 0.025973234240787735];[];False;0;;1.1092719050618355e-10;False;0.02096671656683642
1169;380;0.005901557547027243;2.3895734190281854;[[0.008488012159918446, 0.005745002251665066, 0.013037930346283345]];1.1312379935207146;1.1075566224740527;477.8436481302492;[0.010613341934490081, 0.01, 0.015274520357225844];[];False;0;;4.078215704596313e-11;False;0.011157446374434443
1170;380;0.00812969637134682;1.4271852019439493;[[0.02586821521044929, 0.0042762221546791684, 0.052800870761006605]];3.4777493839239826;-0.2782814167089759;481.3400130873551;[];[0.08157602310095692, 0.005027544063043157, 0.1330035617082014];False;4;0.20641329805171382;7.453873255086939e-10;False;0.34688748889005766
1171;380;0.011323413993370713;3.2543126352174845;[[0.021629684118992736, 0.0016011930092421087, 0.04468823146422696]];5.681058134264227;0.04469724326890477;433.55285670546846;[];[0.1267900662588963, 0.008413891659530914, 0.07412193132383334];False;5;0.2683799504570655;1.1285902538754003e-09;False;0.5323969287222295
1172;380;0.016011569397839973;13.987224704393247;[[0.015304792353301712, 0.0006933498561599601, 0.0055096865576763215]];5.093436636914265;-0.852454294214024;450.370708338086;[0.007169488356797517, 0.01, 0.01046189143810727];[];False;1;;6.446146773537196e-11;False;0.029327771603917314
1173;380;0.0005472239664406657;4.362078906712684;[[0.02066534631529756, 0.009371929535185881, 0.02372122685152564]];6.178613996573663;0.5686870348124483;450.370708338086;[];[0.07235317846469169, 0.009922141730348473, 0.1244529115306143];False;9;0.2523603297418939;2.2544334792053154e-09;False;1.0581503472553424
1174;380;0.015290200312208098;9.803352857434323;[[0.06290113048531584, 0.0020058570341026385, 0.06508950139284064]];2.9140928223245615;1.2120359708532993;481.3400130873551;[0.06589884004854595, 0.01, 0.0282107421349196];[];False;0;;1.2039866759830396e-10;False;0.05314433441653526
1175;380;0.00043749999097859605;0.4374852388884538;[[0.017518449505393992, 0.009753309356104911, 0.05269430471888878], [0.155055248912239, 0.0036281756607977047, 0.014437474758254881]];0.5972781465552377;0.3914667156063232;400.7450187005097;[];[];False;8;;1.0459612544731607e-09;False;0.43792273887943234
1176;380;0.007811679421343329;9.758286859630857;[[0.047801447675470926, 0.009536459164524641, 0.04548858294213242], [0.03179258627625327, 0.0030537785440630867, 0.1127823318574622]];3.1434004030079348;-0.433491582823246;489.0345374100244;[];[];False;49;;2.09158770201123e-08;False;9.766098539052201
1177;380;0.007938229209615946;2.4260027125386197;[[0.049778871347894535, 0.005189431612450134, 0.023881001933406466]];6.1969916619780046;-0.21016569870863458;421.69799427278133;[];[0.07281705127699911, 0.008658936173294898, 0.12539042708392273];True;9;0.2683799504570655;3.1093614593164833e-09;False;1.4640725138060406
1178;380;0.019938700284117417;3.855334502563971;[[0.04959353618563511, 0.004789767976137247, 0.02684834102140078]];0.20484884965935948;-0.6695805170666222;530.9194767459312;[0.06827759148008725, 0.01, 0.14154245092506873];[];False;1;;3.288570686707003e-10;False;0.13708207400038352
1179;380;0.015016466529890856;1.0692767253719653;[[0.0006480168547418869, 0.004357532017914557, 0.02539960867826245]];0.932887156725915;1.0447457571524277;473.2693773900932;[0.003924169006861498, 0.01, 0.030236300194492312];[];False;0;;5.08398877475547e-11;False;0.02313830146270421
1180;380;0.0047043020725939825;3.231526396587246;[[0.014074966755512217, 0.00752548118286935, 0.04272657005599039]];3.2398757325080725;-0.5993105701516105;469.2708302065761;[0.010452616245595911, 0.01, 0.0017647116557789582];[];False;1;;1.3579123817299274e-10;False;0.049411335243550944
1181;380;0.0023799669393709333;3.4655519338999214;[[0.02669655498597381, 0.009109130932013348, 0.006639901940792949]];0.16338444632395202;0.09456961267254971;517.3248365581456;[];[0.07093662703608347, 0.006694585427298242, 0.1237964160857303];False;1;0.15546335832333966;6.396707962475276e-10;False;0.2755820375949385
1182;380;0.005878117729555256;2.4618951073782487;[[0.05420182175830657, 0.008480333668471833, 0.03919413427987052]];2.054832758165009;-1.428827395904771;403.5353868874307;[0.05684322484501567, 0.01, 0.029379315911892835];[];False;1;;1.310650981821537e-10;False;0.026969120606633486
1183;380;0.029805292339601493;4.181172718219627;[[0.01682671852180871, 0.009380419284142225, 0.02130584227644805]];4.270998421075941;-0.024362546125878414;421.69799427278133;[];[0.13619936489806564, 0.0037814309248039475, 0.1113244392535604];True;3;0.2683799504570655;7.605505139082636e-10;False;0.3402714957710854
1184;380;0.0013903218783316586;2.4946889842440267;[[0.02325179538194977, 0.009326178400102312, 0.026537115232134645]];5.897505976484076;0.7339527961947886;455.86529629651864;[0.0018273338992502997, 0.01, 0.09760188053305296];[];False;1;;2.1256413814167214e-10;False;0.0780891457849005
1185;380;0.00015976239267529466;0.36529827066746856;[[0.04367785598263242, 0.009755946080981468, 0.007201425111630294], [0.09086455966345608, 0.007132456637843419, 0.16847988633543837]];2.2829923628989937;0.283625311052636;428.9659788801306;[];[];False;7;;8.229651887602841e-10;False;0.36545803306014385
1186;380;0.002357273751840661;2.6838502580129093;[[0.028151068575514304, 0.00898333413933164, 0.021498136935447054]];4.0392307270395325;-0.05263340403248492;489.0345374100244;[];[0.08224594711210659, 0.005200723550918568, 0.06665536670557701];False;2;0.20641329805171382;3.5225412198955874e-10;False;0.14375163878054747
1187;380;0.013465070638495051;1.3991714886599678;[[0.05941811931904884, 0.0028241467173761355, 0.06032281367760095]];5.674513989463295;1.411364761094151;511.9184981959861;[0.05735604428467681, 0.01, 0.07895974137346916];[];False;2;;9.241713568867838e-11;False;0.03618171577850613
1188;380;0.005536924938368483;4.394039766903866;[[0.03599886684806747, 0.008983446382216232, 0.028402567458406733]];0.19477054525026327;-0.4092514391039641;489.0345374100244;[];[0.07958742881960067, 0.009922723031029871, 0.1307507413760613];False;2;0.20641329805171382;6.445271633692966e-10;False;0.2510252843813647
1189;380;0.003572853663128405;1.6477742248504061;[[0.059265545044281775, 0.00757391156822749, 0.045835006811557576]];3.5710250287714076;0.3803324574693793;517.3248365581456;[];[0.07560986399215086, 0.006349043258663194, 0.1286384260787655];False;6;0.15546335832333966;7.686326757716116e-10;False;0.3524463720742893
1190;380;0.00207767484399612;8.03647342940612;[[0.02645290671810926, 0.007946067595584918, 0.004036227028223481]];2.468457130488942;-1.3326709110941053;464.8436421268753;[0.030808969439186634, 0.01, 0.019123868862189457];[];False;2;;8.475980861750544e-11;False;0.031699063505373645
1191;380;0.0057150423316902794;1.8591273367929906;[[0.020192598460554836, 0.0072277687647837605, 0.03257565390005287]];0.8048513417072134;0.1149314059620535;469.2708302065761;[];[0.06863554377548568, 0.007179970561493972, 0.0794790343266216];False;0;0.23373679830588984;1.8754163437918694e-10;False;0.07337536619780602
1192;380;0.004884717504737647;1.3299554719759328;[[0.05440067694243705, 0.008263086485674887, 0.0075562227132793995]];0.020613825005800234;-0.2692242234602275;444.1743259711958;[];[0.06396583017956697, 0.005623839582317232, 0.0888440915518928];False;2;0.2523603297418939;1.0786634358966238e-09;False;0.4862748612258997
1193;380;0.009710151859621602;18.55461192702009;[[0.027529820383529913, 0.004885007941525122, 0.0063825838603469975]];3.281967268090546;0.9023946429722217;538.7568813673284;[0.01577578549598905, 0.01, 0.12784087084957294];[];False;2;;3.2665100935220297e-10;False;0.1452669908306699
1194;380;0.001286102876361827;0.4428148065487278;[[0.05062511716661343, 0.00907429956570813, 0.052146704054329675]];4.92908453925429;0.5178510226823875;426.44246066289253;[];[0.06657686700409918, 0.0023029388964631936, 0.0818425628952844];False;4;0.2683799504570655;3.241442383579716e-10;False;0.13940403701771895
1195;380;0.009269506941014055;2.1072886198070777;[[0.02793956582781501, 0.008444129438376047, 0.00597420848690644]];3.9339638174155076;-1.0950635130327004;428.9659788801306;[0.02713798273348674, 0.01, 0.00424822881498401];[];False;0;;4.3425172096360315e-11;False;0.011727610781280038
1196;380;0.0001636268399806498;5.539727057806499;[[0.05673815389950542, 0.009739201411725504, 0.017283701824632316]];5.8934341713495835;-1.078933508520858;428.9659788801306;[0.05659842236478382, 0.01, 0.018004000907534984];[];False;0;;2.2912111526558507e-11;False;0.0009423254814794321
1197;380;0.00012472804365550684;2.4534230365588976;[[0.012932194941626294, 0.009824072442511473, 0.03972892604518888]];0.06178728044237937;1.2322668960472214;511.9184981959861;[0.012994136071267244, 0.01, 0.04274371944801385];[];False;0;;4.071071219544365e-11;False;0.003145285354937986
1198;380;0.001221164663409984;8.431359310035463;[[0.06102775641658696, 0.009106262589117698, 0.03032939876074667]];0.28459519079997314;-0.31549131281294224;436.7508539799367;[];[0.0730425090531781, 0.005184731309102826, 0.0735327498870912];False;0;0.2523603297418939;1.2718750053252048e-10;False;0.04623518733462683
1199;380;0.007197182807159615;2.4181762285006503;[[0.052110904726950555, 0.009238566668549952, 0.004452001022778469]];4.719191279403833;-1.1098992472631903;496.768984169103;[0.0517328024034269, 0.01, 0.004457784034728236];[];False;0;;3.8845133600978305e-11;False;0.008047344867313042
1200;380;0.0013965789719843026;7.658799538627523;[[0.05713697549232096, 0.009872942234607118, 0.0556907648332716]];4.3570916170952145;-0.8138406488776987;450.370708338086;[0.05701694735969608, 0.01, 0.05562591134219965];[];False;0;;1.619818513993367e-10;False;0.0015830096660029412
1201;380;0.014188609348152784;0.31848331730942026;[[0.031992702588249274, 0.004334823088257661, 0.059223827862108926], [0.07374257583742203, 0.006454396741246767, 0.034448666677128544]];1.8693315852586103;-0.25872904612630737;428.9659788801306;[];[];False;6;;7.813807381235143e-10;False;0.33267192665757306
1202;380;0.002569172710945321;0.8644724190300908;[[0.01342104750107474, 0.009569290021000678, 0.05882857688658713]];3.9016909720013047;-0.5129430895662461;436.7508539799367;[];[0.08854830342530204, 0.0070013884410841795, 0.06427892145866602];False;5;0.2523603297418939;4.1720656715934175e-10;False;0.17242690908496877
1203;380;0.005709047036634518;1.0500874733401828;[[0.03482829148658412, 0.005440657674253156, 0.0009091844692329402]];5.046940058760833;0.07967256746808808;444.1743259711958;[];[0.13779873355568067, 0.0017253495694123837, 0.10449054483695691];False;4;0.2523603297418939;6.927561911696537e-10;False;0.3211738982304938
1204;380;0.004353307080036777;5.5267623299210085;[[0.041346022315701544, 0.008577770190977678, 0.00388155914359625]];3.4223030558560605;0.15238102647196308;464.8436421268753;[];[0.09187486958412533, 0.00811883627052908, 0.06358860062821074];False;5;0.23373679830588984;1.0521292323859374e-09;False;0.4908661273559525
