Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.1583492398500842, 0.005610861360109486, 0.20574523389977709]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.14430340214611415, 0.006, 0.13836759540433827];[];False;1;;1.604024890325844e-10;False;0.07019938071757761
98;380;0.0003529311891722584;0.7115873820661046;[[0.08632823891534723, 0.00573419182701934, 0.1333571879522731]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.08260459892887458, 0.006, 0.09546383957308878];[];False;1;;1.0093390559665356e-10;False;0.04019590552553898
99;380;0.0002297203292650451;4.430728652826014;[[0.13495124017593363, 0.005799822039090492, 0.21084567659114192]];5.884348132950172;0.911887698296881;444.1743259711958;[0.12581395776824023, 0.006, 0.24625900515073487];[];False;1;;9.566749874915994e-11;False;0.038659260654668764
100;380;0.000312150826241977;2.626646827783517;[[0.19035868057788946, 0.0057757938848137114, 0.19624161194706793], [0.1760301786654652, 0.0022544922508443708, 0.36674847566072954]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;85;;5.576221098060511e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.071227896577201, 0.0058267666092895, 0.09647159190597304]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.2641385680226318, 0.0017035510718271182, 0.2853422970161411];False;129;0.27797510856022406;7.28370731887274e-09;False;3.4410665445511075
102;380;0.0003605556148289244;6.002292635540751;[[0.12479628082319831, 0.005857988291639815, 0.06114862276965721]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.28432294581787865, 0.001361715235657729, 0.26648827140131104];False;12;0.20641329805171382;1.951418271787713e-09;False;0.9094594262276094
103;380;0.0006297074171009034;1.041452623810781;[[0.10356686184155973, 0.005943692113640539, 0.1515961817843806]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10358857557603972, 0.006, 0.15165323304267253];[];False;0;;1.4183395937892312e-10;False;0.0007127550564654765
104;380;0.00025468825561544123;3.7858860444594478;[[0.0057898410088733365, 0.005961903838088769, 0.05364781330746484]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0057634156346615326, 0.006, 0.05367498281843621];[];False;0;;8.479740979188601e-11;False;0.00030842651276083113
105;380;0.0014603624553752408;2.1763524833105334;[[0.21033188120355348, 0.004708826042141577, 0.11656008656972236], [0.48298536975550393, 0.0004396254340026059, 0.14855934911374238]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;17;;4.6235136808515325e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.14213524679001696, 0.00577625982518228, 0.02499338861181454]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.12528511159975758, 0.006, 0.04153681071679697];[];False;1;;7.420336573865809e-11;False;0.026714035893860816
107;380;0.0003544537595243539;0.4474359944741488;[[0.018274705383248192, 0.005733023413540522, 0.08269844835028975]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.01854119398483944, 0.006, 0.0831200976839855];[];False;0;;1.8011845596840212e-11;False;0.0009202106270051492
108;380;0.0002694445669819198;2.712849390191343;[[0.0818851254278499, 0.005777776492129389, 0.1917003347302405], [0.040638807249975005, 0.0029439898361609137, 0.09882153768972526]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;11;;5.951519933227318e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.18977753382438386, 0.0058814804439847905, 0.11533109358900046]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1898028528668531, 0.006, 0.11758175830177275];[];False;0;;2.6727735985521062e-11;False;0.002459482866966295
110;380;0.0002901336135194468;1.2839333585771522;[[0.19621267466792355, 0.00574279705797337, 0.20513425898320997]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.19581479326469156, 0.006, 0.20544498415542542];[];False;0;;1.5484938345204036e-11;False;0.0008567137906112094
111;380;0.00041145633787057374;3.7559940907854052;[[0.14940840177870787, 0.005825045068754757, 0.08694971977887557]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.26720354868736806, 0.002453117638462312, 0.2839144252268455];True;6;0.23373679830588984;3.5803144195712428e-09;False;1.6821957390894775
112;380;0.00015534384267903723;1.6523461362137501;[[0.031623265466113645, 0.005885154360066607, 0.08761836617123343], [0.2503409487886499, 0.00597553129788713, 0.025846482096781406]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;11;;3.7953856953764995e-09;False;1.652501480056429
113;380;0.0003826043972897586;4.143274278920402;[[0.12851347935886587, 0.0057727447006360125, 0.03866070954797177]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.25940742955333823, 0.003153746033124434, 0.2867979156348789];False;117;0.27797510856022406;8.068183256519177e-09;False;3.8119542480000015
114;380;0.00020026983693951012;0.3685873133107702;[[0.17204941225780523, 0.005813281049586652, 0.1888383380990814]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.2170522799021754, 0.004716014651309059, 0.23140216031845826];False;2;0.2683799504570655;1.5468430883716795e-10;False;0.06703446646415671
115;380;0.00012825194008720984;2.1945568464778784;[[0.11424690563264375, 0.005893607611712714, 0.14896540978319456]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.10434657968930539, 0.006, 0.11473510579689071];[];False;1;;9.457714402446594e-11;False;0.03769403513171651
116;380;4.417819678628973e-05;1.6685689278598037;[[0.00091223546136361, 0.005961787848127773, 0.004232155011713942]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0020865136094825962, 0.006, 0.0015055956578955102];[];False;3;;4.335952784173009e-11;False;0.01364559897772392
117;380;7.508665392223371e-05;0.16755245530392948;[[0.12735923151527764, 0.005962642654602949, 0.1097940185934334], [0.027574068296640927, 0.005718669526856706, 0.13077404694300496]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;6;;4.127689790117302e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.016335988469549395, 0.005907692071887383, 0.1535006027543371]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.027749434246630265, 0.006, 0.23664119480961182];[];False;1;;2.0047527897282876e-10;False;0.08491784763617616
119;380;0.00015985007160534086;1.7376967370904914;[[0.197926606000553, 0.005882534549542506, 0.13519343107962495]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.19798437858710483, 0.006, 0.13512998624407113];[];False;0;;1.754468192856754e-11;False;0.0003053184563716543
120;380;0.0010215933254939299;3.0008491106220396;[[0.17053351844004044, 0.005253695724328056, 0.13651673131380945], [0.4566776371244562, 7.831306062755321e-05, 0.1581719757817278]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;62;;6.3533871267496884e-09;False;3.001870703947533
121;380;0.0005008281945332785;0.770199018563413;[[0.12006962035259164, 0.005846263128385417, 0.1134222993782317], [0.37609152861415585, 0.0017863334195830092, 0.16018921195111283]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.025865379985327e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.04545231642498354, 0.005888608280242139, 0.09210884934288327], [0.11740797753898055, 0.0037026816868577423, 0.33986878712899316]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.1844351956915115e-09;False;0.4383172545908334
123;380;0.0009283670003051358;1.473417003013968;[[0.07926950017165986, 0.005084386451642514, 0.138753869898828]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.07893467017485768, 0.006, 0.13832899584033004];[];False;0;;1.508859725506354e-11;False;0.001991841147747776
124;380;0.0010564844527039333;1.6346691859440141;[[0.14395806035526604, 0.00569165145513752, 0.03378601299714097]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.13191157857685704, 0.006, 0.04467626353365598];[];False;1;;8.564543023201476e-11;False;0.021066731670917528
125;380;0.0002896571694677839;4.397001585914509;[[0.18821219804250283, 0.005793332323382778, 0.034041089082446574], [0.12585206650760278, 0.005755184322202877, 0.49318727083762676]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;113;;9.345053530678934e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.17008044888084245, 0.005895876230151191, 0.1268705647099569]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.23969461426706887, 0.002265398085882935, 0.2133837063593949];False;59;0.23373679830588984;1.2759974469144016e-08;False;5.972648215550573
127;380;0.0013554763744962552;2.545282289244284;[[0.09705282231918146, 0.00471022677506907, 0.16538195377402506]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09640442183908235, 0.006, 0.1635395893100259];[];False;0;;1.82535876011013e-11;False;0.0036960414713368426
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.007896499671742373, 0.00599580257519753, 0.1491562121239715], [0.05351789870508104, 0.00042538594870149184, 0.11301182902734114]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;3.506347737831091e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.20909295643274523, 0.0055248304154762295, 0.1928783093838503], [0.4263364050170449, 0.003517456490078077, 0.3765122031154699]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;141;;7.011873599456923e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.07595480211024302, 0.005958414316406675, 0.03371890774386801]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.21202431651456205, 0.0032144202969188688, 0.25028851441147193];True;98;0.18846145777887674;8.537762918485553e-09;False;4.017131830121659
131;380;0.00017402171947502893;4.030677106912249;[[0.16353641152962392, 0.005840319350653227, 0.011773266430062244]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.2435312366216617, 0.004595218326782068, 0.21270915060195067];True;4;0.20641329805171382;5.222380284597696e-10;False;0.24100473114184331
132;380;9.449150683280129e-05;4.957387536511409;[[0.11005896542134948, 0.005970255549622108, 0.011905085027155132]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.23942248777910144, 0.0014243666156277717, 0.2865771181937508];False;8;0.23373679830588984;3.694065543045229e-09;False;1.7308095481487857
133;380;0.0008974271973398558;1.6355448095633958;[[0.2064192809631122, 0.005413386786781566, 0.005231421194430327]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.2059802482860275, 0.006, 0.005075317476027463];[];False;0;;2.096012056292355e-11;False;0.0016465821375023127
134;380;0.00031854126614749514;0.8615354537072459;[[0.20549111550851462, 0.005733690549533193, 0.13930855020710975]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.24254884890371803, 0.001839496588670969, 0.2126768112148577];False;20;0.23373679830588984;1.0835504908793901e-09;False;0.506389367772626
135;380;0.0009155012820184461;0.1062951890742096;[[0.09424636136962075, 0.005793365476103496, 0.1149852825611059]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.1036443405080849, 0.006, 0.09969142649464798];[];False;1;;1.0146528824590334e-10;False;0.022393571831336632
136;380;0.0007994245297057718;6.995372674684107;[[0.016150181962575522, 0.00540412048256524, 0.0391762221333112]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.016358046186021782, 0.006, 0.03960215758645159];[];False;0;;1.8601278030995343e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.2008891100814936, 0.005404918100063822, 0.0038440791085434913], [0.1959952080243219, 0.005499733123936008, 0.01691161768207504]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;2.8560142629234404e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.17040878960178513, 0.005874491696997764, 0.2082718149219344]];4.869592309756352;1.056946683697812;426.44246066289253;[0.16370654416944772, 0.006, 0.21043317629167296];[];False;1;;5.030362603913576e-11;False;0.014015256102423039
139;380;0.0007909130562819528;4.692669067991793;[[0.03703249484244984, 0.005229821000422041, 0.12405700747628416]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2189160260477934, 0.0028598649593119764, 0.27186266843031576];False;88;0.15546335832333966;5.277807703810959e-09;False;2.4945795586430397
140;380;6.340185841986548e-05;4.102596296105895;[[0.1385313744958245, 0.0059645498447183955, 0.11370752521880839]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.2843862926624885, 0.00447117667112522, 0.26584473210377374];False;23;0.23373679830588984;5.167178347997267e-09;False;2.436880662468056
141;380;0.0015534211811626788;3.61514429761781;[[0.10013826376176277, 0.005948534172913508, 0.20648371185377268]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2842987477721216, 0.0017900554258122037, 0.26650147816073416];False;43;0.2683799504570655;5.937982878001322e-09;False;2.6970553704811002
142;380;0.0002977249233985668;2.013308996262614;[[0.20898794076135271, 0.005723386244034765, 0.14981860819030615]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2221625251212154, 0.006, 0.11885155675082025];[];False;1;;8.886843906485406e-11;False;0.03593430350408905
143;380;8.213457793246322e-05;3.891870440079578;[[0.08241980719172715, 0.005940134163947654, 0.04258111192387354]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.06480645278050022, 0.006, 0.0570117399629153];[];False;1;;7.165835972765266e-11;False;0.025792834355840788
144;380;0.0002148945082675852;0.5582520641351632;[[0.15479403223037425, 0.005883467056996406, 0.07108179433585395]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.16685196433469976, 0.006, 0.011349611948461026];[];False;2;;2.010173968824751e-10;False;0.08436682412332183
145;380;0.00011057977466653765;3.228976344764709;[[0.05356290312816392, 0.005909601487300348, 0.0417019110403663]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.28542709996937776, 0.004084519423803533, 0.23653172020854873];False;30;0.2523603297418939;5.258657771916392e-09;False;2.4836504774203343
146;380;0.0007713336340216916;4.5879941971287055;[[0.0821949654245721, 0.005820673986758945, 0.04168949418979276], [0.37642599708001634, 0.0025306554932992844, 0.06359811821280809]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;100;;9.771707933222484e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.1251001526890829, 0.005968225369901682, 0.027382949203315587]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.21523792290775692, 0.005307358450318562, 0.23524695443493138];False;34;0.2523603297418939;2.5496817908137974e-09;False;1.181788694331026
148;380;0.00021364096118200234;0.9369956410839185;[[0.0757302761995726, 0.0058558609800175385, 0.1775870379749282]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.07589669012781086, 0.006, 0.17794087448668364];[];False;0;;1.9654648678068802e-11;False;0.0006303782041114699
149;380;0.0004774962063145614;7.0539797731018155;[[0.098317038759678, 0.005627903093954041, 0.06179141276487819]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.10448202946412125, 0.006, 0.0613863695504967];[];False;1;;4.4053479394836775e-11;False;0.013644853600787233
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.06688987603862828, 0.005969411203779832, 0.17216341597366103], [0.46998431275606295, 0.0018070415682903223, 0.45114014167000965]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;32;;2.0005487692695273e-09;False;0.9321837973414562
